# Created by WEAP: 5/11/2021 10:24:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 2, 14.89, 11.25, 92.94, 176.2
2090, 3, 18.26, 14.41, 33.02, 45.77
2090, 4, 18.43, 14.53, 0.1092, 0.4482
2090, 5, 23.12, 19.06, 0.04972, 0.1715
2090, 6, 25.76, 20.79, 0.07172, 0.3208
2090, 7, 27.24, 22.44, 0.06107, 0.07167
2090, 8, 26.47, 22.19, 79.2, 110.9
2090, 9, 25.45, 21.3, 0.09211, 0.4654
2090, 10, 23.82, 19.73, 0.4086, 0.66
2090, 11, 17.13, 13.78, 10.02, 14.37
2090, 12, 15.37, 11.95, 121.3, 235.1
2091, 1, 14.78, 11.54, 141.2, 268.4
2091, 2, 15.01, 11.35, 43.79, 90.68
2091, 3, 16.92, 13.11, 9.837, 15.22
2091, 4, 19.3, 15.24, 3.625, 6.569
2091, 5, 22.23, 18.2, 0.4442, 1.278
2091, 6, 26.25, 21.57, 0.05584, 0.04012
2091, 7, 25.18, 20.01, 0.04448, 0.007456
2091, 8, 25.36, 20.67, 0.03188, 0.088
2091, 9, 26.47, 21.97, 0.1188, 1.001
2091, 10, 25.28, 21.38, 51.62, 95.88
2091, 11, 18.3, 14.89, 5.69, 9.481
2091, 12, 12.99, 9.878, 32.52, 61.88
2092, 1, 14.11, 10.87, 109.3, 210.8
2092, 2, 14.4, 10.95, 122.9, 218.9
2092, 3, 14.98, 11.27, 77.7, 148.8
2092, 4, 15.52, 11.81, 7.851, 14.39
2092, 5, 20.12, 16.07, 9.253, 13.26
2092, 6, 24.74, 20.32, 0.4338, 0.2756
2092, 7, 26.91, 22.15, 0.03461, 0.007305
2092, 8, 27.56, 23.39, 0.2677, 0.1167
2092, 9, 27.2, 23.15, 32.31, 50.56
2092, 10, 21.64, 17.97, 0.02692, 0.1912
2092, 11, 15.79, 12.19, 3.247, 5.911
2092, 12, 13.68, 10.06, 118.8, 232
2093, 1, 12.38, 8.695, 13.41, 23.66
2093, 2, 13.2, 9.634, 35.76, 59.83
2093, 3, 16.31, 12.28, 17.11, 36.28
2093, 4, 16.1, 11.85, 35.68, 65.44
2093, 5, 21.4, 17.05, 0.1298, 0.3421
2093, 6, 24.4, 19.51, 0.04324, 0.003009
2093, 7, 28.28, 23.28, 0.04553, 0
2093, 8, 25.21, 20.54, 1.005, 1.487
2093, 9, 27.87, 23.25, 0.2242, 0.6942
2093, 10, 24.24, 20.08, 0.02761, 0.2776
2093, 11, 17.31, 13.51, 5.518, 9.171
2093, 12, 14.76, 11.1, 19.36, 39.23
2094, 1, 12.6, 8.956, 81.42, 140
2094, 2, 14.09, 10.37, 33.33, 61.72
2094, 3, 16.16, 12.09, 76.9, 140.9
2094, 4, 16.76, 12.55, 16.54, 27.77
2094, 5, 21.76, 16.85, 1.335, 2.913
2094, 6, 25.6, 20.95, 9.362E-6, 0
2094, 7, 27.68, 22.36, 0.03314, 1.472E-5
2094, 8, 26.49, 21.91, 0.9667, 0.8971
2094, 9, 25.95, 21.32, 0.1169, 0.4674
2094, 10, 21.36, 17.12, 45.17, 58.97
2094, 11, 17.3, 13.63, 20.71, 35.5
2094, 12, 13.44, 10.09, 46.56, 88.48
2095, 1, 12.94, 9.435, 2.345, 5.256
2095, 2, 14.69, 10.99, 36.12, 56.87
2095, 3, 16.01, 12.25, 49.67, 87.68
2095, 4, 18.09, 14.07, 7.007, 14.12
2095, 5, 21.97, 17.51, 0.0804, 0.6274
2095, 6, 25.3, 20.37, 0.01728, 0.001337
2095, 7, 29.95, 25.18, 0.02244, 0
2095, 8, 24.97, 20.32, 21.89, 26.09
2095, 9, 25.76, 21.15, 0.09963, 0.5191
2095, 10, 21.28, 17.01, 87.18, 125.6
2095, 11, 18.43, 14.62, 5.167, 9.074
2095, 12, 15.53, 11.99, 67.67, 142.7
2096, 1, 12.29, 8.817, 0.3023, 0.5746
2096, 2, 18.85, 15.11, 0.9498, 1.934
2096, 3, 20.05, 16.02, 0.604, 1.483
2096, 4, 19.58, 15.3, 28.12, 50.89
2096, 5, 22.32, 17.62, 4.147, 7.871
2096, 6, 24.67, 19.83, 4.269, 6.831
2096, 7, 27.18, 22.26, 0.7654, 0.966
2096, 8, 26.47, 21.83, 0.4091, 1.14
2096, 9, 24.97, 20.49, 4.935, 10.65
2096, 10, 22.22, 17.94, 0.03892, 0.3922
2096, 11, 17.15, 13.53, 32.13, 54.61
2096, 12, 15.85, 12.49, 128.5, 239.3
2097, 1, 13.25, 9.92, 77.75, 145.3
2097, 2, 15.41, 11.81, 29.3, 53.54
2097, 3, 16.85, 12.98, 13.51, 25.52
2097, 4, 19.23, 15.37, 7.202, 13.14
2097, 5, 21.76, 17.8, 11.86, 23.9
2097, 6, 25.41, 20.85, 0.5305, 0.7563
2097, 7, 28.8, 24.02, 0.06605, 0.008106
2097, 8, 26.3, 21.86, 0.01664, 0.00172
2097, 9, 25.8, 21.27, 0.1513, 0.7611
2097, 10, 22.96, 18.87, 2.727, 4.047
2097, 11, 19.37, 15.7, 0.09938, 0.2972
2097, 12, 14.9, 11.45, 68.92, 141.6
2098, 1, 12.79, 9.057, 151.9, 282.3
2098, 2, 16.95, 13.2, 7.256, 14.28
2098, 3, 16.28, 12.24, 14.3, 32.02
2098, 4, 19.42, 15.02, 0.7777, 2.186
2098, 5, 23.58, 19.25, 0.8621, 1.578
2098, 6, 28, 23.25, 0, 0
2098, 7, 26.21, 20.86, 0.0248, 0
2098, 8, 24.89, 20.16, 0.04433, 0.1472
2098, 9, 28.6, 23.88, 0.04896, 0.3339
2098, 10, 22.1, 17.99, 8.344, 10.38
2098, 11, 17.14, 13.51, 10.96, 15.57
2098, 12, 14.99, 11.55, 0.2675, 0.6347
2099, 1, 12.38, 8.765, 28.47, 50.22
2099, 2, 12.7, 9.057, 22.51, 42.62
2099, 3, 17, 12.69, 12.61, 26.03
2099, 4, 16.56, 12.45, 33.57, 45.42
2099, 5, 20.91, 16.51, 66.63, 124.6
2099, 6, 23.94, 18.92, 0.02177, 0.03328
2099, 7, 27.46, 22.01, 0.05383, 0.03483
2099, 8, 25.76, 21.2, 75.06, 76.59
2099, 9, 26.92, 22.46, 0.03449, 0.3407
2099, 10, 22.78, 18.39, 52.27, 77.7
2099, 11, 18.24, 14.5, 9.537, 13.05
2099, 12, 14.27, 10.78, 31, 71.92
