# Created by WEAP: 5/11/2021 10:26:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2067, 4, 2.886, 0.2968, -1.52, 50.6, 80.62, 85.77
2067, 5, 8.984, 6.19, 4.415, 53.95, 78.65, 79.68
2067, 6, 14.68, 11.89, 9.815, 26, 35.43, 53
2067, 7, 17.79, 15.13, 12.94, 33.34, 40.33, 54.85
2067, 8, 17.53, 14.76, 12.87, 32.43, 43.3, 56.42
2067, 9, 15.87, 13.16, 11.13, 16.39, 19.85, 22.24
2067, 10, 10.87, 8.231, 6.168, 63.53, 92.96, 90.38
2067, 11, 0.9341, -1.497, -4.112, 36.71, 50.08, 40.89
2067, 12, -6.826, -8.998, -11.38, 44.35, 68.38, 72.27
2068, 1, -11.88, -13.99, -16.1, 50.43, 72.75, 81.43
2068, 2, -6.578, -8.817, -10.68, 26.35, 42.94, 62.6
2068, 3, 1.548, -0.751, -2.922, 23.68, 37.96, 74.46
2068, 4, 3.926, 1.408, -0.7221, 93.95, 134.9, 141
2068, 5, 9.643, 7.053, 5.629, 47.39, 61.31, 44.07
2068, 6, 15.9, 13.21, 11.1, 34.31, 41.45, 33.05
2068, 7, 19.27, 16.64, 14.44, 54, 64.19, 68.31
2068, 8, 17.9, 15.2, 12.94, 12.97, 15.15, 22.01
2068, 9, 15.38, 12.73, 10.72, 8.415, 9.538, 15.7
2068, 10, 8.607, 5.899, 3.669, 15.78, 19.77, 16.79
2068, 11, 0.2362, -2.146, -5.049, 18.58, 27.51, 45.08
2068, 12, -6.981, -9.189, -11.69, 25.64, 42.34, 66.64
2069, 1, -7.499, -9.903, -12.02, 62.17, 100.1, 132.8
2069, 2, -4.317, -6.743, -8.759, 21.69, 32.47, 37.7
2069, 3, -2.15, -4.619, -6.84, 33.04, 67.37, 91.07
2069, 4, 3.414, 0.7341, -1.225, 24.95, 39.87, 51.74
2069, 5, 12.47, 9.671, 7.78, 35.85, 54.25, 61.49
2069, 6, 18.25, 15.51, 13.32, 10.87, 16.7, 12.94
2069, 7, 21.31, 18.66, 16.48, 60.26, 67.12, 85.76
2069, 8, 17.77, 15.12, 12.86, 123.2, 141.1, 139.2
2069, 9, 14.26, 11.62, 9.654, 7.963, 11.98, 17.09
2069, 10, 7.092, 4.42, 2.134, 44.7, 66.25, 78.32
2069, 11, 2.021, -0.3958, -3.171, 18.5, 28.96, 27.43
2069, 12, -3.559, -5.836, -8.525, 44.66, 76.77, 100
2070, 1, -2.158, -4.335, -6.874, 6.125, 9.049, 12.22
2070, 2, -2.346, -4.765, -6.808, 26.29, 41.04, 47.92
2070, 3, 0.9623, -1.642, -3.623, 65.25, 109.2, 122.3
2070, 4, 4.092, 1.459, -0.5741, 105.2, 161.4, 145.4
2070, 5, 11.55, 8.888, 7.237, 5.835, 8.166, 15.03
2070, 6, 17.05, 14.24, 12.24, 21.78, 33.17, 27.9
2070, 7, 19.81, 17.16, 15.13, 59.1, 74.43, 114.1
2070, 8, 18.77, 16.04, 13.94, 46.37, 68.58, 70.21
2070, 9, 15.55, 12.93, 11.08, 31.49, 37.46, 44.45
2070, 10, 10.05, 7.324, 4.874, 13.09, 25.72, 34.51
2070, 11, 0.227, -2.237, -4.785, 27.73, 52.42, 73.47
2070, 12, -6.989, -9.278, -11.45, 42.91, 74.57, 109.2
2071, 1, -4.674, -6.91, -9.144, 54.26, 82.95, 75.94
2071, 2, -4.243, -6.841, -9.202, 51.64, 75.86, 83.39
2071, 3, -3.084, -5.68, -7.442, 33.6, 51.39, 75.09
2071, 4, 6.329, 3.699, 1.63, 114.5, 171, 164.6
2071, 5, 11.61, 8.977, 7.465, 33.05, 50.69, 72.45
2071, 6, 16.07, 13.25, 11.34, 41.68, 56.28, 43.74
2071, 7, 19.45, 16.77, 14.77, 47.78, 58.13, 55.66
2071, 8, 18.59, 15.86, 14.05, 38.89, 53.2, 61.15
2071, 9, 13.22, 10.73, 8.996, 26.57, 29.1, 33.61
2071, 10, 11.16, 8.574, 6.196, 13.94, 20.04, 23.27
2071, 11, -2.528, -5.262, -7.822, 60.33, 99.8, 132.6
2071, 12, -8.892, -11.08, -13.34, 43.11, 76.08, 101.1
2072, 1, -3.903, -6.141, -8.352, 56.83, 81.97, 74.89
2072, 2, -6.667, -9.245, -11.13, 42.02, 72.18, 99
2072, 3, 1.95, -0.4901, -2.632, 39.04, 65.05, 96.4
2072, 4, 6.038, 3.534, 1.599, 17.31, 31.05, 41.43
2072, 5, 12.79, 10.11, 8.359, 7.648, 11.43, 17.67
2072, 6, 15.67, 12.97, 11.31, 56.9, 76.24, 76.63
2072, 7, 21.18, 18.48, 16.34, 50.55, 61.2, 77.04
2072, 8, 17.95, 15.25, 13.13, 67.11, 75.75, 92.91
2072, 9, 18.6, 15.84, 13.8, 19.65, 24.65, 21.41
2072, 10, 9.861, 7.317, 5.227, 12.7, 19.29, 27.33
2072, 11, 3.754, 1.52, -1.245, 70.28, 114.4, 114.3
2072, 12, -3.727, -6.005, -8.371, 56.45, 90.41, 105.8
2073, 1, -7.965, -10.34, -12.62, 84.81, 136.6, 180.6
2073, 2, -6.684, -8.826, -10.53, 47.1, 71.4, 76.59
2073, 3, -1.2, -3.638, -5.155, 48.41, 90.52, 109.7
2073, 4, 5.908, 3.398, 1.761, 37.27, 65.33, 108.7
2073, 5, 11.04, 8.324, 6.943, 3.274, 3.663, 5.849
2073, 6, 18.69, 16.01, 13.91, 6.79, 8.161, 3.851
2073, 7, 20.6, 17.91, 15.84, 67.2, 91.63, 134
2073, 8, 17.24, 14.68, 13.01, 72.47, 90.72, 89.77
2073, 9, 15.46, 12.78, 10.77, 14.65, 19.31, 15.59
2073, 10, 7.094, 4.38, 2.182, 41.36, 56.53, 62.92
2073, 11, 3.496, 1.204, -1.099, 9.896, 14.9, 18.18
2073, 12, -5.947, -8.303, -10.6, 66.73, 102, 113.1
2074, 1, -7.363, -9.345, -11.38, 31.51, 51.22, 73.61
2074, 2, -4.157, -6.608, -8.479, 36.02, 53.05, 48.45
2074, 3, 2.881, 0.5816, -1.09, 9.863, 13.57, 21.44
2074, 4, 6.504, 3.844, 1.8, 51.43, 78.32, 82.05
2074, 5, 12, 9.184, 7.188, 76.69, 111.1, 165.2
2074, 6, 15.72, 13.1, 11.02, 51.38, 61.91, 54.41
2074, 7, 19.13, 16.26, 14.1, 105.5, 126.1, 138.2
2074, 8, 16.47, 13.71, 11.87, 72.96, 84.62, 84.32
2074, 9, 13.74, 11.07, 9.081, 9.6, 10.39, 8.878
2074, 10, 8.255, 5.575, 3.27, 32.95, 47.79, 48.66
2074, 11, -2.716, -5.502, -8.318, 84.12, 118.4, 95.44
2074, 12, -5.05, -7.194, -9.619, 55.88, 86.7, 102.2
2075, 1, -6.483, -8.807, -10.54, 83.31, 127.7, 146.4
2075, 2, -3.437, -5.769, -7.742, 25.54, 38.33, 49.73
2075, 3, 1.88, -0.3442, -1.984, 23.52, 37.17, 35.52
2075, 4, 7.504, 4.923, 2.96, 60.32, 88.15, 145.5
2075, 5, 13.23, 10.52, 8.956, 7.964, 14.35, 21.76
2075, 6, 18.4, 15.67, 13.82, 11.24, 15.1, 14.21
2075, 7, 21.71, 18.96, 16.78, 48.35, 60.23, 86.41
2075, 8, 19.98, 17.23, 15.17, 108.1, 133.5, 110.7
2075, 9, 15.93, 13.27, 11.31, 3.832, 5.543, 5.383
2075, 10, 7.874, 5.26, 3.096, 46.65, 69.73, 91.23
2075, 11, 1.693, -0.7575, -3.208, 48.4, 74.37, 69.42
2075, 12, -6.034, -8.444, -10.8, 62.94, 95.07, 140.1
2076, 1, -7.09, -9.202, -11.43, 31.91, 46.68, 45.53
2076, 2, -3.789, -6.39, -8.423, 31.69, 49.35, 65.88
2076, 3, 1.017, -1.138, -2.817, 17.69, 27.92, 31.62
2076, 4, 1.45, -1.173, -3.322, 110.3, 153.7, 195.9
2076, 5, 9.864, 7.127, 5.518, 12.7, 16.96, 22.92
2076, 6, 16.49, 13.69, 11.66, 16.18, 21.07, 22.89
2076, 7, 22.55, 19.88, 17.74, 10.16, 13.73, 21.67
2076, 8, 18.19, 15.57, 13.66, 44.12, 54.34, 57.12
2076, 9, 15.45, 12.94, 11.21, 6.709, 8.49, 5.924
2076, 10, 7.626, 4.995, 2.775, 2.834, 3.788, 7.684
2076, 11, 5.753, 3.336, 0.9606, 47.98, 72.76, 55.87
2076, 12, -8.945, -11.31, -14, 21.36, 35.48, 50.89
2077, 1, -4.608, -6.707, -9.194, 23.98, 37.81, 45.87
2077, 2, -3.541, -6.157, -8.218, 42.62, 64.6, 88.65
2077, 3, 0.6246, -1.553, -3.246, 26.72, 42.57, 58.58
2077, 4, 7.998, 5.481, 3.328, 13.88, 26.59, 41.95
2077, 5, 9.822, 7.185, 5.85, 38.33, 63.78, 64.02
2077, 6, 19.23, 16.54, 14.49, 16.6, 23.71, 29.39
2077, 7, 21.13, 18.24, 15.74, 56.31, 73.58, 72.48
2077, 8, 19.36, 16.62, 14.55, 90.68, 108.4, 90.66
2077, 9, 15.35, 12.52, 10.44, 65.27, 84.3, 78.87
2077, 10, 9.229, 6.638, 4.491, 36.03, 45.31, 45.74
2077, 11, 1.181, -1.415, -4.116, 53.36, 92.1, 119.9
2077, 12, -4.182, -6.65, -9.117, 45.76, 76.61, 97.33
2078, 1, -6.514, -8.817, -11.11, 57.54, 91.69, 139.2
2078, 2, 0.556, -1.78, -4.16, 31.76, 45.02, 32.87
2078, 3, -0.6769, -3.101, -4.822, 32.18, 51.01, 50.68
2078, 4, 4.502, 1.912, -0.1901, 54.64, 82.89, 126
2078, 5, 9.472, 6.727, 4.971, 10.64, 12.14, 18.63
2078, 6, 17.75, 15.02, 13.06, 40.68, 50.3, 46.02
2078, 7, 22.36, 19.73, 17.56, 37.75, 46.27, 58.26
2078, 8, 19.16, 16.57, 14.67, 47.21, 51.3, 49.46
2078, 9, 13.8, 11.13, 9.431, 36.39, 48.87, 45.7
2078, 10, 7.979, 5.436, 3.274, 8.698, 9.718, 10.5
2078, 11, 4.972, 2.367, -0.466, 87.37, 138.4, 132.5
2078, 12, -6.366, -8.937, -11.48, 55.07, 93.19, 168.1
2079, 1, -4.331, -6.642, -9.106, 56.19, 92.39, 94.41
2079, 2, -2.798, -5.338, -7.098, 41.25, 61.28, 68.79
2079, 3, -2.982, -5.572, -7.277, 60.38, 87.97, 76.72
2079, 4, 1.921, -0.5771, -2.422, 46.29, 77.94, 75.55
2079, 5, 11.52, 8.853, 7.556, 6.679, 8.216, 7.671
2079, 6, 16.98, 14.18, 12.13, 32.25, 43.65, 52.02
2079, 7, 21.67, 19.06, 17.1, 41.1, 52.55, 70.18
2079, 8, 15.94, 13.27, 11.43, 121.7, 147.5, 143.2
2079, 9, 17.77, 15.09, 13.34, 60.38, 81.16, 88.72
2079, 10, 13.18, 10.55, 8.414, 31.16, 42.08, 40.57
2079, 11, -0.5357, -3.257, -5.982, 23.66, 43.37, 56.4
2079, 12, -5.463, -7.875, -10.35, 70.01, 111.3, 131.4
2080, 1, -3.749, -5.997, -8.235, 57.06, 98.36, 109.2
2080, 2, -3.205, -5.712, -7.969, 38.46, 63.45, 106.5
2080, 3, -0.4875, -2.83, -4.768, 88.56, 135, 125.2
2080, 4, 4.005, 1.229, -0.6542, 90.46, 158.3, 146.7
2080, 5, 10.59, 7.797, 6.391, 31.97, 40.34, 36.64
2080, 6, 17.4, 14.82, 12.8, 7.038, 7.464, 4.481
2080, 7, 19.49, 16.74, 14.77, 74.52, 95.85, 104
2080, 8, 17.04, 14.26, 12.14, 57.86, 69.51, 105.2
2080, 9, 18.34, 15.7, 13.82, 2.299, 2.875, 4.2
2080, 10, 10.24, 7.544, 5.534, 22.72, 27.65, 28.65
2080, 11, 0.2814, -2.309, -4.893, 26.88, 41.97, 65.5
2080, 12, -2.401, -4.663, -6.911, 37.35, 56.45, 42.27
2081, 1, -2.709, -4.966, -7.503, 44.08, 72.8, 106.8
2081, 2, 0.5289, -1.68, -3.474, 28.65, 45.68, 58.89
2081, 3, 0.3676, -2.055, -4.048, 51.33, 90.65, 123
2081, 4, 4.274, 1.619, -0.3415, 48.46, 72.35, 73.02
2081, 5, 12.85, 10.19, 8.644, 10.97, 12.76, 7.611
2081, 6, 19.43, 16.79, 14.6, 6.073, 7.227, 8.234
2081, 7, 22.29, 19.61, 17.29, 15.92, 21.14, 34.16
2081, 8, 18.97, 16.32, 14.13, 100.5, 123.9, 130.9
2081, 9, 15.89, 13.28, 11.23, 30.37, 38.23, 40.24
2081, 10, 10.36, 7.844, 5.601, 5.84, 12.03, 16.61
2081, 11, 0.3747, -2.051, -4.685, 22.85, 38.04, 65.62
2081, 12, -5.56, -7.796, -10.23, 40.16, 60.98, 69.73
2082, 1, -2.249, -4.456, -6.832, 26.71, 36.98, 45.87
2082, 2, -0.4026, -2.819, -4.934, 7.403, 11.22, 19.97
2082, 3, 3.346, 1.144, -0.6231, 31.79, 53.75, 76.36
2082, 4, 5.888, 3.345, 1.383, 82.72, 131.2, 122.3
2082, 5, 12.57, 9.847, 8.399, 9.297, 14.21, 10.58
2082, 6, 16.39, 13.72, 11.96, 40.98, 57.69, 45.5
2082, 7, 21.85, 19.14, 17.01, 26.35, 33.4, 36.59
2082, 8, 20.91, 18.27, 16.34, 49.82, 59.58, 53.49
2082, 9, 15.55, 12.9, 11, 31.01, 42.67, 46.02
2082, 10, 11.85, 9.25, 7.103, 2.443, 4.072, 4.635
2082, 11, 5.034, 2.645, -0.182, 21.85, 36.48, 40.2
2082, 12, -2.942, -5.006, -7.814, 41.17, 62.13, 60.22
2083, 1, -2.069, -4.213, -6.158, 76.93, 126.3, 154.7
2083, 2, -2.006, -4.385, -6.169, 21.49, 33.41, 34.58
2083, 3, 2.136, -0.02784, -1.676, 16.1, 29.04, 36.88
2083, 4, 4.891, 2.36, 0.6565, 71.69, 129.6, 138
2083, 5, 14.03, 11.26, 9.461, 33.11, 51.5, 46.44
2083, 6, 19.27, 16.48, 14.45, 31.62, 40.07, 28.93
2083, 7, 21.75, 18.91, 16.74, 64.72, 78.19, 85.53
2083, 8, 20.5, 17.88, 16.01, 50.39, 64.58, 71.84
2083, 9, 15.21, 12.54, 10.6, 16.7, 24.13, 28.93
2083, 10, 11.92, 9.303, 7.097, 25.92, 40.28, 47.85
2083, 11, 3.66, 1.134, -1.418, 44.12, 69.09, 72.19
2083, 12, -4.682, -6.892, -9.184, 61.31, 94.86, 99.89
2084, 1, -2.104, -4.265, -6.507, 13.48, 24.13, 43.74
2084, 2, -0.7926, -3.263, -5.177, 63.61, 103.2, 115.4
2084, 3, 0.9204, -1.639, -3.523, 53.43, 92.91, 102.6
2084, 4, 6.684, 4.147, 2.271, 43.34, 74.95, 77.18
2084, 5, 12.96, 10.35, 8.826, 9.164, 14.6, 24.05
2084, 6, 18.7, 15.97, 13.88, 6.798, 8.71, 5.408
2084, 7, 22.45, 19.7, 17.19, 120.5, 144.9, 198.8
2084, 8, 18.27, 15.61, 13.56, 49.75, 51.35, 61.05
2084, 9, 19.55, 16.97, 15.01, 50.05, 72.08, 68.65
2084, 10, 10.31, 7.617, 5.115, 26.82, 38.11, 34.68
2084, 11, 2.614, 0.2773, -2.181, 36.72, 47.11, 44.92
2084, 12, -2.479, -4.669, -7.764, 26.8, 46.31, 61.92
2085, 1, -3.283, -5.484, -8.027, 33.96, 46.39, 51.34
2085, 2, -3.916, -6.396, -8.778, 17.24, 26.61, 43.74
2085, 3, 2.022, -0.2452, -2.09, 44.07, 64.37, 64.66
2085, 4, 7.329, 4.991, 3.295, 79.27, 121.7, 138.2
2085, 5, 13.34, 10.63, 9.323, 19.95, 28.04, 23.27
2085, 6, 19.22, 16.56, 14.5, 9.257, 11.03, 8.274
2085, 7, 22.28, 19.62, 17.58, 41.25, 48.97, 77.37
2085, 8, 19.79, 17.22, 15.29, 75.79, 90.12, 92.81
2085, 9, 17.67, 15, 13.13, 19.13, 23.77, 21.01
2085, 10, 9.896, 7.367, 5.225, 24.67, 40.44, 52.76
2085, 11, 4.224, 1.832, -0.5426, 3.482, 4.608, 8.327
2085, 12, -1.166, -3.36, -5.674, 37.04, 58.86, 55.81
2086, 1, -4.661, -7.122, -9.301, 65.95, 114.9, 153.7
2086, 2, -7.193, -9.73, -11.35, 57.21, 76.24, 63.56
2086, 3, -5.023, -7.28, -9.19, 31.13, 46.36, 39.19
2086, 4, 6.233, 3.702, 2.011, 26.78, 35.72, 42.26
2086, 5, 10.21, 7.535, 6.002, 95.31, 148.2, 136
2086, 6, 18.27, 15.54, 13.4, 52.23, 70.36, 80.07
2086, 7, 21.77, 19.14, 17.14, 26.19, 31.41, 33.59
2086, 8, 18.53, 15.95, 14.1, 56.47, 68.59, 84.06
2086, 9, 15.82, 13.21, 11.3, 9.834, 12.57, 11.68
2086, 10, 9.829, 7.23, 4.967, 6.549, 10.31, 8.41
2086, 11, 6.988, 4.668, 1.802, 3.655, 5.163, 6.334
2086, 12, -1.986, -4.274, -6.858, 35.75, 52.46, 79.29
2087, 1, -4.484, -6.909, -9.324, 89.52, 126.8, 112.8
2087, 2, -4.6, -6.885, -8.713, 27.74, 41.07, 43.73
2087, 3, 1.018, -1.363, -3.14, 33.34, 54.92, 78.03
2087, 4, 7.905, 5.267, 3.089, 59.81, 99.96, 142
2087, 5, 13.9, 11.12, 9.524, 30.52, 48.77, 52.7
2087, 6, 22.07, 19.26, 16.89, 8.147, 9.323, 4.984
2087, 7, 24.98, 22.33, 19.96, 12.81, 17.07, 24.67
2087, 8, 20.81, 18.25, 16.09, 38.5, 44.72, 53
2087, 9, 17, 14.26, 11.94, 49.3, 76.07, 96.56
2087, 10, 10.68, 8.132, 5.699, 10.07, 17.51, 18.36
2087, 11, 3.77, 1.464, -0.9088, 35.38, 50.12, 52.13
2087, 12, 0.02133, -2.319, -5.09, 63.91, 97.97, 123.2
2088, 1, -2.694, -5.018, -7.137, 61.37, 96.75, 121.8
2088, 2, 0.5572, -2.167, -3.987, 77.28, 122.9, 166.7
2088, 3, 0.8945, -1.575, -3.251, 53.55, 80.61, 65.3
2088, 4, 3.447, 0.9628, -0.9675, 86.88, 128.4, 142.8
2088, 5, 11.59, 8.867, 7.371, 17.07, 22.91, 23.94
2088, 6, 16.64, 14, 12.17, 20.96, 32.61, 35.62
2088, 7, 20.61, 17.94, 15.77, 47.82, 60.16, 62.13
2088, 8, 20.21, 17.6, 15.8, 42.3, 49.37, 57.68
2088, 9, 16.99, 14.32, 12.18, 27.75, 34.41, 26.97
2088, 10, 10.44, 7.743, 5.666, 13.43, 21.89, 27.78
2088, 11, 1.652, -0.8055, -3.267, 12.31, 19.17, 32.21
2088, 12, -0.9538, -3.379, -5.939, 56.78, 94.42, 130.4
2089, 1, -0.522, -2.733, -5.109, 22.25, 38.98, 51.93
2089, 2, -2.31, -4.701, -6.327, 40.13, 68.02, 87.57
2089, 3, 2.439, 0.1012, -1.439, 16.98, 26.39, 31.83
2089, 4, 6.939, 4.41, 2.57, 92.46, 154.5, 192
2089, 5, 10.86, 8.12, 6.599, 81.1, 118.8, 126.5
2089, 6, 17.91, 15.07, 13.15, 39.02, 49.84, 53.9
2089, 7, 21.03, 18.26, 16.1, 52.99, 67.44, 88.47
2089, 8, 19.7, 17.02, 15.12, 49.01, 66.52, 101
2089, 9, 15.2, 12.65, 10.69, 10.82, 13.08, 17.32
2089, 10, 13.61, 11.03, 8.645, 31, 50.2, 42.77
2089, 11, 0.7249, -1.899, -4.927, 27.83, 41.16, 49.86
2089, 12, -2.455, -4.74, -7.058, 71.56, 110.5, 120.2
2090, 1, -4.771, -6.923, -8.677, 44.48, 68.56, 63.02
2090, 2, -1.165, -3.725, -5.696, 31.84, 48.43, 63.45
2090, 3, 4.156, 1.7, 0.003339, 33.6, 51.09, 67.81
2090, 4, 6.674, 4.234, 2.614, 9.526, 11.87, 15.69
2090, 5, 11.83, 9.106, 7.685, 9.548, 12.4, 12.72
2090, 6, 20.24, 17.48, 15.45, 25.07, 31.16, 39.12
2090, 7, 23.22, 20.53, 18.56, 24.47, 33.35, 41.97
2090, 8, 22.41, 19.81, 17.96, 29.65, 35.85, 40.12
2090, 9, 15.28, 12.65, 10.52, 94.54, 127.4, 117.8
2090, 10, 12.26, 9.588, 7.501, 23.34, 32.47, 33.53
2090, 11, 4.688, 2.302, -0.157, 26.37, 38.96, 30.66
2090, 12, -1.4, -3.812, -6.29, 63.5, 106.2, 138.3
2091, 1, -3.681, -6.069, -7.924, 102.9, 165.4, 174.9
2091, 2, -1.376, -3.797, -5.52, 67.49, 106.2, 119.9
2091, 3, -0.3653, -2.606, -4.145, 44.35, 68.73, 78.6
2091, 4, 8.993, 6.448, 4.747, 12.24, 15.61, 22.03
2091, 5, 12.42, 9.791, 8.441, 69.32, 105.4, 105.6
2091, 6, 18.58, 15.82, 13.96, 16.24, 19.64, 20.73
2091, 7, 21.14, 18.5, 16.63, 62.55, 67.14, 64.19
2091, 8, 21.46, 18.84, 16.69, 22.67, 29.1, 35.72
2091, 9, 19.61, 16.85, 14.75, 5.328, 8.631, 16.7
2091, 10, 13.43, 10.8, 8.428, 3.453, 6.409, 8.796
2091, 11, 4.358, 1.889, -0.5352, 77.28, 130, 123.9
2091, 12, -10.1, -12.64, -14.95, 53.32, 87.71, 104.1
2092, 1, -4.087, -6.335, -8.419, 107.6, 175, 153.2
2092, 2, -1.193, -3.728, -5.466, 84.81, 136.5, 167.9
2092, 3, 1.238, -1.313, -3.146, 61.14, 102.3, 126.1
2092, 4, 3.555, 0.9772, -0.7094, 58.63, 92.04, 94.04
2092, 5, 13.51, 10.86, 9.279, 101.1, 141.6, 193.2
2092, 6, 15.83, 13.11, 11.11, 28.41, 33.16, 39.06
2092, 7, 22.26, 19.65, 17.87, 44.78, 53.44, 56.28
2092, 8, 20.81, 18.24, 16.25, 98.25, 107.7, 111.1
2092, 9, 19.88, 17.19, 15.12, 19.45, 25.57, 30.57
2092, 10, 11.18, 8.454, 6.162, 17.39, 29.02, 40.13
2092, 11, 2.395, -0.1678, -2.497, 14.99, 23.03, 32.61
2092, 12, -1.558, -3.908, -6.572, 79.91, 115.7, 118.4
2093, 1, -7.153, -9.336, -11.15, 54.64, 85.9, 101.2
2093, 2, -1.861, -4.498, -6.273, 47.84, 71.12, 78.8
2093, 3, 1.117, -1.421, -3.244, 47.3, 71.48, 65.91
2093, 4, 7.379, 4.886, 3.298, 21.21, 33.49, 53.64
2093, 5, 13.99, 11.3, 9.942, 13.12, 16.37, 11.6
2093, 6, 21.2, 18.54, 16.34, 4.676, 5.847, 3.488
2093, 7, 24.17, 21.42, 19.27, 75.87, 93.16, 128.1
2093, 8, 20.91, 18.32, 16.42, 64.36, 72.01, 70.5
2093, 9, 16.54, 13.81, 11.76, 50.09, 87.65, 106.4
2093, 10, 11.24, 8.482, 6.171, 22.7, 33.5, 33.05
2093, 11, 2.025, -0.5313, -3.275, 17.44, 22.24, 24.25
2093, 12, -1.135, -3.575, -6.673, 47.97, 75.44, 93.99
2094, 1, -6.044, -8.285, -10.86, 53.67, 77.34, 83.29
2094, 2, -2.705, -5.243, -7.04, 48.26, 68.49, 62.29
2094, 3, -0.3065, -2.71, -4.299, 49.94, 72.93, 58.67
2094, 4, 5.136, 2.593, 0.7299, 44.31, 64.39, 60.29
2094, 5, 12.59, 9.965, 8.469, 20.87, 29.77, 33.98
2094, 6, 21.04, 18.39, 16.82, 8.987, 9.308, 7.1
2094, 7, 24.17, 21.47, 19.41, 31.31, 35.5, 44.4
2094, 8, 21.6, 18.94, 16.79, 84.81, 97.81, 97.83
2094, 9, 18.99, 16.24, 14.23, 89.97, 114.5, 130.7
2094, 10, 11.11, 8.465, 6.156, 27.39, 40.85, 49.2
2094, 11, 3.032, 0.3561, -2.405, 40.04, 68.1, 86.47
2094, 12, -5.158, -7.534, -10.09, 46.15, 66.34, 61.83
2095, 1, -6.76, -8.702, -10.77, 58.35, 94.77, 100.6
2095, 2, -0.1661, -2.898, -4.704, 47.16, 76.58, 82.61
2095, 3, 1.725, -0.5798, -2.247, 52.46, 79.37, 75.16
2095, 4, 4.217, 1.495, -0.6342, 75.95, 127.3, 108.9
2095, 5, 12.29, 9.669, 8.346, 3.544, 7.523, 17.65
2095, 6, 20.42, 17.69, 15.72, 33.71, 46.55, 43.12
2095, 7, 24.3, 21.6, 19.46, 108.5, 121.4, 154.2
2095, 8, 20.23, 17.49, 15.39, 64.97, 79.6, 96.54
2095, 9, 19.55, 16.94, 14.98, 42.24, 56.86, 39.91
2095, 10, 12.29, 9.688, 7.405, 13.65, 20.93, 28.77
2095, 11, 3.882, 1.344, -0.9221, 58.8, 99.75, 115.7
2095, 12, -0.4637, -2.88, -5.546, 74.5, 120.7, 164.6
2096, 1, -9.455, -11.8, -13.97, 67.28, 112.1, 167.9
2096, 2, -1.04, -3.282, -5.029, 39.36, 68.17, 89.05
2096, 3, 1.55, -0.6735, -2.483, 46.17, 74.21, 90.71
2096, 4, 7.356, 4.698, 2.623, 54.7, 81.97, 66.79
2096, 5, 14.61, 11.88, 10.17, 46.68, 64.87, 70.67
2096, 6, 18.63, 15.92, 13.9, 30.02, 39.78, 48.03
2096, 7, 22.56, 19.9, 17.93, 69.63, 78.81, 103.3
2096, 8, 20.77, 18.22, 16.22, 57.54, 69.54, 70.57
2096, 9, 20.97, 18.34, 16.12, 17.74, 21.03, 24.24
2096, 10, 11.56, 8.8, 6.489, 32.37, 47.57, 49.78
2096, 11, 2.293, -0.259, -2.91, 59.42, 87.85, 76.45
2096, 12, -1.948, -4.337, -6.696, 88.38, 125.7, 132.1
2097, 1, -4.874, -7.016, -9.327, 62.29, 91.66, 95.32
2097, 2, 0.3986, -2.042, -4.135, 34.3, 58.01, 87.49
2097, 3, 3.902, 1.557, 0.0999, 28.64, 45.3, 80.19
2097, 4, 7.464, 5.007, 3.111, 40.12, 60.4, 76.69
2097, 5, 14.9, 12.29, 10.65, 21.46, 26.48, 16.85
2097, 6, 21.49, 18.87, 16.69, 23.97, 30.16, 25.91
2097, 7, 25.46, 22.85, 20.64, 33.16, 40.71, 64.03
2097, 8, 21.33, 18.73, 16.79, 53.97, 65, 80.56
2097, 9, 19.76, 17.12, 15.02, 6.498, 8.303, 7.756
2097, 10, 12.86, 10.15, 7.824, 21.42, 28.2, 28.43
2097, 11, 2.449, -0.01553, -2.461, 59.04, 88.07, 77.89
2097, 12, -3.223, -5.586, -8.159, 27.86, 48.29, 76.85
2098, 1, -2.236, -4.573, -6.923, 67.22, 97.57, 94.37
2098, 2, -1.393, -3.672, -5.414, 48.94, 74.03, 90.81
2098, 3, 0.06553, -2.493, -4.595, 56.77, 91, 136.7
2098, 4, 6.019, 3.511, 1.56, 40.6, 55.76, 70.97
2098, 5, 13.73, 11.03, 9.48, 11.56, 14.25, 11.51
2098, 6, 20.59, 17.86, 15.74, 18.88, 23.2, 22.04
