# Created by WEAP: 5/11/2021 10:26:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 27, 22.89, 18.27, 15.4, 2.434, 3.684, 2.296, 1.638
2053, 7, 28.47, 24.24, 19.41, 16.47, 0.1094, 1.764, 5.704, 9.114
2053, 8, 27.83, 23.44, 18.59, 15.53, 1.019, 5.058, 14.23, 19.63
2053, 9, 27.58, 23.43, 18.62, 15.44, 0, 0, 0, 0
2053, 10, 17.27, 13.24, 8.477, 5.603, 108, 157.9, 176, 207.9
2053, 11, 13.54, 9.548, 4.604, 1.291, 70.67, 100.6, 114.6, 139.2
2053, 12, 10.83, 6.843, 1.821, -1.372, 161.8, 222.2, 272.7, 343.7
2054, 1, 9.399, 4.918, -0.2279, -3.324, 206.3, 250.7, 302.9, 352.6
2054, 2, 6.667, 1.477, -3.308, -6.626, 163.1, 200.7, 233.6, 275.1
2054, 3, 11.71, 7.425, 2.559, -0.6965, 10.84, 19.8, 27.04, 36.07
2054, 4, 12.85, 8.807, 4.144, 1.243, 18.38, 28.71, 39.12, 51.41
2054, 5, 19.49, 15.13, 10.6, 8.012, 56.06, 76.93, 93.63, 110.8
2054, 6, 27, 22.86, 18.19, 15.3, 0.4316, 0.2552, 0.1956, 0.1664
2054, 7, 28.37, 24.15, 19.35, 16.31, 0.2865, 0.1442, 0.3886, 1.022
2054, 8, 28.86, 24.58, 19.79, 16.79, 0.0302, 0.1335, 0.4564, 0.6989
2054, 9, 28.23, 24.44, 19.81, 16.71, 0.004839, 0.3285, 0.6933, 0.9218
2054, 10, 21.17, 17.65, 12.95, 9.965, 0.04829, 0.001427, 0.07008, 0.4574
2054, 11, 13.21, 9.227, 4.125, 0.7733, 39.2, 48.95, 58.01, 74.82
2054, 12, 6.467, 3.142, -1.771, -5.009, 16.7, 26.8, 30.34, 33.46
2055, 1, 8.302, 3.462, -1.608, -4.824, 217.7, 264.6, 301.2, 355.4
2055, 2, 11.01, 7.117, 2.433, -0.5898, 39.27, 45.33, 42.21, 40.22
2055, 3, 11.43, 6.943, 2.396, -0.6102, 142.9, 176.9, 214.4, 261.8
2055, 4, 15.38, 11.21, 6.424, 3.517, 25.43, 33.16, 39.55, 46.48
2055, 5, 21.35, 17.39, 12.84, 9.899, 0.06665, 0.3587, 0.4558, 0.2278
2055, 6, 29.76, 25.2, 20.37, 17.24, 0.9148, 2.599, 3.428, 5.293
2055, 7, 30.89, 26.54, 21.69, 18.53, 7.839, 10.83, 12.82, 14.09
2055, 8, 29.47, 25.09, 20.02, 16.84, 0, 5.547E-5, 0.02312, 0.176
2055, 9, 25.81, 21.76, 17.04, 13.95, 0.1397, 1.054, 3.887, 8.28
2055, 10, 24.21, 20.61, 15.79, 12.61, 0.05766, 0.01356, 0.01826, 0
2055, 11, 13.24, 9.219, 4.118, 0.8226, 65.88, 95.55, 126.1, 140.2
2055, 12, 11.19, 7.712, 2.579, -0.6561, 82.36, 116.3, 146.9, 181.3
2056, 1, 10.51, 5.965, 1.141, -1.863, 221.7, 255.6, 325.3, 381.4
2056, 2, 11.33, 6.901, 2.44, -0.5153, 156.4, 214.7, 249.9, 296.6
2056, 3, 13.8, 9.784, 5.224, 2.325, 82.28, 109.2, 141.5, 176.8
2056, 4, 16.1, 11.58, 6.682, 3.696, 97.42, 132.2, 156.5, 188.5
2056, 5, 15.74, 10.92, 6.015, 3.162, 31.03, 56.67, 80.35, 99.59
2056, 6, 23.13, 18.47, 13.6, 10.58, 1.681, 1.859, 2.221, 2.416
2056, 7, 29.1, 24.89, 20.13, 17.05, 0.0114, 0.04674, 0.3326, 0.4955
2056, 8, 28.8, 24.31, 19.4, 16.32, 0.5351, 4.547, 7.73, 9.349
2056, 9, 23.31, 18.75, 14.1, 11.28, 1.394, 3.67, 4.358, 5.12
2056, 10, 17.56, 13.61, 8.971, 6.073, 29.27, 65.46, 91.71, 106.1
2056, 11, 13.92, 10.21, 5.16, 1.936, 3.367, 3.993, 5.391, 7.036
2056, 12, 9.92, 5.989, 0.6365, -2.711, 184.3, 235.5, 295.1, 370.1
2057, 1, 10.78, 6.106, 1.096, -2.058, 268.9, 344.6, 397.6, 463.5
2057, 2, 9.684, 4.892, 0.2877, -2.699, 260.2, 338.8, 405.1, 495.7
2057, 3, 11.48, 7.008, 2.443, -0.5346, 31.11, 45.22, 61.6, 73.94
2057, 4, 17.34, 13.25, 8.405, 5.392, 30.06, 36.6, 44.8, 51.12
2057, 5, 22.85, 19.28, 14.53, 11.54, 0.2049, 1.985, 3.305, 1.608
2057, 6, 29.09, 25.1, 20.34, 17.27, 0.5657, 3.196, 3.495, 3.868
2057, 7, 30.3, 26.14, 21.36, 18.24, 19.44, 30.07, 47.32, 62.97
2057, 8, 27.36, 23.07, 18.11, 14.98, 0.6584, 2.217, 8.401, 10.19
2057, 9, 24.71, 20.53, 15.8, 12.94, 3.627, 5.794, 6.269, 5.612
2057, 10, 20.2, 16.32, 11.38, 8.239, 38.95, 60.68, 69.48, 70.26
2057, 11, 15.77, 12.19, 7.249, 3.937, 5.778, 11.38, 14.38, 21.77
2057, 12, 8.33, 3.861, -1.487, -4.839, 244.4, 320.6, 366.8, 420.1
2058, 1, 7.404, 2.585, -2.735, -6.288, 91.2, 149.7, 183.5, 211.3
2058, 2, 12.34, 8.558, 4.414, 1.572, 57.63, 73.66, 83.44, 93.01
2058, 3, 12.4, 8.092, 3.434, 0.4023, 70.19, 84.11, 102.6, 123.5
2058, 4, 14.28, 9.837, 5.203, 2.544, 94.05, 99.31, 121.3, 141.7
2058, 5, 17.59, 13.21, 8.489, 5.516, 21.35, 34.24, 48.16, 64.51
2058, 6, 22.88, 18.62, 13.81, 10.76, 1.393, 4.369, 9.947, 18.72
2058, 7, 30.34, 26.05, 21.37, 18.26, 0.2557, 0.6952, 0.6639, 0.02108
2058, 8, 31.1, 26.96, 22.1, 18.9, 1.558, 3.284, 4.38, 5.972
2058, 9, 28.75, 24.9, 20.24, 17.14, 0, 0, 0, 0
2058, 10, 18.21, 14.1, 9.168, 6.071, 3.695, 9.43, 11.98, 15.31
2058, 11, 14.92, 11.14, 6.421, 3.499, 195.2, 284.9, 344.8, 410.8
2058, 12, 10.89, 7.481, 2.475, -0.7772, 16.43, 24.1, 31.09, 42.36
2059, 1, 10.2, 5.695, 0.5744, -2.465, 195.1, 245.1, 316.6, 387.9
2059, 2, 14.31, 10.82, 6.081, 2.789, 23.47, 33.09, 40.09, 45.82
2059, 3, 10.85, 6.189, 1.414, -1.593, 148.3, 192.3, 221.2, 247
2059, 4, 13.1, 8.465, 3.67, 0.8498, 60.62, 81.58, 100.3, 124.4
2059, 5, 19.2, 14.58, 9.745, 6.783, 48.52, 61.03, 63.06, 64.12
2059, 6, 29.66, 25.24, 20.49, 17.43, 2.366, 9.886, 19.17, 25.63
2059, 7, 31.79, 27.52, 22.76, 19.65, 0.6104, 0.9388, 2.256, 3.128
2059, 8, 30.12, 25.73, 20.75, 17.54, 0.0006575, 0.01588, 0.2969, 1.575
2059, 9, 26.62, 22.34, 17.66, 14.67, 0.9275, 7.307, 11.1, 12.66
2059, 10, 21.1, 17.39, 12.8, 9.83, 1.121, 1.959, 2.367, 3.094
2059, 11, 16.19, 12.49, 7.714, 4.642, 45.92, 65.89, 78.04, 107.3
2059, 12, 9.483, 5.296, 0.01153, -3.327, 143.4, 220.9, 274.7, 319.5
2060, 1, 11.36, 6.137, 0.8367, -2.132, 377.6, 499.9, 604.7, 734.7
2060, 2, 10.3, 5.686, 1.37, -1.609, 209.9, 280.6, 326.8, 386.2
2060, 3, 13.01, 8.699, 4.034, 1.093, 76.02, 80.09, 91.25, 109.2
2060, 4, 16.6, 12.35, 7.38, 4.361, 1.918, 4.318, 5.951, 7.934
2060, 5, 22.82, 18.86, 14.18, 11.22, 0.4645, 3.406, 5.188, 7.009
2060, 6, 26.08, 21.69, 16.86, 13.83, 0.07613, 0.9852, 2.131, 2.726
2060, 7, 30.86, 26.5, 21.63, 18.66, 0.004258, 0.1292, 0.9643, 1.562
2060, 8, 29.44, 24.85, 19.82, 16.64, 5.22, 11.82, 33.84, 54.97
2060, 9, 25, 20.86, 16.15, 13.15, 0.4908, 2.592, 5.991, 9.969
2060, 10, 21.59, 17.74, 12.87, 9.62, 0.7445, 2.799, 4.253, 4.707
2060, 11, 13.35, 9.402, 4.377, 1.119, 28.56, 44.67, 56.76, 67.17
2060, 12, 9.254, 5.38, 0.131, -3.358, 113, 145.2, 167, 193.6
2061, 1, 8.1, 3.402, -1.671, -4.784, 134.2, 134.4, 158.1, 192.9
2061, 2, 11.07, 7.562, 3.246, 0.3166, 20.94, 25.74, 33.4, 51.88
2061, 3, 12.19, 8.081, 3.511, 0.4497, 53.98, 73.74, 94.01, 114.9
2061, 4, 14.02, 9.711, 5.006, 2.341, 82.39, 104.5, 125.9, 144.4
2061, 5, 18.59, 14.28, 9.598, 6.869, 38.91, 45.91, 54.93, 68.02
2061, 6, 26.36, 22.41, 17.87, 14.99, 2.705, 9.028, 14.69, 19.69
2061, 7, 29.69, 25.71, 20.94, 17.82, 0.0007459, 0.07784, 0.7885, 1.4
2061, 8, 27.38, 23.12, 18.39, 15.34, 1.491E-5, 0.0125, 0.1161, 0.2436
2061, 9, 23.22, 19.01, 14.45, 11.55, 0.5513, 2.822, 3.621, 4.646
2061, 10, 19.79, 16.19, 11.39, 8.382, 66.9, 88.19, 106.6, 125.5
2061, 11, 17.7, 13.88, 8.561, 5.149, 0.598, 0.944, 1.56, 2.251
2061, 12, 10.18, 5.89, 0.568, -2.806, 189.9, 242.4, 276.4, 341.1
2062, 1, 9.636, 5.021, 0.007952, -3.169, 141.8, 193.4, 249.6, 295.1
2062, 2, 12.29, 8.326, 3.922, 0.9221, 201.1, 226.3, 267.2, 336.7
2062, 3, 8.535, 3.764, -0.9235, -3.843, 57.82, 64.27, 83.52, 104.3
2062, 4, 19.03, 14.9, 10.07, 7.271, 48.59, 78.44, 101, 123.8
2062, 5, 20.29, 15.82, 11.15, 8.292, 0.2754, 1.99, 2.848, 3.94
2062, 6, 27.51, 23.4, 18.61, 15.47, 0.4383, 1.462, 2.75, 3.787
2062, 7, 28.32, 23.76, 18.88, 15.86, 2.93, 7.935, 23.78, 30.62
2062, 8, 31.74, 27.41, 22.63, 19.41, 105.2, 142.4, 213.8, 246.4
2062, 9, 25.16, 21.07, 16.45, 13.55, 0, 0, 7.534E-5, 0
2062, 10, 20.71, 17.07, 12.36, 9.252, 3.239, 5.38, 7.019, 7.928
2062, 11, 14.4, 10.41, 5.576, 2.501, 95.5, 130.8, 149, 180.3
2062, 12, 11.04, 7.687, 2.67, -0.7433, 43.21, 54.2, 68.65, 74.86
2063, 1, 7.028, 1.714, -3.205, -6.233, 563.1, 699.6, 837.6, 920.4
2063, 2, 10.25, 5.579, 0.8105, -2.118, 153.8, 199.2, 240.9, 291.3
2063, 3, 8.552, 3.564, -1.115, -3.971, 376.2, 480.9, 569.1, 661
2063, 4, 16.86, 12.7, 7.93, 4.936, 61.75, 73.99, 86.5, 92.28
2063, 5, 19.36, 14.77, 9.99, 7.165, 18.79, 28.27, 33.9, 40.55
2063, 6, 29.42, 25.26, 20.66, 17.62, 2.833, 4.846, 9.158, 12.41
2063, 7, 31.11, 26.85, 21.99, 18.89, 0.5047, 6.075, 16.16, 23.27
2063, 8, 29.34, 25.06, 20.23, 17.09, 19.4, 42.7, 54.03, 57.55
2063, 9, 29.11, 25.03, 20.36, 17.2, 0.7676, 3.909, 8.195, 11.91
2063, 10, 21.24, 17.55, 12.87, 9.81, 56.52, 76.32, 77.94, 79.55
2063, 11, 14.23, 10.33, 5.532, 2.456, 120.1, 134.9, 145.4, 163.3
2063, 12, 9.57, 5.245, 0.05921, -3.136, 225.6, 312.4, 373.8, 422.8
2064, 1, 8.035, 3.064, -2.169, -5.497, 205.4, 271, 343.7, 430.2
2064, 2, 10.18, 5.639, 0.9426, -2.404, 84.83, 88.89, 101.7, 116.2
2064, 3, 13.45, 9.36, 4.829, 1.747, 48.27, 54.6, 62.48, 73.26
2064, 4, 16.58, 12.34, 7.456, 4.547, 61.6, 76.68, 85.74, 103.9
2064, 5, 19.27, 14.72, 9.795, 6.996, 38.15, 71.68, 98.71, 122.2
2064, 6, 30.11, 25.56, 20.5, 17.32, 3.128, 16.03, 34.04, 54.53
2064, 7, 30.15, 26, 21.15, 18.12, 0, 0, 0.006814, 0.04856
2064, 8, 30.41, 26.03, 21.1, 17.98, 9.375, 19.73, 36.24, 50.89
2064, 9, 27.12, 23.13, 18.36, 15.26, 0.02346, 0.0004208, 0, 0
2064, 10, 22.13, 18.18, 13.33, 10.22, 22.61, 33, 43.5, 56.18
2064, 11, 13.55, 9.442, 4.709, 1.687, 227.9, 287.9, 328.3, 407.1
2064, 12, 11.44, 7.602, 2.208, -1.077, 275.4, 457.3, 595.7, 750.1
2065, 1, 9.015, 4.979, 0.2673, -2.521, 217.6, 283.1, 356.1, 426.6
2065, 2, 12.66, 9.16, 4.708, 1.928, 54.84, 66.42, 74.73, 85.93
2065, 3, 11.12, 6.341, 1.392, -1.705, 249.9, 311.6, 368.3, 440.6
2065, 4, 15.98, 11.52, 6.577, 3.53, 2.157, 10.69, 18.42, 25.16
2065, 5, 19.58, 15.38, 10.72, 7.773, 95.4, 131.7, 163.2, 198.7
2065, 6, 26.1, 21.82, 17.12, 14.11, 0, 0.003407, 0.04067, 0.0564
2065, 7, 29.4, 24.84, 19.95, 16.87, 0.2195, 0.8683, 1.723, 2.281
2065, 8, 29, 24.59, 19.82, 16.78, 0.01191, 0.6617, 2.944, 4.835
2065, 9, 25.62, 21.7, 17.15, 14.32, 0.01152, 0.0002132, 0, 0
2065, 10, 20, 16.16, 11.47, 8.351, 0.04001, 0.0008294, 0, 0
2065, 11, 16.66, 12.82, 7.798, 4.477, 105.7, 155.6, 196.7, 255.5
2065, 12, 10.84, 7.25, 2.236, -1.2, 96.9, 143.1, 188.6, 227.6
2066, 1, 10.17, 6.624, 1.849, -1.071, 27.17, 36.76, 47.98, 61.29
2066, 2, 15.06, 11.5, 6.897, 3.793, 67.75, 74.44, 84.84, 95.17
2066, 3, 13.54, 9.037, 4.376, 1.275, 103.5, 127.7, 153.3, 192.3
2066, 4, 18.05, 13.61, 8.713, 5.511, 23.97, 29.18, 33.57, 43.96
2066, 5, 22.93, 18.7, 13.93, 11.06, 4.197, 11.42, 15.73, 18.98
2066, 6, 26.54, 21.62, 16.64, 13.44, 2.978, 9.681, 16.07, 19.11
2066, 7, 29.93, 25.63, 20.9, 17.83, 0.05429, 0.7893, 3.209, 5.792
2066, 8, 31.99, 27.63, 22.73, 19.65, 0.128, 1.145, 3.273, 5.019
2066, 9, 30.57, 26.17, 21.18, 18.09, 10.15, 18.61, 24.23, 28.67
2066, 10, 19.6, 15.4, 10.28, 7.176, 6.134, 9.383, 13.45, 17.65
2066, 11, 14.28, 10.51, 5.456, 2.186, 0.414, 1.874, 1.63, 1.388
2066, 12, 8.773, 4.112, -1.159, -4.405, 380.6, 511.5, 600.4, 750.1
2067, 1, 9.715, 4.625, -0.5194, -3.727, 660.5, 882, 1044, 1214
2067, 2, 10.04, 4.64, -0.3984, -3.655, 227.7, 276.1, 340.7, 417.9
2067, 3, 11.35, 7.048, 2.465, -0.5563, 67.81, 93.68, 116.5, 133.5
2067, 4, 16.29, 12.16, 7.422, 4.391, 71.08, 95.55, 111.5, 125.9
2067, 5, 19.12, 14.85, 10.21, 7.309, 43.25, 54.54, 71.53, 88.92
2067, 6, 26.55, 22.47, 17.75, 14.82, 0.7973, 6.422, 11.14, 13.99
2067, 7, 28.89, 24.53, 19.88, 17.04, 0.03277, 0.05545, 0.1864, 0.617
2067, 8, 32.04, 28.01, 23.2, 20.15, 2.127, 5.239, 11.16, 16.28
2067, 9, 30.13, 26.34, 21.56, 18.45, 0, 0, 0.01214, 0.01279
2067, 10, 22.34, 18.46, 13.69, 10.69, 132.8, 181.3, 223.8, 278.9
2067, 11, 16.58, 12.89, 7.981, 4.722, 14.37, 24.46, 37.11, 53.35
2067, 12, 8.35, 4.055, -1.204, -4.783, 102.3, 139.7, 162.8, 200
2068, 1, 6.524, 1.151, -4.526, -8.393, 192.4, 272.1, 352.2, 396.7
2068, 2, 11.41, 7.297, 2.744, -0.2008, 56.06, 69.36, 78.05, 88.59
2068, 3, 11.6, 7.198, 2.616, -0.171, 152.3, 144.5, 166.4, 205.4
2068, 4, 12.49, 8.138, 3.19, 0.337, 93.31, 114.2, 151.7, 179.7
2068, 5, 21.09, 16.77, 11.95, 8.986, 32.17, 43.74, 49.99, 55.81
2068, 6, 22.26, 18.17, 13.59, 10.73, 2.083, 1.981, 2.139, 1.886
2068, 7, 29.77, 25.39, 20.66, 17.59, 0.00199, 0.06422, 0.7145, 0.2466
2068, 8, 29.46, 25.23, 20.42, 17.47, 0.05114, 0.002862, 0.02447, 0.09724
2068, 9, 25.98, 21.98, 17.45, 14.5, 0, 0, 0, 0
2068, 10, 22.52, 19.17, 14.58, 11.42, 0.04542, 0.003953, 0.003251, 0
2068, 11, 13.11, 9.207, 4.336, 1.222, 61.85, 91.12, 106.8, 131.2
2068, 12, 10.09, 6.819, 1.802, -1.589, 3.184, 5.508, 7.908, 9.009
2069, 1, 9.004, 5.406, 0.7628, -2.143, 47.72, 65.82, 82.35, 111
2069, 2, 8.647, 4.251, -0.4081, -3.615, 25.15, 31.45, 40.31, 55.69
2069, 3, 14.09, 10.16, 5.571, 2.249, 13.61, 25.3, 33.83, 39.94
2069, 4, 17.61, 13.26, 8.557, 5.566, 3.488, 6.269, 8.185, 10.4
2069, 5, 23.78, 19.28, 14.64, 11.55, 0.1207, 0.9504, 2.243, 2.991
2069, 6, 25.97, 21.55, 16.95, 13.75, 0.009911, 0.003246, 0, 0
2069, 7, 32.51, 28.38, 23.66, 20.45, 3.884, 6.37, 7.712, 10.79
2069, 8, 30.33, 25.98, 21.24, 18.19, 7.357, 9.262, 17.31, 23.68
2069, 9, 29.6, 25.59, 20.84, 17.61, 0, 0, 0, 0
2069, 10, 20.06, 16.08, 11.17, 7.969, 2.169, 4.255, 4.691, 4.675
2069, 11, 15.49, 11.24, 6.13, 3.017, 61.9, 88.47, 99.33, 117
2069, 12, 11.59, 7.824, 2.708, -0.536, 16.32, 31.19, 43.56, 56.11
2070, 1, 13.97, 10.61, 5.691, 2.652, 84.23, 106.8, 115.5, 125.1
2070, 2, 14.14, 10.8, 6.209, 2.933, 20.38, 35.3, 50.07, 68.05
2070, 3, 15.38, 11.32, 6.768, 3.726, 26.66, 42.29, 59.23, 85.56
2070, 4, 19.26, 15.02, 10.08, 7.029, 9.186, 12.78, 11.97, 12.25
2070, 5, 18.27, 13.65, 8.946, 6.134, 87.83, 106.1, 118.1, 149.7
2070, 6, 28.7, 24.51, 19.77, 16.66, 0.01325, 0.2761, 0.6553, 1.315
2070, 7, 29.33, 25.15, 20.44, 17.44, 0.5693, 0.2257, 0.09654, 0.1617
2070, 8, 32.67, 28.12, 23.16, 19.98, 0.006196, 0.1813, 1.798, 4.17
2070, 9, 27.92, 23.69, 18.96, 15.96, 22.32, 27.66, 41.01, 50.6
2070, 10, 20.92, 17.23, 12.49, 9.497, 1.621, 4.156, 4.217, 5.018
2070, 11, 15.68, 11.7, 6.668, 3.267, 46.84, 61.77, 69.83, 90
2070, 12, 8.232, 3.556, -1.639, -5.127, 191, 259.4, 310.3, 363.9
2071, 1, 9.401, 3.929, -1.341, -4.379, 245.9, 298.6, 341.6, 404.7
2071, 2, 8.661, 3.294, -1.644, -4.749, 356.8, 495.8, 608.9, 687.6
2071, 3, 10.14, 5.596, 1.034, -1.824, 253.5, 316.4, 351.9, 373.6
2071, 4, 15.83, 11.88, 7.206, 4.422, 23.27, 38.79, 47.25, 54.95
2071, 5, 20.4, 16.51, 12.06, 9.273, 19.77, 25.21, 29.64, 32.22
2071, 6, 25.71, 21.42, 16.6, 13.49, 13.35, 25.06, 35.26, 42.8
2071, 7, 29.34, 25.2, 20.47, 17.51, 0.007232, 0.1713, 1.152, 4.701
2071, 8, 29.46, 25.27, 20.54, 17.71, 40.61, 64.36, 119.4, 158.9
2071, 9, 23.35, 19.25, 14.83, 12.06, 7.293, 26.46, 46, 57.59
2071, 10, 20.81, 17.06, 12.45, 9.718, 11.26, 18.14, 21.75, 24.46
2071, 11, 12.52, 8.325, 3.534, 0.3754, 32.55, 54.01, 74.26, 101.1
2071, 12, 8.488, 4.816, -0.2869, -3.731, 89.04, 137.9, 171.1, 204.6
2072, 1, 10.84, 6.484, 1.606, -1.369, 200.1, 243.2, 297.8, 362.9
2072, 2, 14.25, 11.2, 6.869, 3.723, 3.945, 2.724, 2.272, 1.965
2072, 3, 14.02, 10.21, 5.667, 2.446, 47.59, 57.32, 65.71, 76.34
2072, 4, 18.53, 14.52, 9.752, 6.772, 45.58, 49.36, 58.12, 66.01
2072, 5, 19.87, 15.25, 10.47, 7.654, 4.153, 14.74, 21.54, 28.45
2072, 6, 25.37, 20.97, 16.21, 13.11, 18.27, 19.81, 24.94, 34.89
2072, 7, 31.01, 26.71, 22.04, 18.96, 0.02103, 0.02657, 0.01854, 0.1315
2072, 8, 30.92, 26.69, 21.91, 18.76, 0, 8.467E-5, 0.01584, 0.1282
2072, 9, 31.63, 27.5, 22.73, 19.73, 0.8464, 0.5146, 2.679, 3.123
2072, 10, 23.85, 20.11, 15.25, 12.13, 0.06804, 0.001061, 0.006498, 0
2072, 11, 17.44, 13.57, 8.878, 5.854, 157.2, 233, 257.1, 321.8
2072, 12, 13.05, 9.006, 3.959, 0.7642, 270.4, 348.1, 380.5, 439.6
2073, 1, 8.076, 3.419, -1.595, -4.746, 189.4, 240.3, 279.2, 342.4
2073, 2, 11.8, 8.033, 3.361, 0.2, 52.49, 68.24, 86.45, 101.7
2073, 3, 12.58, 8.352, 3.941, 0.9828, 131.8, 177.2, 214.7, 250.8
2073, 4, 19.14, 15.17, 10.42, 7.469, 10.56, 15.79, 22.34, 31.71
2073, 5, 19.52, 15.13, 10.61, 7.805, 19.64, 31.81, 39.58, 49.54
2073, 6, 23.95, 19.86, 15.21, 12.27, 0.595, 3.267, 5.401, 7.43
2073, 7, 29.51, 25.03, 20.27, 17.28, 9.469, 15.76, 27.7, 40.33
2073, 8, 29.39, 25.11, 20.3, 17.34, 1.532, 4.193, 8.751, 10.54
2073, 9, 27.85, 23.77, 19.03, 15.99, 0.5591, 0.4441, 0.09028, 0.02937
2073, 10, 23.92, 20.32, 15.44, 12.13, 0.008431, 0.0002352, 0, 0
2073, 11, 17.29, 13.31, 8.254, 5.029, 32.8, 53.98, 70.84, 87.5
2073, 12, 12.07, 8.205, 2.901, -0.5287, 266.7, 353.1, 410.1, 495.7
2074, 1, 9.897, 6.218, 1.584, -1.453, 66.6, 69.18, 76.62, 76.22
2074, 2, 11.62, 7.477, 2.911, -0.1455, 133.3, 142.6, 160.5, 194.1
2074, 3, 14.37, 10.37, 5.495, 2.512, 97.17, 111.1, 142.4, 184.3
2074, 4, 15.83, 11.53, 6.852, 4.051, 108.8, 136.2, 158.7, 189.3
2074, 5, 20.54, 16.22, 11.46, 8.521, 5.785, 11.1, 15.13, 17.79
2074, 6, 26.55, 22.62, 18.17, 15.17, 0.6406, 3.31, 3.638, 2.494
2074, 7, 30.89, 26.69, 22.08, 19.17, 0.001556, 0.05701, 0.4061, 1.282
2074, 8, 30.62, 26.19, 21.32, 18.22, 0.01408, 0.04597, 0.2791, 0.9932
2074, 9, 25.2, 21.19, 16.52, 13.44, 0.003853, 0.04532, 0.1178, 0.201
2074, 10, 23.44, 19.62, 14.74, 11.55, 0.01127, 0.2413, 0.3612, 0.525
2074, 11, 13.6, 9.422, 4.415, 1.302, 76.49, 131.5, 160.7, 179.9
2074, 12, 13.2, 9.772, 4.719, 1.404, 50.96, 59.98, 61.24, 68.79
2075, 1, 9.855, 5.407, 0.553, -2.467, 318.9, 356.4, 415.1, 479.9
2075, 2, 12.02, 8.074, 3.612, 0.5, 34.16, 44.21, 62.62, 68.17
2075, 3, 15.26, 11.64, 7.105, 4.137, 27.99, 26.07, 26.35, 35.54
2075, 4, 16.93, 13.15, 8.684, 5.934, 53.34, 66.24, 79.38, 95.48
2075, 5, 21.62, 17.25, 12.39, 9.553, 0.8016, 3.629, 4.514, 5.187
2075, 6, 27.87, 23.89, 19.31, 16.33, 0.06687, 0.3281, 0.4252, 0.0257
2075, 7, 31.98, 27.88, 23.37, 20.31, 0.1439, 1.02, 5.092, 9.691
2075, 8, 31.66, 27.41, 22.68, 19.69, 0.01081, 0.2056, 1.116, 2.718
2075, 9, 30.74, 26.73, 22.14, 19.25, 0.02978, 0.0005119, 1.531E-5, 0
2075, 10, 22.13, 18.04, 13.13, 9.941, 23.19, 30.91, 34.3, 35.16
2075, 11, 13.88, 9.938, 5.062, 1.857, 28.85, 53.95, 75.38, 98.43
2075, 12, 8.518, 4.427, -0.7419, -4.193, 103.6, 127.1, 146.9, 181.5
2076, 1, 11.24, 7.702, 3.027, 0.1352, 69.54, 86.35, 113.1, 129.7
2076, 2, 12.09, 8.631, 4.243, 1.09, 20.34, 29.49, 39.2, 47.47
2076, 3, 13.81, 9.578, 5.008, 1.947, 43.11, 66.31, 80.75, 95.47
2076, 4, 15.85, 11.4, 6.575, 3.493, 49.76, 51.84, 60.08, 72.37
2076, 5, 22.09, 17.83, 13.25, 10.28, 11.15, 18.4, 25.32, 34.31
2076, 6, 27.98, 23.96, 19.42, 16.35, 0.08672, 1.054, 1.697, 2.806
2076, 7, 32.45, 28.22, 23.69, 20.48, 0, 0, 0, 0
2076, 8, 30.57, 26.13, 21.39, 18.42, 0.1756, 1.5, 1.181, 0.4061
2076, 9, 22.67, 18.19, 13.64, 10.85, 0.3117, 0.6942, 2.917, 5.015
2076, 10, 25.54, 22.15, 17.45, 14.25, 0.01126, 0.00019, 0.003074, 0
2076, 11, 17.58, 14.18, 9.301, 6.138, 48.44, 74.24, 94.99, 104.1
2076, 12, 8.522, 4.934, -0.1274, -3.819, 3.733, 9.418, 10.19, 12.3
2077, 1, 12.73, 9.302, 4.551, 1.537, 0.09964, 0.04558, 0.1843, 0.6421
2077, 2, 12.73, 8.835, 4.245, 0.9773, 34.93, 57.83, 73.68, 82.62
2077, 3, 14.56, 10.56, 5.805, 2.606, 126.4, 175.4, 220.5, 278.2
2077, 4, 18.05, 14.25, 9.711, 6.867, 27.72, 31.93, 30.1, 32.47
2077, 5, 17.37, 12.32, 7.438, 4.41, 99.1, 135.4, 154.8, 181.6
2077, 6, 23.76, 19.54, 15.03, 12.2, 6.997, 7.924, 7.513, 8.992
2077, 7, 30.71, 26.3, 21.54, 18.42, 0, 0, 0.0001705, 0
