# Created by WEAP: 5/11/2021 10:27:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 26.13, 22.38, 15.33, 12.67, 0.1118, 0.5842, 0.562, 0.8093
2053, 6, 33.96, 29.96, 23.07, 20.46, 5.805, 11.87, 20.57, 31.54
2053, 7, 33.32, 29.65, 22.9, 20.3, 74.98, 76.93, 92.04, 135
2053, 8, 32.6, 29.05, 22.22, 19.48, 73.21, 56.83, 42.57, 56.44
2053, 9, 30.39, 26.74, 20, 17.57, 4.23, 4.993, 13.24, 11.63
2053, 10, 23.26, 20.39, 14.1, 11.56, 0.91, 0.6752, 1.007, 0.9899
2053, 11, 15.47, 12.35, 6.406, 3.539, 4.603, 4.446, 9.829, 16.26
2053, 12, 11.87, 9.202, 4.369, 1.221, 4.294, 6.538, 14.86, 22.77
2054, 1, 12.79, 9.854, 4.229, 1.406, 21.7, 22.59, 31.34, 54.71
2054, 2, 10.65, 7.729, 1.331, -1.657, 46.09, 45.88, 51.84, 120.6
2054, 3, 15.04, 11.96, 5.623, 3.171, 10.13, 10.04, 11.01, 23.54
2054, 4, 21.15, 18.07, 12.34, 9.428, 0.01069, 0.04585, 0.2879, 0.8102
2054, 5, 27.24, 23.21, 16.34, 13.74, 2.631, 8.068, 15.52, 30.68
2054, 6, 33.05, 29.24, 22.5, 19.6, 1.426, 5.011, 11.23, 13.86
2054, 7, 33.9, 29.99, 23.5, 20.79, 20.27, 31.89, 50.2, 59.09
2054, 8, 31.89, 27.99, 21.42, 18.7, 69.31, 104.7, 143.7, 186.1
2054, 9, 31.36, 27.34, 20.91, 18.08, 11.63, 29.47, 41.48, 52.85
2054, 10, 27.29, 23.74, 17.21, 14.76, 1.426, 3.41, 3.591, 6.842
2054, 11, 16.5, 13.97, 9.352, 6.023, 37.49, 67.06, 81.89, 139.8
2054, 12, 7.829, 4.986, -0.1137, -3.502, 2.355, 5.484, 7.851, 13.92
2055, 1, 10.61, 8.014, 2.686, -0.2856, 55.91, 57.57, 63.44, 133.4
2055, 2, 12.77, 9.892, 4.059, 1.383, 6.793, 7.132, 14.4, 32.35
2055, 3, 14.76, 11.61, 5.336, 2.755, 45.7, 54.06, 69.79, 153.9
2055, 4, 18.93, 15.71, 9.688, 6.949, 8.658, 11.92, 20.67, 53.17
2055, 5, 28.54, 24.86, 18.11, 15.48, 0.2106, 0.6575, 0.9824, 0.6154
2055, 6, 32.11, 28.16, 21.23, 18.48, 1.015, 7.482, 22.01, 28.12
2055, 7, 35.57, 31.17, 24.51, 21.99, 4.08, 14.44, 26.79, 29.91
2055, 8, 30.38, 26.6, 20.08, 17.4, 62.22, 65.88, 72.07, 101.4
2055, 9, 27.82, 24.26, 17.57, 14.81, 26.56, 39.39, 58.07, 71.27
2055, 10, 24.64, 21.13, 15.01, 12.29, 9.713, 8.796, 14.39, 19.98
2055, 11, 14.52, 11.55, 5.842, 2.994, 13.07, 20.55, 17.12, 25.41
2055, 12, 10.92, 8.165, 3.144, 0.09766, 11.2, 11.54, 15.46, 37.71
2056, 1, 11.22, 8.459, 3.27, 0.2868, 40.09, 45.15, 48.51, 101.3
2056, 2, 11.46, 7.979, 1.944, -0.7651, 24.59, 25.7, 36.37, 82.85
2056, 3, 16.75, 13.66, 7.682, 5.185, 15.63, 15.64, 20.09, 43.31
2056, 4, 19.12, 15.84, 10.18, 7.118, 22.88, 44.55, 67.59, 103
2056, 5, 23.53, 19.98, 13.57, 10.72, 1.237, 1.234, 4.018, 7.234
2056, 6, 30.12, 26.41, 20.03, 16.97, 0.06133, 1.585, 6.669, 3.667
2056, 7, 33.72, 29.52, 22.78, 20.07, 50.44, 74.52, 114.4, 155.3
2056, 8, 29.8, 26.01, 19.94, 16.99, 134.2, 179.1, 242.1, 351.2
2056, 9, 29.13, 25.13, 18.84, 15.96, 40.42, 60.15, 104.7, 141
2056, 10, 21.96, 18.68, 12.41, 9.664, 6.325, 13.36, 13.94, 26.41
2056, 11, 14.32, 11.24, 5.654, 2.843, 7.517, 6.955, 9.469, 15.55
2056, 12, 10.35, 7.83, 2.901, -0.4264, 5.32, 5.792, 4.864, 9.206
2057, 1, 11.44, 8.749, 3.259, 0.1773, 27.02, 23.23, 27.84, 58.03
2057, 2, 13.85, 10.82, 5.678, 2.327, 68.92, 68.84, 79.18, 198.7
2057, 3, 16.12, 13.06, 7.15, 4.593, 4.128, 9.605, 11.64, 25.83
2057, 4, 21.91, 18.45, 12.02, 9.27, 5.361, 9.234, 16.93, 36.93
2057, 5, 28.05, 24.5, 17.72, 15.13, 17.23, 22.8, 23.9, 30.38
2057, 6, 32.85, 29.31, 22.5, 19.57, 0.8529, 3.384, 10.37, 12.02
2057, 7, 34.32, 30.26, 23.66, 20.94, 75.13, 84.68, 97.73, 140.4
2057, 8, 31.28, 27.45, 21.29, 18.44, 78.69, 96.9, 142.5, 187.6
2057, 9, 31.86, 28.31, 21.83, 19.18, 3.594, 7.866, 33.09, 20.44
2057, 10, 25.92, 22.55, 16.17, 13.42, 5.835, 8.985, 7.636, 18.32
2057, 11, 17.32, 14.74, 9.572, 6.568, 0.4791, 0.2882, 0.6618, 0.2067
2057, 12, 9.313, 6.59, 1.58, -1.681, 75.99, 76.64, 79.64, 156.1
2058, 1, 10.02, 7.758, 2.426, -0.5406, 24.37, 22.68, 24.2, 37.41
2058, 2, 15.27, 12.46, 7.066, 3.874, 3.881, 2, 4.728, 5.212
2058, 3, 14.78, 11.99, 6.272, 3.511, 9.543, 10.37, 15.18, 31.56
2058, 4, 19.53, 16.4, 10.37, 7.58, 15.03, 11.94, 18.23, 32.31
2058, 5, 23.58, 20.34, 13.7, 11.22, 3.496, 8.323, 17.42, 19.21
2058, 6, 32.05, 28.48, 21.79, 19.09, 2.488, 6.666, 13.28, 13.39
2058, 7, 33.57, 29.69, 23.4, 20.53, 1.823, 7.43, 12.58, 15.38
2058, 8, 32.92, 28.96, 22.79, 19.99, 46.65, 40.1, 42.89, 62.32
2058, 9, 34.23, 30.32, 24.02, 21.43, 1.835, 4.403, 6.575, 5.545
2058, 10, 22.16, 19.25, 13.42, 10.77, 1.191, 2.194, 2.479, 2.75
2058, 11, 18.67, 16.06, 11.12, 8.178, 3.497, 3.885, 4.019, 9.315
2058, 12, 10.09, 6.859, 1.783, -1.423, 4.323, 11.15, 11.91, 26.83
2059, 1, 13.19, 10.81, 5.402, 2.291, 8.25, 7.807, 9.135, 20.59
2059, 2, 15.53, 12.61, 7.031, 4.191, 0.07766, 0.3643, 0.9972, 2.731
2059, 3, 15.24, 12.57, 6.594, 4.044, 36.52, 32.33, 29.58, 76.75
2059, 4, 19.33, 15.91, 9.615, 6.774, 15.43, 22.94, 29.33, 66.13
2059, 5, 26.76, 22.83, 16.29, 13.47, 0.1192, 1.277, 4.009, 4.647
2059, 6, 32.93, 28.45, 21.41, 18.73, 18.12, 36.68, 65.96, 93.62
2059, 7, 34.27, 30.51, 24.12, 21.25, 89.36, 85.26, 105.9, 119.3
2059, 8, 32.74, 28.7, 21.98, 19.27, 36.99, 68.15, 101.9, 121.1
2059, 9, 30.96, 26.98, 20.19, 17.33, 10.08, 22.25, 40.63, 41.22
2059, 10, 25.67, 22.26, 16, 13.41, 9.416, 18.63, 21.52, 52.52
2059, 11, 18.94, 15.99, 10.82, 7.809, 11.55, 25.74, 40.82, 62.49
2059, 12, 11.04, 8.35, 2.859, -0.253, 33.31, 38.72, 58.27, 79.77
2060, 1, 13.89, 11.47, 5.915, 2.853, 15.3, 19.16, 25.68, 46.82
2060, 2, 14.5, 11.76, 6.282, 3.046, 30.16, 25.68, 24.95, 57.02
2060, 3, 16.13, 13.03, 6.731, 4.292, 92.86, 73.48, 77.9, 186.7
2060, 4, 21.79, 18.49, 12.34, 9.695, 0, 0.1902, 1.028, 2.337
2060, 5, 28.08, 24.34, 17.49, 14.8, 4.239, 9.057, 18.6, 22.58
2060, 6, 29.97, 26.34, 19.97, 16.93, 3.138, 13.22, 26.06, 29.7
2060, 7, 32.42, 28.64, 22.6, 19.75, 65.1, 72.55, 97.25, 126.4
2060, 8, 30.82, 27.33, 21.66, 18.59, 120.7, 145.6, 173.7, 274.3
2060, 9, 29.88, 26.32, 20.85, 17.93, 131.7, 185.9, 262.6, 360.9
2060, 10, 21.82, 18.47, 12.73, 10.1, 15.14, 25.39, 85.73, 100.2
2060, 11, 15.22, 12.55, 7.409, 4.404, 1.266, 1.122, 4.09, 4.547
2060, 12, 9.37, 6.421, 1.388, -1.713, 11.48, 12.62, 13.56, 28.5
2061, 1, 10.01, 7.333, 1.805, -1.178, 28.78, 29.37, 32.25, 61.59
2061, 2, 10.35, 6.976, 1.437, -1.544, 26.58, 30.77, 42.49, 96.73
2061, 3, 14.42, 11.44, 5.86, 3.211, 12.22, 12.69, 12.96, 28.71
2061, 4, 20.71, 17.56, 11.49, 8.772, 0.0003726, 0.003916, 0.0003064, 0
2061, 5, 26.74, 23.16, 16.9, 14.23, 0.05986, 0.1816, 0.5175, 0.7359
2061, 6, 31.58, 28, 21.86, 19.08, 0.9484, 8.403, 13.59, 14.78
2061, 7, 33.87, 29.93, 23.8, 20.91, 12.88, 21.65, 20.71, 31.59
2061, 8, 31.89, 28.2, 22.02, 19.26, 16.44, 32.59, 51.56, 77.71
2061, 9, 30.91, 27.27, 20.84, 18.09, 1.096, 1.5, 3.756, 2.347
2061, 10, 25.63, 22.3, 16.19, 13.62, 6.636, 7.965, 9.637, 15.56
2061, 11, 18.03, 15.06, 9.414, 6.762, 0, 0.005897, 0.1174, 0.1184
2061, 12, 10.79, 8.056, 3.123, -0.111, 12.26, 11.39, 16.02, 35.7
2062, 1, 11.44, 8.629, 3.405, 0.4433, 0.04286, 0.791, 2.58, 4.431
2062, 2, 15.86, 12.81, 7.324, 4.37, 13.95, 17.23, 16.14, 37.2
2062, 3, 13.2, 10.84, 4.863, 2.288, 32.88, 45.12, 67.28, 171.7
2062, 4, 25.44, 21.73, 15.81, 13.07, 0.4461, 1.333, 5.247, 14.13
2062, 5, 28.93, 25.03, 18.49, 15.85, 0.003892, 0.1685, 0.5122, 0.6506
2062, 6, 32.72, 28.41, 22.11, 19.18, 2.96, 10.24, 17.76, 12.11
2062, 7, 34.3, 30.33, 24.37, 21.52, 22.06, 35.41, 56.91, 82.37
2062, 8, 33.13, 28.87, 22.57, 19.8, 94.86, 130.7, 159.4, 205.9
2062, 9, 31.73, 27.72, 21.16, 18.23, 10.63, 15.7, 19.27, 21.08
2062, 10, 28.28, 24.91, 19.18, 16.54, 9.003, 24.99, 62.91, 76.57
2062, 11, 18.62, 15.61, 10.1, 7.056, 5.259, 4.588, 5.526, 10.86
2062, 12, 12.08, 9.352, 4.257, 1.345, 4.181, 14.99, 32.39, 58.11
2063, 1, 10.89, 8.633, 3.315, 0.2956, 50.94, 37.71, 32.65, 85.51
2063, 2, 13.26, 10.15, 4.274, 1.265, 32.02, 28.72, 26.53, 65.38
2063, 3, 13.95, 11.7, 5.606, 2.991, 19.17, 11.58, 11.2, 29.04
2063, 4, 19.52, 16.02, 9.882, 7.209, 5.983, 10.96, 11.28, 21.41
2063, 5, 25.92, 22.19, 15.62, 12.82, 0.2821, 0.407, 1.013, 1.049
2063, 6, 32.24, 28.43, 21.58, 18.89, 10.15, 26.35, 37.84, 54.69
2063, 7, 33.56, 29.57, 23.4, 20.75, 26.06, 44.55, 66, 117.9
2063, 8, 32.99, 29.17, 22.96, 20.14, 108.9, 122.7, 136.9, 167.8
2063, 9, 31.43, 27.06, 20.84, 18.01, 5.22, 13.8, 29.33, 29.83
2063, 10, 25.09, 21.74, 16, 13.37, 17.08, 30.4, 32.44, 60.07
2063, 11, 16.8, 13.54, 7.94, 5.113, 3.232, 2.642, 6.078, 9.92
2063, 12, 10.35, 7.723, 2.704, -0.5319, 22.44, 23.75, 23.68, 41.49
2064, 1, 10.65, 7.565, 1.901, -1.178, 67.49, 73.16, 75.09, 178.4
2064, 2, 12.42, 9.612, 3.475, 0.6305, 22.26, 23.66, 28.08, 53.67
2064, 3, 15.43, 12.95, 7.11, 4.634, 9.983, 9.942, 9.72, 22.18
2064, 4, 20.5, 16.95, 10.91, 8.087, 8.502, 10.39, 15.22, 27.55
2064, 5, 24.21, 20.66, 14.23, 11.48, 13.9, 14.43, 18.63, 28.3
2064, 6, 33.09, 29.54, 23.01, 20.26, 1.416, 8.049, 22.62, 22.27
2064, 7, 35.76, 32.08, 26.05, 23.18, 10.21, 19.26, 22.94, 28.22
2064, 8, 33.42, 29.29, 22.9, 20.12, 54.04, 90.85, 123.5, 171.5
2064, 9, 33.39, 29.08, 22.53, 19.88, 6.001, 16.08, 38.18, 41.84
2064, 10, 25.69, 21.98, 15.49, 12.99, 2.207, 2.045, 1.768, 2.216
2064, 11, 18.06, 15.34, 10.15, 6.925, 18.93, 19.28, 23.75, 41.39
2064, 12, 12.52, 9.925, 4.881, 1.578, 12.3, 8.561, 16.1, 25.23
2065, 1, 12.33, 9.626, 4.468, 1.114, 12.36, 12.4, 12.31, 28.38
2065, 2, 16.33, 13.08, 7.641, 4.598, 1.211, 6.192, 11.51, 26.67
2065, 3, 17.02, 14.23, 8.47, 5.639, 23.32, 20.58, 19.85, 59.14
2065, 4, 21.13, 17.61, 11.31, 8.664, 1.027, 1.725, 4.01, 5.212
2065, 5, 28.09, 23.74, 16.86, 14.38, 0.1796, 0.6842, 2.364, 2.286
2065, 6, 33.92, 30.14, 23.73, 20.88, 1.506, 2.404, 3.716, 4.393
2065, 7, 36.38, 32.35, 25.86, 23.14, 8.388, 23.31, 49.8, 58.17
2065, 8, 33.06, 29.01, 22.42, 19.62, 144.2, 157.6, 198.8, 276.3
2065, 9, 33.26, 29.17, 22.81, 20.02, 27.4, 43.13, 71.35, 85.64
2065, 10, 24.79, 21.16, 14.73, 12.24, 4.594, 14.67, 32.53, 43.14
2065, 11, 16.63, 13.55, 7.887, 4.992, 7.248, 5.729, 3.753, 6.264
2065, 12, 11.85, 9.321, 4.15, 0.8511, 15.14, 16.3, 17.8, 46.85
2066, 1, 10.71, 7.816, 2.005, -0.7747, 10.64, 14.55, 19.76, 38.75
2066, 2, 16.58, 13.65, 7.992, 5.081, 0.5666, 2.307, 2.179, 3.816
2066, 3, 18.06, 15.21, 9.33, 6.753, 11.73, 15.67, 21.2, 59.36
2066, 4, 20.94, 17.38, 11, 8.56, 3.006, 7.761, 20.02, 34.81
2066, 5, 29.74, 25.02, 17.85, 15.2, 2.982, 11.7, 29.24, 39.87
2066, 6, 32.66, 28.97, 22.69, 19.89, 3.816, 5.873, 8.614, 10.53
2066, 7, 35.83, 31.62, 25.21, 22.42, 13.14, 17, 36.82, 46.03
2066, 8, 34.97, 30.56, 23.88, 21.21, 50.97, 90.73, 122.2, 138.3
2066, 9, 33.44, 28.9, 22.63, 19.92, 52, 57.05, 63.6, 91.14
2066, 10, 24.42, 21.02, 15.4, 12.7, 60.36, 105.3, 189.9, 250.7
2066, 11, 15.71, 12.26, 6.402, 3.544, 31.67, 34.19, 47.03, 84.14
2066, 12, 11.68, 9.167, 4.213, 0.8876, 39.65, 52.16, 57.94, 109
2067, 1, 13.22, 10.61, 5.181, 2.078, 75.4, 49.72, 40.4, 101.1
2067, 2, 12.4, 9.57, 3.852, 0.8333, 42.8, 34.53, 34.18, 70.62
2067, 3, 16.51, 14.04, 8.085, 5.441, 2.979, 2.979, 3.638, 6.663
2067, 4, 20.72, 17.54, 11.55, 8.528, 0.1061, 0.4602, 1.615, 2.434
2067, 5, 26.63, 23.15, 16.46, 13.82, 0.003149, 0.05449, 0.4427, 0.9935
2067, 6, 32.16, 28.37, 21.6, 18.88, 0.7063, 2.473, 10.47, 12.27
2067, 7, 33.01, 29.15, 22.67, 19.88, 38.88, 88.52, 109.3, 116.4
2067, 8, 32.55, 27.87, 21, 18.36, 95.02, 128.8, 162.1, 218.2
2067, 9, 31.99, 27.81, 21.3, 18.68, 2.323, 12.11, 20.28, 15.86
2067, 10, 26.55, 23.24, 17.6, 14.85, 169.4, 167.5, 211.3, 383
2067, 11, 16.52, 13.31, 7.873, 4.859, 4.009, 7.544, 13.81, 21.78
2067, 12, 9.102, 6.437, 1.028, -2.039, 34.17, 39.65, 53.74, 111.5
2068, 1, 9.434, 6.45, 0.4189, -2.474, 80.06, 89.03, 99.94, 201.4
2068, 2, 11.75, 8.756, 3.336, 0.5631, 21.83, 21.7, 21.94, 49.85
2068, 3, 16.08, 13.62, 8.201, 5.423, 2.79, 9.758, 22.92, 42.69
2068, 4, 19.61, 16.26, 10.79, 7.641, 6.982, 10.54, 14.42, 36.85
2068, 5, 26.36, 22.75, 16.28, 13.59, 0.06505, 0.3371, 0.3292, 0.251
2068, 6, 32.12, 28.38, 21.73, 18.66, 1.533, 3.581, 10.81, 15.09
2068, 7, 33.22, 28.74, 21.96, 19.1, 40.4, 77.82, 107.8, 149.5
2068, 8, 33.11, 29.09, 22.33, 19.74, 8.389, 23.7, 39.51, 41.6
2068, 9, 32.1, 28.17, 21.56, 18.8, 28.88, 34.16, 47.5, 57.67
2068, 10, 23.42, 19.97, 13.92, 11.21, 196.8, 235.3, 290.7, 441.8
2068, 11, 14.67, 12.1, 6.341, 3.362, 4.412, 5.924, 4.334, 8.412
2068, 12, 9.177, 6.297, 1.342, -1.93, 1.943, 3.363, 6.781, 11.91
2069, 1, 11.59, 8.886, 3.538, 0.598, 22.61, 37.15, 52.87, 112.5
2069, 2, 11.89, 8.985, 3.319, 0.4208, 7.812, 10.28, 13.12, 25.6
2069, 3, 17.01, 14.08, 7.811, 5.552, 11.53, 24.43, 36.61, 82.1
2069, 4, 21.02, 17.97, 11.78, 9.029, 0.9817, 1.584, 3.04, 4.186
2069, 5, 27.64, 23.89, 17.01, 14.57, 14.6, 31.41, 51.07, 51.57
2069, 6, 33.18, 29.86, 23.2, 20.4, 0.003689, 0.1269, 0.3386, 0.3473
2069, 7, 35.18, 30.68, 23.81, 21.19, 35.73, 67.68, 121.3, 130.4
2069, 8, 33.21, 29.09, 22.29, 19.67, 104.9, 122.6, 150.1, 222.4
2069, 9, 31.26, 27.29, 21.05, 18.28, 37.94, 67.49, 99.93, 119.1
2069, 10, 22.49, 19.3, 13.09, 10.39, 35.49, 44.81, 67.43, 129.1
2069, 11, 18.51, 15.47, 9.997, 7.083, 20.51, 18.2, 27.9, 46.8
2069, 12, 12.72, 10.15, 5.118, 1.894, 18.25, 25.07, 30.29, 56.44
2070, 1, 14.45, 11.87, 6.44, 3.597, 1.658, 1.751, 1.565, 1.113
2070, 2, 14.76, 11.97, 6.441, 3.357, 9.925, 9.61, 8.636, 14.86
2070, 3, 18.26, 14.81, 8.309, 5.809, 13.36, 21.57, 45.24, 93.92
2070, 4, 22.29, 18.82, 12.46, 9.812, 6.922, 11.54, 25.47, 51.21
2070, 5, 27.64, 23.86, 16.58, 14.04, 0.2694, 1.773, 3.173, 5.366
2070, 6, 33.44, 29.57, 22.64, 19.82, 0.1654, 1.489, 5.486, 7.3
2070, 7, 33.94, 29.74, 23.05, 20.32, 26.65, 44.96, 76.04, 94.82
2070, 8, 35.8, 31.24, 24.5, 21.89, 25.8, 42.59, 61.25, 69.39
2070, 9, 30.91, 26.75, 20.33, 17.41, 57.01, 100, 126.3, 192.1
2070, 10, 25.25, 21.62, 15.25, 12.79, 1.659, 3.038, 6.038, 7.423
2070, 11, 15.95, 12.13, 6.581, 3.626, 4.667, 8.347, 12.32, 16.19
2070, 12, 9.751, 6.678, 1.38, -1.85, 56.55, 60.64, 74.64, 145.9
2071, 1, 11.71, 8.894, 3.385, 0.4685, 33.42, 35.14, 33.93, 75.54
2071, 2, 12.37, 9.812, 4.081, 1.088, 30.85, 29.46, 25.21, 64.6
2071, 3, 14.76, 11.85, 5.641, 3.222, 5.108, 3.786, 7.868, 9.278
2071, 4, 22.15, 18.98, 13.12, 10.33, 0.2739, 0.8084, 2.291, 5.946
2071, 5, 28.17, 24.65, 18.13, 15.54, 0.1158, 0.6005, 3.071, 3.324
2071, 6, 33.24, 29.33, 22.9, 20.12, 0, 0.1049, 1.171, 0.04095
2071, 7, 35.93, 32.08, 25.95, 23.11, 8.164, 13.2, 19.98, 26.3
2071, 8, 34.16, 29.87, 23.27, 20.49, 41.33, 68.76, 99.32, 121.5
2071, 9, 30.78, 27.11, 20.6, 17.71, 37.96, 47.84, 60.12, 98.15
2071, 10, 27.46, 23.88, 17.85, 15.25, 11.9, 25.44, 46.61, 55.27
2071, 11, 17.14, 14.49, 9.054, 5.983, 5.534, 8.223, 13.94, 31.49
2071, 12, 9.316, 5.965, 0.3629, -2.704, 12.13, 19.69, 18.71, 35.32
2072, 1, 13.01, 10.74, 5.578, 2.606, 8.744, 10.22, 15.98, 36.97
2072, 2, 14.47, 11.43, 5.485, 2.76, 1.631, 6.629, 11.47, 20.21
2072, 3, 19.55, 16.61, 10.51, 8.161, 7.781, 8.586, 8.172, 16.79
2072, 4, 24.63, 20.86, 14.99, 12.16, 1.044, 0.7048, 1.281, 3.308
2072, 5, 28.1, 24.35, 17.85, 15.3, 0.9162, 1.275, 2.931, 5.238
2072, 6, 33.05, 29.31, 23.39, 20.45, 0, 0.03557, 0.02044, 0
2072, 7, 37.77, 33.65, 27.27, 24.67, 4.509, 7.199, 15.11, 16.97
2072, 8, 34.13, 29.94, 23.5, 20.87, 30.15, 43.76, 60.12, 70.43
2072, 9, 35.7, 31.4, 25.27, 22.54, 2.334, 1.871, 1.466, 3.711
2072, 10, 28.47, 24.82, 18.89, 16.25, 2.766, 6.111, 16.52, 21.4
2072, 11, 20.74, 17.59, 11.93, 8.984, 0, 0.01721, 0.00106, 0.005764
2072, 12, 13.81, 11.08, 6.16, 2.964, 34.09, 42.98, 59.29, 123.7
2073, 1, 10.6, 7.796, 1.99, -1.1, 61.93, 85.33, 100.1, 230
2073, 2, 14.13, 11.12, 4.691, 1.914, 13.71, 14.64, 26.26, 61.89
2073, 3, 18.61, 15.66, 9.589, 6.853, 31.61, 31.45, 32.59, 65
2073, 4, 25.21, 21.92, 15.99, 13.21, 6.213E-5, 0.01687, 0.1811, 0.2061
2073, 5, 28.39, 24.74, 18.35, 15.53, 0.02627, 0.1455, 0.5016, 0.3252
2073, 6, 35.06, 31.1, 24.98, 21.84, 1.304, 4.809, 8.905, 12.74
2073, 7, 33.42, 28.92, 22.4, 19.49, 148.2, 212.7, 254.5, 356.9
2073, 8, 32.98, 28.28, 21.47, 18.57, 82.16, 132.9, 166.3, 232.9
2073, 9, 30.71, 26.31, 20.47, 17.48, 89.57, 122.9, 167.8, 278.7
2073, 10, 23.28, 19.71, 13.31, 10.62, 0.794, 2.006, 1.455, 1.691
2073, 11, 19.19, 15.71, 10.29, 7.291, 14.34, 23.07, 28.63, 57.17
2073, 12, 11.87, 9.289, 4.519, 1.288, 22.24, 21.84, 23.04, 49.27
2074, 1, 12.47, 9.486, 3.833, 0.9549, 35.73, 51.05, 66.7, 160.3
2074, 2, 13.72, 10.56, 4.94, 2.09, 13.33, 13.34, 16.86, 38.92
2074, 3, 19.53, 16.27, 10.42, 7.776, 15.01, 16.88, 24.67, 42.95
2074, 4, 21.99, 18.79, 12.89, 10.01, 2.347, 6.852, 19.01, 21.72
2074, 5, 26.97, 22.67, 15.95, 13.32, 1.648, 12.71, 33.7, 35.51
2074, 6, 32.66, 28.65, 22.1, 19.17, 4.479, 11.09, 13.02, 14.47
2074, 7, 34.95, 30.87, 24.4, 21.62, 8.169, 16.76, 34.48, 43.13
2074, 8, 32.33, 28.62, 22.11, 19.4, 40.95, 56.5, 72.07, 87.26
2074, 9, 30.99, 27.18, 21.08, 18.2, 46.14, 121.8, 186, 276.3
2074, 10, 25.77, 21.41, 15.3, 12.7, 35.15, 55.83, 71.2, 110.9
2074, 11, 15.27, 12.43, 6.979, 4.012, 55.36, 52.09, 73.86, 102.6
2074, 12, 12.54, 9.35, 4.189, 1.333, 18.27, 23.35, 23.98, 56.49
2075, 1, 11.56, 9.223, 3.852, 0.8947, 13.02, 10.19, 9.942, 17.58
2075, 2, 14.35, 11.26, 5.61, 2.681, 12.28, 16.23, 21.61, 49.57
2075, 3, 20.54, 17.74, 11.64, 9.324, 0.005143, 0.04558, 0.1339, 0.706
2075, 4, 23.77, 20.72, 14.99, 12.31, 6.404, 7.054, 13.4, 21.89
2075, 5, 29, 24.98, 18.07, 15.52, 5.949, 10.5, 11.3, 17.27
2075, 6, 35.3, 31.87, 25.88, 23, 3.668E-5, 0.3104, 0.1583, 0.0007492
2075, 7, 38.43, 33.9, 27.19, 24.61, 10.64, 26.25, 40.08, 49.95
2075, 8, 33.14, 28.8, 22.82, 19.93, 113.6, 130.6, 137.9, 206.3
2075, 9, 32.49, 28.13, 21.93, 19.1, 0.9899, 1.623, 2.946, 4.002
2075, 10, 26.61, 22.64, 16.39, 13.7, 40.05, 38.72, 57.07, 113.1
2075, 11, 16.66, 13.63, 8.374, 5.386, 23.38, 30.53, 42.7, 72.04
2075, 12, 11.09, 8.374, 3.176, 0.2321, 15.06, 15.38, 12.38, 35.85
2076, 1, 11.99, 9.33, 4.117, 1.234, 4.972, 6.673, 14, 22.39
2076, 2, 14.37, 11.13, 5.365, 2.588, 10.11, 15.01, 22.04, 38.93
2076, 3, 17.31, 14.17, 7.794, 5.509, 31.7, 49.66, 59.71, 128.9
2076, 4, 20.57, 17.2, 11.08, 8.486, 2.129, 3.68, 6.7, 12.86
2076, 5, 27.13, 23.31, 16.65, 13.81, 0.2757, 3.476, 11.94, 11.63
2076, 6, 34.15, 29.92, 23.3, 20.54, 0.07126, 1.825, 7.037, 9.376
2076, 7, 37.69, 33.47, 26.99, 24.37, 2.483, 6.641, 15.5, 19.01
2076, 8, 32.49, 28.64, 22.26, 19.38, 78.34, 90.79, 109.2, 138.7
2076, 9, 31.58, 27.83, 21.46, 18.65, 16.78, 23.69, 46.89, 54.5
2076, 10, 26.37, 22.73, 16.67, 14.03, 2.985, 4.425, 3.734, 7.659
2076, 11, 20.33, 17.01, 11.19, 8.467, 11.4, 21.11, 32.78, 41.99
2076, 12, 8.701, 5.811, 0.5345, -2.398, 5.984, 13.75, 20.5, 37.16
2077, 1, 13.12, 10.12, 4.707, 1.894, 0.8649, 3.207, 4.158, 9.214
2077, 2, 13.21, 10.54, 4.863, 1.899, 40.82, 43.54, 53.86, 126
2077, 3, 18.29, 15.16, 8.559, 6.352, 37.37, 29.13, 43.75, 101.5
2077, 4, 25.5, 22.31, 16.12, 13.52, 0, 0.04332, 0.4241, 0.4415
2077, 5, 26.26, 22.48, 15.9, 13.12, 0.01884, 0.07682, 0.3588, 0.4108
2077, 6, 34.15, 30.42, 23.96, 21.15, 0.001248, 0.4539, 1.26, 0.7057
