# Created by WEAP: 5/11/2021 10:24:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2076, 9, 25.21, 21.88, 12.98, 10.62, 32.11, 41.67, 56.95, 48.89
2076, 10, 17.33, 14.58, 6.768, 4.126, 0.159, 0.4516, 0.3603, 0.07816
2076, 11, 13.31, 11.13, 4.097, 1.714, 22.42, 33.78, 59.14, 61.65
2076, 12, 0.7316, -1.466, -7.846, -10.64, 5.052, 10.31, 42.84, 53.3
2077, 1, 4.228, 2.516, -3.876, -6.479, 0.3501, 1.303, 13.81, 21.88
2077, 2, 6.099, 3.208, -3.705, -6.289, 11.25, 25.59, 95, 106.1
2077, 3, 11.45, 8.357, 0.07432, -2.466, 23.65, 43.06, 133.6, 143
2077, 4, 19.74, 16.42, 6.959, 4.612, 0.002343, 0.04339, 2.125, 2.713
2077, 5, 20.14, 16.74, 7.862, 5.625, 0.7333, 0.9099, 6.887, 8.137
2077, 6, 29.66, 26.25, 17.54, 15.61, 0.1328, 0.1725, 1.535, 2.169
2077, 7, 31.17, 27.85, 20.07, 17.91, 3.556, 7.111, 12.12, 13.42
2077, 8, 29.89, 26.34, 17.66, 15.47, 55.42, 79.95, 123.4, 130.5
2077, 9, 26.71, 23.2, 14.17, 11.65, 25.69, 43.41, 104.9, 122.3
2077, 10, 19.89, 17.09, 7.964, 5.405, 38.53, 48.62, 68.28, 64.78
2077, 11, 10.95, 8.163, -0.1763, -2.793, 25.12, 33.8, 110.2, 137.6
2077, 12, 4.754, 2.657, -4.906, -7.729, 4.593, 8.027, 34.27, 46.65
2078, 1, 5.334, 2.796, -4.752, -7.243, 1.779, 3.449, 18.32, 24.34
2078, 2, 10.76, 8.198, 0.6242, -1.463, 3.284, 8.588, 40.29, 47.03
2078, 3, 11.45, 8.032, -1.36, -4.04, 11.73, 23.28, 84.61, 100.1
2078, 4, 15.9, 12.41, 2.754, 0.2952, 13.41, 30.41, 119.2, 137.1
2078, 5, 20.42, 17.09, 7.571, 5.174, 0.9316, 1.542, 6.401, 8.904
2078, 6, 29.23, 25.88, 16.81, 14.58, 3.958, 5.289, 15.18, 22.74
2078, 7, 31.88, 28.31, 19.71, 17.56, 23.16, 45.02, 91.59, 98.49
2078, 8, 30.12, 26.37, 17.43, 14.89, 30.4, 46.62, 70.1, 67.62
2078, 9, 24.86, 21.27, 12.54, 9.922, 5.435, 11.23, 9.681, 11
2078, 10, 17.76, 15, 6.294, 3.715, 4.49, 5.623, 15.94, 20.25
2078, 11, 13.62, 10.93, 3.576, 1.197, 54.31, 75.36, 145.2, 168.8
2078, 12, 3.216, 1.004, -5.508, -7.994, 15.33, 25.06, 56.69, 73
2079, 1, 5.545, 3.112, -3.953, -6.301, 28.75, 43.36, 84.66, 90.78
2079, 2, 7.65, 4.543, -3.77, -6.428, 23.02, 38.19, 106.8, 120.6
2079, 3, 9.697, 6.429, -2.845, -5.566, 25.37, 45.92, 184.5, 216.6
2079, 4, 14.29, 10.48, 0.9828, -1.602, 4.034, 7.99, 42.65, 63.05
2079, 5, 21.97, 18.28, 8.825, 6.613, 0.6038, 1.811, 0.8924, 1.09
2079, 6, 28.1, 24.21, 14.76, 12.52, 6.267, 11.26, 16.4, 20.16
2079, 7, 31.47, 27.46, 18.83, 16.54, 8.834, 18.29, 39.76, 42.42
2079, 8, 29.41, 25.67, 16.7, 14.1, 20.14, 36.21, 64.57, 72.95
2079, 9, 29.25, 25.79, 17.04, 14.58, 16.06, 23.48, 55.62, 58.1
2079, 10, 24.98, 21.5, 13.05, 10.55, 42.51, 54.57, 83.1, 85.35
2079, 11, 9.523, 6.778, -1.097, -3.648, 29.71, 46.32, 148.2, 181.8
2079, 12, 3.327, 0.6028, -7.07, -9.785, 25.78, 47.37, 138.4, 152.4
2080, 1, 5.637, 3.173, -5.47, -8.023, 26.29, 46.36, 137.2, 147.8
2080, 2, 6.763, 3.66, -3.729, -6.048, 26.61, 42.23, 100.4, 104
2080, 3, 10.04, 6.855, -1.233, -3.701, 32.89, 63.95, 143.5, 160.8
2080, 4, 13.94, 10.31, 1.352, -1.161, 13.4, 24, 73.03, 89.34
2080, 5, 22.53, 18.75, 8.73, 6.275, 0.1984, 0.5157, 2.789, 3.708
2080, 6, 28.78, 25.04, 15.1, 12.97, 0.6474, 3.238, 13.77, 16.31
2080, 7, 31.58, 27.82, 18.73, 16.36, 5.851, 11.42, 19.77, 23.28
2080, 8, 28.31, 24.68, 15.85, 13.36, 9.045, 26.72, 46.75, 59.45
2080, 9, 29.4, 26.16, 18.55, 16.25, 0.411, 0.8892, 0.5592, 0.7515
2080, 10, 19.95, 17.1, 8.623, 6.106, 10.5, 19.45, 23.71, 28.46
2080, 11, 10.16, 7.949, 0.7691, -1.647, 32.11, 45.37, 95.43, 102.7
2080, 12, 6.06, 4.117, -2.887, -5.232, 14.78, 22.8, 75.74, 80.86
2081, 1, 6.188, 3.928, -3.558, -5.82, 21.83, 40.34, 101.6, 110
2081, 2, 10.23, 7.304, 0.542, -1.56, 4.26, 12.03, 24.01, 28.99
2081, 3, 10.81, 7.533, -1.338, -3.883, 32.44, 66.18, 216.3, 233.5
2081, 4, 14.23, 10.89, 1.926, -0.7103, 16.4, 34.83, 115.5, 131.1
2081, 5, 22.14, 18.88, 9.571, 7.399, 4.798, 7.776, 21.93, 25.34
2081, 6, 27.9, 24.79, 16.46, 14.69, 1.762E-5, 0.005694, 0.373, 0.5137
2081, 7, 31.45, 27.93, 19.19, 16.94, 15.06, 29.18, 68.91, 75.03
2081, 8, 29.69, 26.15, 17.45, 15.1, 47.4, 69.84, 104.7, 105.5
2081, 9, 27.18, 23.92, 14.52, 12.11, 18.56, 22.66, 48.53, 60.08
2081, 10, 20.36, 17.74, 9.446, 7.163, 1.238, 5.897, 31.19, 38.64
2081, 11, 9.112, 6.793, -1.015, -3.622, 10.3, 17.88, 50.49, 56.63
2081, 12, 4.129, 2.665, -4.311, -6.917, 1.4, 3.304, 50.55, 77.87
2082, 1, 7.183, 5.718, -1.464, -3.685, 19.33, 31.37, 82.25, 87.08
2082, 2, 9.797, 7.486, 0.1688, -1.899, 1.895, 2.354, 11.18, 13.49
2082, 3, 15.17, 11.84, 1.971, -0.6932, 3.112, 6.519, 26.48, 36.97
2082, 4, 18.5, 15.29, 5.191, 2.705, 0.3533, 1.515, 8.564, 14.24
2082, 5, 24.14, 21.19, 11.56, 9.398, 0.6739, 1.623, 11.41, 15.92
2082, 6, 27.79, 24.93, 15.99, 13.94, 3.558, 5.85, 27.17, 38.65
2082, 7, 32.79, 29.65, 21.07, 18.95, 3.455, 7.66, 8.736, 9.258
2082, 8, 32.44, 29.18, 19.93, 17.59, 5.427, 16.86, 30.83, 32.73
2082, 9, 27.99, 25.09, 16.48, 14.2, 4.758, 4.904, 10.09, 9.169
2082, 10, 22.38, 20.1, 12.03, 9.795, 0.1883, 0.3502, 4.044, 6.972
2082, 11, 13.43, 11.55, 3.985, 1.745, 1.211, 3.665, 12.18, 20.56
2082, 12, 6.603, 4.953, -0.9222, -3.251, 7.165, 11.36, 19.92, 26.52
2083, 1, 8.565, 6.604, -0.5203, -2.49, 8.144, 16.07, 41.77, 41.54
2083, 2, 8.869, 6.57, -0.618, -2.914, 2.399, 5.817, 32.08, 38.83
2083, 3, 15.23, 11.95, 2.465, -0.2797, 11.44, 23.6, 40.81, 43.59
2083, 4, 18.51, 15.02, 5.239, 2.644, 5.818, 14.62, 61.04, 83.67
2083, 5, 26.82, 23.39, 14.42, 12.25, 0.0244, 0.07616, 0.6644, 1.427
2083, 6, 31.35, 28.18, 19.52, 17.68, 0.2291, 0.7017, 3.572, 6.727
2083, 7, 32.05, 28.65, 20.39, 18.25, 49.04, 62.38, 84.17, 89.3
2083, 8, 31.73, 28.02, 18.56, 15.99, 27.26, 43.93, 69.46, 74.91
2083, 9, 26.43, 22.93, 13.78, 11.35, 54.3, 66.39, 110.8, 111.1
2083, 10, 22.62, 19.71, 10.67, 8.148, 1.367, 2.259, 8.923, 9.248
2083, 11, 13.33, 10.85, 3.718, 1.437, 20.92, 34.34, 86.63, 108.1
2083, 12, 5.249, 3.035, -5.159, -8.193, 16.65, 28, 88.39, 115
2084, 1, 7.586, 5.683, -0.9315, -3.026, 7.757, 11.6, 32.07, 37.51
2084, 2, 8.787, 5.914, -1.82, -4.092, 32, 49.28, 128.5, 140.3
2084, 3, 10.59, 7.141, -1.172, -3.43, 36.23, 70.21, 204.5, 210.5
2084, 4, 18.39, 14.87, 4.95, 2.312, 10.23, 18.66, 66.18, 73.53
2084, 5, 23.66, 19.86, 10.01, 7.754, 13.37, 24.71, 60.48, 69.88
2084, 6, 28.62, 25.25, 15.85, 13.82, 0.1792, 0.09725, 0.277, 0.2321
2084, 7, 33.08, 29.03, 20.13, 17.73, 51.65, 78.38, 123.6, 125.6
2084, 8, 29.21, 25.09, 15.57, 13.02, 33.36, 61.16, 100.4, 106.9
2084, 9, 30.56, 27.2, 18.72, 16.5, 25.33, 33.52, 53.91, 52.19
2084, 10, 20.07, 17.22, 8.195, 5.858, 39.12, 68.55, 174.4, 216.7
2084, 11, 13.05, 10.6, 2.063, -0.3092, 5.653, 9.516, 36.11, 51.42
2084, 12, 5.218, 3.851, -1.465, -3.897, 3.181, 6.28, 29.56, 38.96
2085, 1, 5.778, 3.749, -3.235, -5.429, 29.7, 50.66, 128.3, 127.6
2085, 2, 6.989, 4.595, -2.093, -4.295, 24.45, 43.18, 65.95, 75.58
2085, 3, 13.02, 9.602, 1.039, -1.388, 45.75, 87.6, 220.6, 240.8
2085, 4, 18.01, 14.63, 5.43, 3.044, 20.64, 31.72, 113.8, 126
2085, 5, 24.22, 20.58, 11.1, 8.727, 4.331, 9.023, 17.87, 17.32
2085, 6, 28.45, 25.09, 15.58, 13.48, 2.978, 2.712, 3.843, 4.708
2085, 7, 31.84, 27.98, 19.4, 17.18, 22.28, 43.28, 82.75, 89.18
2085, 8, 31.2, 27.45, 18.82, 16.44, 10.1, 12.75, 33.68, 36.32
2085, 9, 28.99, 25.34, 16.93, 14.59, 13.61, 23.69, 28.27, 32.26
2085, 10, 19.62, 16.83, 8.697, 6.102, 6.442, 11.89, 32.23, 33.42
2085, 11, 12.81, 10.79, 3.835, 1.538, 3.561, 5.407, 8.617, 11.51
2085, 12, 8.278, 6.354, -0.4974, -2.824, 12.08, 18.52, 70.01, 95.11
2086, 1, 5.758, 3.506, -3.495, -5.722, 16.8, 22.67, 73.81, 98.98
2086, 2, 3.616, 0.3075, -8.062, -10.75, 38.31, 79.37, 211.4, 216.2
2086, 3, 6.582, 3.102, -6.27, -9.212, 19.34, 35.61, 97.59, 111.9
2086, 4, 16.97, 13.72, 4.672, 2.311, 5.416, 9.454, 29.12, 28.51
2086, 5, 20.55, 17, 7.595, 5.275, 20.54, 28.22, 71.18, 84.34
2086, 6, 29.59, 25.63, 15.88, 13.58, 2.184, 5.549, 26.37, 34.51
2086, 7, 32.89, 29.44, 20.57, 18.33, 5.67, 10.89, 11.54, 12.73
2086, 8, 28.57, 24.84, 16.15, 13.51, 8.603, 18.98, 45.75, 52.1
2086, 9, 26.89, 23.62, 15.75, 13.5, 3.796, 9.345, 6.98, 11.46
2086, 10, 19.46, 16.6, 8.642, 6.263, 6.746, 10.28, 26.58, 24.17
2086, 11, 16.81, 14.72, 6.247, 3.904, 3.377, 5.263, 29.27, 33.77
2086, 12, 6.639, 5.095, -1.386, -3.736, 12.31, 24.9, 82.25, 119.1
2087, 1, 5.347, 3.124, -4.457, -6.58, 1.999, 4.488, 52.27, 79.7
2087, 2, 8.022, 5.593, -1.727, -3.978, 0.5578, 1.489, 18.29, 27.75
2087, 3, 14.98, 11.81, 2.959, 0.4213, 14.28, 26.25, 67.31, 85.42
2087, 4, 20.45, 16.81, 7.048, 4.466, 14.38, 28.48, 60.19, 66.4
2087, 5, 25.67, 21.83, 12.19, 9.862, 9.875, 20.22, 26.5, 32.84
2087, 6, 32.3, 29.01, 20.76, 18.73, 3.464, 5.128, 8.656, 9.619
2087, 7, 34.4, 31.04, 23.04, 20.95, 5.282, 12.24, 14.55, 15.42
2087, 8, 32.6, 28.82, 19.62, 17.26, 17.82, 31.99, 46.61, 50.9
2087, 9, 27.28, 23.71, 15.36, 13.13, 3.708, 12.47, 31.06, 34.72
2087, 10, 20.53, 17.68, 9.232, 6.813, 0.1133, 0.168, 0.4185, 0.6798
2087, 11, 13.18, 10.75, 3.021, 0.7924, 1.887, 5.248, 25.18, 38.04
2087, 12, 8.111, 6.07, -1.016, -3.316, 42.1, 64.88, 165.2, 190.3
2088, 1, 7.218, 4.688, -4.064, -6.429, 57.68, 108.4, 343.1, 390
2088, 2, 10.48, 7.651, -0.2742, -2.415, 10.59, 20.43, 74.4, 90.44
2088, 3, 10.44, 7.125, -0.9773, -3.281, 59.42, 103, 208.1, 219.2
2088, 4, 15.14, 11.42, 1.883, -0.7076, 5.477, 11.64, 41.65, 53.53
2088, 5, 21.69, 18.11, 8.802, 6.493, 0.06306, 0.09043, 0.2375, 0.1497
2088, 6, 27.44, 23.73, 13.85, 11.55, 1.337, 2.256, 6.119, 8.628
2088, 7, 30.03, 26.49, 17.59, 15.25, 15.75, 27.29, 48.92, 46.62
2088, 8, 31.42, 27.91, 18.78, 16.37, 56.75, 76.52, 125.6, 128.3
2088, 9, 28.09, 24.62, 16.12, 13.81, 4.57, 7.001, 9.517, 8.391
2088, 10, 19.67, 17.03, 8.604, 6.081, 0.07138, 0.1036, 0.6247, 0.8095
2088, 11, 10.45, 8.273, 0.75, -1.55, 2.568, 4.561, 21.16, 24.89
2088, 12, 6.878, 5.041, -1.706, -3.933, 11.61, 19.62, 59.79, 77.17
2089, 1, 8.332, 6.3, -0.4623, -2.357, 17.49, 33.04, 100.1, 113.9
2089, 2, 7.379, 4.785, -2.128, -4.434, 20.39, 45.24, 167.1, 173.6
2089, 3, 13.89, 10.67, 2.032, -0.5937, 12.68, 20.16, 48.97, 60.9
2089, 4, 17.62, 14.53, 4.904, 2.519, 18.14, 29.23, 89.38, 96.8
2089, 5, 22.27, 18.93, 9.62, 7.327, 0.4296, 1.169, 10.89, 19.31
2089, 6, 29.76, 26.59, 17.17, 15, 0.5157, 1.757, 10.36, 13.13
2089, 7, 32.44, 29.14, 20.1, 17.77, 27.79, 43.28, 101.7, 99.31
2089, 8, 32.46, 28.62, 19.75, 17.16, 28.7, 50.13, 65.36, 69.22
2089, 9, 27.44, 23.99, 14.97, 12.48, 27.62, 46.64, 69.55, 67.17
2089, 10, 23.32, 20.34, 11.3, 8.872, 30.26, 47.87, 117.8, 123.4
2089, 11, 10.5, 7.839, -0.2987, -2.551, 11.29, 16.85, 43.46, 52.05
2089, 12, 6.664, 4.874, -2.491, -4.827, 5.038, 8.684, 33.77, 47.46
2090, 1, 4.812, 2.657, -4.437, -6.821, 9.856, 19.39, 95.38, 125.2
2090, 2, 9.644, 6.875, -0.8492, -2.938, 23.27, 40.85, 161.1, 171.5
2090, 3, 16.67, 13.39, 3.684, 1.166, 15.68, 30.59, 54.75, 72.11
2090, 4, 19.02, 15.5, 5.238, 2.598, 1.353, 2.906, 12.06, 16.13
2090, 5, 24.64, 21.12, 11.03, 8.658, 0.006436, 0.0398, 0.3201, 0.3628
2090, 6, 30.88, 27.29, 17.65, 15.47, 10.93, 16.04, 25.71, 31.21
2090, 7, 33.92, 30.33, 21.37, 19.07, 5.272, 10.6, 10.17, 10.89
2090, 8, 34.6, 30.89, 21.39, 18.86, 5.029, 10.86, 32.9, 45.24
2090, 9, 26.75, 23.36, 14.65, 12.29, 0.4647, 1.49, 8.58, 13.33
2090, 10, 22.98, 20.15, 11.89, 9.485, 9.674, 15.18, 34.11, 43.57
2090, 11, 12.77, 10.72, 3.497, 1.38, 7.699, 16.51, 42.51, 49.45
2090, 12, 6.649, 4.528, -2.661, -5.039, 9.337, 16.33, 74.21, 94.07
2091, 1, 6.104, 3.554, -4.253, -6.562, 33.59, 57.66, 195.8, 220.8
2091, 2, 9.772, 6.756, -1.639, -4.077, 32.74, 51.03, 95.81, 108.6
2091, 3, 13.45, 9.957, 0.8503, -1.728, 24.2, 47.58, 116.1, 123.8
2091, 4, 21.64, 17.92, 8.02, 5.533, 0.01178, 0.1732, 2.059, 4.613
2091, 5, 23.59, 20.07, 10.55, 8.339, 8.883, 11.23, 37.36, 47.96
2091, 6, 31.19, 27.5, 18.09, 15.77, 0.669, 2.045, 8.403, 11.38
2091, 7, 31.79, 28.28, 19.76, 17.52, 13.53, 28.58, 53.62, 60.23
2091, 8, 32.25, 28.72, 20.8, 18.37, 0.9187, 2.843, 10.92, 13.21
2091, 9, 30.56, 26.94, 18.51, 16.23, 6.541, 11.14, 28.06, 32.16
2091, 10, 22.29, 19.7, 12.95, 10.7, 8.418, 8.399, 11.78, 12.56
2091, 11, 11.95, 9.656, 3.177, 0.9983, 21.24, 31.75, 58.06, 62.33
2091, 12, 1.096, -0.8691, -7.169, -9.823, 15.31, 20.15, 53.31, 65.92
2092, 1, 5.595, 3.047, -4.807, -7.31, 14.57, 28.19, 96.6, 118.7
2092, 2, 7.582, 4.546, -3.054, -5.416, 16.79, 35.26, 157.3, 175.1
2092, 3, 11.47, 8.05, -0.05273, -2.6, 25.33, 40.53, 89.59, 113.2
2092, 4, 13.7, 10.25, 1.41, -1.055, 6.056, 13.75, 65.71, 92.09
2092, 5, 24.25, 20.82, 11.61, 9.47, 4.492, 6.319, 16.24, 20.2
2092, 6, 28.79, 25.25, 15.59, 13.27, 0.01363, 0.1151, 0.9614, 2.204
2092, 7, 34.2, 30.82, 21.98, 19.72, 4.676, 12.04, 28.33, 39.31
2092, 8, 32.61, 29.05, 21.19, 18.72, 27.02, 39.68, 47.45, 53.32
2092, 9, 31.48, 28.31, 19.92, 17.73, 1.123, 1.802, 3.237, 2.754
2092, 10, 20.85, 18.05, 9.51, 7.015, 0.7489, 1.838, 5.205, 8.114
2092, 11, 11.78, 9.44, 1.715, -0.5343, 2.453, 3.821, 23.13, 36.05
2092, 12, 7.475, 4.938, -2.993, -5.381, 10.64, 20.2, 92.08, 124.9
2093, 1, 3.699, 1.378, -6.015, -8.118, 19.52, 33.67, 89.4, 99.3
2093, 2, 8.492, 5.457, -3.209, -5.582, 14.56, 26.88, 81.19, 101.4
2093, 3, 14.37, 10.93, 1.146, -1.506, 13.27, 18.93, 49.83, 69.42
2093, 4, 17.98, 14.62, 5.256, 2.745, 8.361, 15.04, 61.66, 72.36
2093, 5, 26.06, 22.53, 12.74, 10.47, 0.04712, 0.3011, 3.807, 5.503
2093, 6, 31.11, 28.05, 19.79, 17.97, 9.833E-6, 5.298E-6, 0.01151, 0.1009
2093, 7, 34.71, 31.34, 23.08, 20.92, 37.36, 47.57, 77.31, 73.47
2093, 8, 32.38, 28.8, 19.63, 17.15, 15.03, 33.81, 65.14, 65.41
2093, 9, 28.12, 24.58, 16.28, 13.82, 6.619, 13.67, 55.3, 71.55
2093, 10, 20.59, 17.96, 10.03, 7.473, 24.49, 27.74, 38.82, 41.67
2093, 11, 11.99, 9.561, 2.259, 0.0259, 9.695, 13.98, 34.01, 40.16
2093, 12, 8.603, 6.757, -0.164, -2.474, 10.86, 17.36, 41.12, 49.55
2094, 1, 3.296, 1.007, -6.645, -8.723, 38.56, 61.23, 119.8, 122.1
2094, 2, 8.272, 5.576, -2.74, -5.111, 19.56, 38.27, 130.3, 145.4
2094, 3, 13.29, 9.747, -0.08561, -2.804, 13.36, 31.07, 113.3, 136.2
2094, 4, 17.19, 13.65, 3.936, 1.338, 3.767, 9.651, 38.23, 47.16
2094, 5, 23.76, 20.02, 10.13, 7.693, 0.3878, 1.489, 11.01, 18.22
2094, 6, 31.21, 27.63, 18.97, 17.11, 0, 0, 0, 0
2094, 7, 33.86, 30.49, 21.62, 19.28, 7.169, 12.62, 25.34, 30.14
2094, 8, 32.07, 28.14, 19.38, 16.82, 26.53, 58.53, 86.42, 94.2
2094, 9, 29.1, 25.48, 16.86, 14.52, 76.02, 97.86, 176.6, 178.1
2094, 10, 21.62, 18.39, 9.383, 6.719, 43.33, 64.44, 117.9, 132.7
2094, 11, 12.58, 9.793, 2.027, -0.2845, 25.87, 37.32, 47.8, 50.93
2094, 12, 4.76, 2.393, -5.512, -8.038, 3.788, 5.23, 35.46, 47.27
2095, 1, 3.605, 1.613, -4.885, -7.072, 8.343, 13.68, 44.35, 61.94
2095, 2, 8.122, 5.343, -1.485, -3.482, 11.88, 21.88, 53.38, 68.37
2095, 3, 14.71, 11.47, 2.4, -0.02488, 6.3, 10.3, 39.84, 53.18
2095, 4, 16.33, 12.8, 3.754, 1.17, 8.89, 19.12, 54.83, 74.09
2095, 5, 24.15, 20.84, 11.79, 9.422, 0.02504, 0.2447, 1.325, 2.603
2095, 6, 30.81, 27.82, 19.88, 18, 0.1183, 0.3727, 2.156, 2.275
2095, 7, 34.77, 31.51, 22.98, 20.77, 34.64, 51.33, 113.2, 124.4
2095, 8, 30.44, 27, 18.22, 15.92, 51.33, 67.88, 89.15, 95.06
2095, 9, 29.35, 26.51, 18.16, 15.85, 25.22, 28.39, 24.91, 26.18
2095, 10, 22.62, 20.22, 11.91, 9.462, 3.552, 4.168, 5.494, 6.861
2095, 11, 13.1, 11.49, 5.03, 2.81, 7.959, 11.23, 31.77, 34.03
2095, 12, 7.691, 5.585, -0.2315, -2.434, 2.838, 5.278, 29.85, 41.36
2096, 1, 0.5111, -1.824, -8.76, -11.09, 12.53, 27.09, 66.07, 84.8
2096, 2, 10.25, 7.808, 0.8593, -1.434, 3.648, 7.592, 20.42, 27.74
2096, 3, 15, 11.87, 3.146, 0.4635, 6.771, 15.2, 41.02, 58.47
2096, 4, 19.37, 15.59, 5.715, 2.979, 8.337, 17.89, 69.71, 70.83
2096, 5, 26.27, 22.73, 12.91, 10.63, 8.284, 12.22, 39.35, 46.12
2096, 6, 30.38, 26.97, 18.11, 15.95, 10.02, 15.63, 24.71, 27.22
2096, 7, 33.74, 29.76, 20.43, 17.94, 59.09, 92.22, 158.9, 164
2096, 8, 33.48, 29.65, 20.05, 17.37, 13.74, 21.22, 43.61, 51.42
2096, 9, 32.46, 29.04, 19.86, 17.56, 15.78, 26.06, 67.73, 74.18
2096, 10, 22.28, 19.18, 9.962, 7.383, 23.78, 40.87, 80.89, 94.18
2096, 11, 12.24, 9.604, 1.749, -0.821, 24.61, 38.57, 95.23, 118.6
2096, 12, 8.507, 6.149, -1.686, -4.023, 18.82, 35.8, 150.3, 199.8
2097, 1, 6.265, 3.78, -4.28, -6.956, 17.93, 37.58, 137.1, 162.3
2097, 2, 8.948, 6.219, -0.6848, -2.973, 8.995, 14.68, 35.08, 41.5
2097, 3, 16.53, 12.83, 3.117, 0.3034, 30.02, 42.49, 98.45, 103.6
2097, 4, 19.79, 16.29, 6.606, 4.071, 9.359, 11.34, 31.39, 36.86
2097, 5, 25.34, 21.85, 12.41, 10.19, 1.947, 3.979, 17.26, 17.34
2097, 6, 31.33, 28.07, 19.88, 17.99, 0.05171, 0.1025, 0.8391, 0.4472
2097, 7, 33.99, 30.3, 22.15, 20.06, 45.66, 68.38, 100, 103.1
2097, 8, 30.46, 26.83, 17.75, 15.43, 111.3, 174.7, 246.4, 253.7
2097, 9, 30.88, 27.2, 17.64, 15.16, 4.206, 8.356, 25.27, 24.05
2097, 10, 21.53, 18.72, 10.85, 8.533, 25.79, 41.19, 99.37, 106.3
2097, 11, 11.06, 8.824, 1.501, -0.8892, 10.08, 16.41, 47.98, 54.03
2097, 12, 5.936, 3.846, -2.583, -4.961, 14.71, 20.36, 57.39, 69.18
2098, 1, 6.935, 4.415, -4.273, -6.487, 50.67, 79.86, 162.9, 176.6
2098, 2, 8.355, 5.68, -1.525, -3.812, 14.28, 25.78, 79.16, 87.24
2098, 3, 13.01, 9.622, 0.2239, -2.338, 9.529, 21.98, 105.1, 122.1
2098, 4, 18.84, 15.25, 5.278, 2.492, 7.494, 14.34, 52.82, 65.99
2098, 5, 25.05, 21.52, 12.41, 10.18, 2.006, 3.743, 23.9, 27.09
2098, 6, 31.17, 27.69, 18.75, 16.5, 0.4523, 2.087, 4.918, 3.789
2098, 7, 32.94, 29.68, 21.62, 19.55, 39.92, 65.69, 98.11, 95.58
2098, 8, 30.21, 26.52, 17.44, 14.91, 25.7, 43.36, 90.98, 103.9
2098, 9, 30.82, 27.55, 19.18, 16.88, 0.7632, 3.282, 11.15, 17.01
2098, 10, 20.77, 17.61, 9.343, 6.823, 36.69, 51.34, 77.79, 85.74
2098, 11, 12.4, 10.03, 2.809, 0.3883, 14.32, 24.47, 102, 119.1
2098, 12, 5.717, 4.146, -0.5155, -2.937, 3.062, 5.378, 8.77, 9.857
2099, 1, 3.591, 1.233, -5.661, -7.686, 16.2, 37.11, 128.3, 142.8
2099, 2, 4.34, 1.436, -5.861, -8.112, 3.882, 10.11, 47.91, 68
2099, 3, 14.16, 10.84, 1.945, -0.9336, 2.127, 4.303, 16.37, 25.98
2099, 4, 16.1, 12.96, 3.743, 1.21, 3.618, 6.86, 29.27, 39.88
2099, 5, 25.38, 21.75, 12.55, 10.32, 2.434, 4.597, 28.99, 39.68
2099, 6, 31.85, 28.5, 19.95, 17.96, 2.795, 2.897, 8.277, 11.58
2099, 7, 33.45, 30.03, 21.52, 19.35, 47.62, 57.76, 149.5, 156
2099, 8, 32.04, 28.7, 19.28, 16.78, 31.42, 42.45, 75.85, 89.85
2099, 9, 33.11, 30.08, 21.23, 18.93, 0.6821, 1.933, 5.678, 6.661
2099, 10, 26.51, 23.72, 14.86, 12.34, 5.714, 9.225, 30.81, 35.52
2099, 11, 14.81, 12.29, 4.103, 1.679, 8.808, 14.22, 57.15, 67.34
2099, 12, 4.77, 3.012, -2.269, -4.393, 15.25, 19.5, 24.45, 25.85
