# Created by WEAP: 5/11/2021 10:26:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 1.552, -2.054, -6.078, -8.584, 726.8, 761.8, 714.8, 774.3
2054, 1, -1.442, -4.893, -8.632, -10.97, 388.1, 414.5, 397.6, 443.8
2054, 2, -1.613, -5.116, -8.985, -11.42, 377.7, 397.9, 400.7, 467.9
2054, 3, 0.7859, -2.427, -5.783, -8.168, 252.7, 257.6, 230, 221.4
2054, 4, 4.567, 1.507, -1.471, -3.846, 231.1, 240.2, 233.8, 277.9
2054, 5, 11.22, 8.437, 5.902, 3.478, 130.5, 133.7, 118.7, 127.7
2054, 6, 14.04, 11.52, 9.308, 7.152, 40.1, 37.98, 31.47, 31.38
2054, 7, 17.17, 14.76, 12.67, 10.46, 60.89, 53.77, 34.81, 26.41
2054, 8, 17.9, 15.4, 13.11, 10.71, 5.462, 5.634, 4.038, 3.667
2054, 9, 16.3, 13.57, 10.88, 8.452, 177.4, 171.6, 149.1, 153.4
2054, 10, 7.699, 4.85, 1.965, -0.4821, 238.6, 234.2, 197.2, 215.7
2054, 11, 1.575, -1.595, -4.91, -7.298, 371.8, 381.8, 337.8, 364.4
2054, 12, -3.029, -6.597, -10.63, -13.54, 229.8, 237.4, 220.9, 261.8
2055, 1, 0.2476, -3.183, -6.965, -9.515, 406.8, 455.9, 461.3, 542.2
2055, 2, 3.339, -0.1433, -3.962, -6.332, 433.9, 483.6, 515.6, 578.7
2055, 3, 3.719, 0.5688, -2.765, -5.267, 127.7, 140.3, 152.4, 174.1
2055, 4, 7.61, 4.662, 1.779, -0.804, 223.9, 238.5, 245.2, 284.8
2055, 5, 8.612, 5.674, 2.967, 0.6057, 202.1, 201.5, 173.3, 163.6
2055, 6, 16.68, 14.28, 12.29, 10.01, 24.82, 24.2, 19.86, 20.21
2055, 7, 16.53, 14.26, 12.38, 10.28, 74.19, 71.81, 62.07, 67.08
2055, 8, 16.19, 13.85, 11.85, 9.517, 37.15, 34.37, 24.81, 21.47
2055, 9, 15.43, 12.62, 9.74, 7.105, 126.8, 114, 82.83, 75.05
2055, 10, 9.814, 6.761, 3.67, 1.197, 84.37, 77.8, 56.63, 49.9
2055, 11, 2.474, -0.9106, -4.545, -7.184, 224.2, 224.6, 191.2, 189.4
2055, 12, 2.369, -1.117, -4.982, -7.467, 498.2, 530.8, 526.3, 585.4
2056, 1, 1.804, -1.611, -5.367, -7.689, 433.3, 503.8, 551.5, 619
2056, 2, 5.436, 2.351, -0.9835, -3.423, 287.8, 291.7, 259.9, 263.7
2056, 3, 5.035, 1.977, -1.211, -3.655, 256.6, 265, 248, 264.8
2056, 4, 9.985, 6.955, 3.901, 1.416, 45.87, 45.18, 35.4, 34.58
2056, 5, 9.493, 6.597, 3.905, 1.438, 176.2, 167.7, 134.2, 125.3
2056, 6, 13.09, 10.66, 8.634, 6.484, 89.48, 87.15, 71.43, 76.5
2056, 7, 16.17, 13.92, 12.14, 10.1, 53.21, 47.21, 31.61, 22.99
2056, 8, 15.74, 13.35, 11.22, 8.866, 181.1, 171.3, 137.3, 127.1
2056, 9, 12.95, 10.12, 7.237, 4.673, 196.3, 189.5, 153.8, 149.4
2056, 10, 7.076, 4.23, 1.458, -1.038, 518, 531, 485.5, 542.1
2056, 11, 0.8115, -2.538, -6.236, -9.042, 297.7, 308.2, 277.4, 326.9
2056, 12, 0.8063, -2.641, -6.317, -8.781, 623.7, 684.6, 688.3, 782.5
2057, 1, 2.958, -0.4998, -4.305, -6.576, 427.9, 468.7, 473.7, 544
2057, 2, 3.706, 0.455, -3.053, -5.514, 287.4, 304, 311.6, 380.9
2057, 3, 5.04, 2.109, -0.8609, -3.385, 253.6, 278.5, 296.3, 359.2
2057, 4, 7.025, 3.977, 0.9803, -1.459, 232.1, 238.8, 215.6, 230.1
2057, 5, 10.46, 7.676, 5.124, 2.836, 120.1, 118.1, 95.65, 86.57
2057, 6, 15.01, 12.5, 10.28, 8.049, 35.39, 32.91, 23.81, 23.08
2057, 7, 19.34, 16.95, 14.92, 12.72, 29.28, 31.36, 32.51, 40.67
2057, 8, 17.1, 14.56, 12.26, 9.777, 180.4, 180.9, 171.6, 216.5
2057, 9, 13.49, 10.68, 7.847, 5.412, 250.8, 237.1, 184.7, 166.3
2057, 10, 8.109, 5.316, 2.57, 0.2834, 309.9, 302.9, 258.9, 279.1
2057, 11, 3.666, 0.4533, -2.937, -5.221, 520, 549.7, 500.9, 531.3
2057, 12, -0.3946, -3.951, -7.892, -10.5, 548.7, 609.3, 622.8, 709.9
2058, 1, -2.436, -5.975, -9.791, -12.4, 325.7, 344.3, 360.1, 451.1
2058, 2, 4.71, 1.229, -2.596, -5.02, 393.8, 432, 467.8, 557.2
2058, 3, 4.87, 1.794, -1.414, -3.919, 297.9, 307.5, 289.2, 310.7
2058, 4, 6.106, 3.133, 0.2844, -2.142, 250.8, 230.2, 166, 155.7
2058, 5, 10.23, 7.635, 5.36, 3.019, 166.7, 160.6, 129.4, 121.3
2058, 6, 13.12, 10.69, 8.68, 6.489, 86.59, 83.53, 66.48, 75.46
2058, 7, 16.49, 14.15, 12.23, 10.2, 51.4, 47.14, 34.75, 36.71
2058, 8, 17.17, 14.92, 13.05, 10.91, 45.63, 47.84, 44.45, 49.2
2058, 9, 13.7, 10.88, 7.975, 5.395, 101.4, 95.24, 67.87, 49
2058, 10, 8.777, 5.8, 2.772, 0.3791, 330.1, 325.8, 290.5, 306.7
2058, 11, 3.866, 0.461, -3.222, -5.865, 438, 452.1, 422.7, 478
2058, 12, 2.176, -1.295, -5.162, -7.798, 387.4, 400, 352.7, 348.7
2059, 1, 1.112, -2.317, -6.086, -8.486, 552.2, 630.5, 678.1, 803.6
2059, 2, 4.552, 1.371, -1.998, -4.075, 419.1, 439.6, 426.3, 460.8
2059, 3, 4.959, 2.086, -0.9106, -3.459, 170.5, 174.7, 163, 173.7
2059, 4, 7.02, 3.943, 0.9244, -1.567, 107.4, 115.9, 131.3, 175.7
2059, 5, 10.28, 7.5, 4.989, 2.656, 89.16, 89.27, 72.73, 72.17
2059, 6, 15.37, 12.95, 10.85, 8.621, 2.743, 2.376, 1.292, 0.7276
2059, 7, 20.65, 18.38, 16.54, 14.22, 12.27, 12.12, 10.77, 9.862
2059, 8, 17.23, 14.8, 12.68, 10.36, 75.02, 75.71, 70.52, 83.4
2059, 9, 14.34, 11.58, 8.781, 6.324, 149.1, 146.5, 126, 133
2059, 10, 7.891, 4.995, 2.079, -0.2972, 402.5, 412.3, 366.9, 367.4
2059, 11, 5.883, 2.805, -0.5339, -3.134, 340.5, 356.6, 326.9, 340.1
2059, 12, 1.775, -1.711, -5.58, -8.302, 431.5, 495.2, 567, 717.3
2060, 1, 3.99, 0.5481, -3.246, -5.362, 574.6, 648, 675.5, 776.1
2060, 2, 4.186, 0.9, -2.694, -5.058, 410.4, 438.9, 434.2, 490
2060, 3, 5.688, 2.795, -0.223, -2.908, 181.5, 192.8, 185.3, 210.5
2060, 4, 7.165, 4.273, 1.583, -0.7942, 283.6, 285, 243.3, 229.1
2060, 5, 9.374, 6.551, 3.93, 1.462, 168.1, 164, 140.7, 147.8
2060, 6, 15.87, 13.38, 11.19, 8.926, 57.07, 55.22, 41.65, 53.57
2060, 7, 17.45, 15.09, 13.16, 10.91, 92.38, 95.15, 86.41, 86.27
2060, 8, 16.29, 13.84, 11.82, 9.606, 26.97, 26.18, 23.17, 24.08
2060, 9, 14.18, 11.24, 8.182, 5.407, 78.6, 73.03, 51.66, 44.38
2060, 10, 9.826, 6.87, 4.006, 1.677, 221.5, 207.9, 157.5, 148.5
2060, 11, 2.984, -0.406, -4.066, -6.67, 673.7, 726.8, 698.2, 765.9
2060, 12, 0.3458, -3.142, -6.947, -9.65, 255, 264.4, 246.1, 281.5
2061, 1, 1.124, -2.352, -6.128, -8.412, 574.4, 626.3, 627.1, 694.7
2061, 2, 3.81, 0.4998, -3.048, -5.421, 239, 241.5, 214.5, 216.3
2061, 3, 3.071, 0.195, -2.66, -4.965, 445.7, 461.2, 432, 459.4
2061, 4, 5.725, 2.672, -0.2711, -2.736, 240.8, 250, 233.8, 261.2
2061, 5, 11.72, 8.913, 6.291, 3.793, 132.2, 138.4, 121.2, 119.4
2061, 6, 12.47, 9.978, 7.856, 5.679, 100.1, 101.3, 95.01, 104.6
2061, 7, 17.08, 14.85, 13.04, 11.01, 31.1, 29.75, 24.43, 26.03
2061, 8, 16.61, 14.14, 11.94, 9.499, 61.65, 61.79, 59.86, 64.24
2061, 9, 13.78, 10.83, 7.797, 5.188, 75.84, 74.26, 61.11, 58.76
2061, 10, 10.32, 7.443, 4.634, 2.288, 233.3, 231.1, 203.4, 208.8
2061, 11, 5.025, 1.78, -1.613, -3.994, 386.8, 408.2, 379.4, 443.3
2061, 12, 1.09, -2.332, -6.075, -8.664, 556.3, 597, 577.4, 632.2
2062, 1, 0.6049, -2.913, -6.75, -9.254, 360.7, 395.4, 395, 457.8
2062, 2, 4.649, 1.337, -2.236, -4.593, 283.8, 296.4, 291.6, 330.6
2062, 3, -0.1959, -3.21, -6.278, -8.613, 279.2, 303.2, 314.4, 374.4
2062, 4, 7.276, 4.324, 1.414, -1.081, 208.4, 221.2, 222.7, 261.7
2062, 5, 11.9, 9.25, 6.827, 4.349, 113.7, 110.4, 105.7, 131.6
2062, 6, 13.98, 11.55, 9.461, 7.397, 31.87, 28.88, 19.65, 17.06
2062, 7, 18.67, 16.29, 14.34, 12.16, 17.67, 19.44, 20.19, 22.02
2062, 8, 19.99, 17.66, 15.64, 13.26, 31.62, 32.5, 29.19, 28.92
2062, 9, 13.49, 10.6, 7.722, 5.277, 177.8, 181.3, 157.2, 176.4
2062, 10, 6.66, 3.771, 0.8714, -1.508, 478.7, 471.2, 392.4, 407.2
2062, 11, 3.106, -0.211, -3.81, -6.415, 454.4, 485.4, 450.5, 510.2
2062, 12, 0.06281, -3.343, -7.102, -9.642, 392.7, 409.1, 375.9, 405
2063, 1, -2.642, -6.197, -10.07, -12.58, 198.7, 212.2, 213.6, 261.1
2063, 2, 1.943, -1.636, -5.634, -8.221, 438.7, 464.9, 476.7, 588.1
2063, 3, 0.7896, -2.267, -5.488, -8.111, 331.9, 342.1, 330.8, 386.9
2063, 4, 7.882, 4.877, 1.973, -0.4816, 185.1, 187.5, 170, 178.9
2063, 5, 8.883, 6.071, 3.572, 1.229, 152.4, 148.5, 114.9, 110.6
2063, 6, 17.88, 15.54, 13.61, 11.32, 9.453, 8.985, 6.723, 5.231
2063, 7, 17.24, 14.94, 13.02, 10.89, 19.32, 17.43, 10.13, 6.733
2063, 8, 16.06, 13.67, 11.58, 9.306, 29.7, 30.16, 27.52, 32.09
2063, 9, 16.43, 13.72, 11.02, 8.388, 160.9, 161.4, 145.4, 156.9
2063, 10, 9.132, 6.168, 3.216, 0.8357, 273.3, 264.1, 211.1, 203.1
2063, 11, 4.17, 0.845, -2.844, -5.452, 456.7, 473.9, 440.5, 462.8
2063, 12, 2.562, -0.9364, -4.792, -7.321, 397.5, 442, 435.9, 482.4
2064, 1, 0.2716, -3.174, -6.886, -9.362, 388.4, 399.6, 382.6, 425.2
2064, 2, 0.8981, -2.699, -6.65, -9.181, 305.4, 322.9, 311.4, 330.3
2064, 3, 2.53, -0.5231, -3.696, -5.965, 269.3, 274.1, 243.8, 257.2
2064, 4, 9.972, 7.099, 4.305, 1.727, 107.3, 102.3, 74.75, 71.37
2064, 5, 11.6, 8.901, 6.409, 3.942, 61.31, 59.82, 48.79, 37.38
2064, 6, 16.76, 14.52, 12.62, 10.42, 14.62, 14.15, 12.63, 16.12
2064, 7, 19.32, 17, 15.03, 12.76, 25.42, 24.91, 20.01, 22.86
2064, 8, 17.97, 15.61, 13.54, 11.24, 22.99, 24.28, 26.09, 27.41
2064, 9, 14.82, 12.02, 9.18, 6.751, 88.35, 82.69, 62.73, 68.69
2064, 10, 7.792, 4.822, 1.831, -0.4808, 420.4, 416.1, 368.2, 382.5
2064, 11, 1.565, -1.823, -5.506, -8.127, 424.8, 447.6, 444, 534.5
2064, 12, 0.4108, -3.008, -6.779, -9.264, 531.8, 555, 522.6, 580.5
2065, 1, 2.27, -1.167, -4.919, -7.264, 546.1, 641.2, 703.1, 825.6
2065, 2, 6.026, 2.935, -0.2869, -2.432, 443.4, 461.7, 448, 488.1
2065, 3, 4.641, 1.716, -1.353, -3.961, 232.3, 245.3, 240.9, 257.4
2065, 4, 7.342, 4.254, 1.254, -1.326, 120.2, 115, 84.66, 81.39
2065, 5, 10.91, 8.03, 5.357, 2.905, 155.9, 157.1, 147.6, 154
2065, 6, 14.57, 12.06, 9.902, 7.587, 38.42, 38.39, 31.91, 41.69
2065, 7, 18.48, 16.33, 14.62, 12.34, 75.06, 76.85, 77.26, 90.52
2065, 8, 16.35, 13.98, 11.81, 9.412, 43.98, 44.86, 39.21, 35.3
2065, 9, 14.53, 11.71, 8.811, 6.126, 199.2, 213.7, 214.7, 251.8
2065, 10, 7.494, 4.53, 1.521, -0.8776, 325.8, 320.7, 279.1, 318.2
2065, 11, 3.746, 0.4087, -3.299, -5.846, 270.3, 283.5, 270.2, 313.7
2065, 12, 0.5482, -2.791, -6.438, -8.933, 630, 683.9, 684.4, 743.3
2066, 1, 1.037, -2.434, -6.357, -8.968, 155.9, 163.8, 156.7, 186.8
2066, 2, 5.966, 2.861, -0.4192, -2.713, 598.4, 644.3, 656.5, 757.6
2066, 3, 5.711, 2.925, 0.1237, -2.289, 136.4, 134.4, 119.4, 125.3
2066, 4, 8.234, 5.263, 2.336, -0.1564, 85.83, 86.36, 78.32, 89.69
2066, 5, 12.36, 9.572, 7.019, 4.557, 81, 81.73, 71.28, 67.68
2066, 6, 14.55, 12.02, 9.875, 7.665, 30.11, 30.62, 30.28, 42.39
2066, 7, 18.06, 15.79, 13.92, 11.75, 95.74, 99.83, 95.37, 99.44
2066, 8, 18.25, 15.82, 13.68, 11.28, 68.18, 75.5, 88.06, 122.2
2066, 9, 16.28, 13.45, 10.57, 7.964, 18.75, 17.37, 11.05, 9.417
2066, 10, 9.334, 6.185, 2.942, 0.4477, 85.94, 81.13, 64.44, 68.45
2066, 11, 4.708, 1.281, -2.414, -4.944, 283.1, 323, 342.9, 393.1
2066, 12, 0.2519, -3.205, -6.973, -9.414, 475.4, 516.8, 516.2, 603.5
2067, 1, -2.354, -5.891, -9.787, -12.27, 478.5, 527.2, 532.6, 595
2067, 2, 2.617, -0.7878, -4.562, -7.065, 372.6, 364.6, 318.1, 324.2
2067, 3, 4.073, 1.246, -1.588, -3.972, 303.9, 323.1, 325.9, 378.1
2067, 4, 7.473, 4.417, 1.451, -1.014, 219.1, 220.5, 211.7, 242.4
2067, 5, 10.98, 8.193, 5.656, 3.314, 178.3, 184.3, 171.7, 195.6
2067, 6, 14.96, 12.63, 10.71, 8.487, 17.96, 17.04, 14.38, 17
2067, 7, 19.3, 16.9, 14.91, 12.67, 55.55, 59.28, 58.65, 72.06
2067, 8, 20.41, 18.07, 16.03, 13.74, 39.85, 40.13, 36.45, 31.72
2067, 9, 18.38, 15.62, 12.79, 10.22, 76.27, 77.66, 71.5, 84.31
2067, 10, 9.585, 6.532, 3.434, 1.006, 150.8, 159.8, 145.8, 159.4
2067, 11, 6.237, 3.014, -0.5363, -3.213, 679.5, 734.6, 717.9, 818.1
2067, 12, 0.0367, -3.5, -7.429, -10.12, 276.5, 296.5, 284, 337.3
2068, 1, -4.258, -7.734, -11.47, -13.93, 248.1, 257.9, 240.8, 245.7
2068, 2, 4.577, 1.462, -1.811, -3.988, 108.5, 107, 93.37, 95.55
2068, 3, 4.525, 1.682, -1.191, -3.658, 399.9, 436.1, 447.8, 488.8
2068, 4, 6.452, 3.507, 0.7287, -1.642, 245.5, 249.8, 226, 240.3
2068, 5, 10.87, 8.207, 5.83, 3.406, 142.4, 136.7, 113.6, 114.2
2068, 6, 13.88, 11.52, 9.572, 7.434, 147.2, 141.6, 119.4, 128.6
2068, 7, 16.47, 14.21, 12.48, 10.5, 52.3, 48.78, 36.5, 34.57
2068, 8, 16.93, 14.58, 12.55, 10.31, 43.69, 41.98, 32.94, 30.09
2068, 9, 14.03, 11.19, 8.309, 5.837, 67.73, 64.47, 47.06, 46.18
2068, 10, 9.361, 6.388, 3.405, 1.068, 113.3, 110.1, 92.74, 87.56
2068, 11, 3.558, 0.345, -3.118, -5.66, 648.1, 672.3, 615.4, 663
2068, 12, 0.6116, -2.701, -6.298, -8.895, 583.7, 613.2, 558.5, 577.6
2069, 1, 1.109, -2.338, -6.138, -8.612, 490.3, 519.9, 508.6, 568.9
2069, 2, -0.7545, -3.914, -7.303, -9.806, 490.2, 518.2, 511.2, 567.2
2069, 3, 2.729, -0.2881, -3.376, -5.705, 154.8, 148.3, 115.5, 113.4
2069, 4, 5.87, 2.942, 0.1345, -2.101, 227.7, 231.7, 204.9, 220.1
2069, 5, 11.59, 8.946, 6.576, 4.314, 54.62, 54.25, 39.73, 37.83
2069, 6, 14.61, 12.3, 10.42, 8.171, 117.5, 121.6, 115.4, 127
2069, 7, 19.07, 16.95, 15.27, 13.03, 32.82, 37.62, 44.62, 58.31
2069, 8, 19.04, 16.54, 14.34, 11.98, 26.06, 23.92, 18.43, 16.93
2069, 9, 16.62, 13.72, 10.66, 8.046, 123.3, 122, 102.7, 107.3
2069, 10, 8.663, 5.641, 2.551, 0.08573, 194.3, 191.7, 149.2, 149.9
2069, 11, 4.775, 1.457, -2.144, -4.624, 562.9, 600.2, 564.6, 582.1
2069, 12, 2.807, -0.6408, -4.472, -7.163, 452.8, 488.8, 478.2, 537.7
2070, 1, 3.028, -0.2464, -3.805, -6.039, 582.1, 650.6, 656.1, 712.3
2070, 2, 4.969, 1.871, -1.307, -3.344, 325.7, 349.9, 356.1, 426.3
2070, 3, 4.662, 1.588, -1.651, -4.203, 246.3, 252.4, 244.3, 277.9
2070, 4, 7.007, 4.138, 1.457, -0.8154, 240.1, 237.3, 203.1, 199.4
2070, 5, 10.04, 7.282, 4.834, 2.422, 180.4, 180.7, 159.5, 166
2070, 6, 14.79, 12.38, 10.35, 8.145, 39.14, 42.45, 41.7, 42.54
2070, 7, 18.49, 16.2, 14.23, 11.94, 18.86, 20.84, 20.82, 20.87
2070, 8, 19.37, 16.96, 14.76, 12.31, 9.045, 8.756, 6.276, 5.053
2070, 9, 15, 12.2, 9.442, 6.943, 113.7, 117.2, 108.3, 120.1
2070, 10, 9.872, 6.87, 3.827, 1.39, 281.9, 278.8, 259.8, 293.3
2070, 11, 5.842, 2.452, -1.236, -3.827, 238.1, 243, 207.2, 230.3
2070, 12, 0.8546, -2.592, -6.379, -9.26, 276.5, 288.4, 282.5, 344.7
2071, 1, 1.953, -1.664, -5.715, -8.389, 514.2, 556.4, 558.4, 667.3
2071, 2, 2.91, -0.4468, -3.969, -6.183, 521.6, 556.8, 549.2, 616.1
2071, 3, 5.135, 2.158, -0.927, -3.352, 178.4, 185.3, 175.7, 198.5
2071, 4, 7.728, 4.749, 1.894, -0.5264, 214.2, 219.5, 191.6, 191.7
2071, 5, 13.94, 11.25, 8.931, 6.497, 157.6, 168.8, 160.5, 178.3
2071, 6, 14.24, 11.85, 9.909, 7.817, 74.93, 76.91, 68.6, 74.92
2071, 7, 16.51, 14.24, 12.31, 10.04, 52.98, 52.09, 43.13, 47.6
2071, 8, 19.6, 17.34, 15.42, 13.13, 173.2, 201.5, 227.1, 262.7
2071, 9, 12.51, 9.664, 6.816, 4.379, 154.3, 149.4, 119.9, 126.4
2071, 10, 9.439, 6.58, 3.684, 1.201, 375.7, 391.9, 358, 375.3
2071, 11, 1.309, -2.162, -5.991, -8.692, 413.1, 421, 363.9, 394.3
2071, 12, -0.3681, -3.766, -7.598, -10.49, 233, 229.6, 194.5, 203.6
2072, 1, 3.49, 0.03713, -3.777, -6.174, 469, 479.1, 435.5, 480.3
2072, 2, 5.473, 2.386, -0.8722, -3.232, 210.7, 228, 225.2, 252.1
2072, 3, 5.263, 2.402, -0.5244, -3.016, 377.2, 396.2, 376.8, 396
2072, 4, 6.928, 3.899, 0.9997, -1.211, 297.4, 314.2, 299.1, 309
2072, 5, 11.05, 8.409, 6.124, 3.703, 117.7, 122.6, 108.7, 123.7
2072, 6, 15.93, 13.42, 11.29, 8.977, 59.91, 58.67, 51.06, 65.35
2072, 7, 18.29, 16.16, 14.52, 12.38, 106.6, 100.4, 73.16, 65.04
2072, 8, 17.02, 14.65, 12.59, 10.32, 29.5, 30.86, 30.35, 30.38
2072, 9, 18.62, 15.84, 13.1, 10.56, 95.67, 84.01, 50.31, 23.92
2072, 10, 10.46, 7.555, 4.75, 2.386, 181.8, 178.1, 151.9, 140.6
2072, 11, 5.665, 2.556, -0.7464, -3.126, 841.1, 897.4, 845.1, 865
2072, 12, 2.062, -1.378, -5.217, -7.732, 372.9, 394.8, 370.2, 396.4
2073, 1, -1.221, -4.622, -8.275, -10.72, 383.3, 382.2, 342.5, 373.2
2073, 2, 3.689, 0.2275, -3.538, -5.991, 229.4, 244.3, 265.2, 316.2
2073, 3, 4.294, 1.273, -1.865, -4.342, 334.5, 352.3, 353.8, 403.9
2073, 4, 7.691, 4.651, 1.659, -0.7795, 187.9, 188.3, 164.6, 171
2073, 5, 10.7, 7.798, 5.112, 2.611, 270.9, 278.5, 261.6, 264
2073, 6, 12.38, 9.855, 7.729, 5.496, 173.3, 175.7, 156.5, 164.7
2073, 7, 17.82, 15.5, 13.57, 11.32, 80.32, 84.51, 81.21, 87.78
2073, 8, 17.03, 14.59, 12.41, 10.11, 30.78, 33.56, 40.45, 51
2073, 9, 14.74, 11.98, 9.266, 6.757, 162.1, 162.2, 137.4, 135.3
2073, 10, 11.04, 7.934, 4.813, 2.483, 55.47, 51.02, 34.47, 23.52
2073, 11, 6.345, 3.14, -0.2216, -2.612, 449.6, 468.2, 433.2, 458.1
2073, 12, 2.487, -0.8762, -4.547, -7.008, 435.9, 472.9, 475.7, 522.1
2074, 1, -0.2236, -3.444, -6.918, -9.277, 443.8, 474.5, 460.7, 500.5
2074, 2, 4.738, 1.41, -2.111, -4.324, 288.7, 309.8, 310.4, 349.8
2074, 3, 5.892, 2.899, -0.218, -2.716, 418.6, 448.4, 454.4, 501.8
2074, 4, 8.366, 5.29, 2.259, -0.2286, 187.8, 198.8, 197.4, 232.5
2074, 5, 12.72, 9.947, 7.465, 5.129, 118.8, 128.4, 130.9, 141.4
2074, 6, 13.35, 10.94, 8.865, 6.665, 119.9, 110.4, 83.28, 84.28
2074, 7, 18, 15.71, 13.89, 11.84, 20.46, 19.18, 14.29, 13.38
2074, 8, 18.8, 16.47, 14.47, 12.05, 14.91, 13.19, 8.532, 7.324
2074, 9, 14.46, 11.57, 8.583, 5.889, 71.09, 69.68, 67.19, 73.22
2074, 10, 9.011, 6.142, 3.33, 1.094, 246.3, 233.8, 182.5, 170.4
2074, 11, 2.311, -1.03, -4.643, -7.326, 420, 426, 372.5, 395.8
2074, 12, 2.647, -0.8675, -4.789, -7.368, 553.6, 598.1, 574.4, 622.9
2075, 1, 2.665, -0.8483, -4.73, -6.963, 744.9, 829.6, 858.3, 955.1
2075, 2, 3.91, 0.7798, -2.527, -4.614, 300.6, 287.9, 244.3, 249
2075, 3, 5.633, 2.663, -0.4417, -2.854, 433.7, 461.8, 442.1, 453.7
2075, 4, 7.943, 5.032, 2.218, -0.2201, 167.1, 165.8, 142.1, 139.9
2075, 5, 11.01, 8.27, 5.788, 3.487, 169.4, 163, 121.3, 95.7
2075, 6, 12.46, 10.04, 7.961, 5.735, 180.7, 175.7, 146.7, 142.1
2075, 7, 20.46, 18.38, 16.78, 14.56, 10.25, 10.1, 7.528, 5.445
2075, 8, 19.3, 16.9, 14.83, 12.49, 35.3, 35.08, 35.48, 45.24
2075, 9, 17.04, 14.18, 11.28, 8.723, 30.49, 29.35, 20.8, 18.43
2075, 10, 9.962, 6.905, 3.879, 1.481, 143.4, 144.3, 122.2, 131.5
2075, 11, 3.496, 0.2238, -3.295, -5.841, 434.7, 460.2, 432.4, 461.1
2075, 12, -0.6478, -4.128, -7.976, -10.72, 368.2, 402.5, 397, 441.3
2076, 1, 1.258, -2.123, -5.866, -8.342, 242.2, 242, 212.6, 219.1
2076, 2, 3.18, 0.2206, -2.909, -5.116, 104.9, 110.2, 104.7, 109.4
2076, 3, 4.239, 1.425, -1.466, -3.942, 291.7, 292.7, 268.4, 285.5
2076, 4, 9.545, 6.627, 3.718, 1.188, 61.82, 57.19, 43.24, 44.59
2076, 5, 11.67, 8.86, 6.241, 3.693, 139.7, 138.9, 118.1, 112.1
2076, 6, 16.51, 14.12, 12.17, 9.915, 89.81, 86.09, 73.73, 89.58
2076, 7, 18.6, 16.32, 14.47, 12.42, 10.73, 12.3, 14.26, 14.8
2076, 8, 18.94, 16.59, 14.55, 12.2, 27.86, 30.44, 35.3, 51.64
2076, 9, 13.75, 10.9, 8.017, 5.409, 297.4, 319.5, 322, 371.5
2076, 10, 11.02, 7.99, 4.962, 2.605, 73.92, 73.11, 61.11, 59.54
2076, 11, 4.822, 1.608, -1.886, -4.526, 337.5, 338.2, 303, 325.1
2076, 12, -0.1859, -3.607, -7.363, -10.11, 402.6, 412.6, 370.3, 401.9
2077, 1, 2.624, -0.7031, -4.377, -6.648, 513.8, 537.4, 483, 497.3
2077, 2, 6.34, 3.386, 0.2162, -2.045, 144.6, 151.2, 144.4, 156.4
2077, 3, 4.891, 1.988, -1.034, -3.49, 544.5, 595.5, 613.5, 699.3
2077, 4, 5.861, 2.866, -0.009421, -2.312, 385.5, 409.7, 401.9, 445.1
2077, 5, 8.818, 5.869, 3.087, 0.5452, 252.3, 250.8, 202.3, 180.8
2077, 6, 13.67, 11.1, 8.835, 6.492, 195, 208.1, 210.6, 234.3
2077, 7, 18.09, 15.89, 14.16, 12.03, 21.41, 28.47, 39.58, 52.2
2077, 8, 17.29, 14.86, 12.7, 10.39, 70.81, 69.75, 67.52, 83.69
2077, 9, 16.5, 13.66, 10.77, 8.211, 108.9, 106.4, 89.63, 97.15
2077, 10, 10.19, 7.316, 4.497, 2.11, 301.7, 296.8, 251.5, 264.7
2077, 11, 2.444, -0.8717, -4.504, -7.101, 378.8, 387.8, 348.8, 384
2077, 12, 3.239, -0.3508, -4.378, -6.916, 513.3, 548.6, 525.1, 579.7
2078, 1, 2.054, -1.148, -4.638, -6.946, 572.9, 600.9, 555.3, 597
2078, 2, 6.672, 3.684, 0.5065, -1.761, 279.8, 305.8, 311.4, 359.1
2078, 3, 4.767, 1.742, -1.387, -3.782, 273.7, 292.9, 309, 372.2
2078, 4, 7.988, 4.993, 2.056, -0.4566, 249.4, 261.1, 253.6, 290
