# Created by WEAP: 5/11/2021 10:26:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2090, 11, 8.147, 4.321, 30.77, 46.41
2090, 12, 5.346, 1.649, 101.2, 153.8
2091, 1, 4.41, 0.6415, 143, 255.6
2091, 2, 6.664, 3.333, 61.92, 100.9
2091, 3, 8.225, 4.496, 12.52, 19.77
2091, 4, 14.76, 10.45, 4.896, 11.11
2091, 5, 15.82, 11.45, 3.695, 5.397
2091, 6, 23.32, 19.11, 3.539, 3.389
2091, 7, 23.04, 18.86, 0.2899, 0.3741
2091, 8, 25.27, 21.16, 0.03633, 0.09887
2091, 9, 23.31, 19.26, 0.02639, 0.02728
2091, 10, 18.03, 14.04, 25.52, 42.14
2091, 11, 8.963, 5.074, 9.309, 14.79
2091, 12, 2.262, -1.372, 8.111, 13.28
2092, 1, 2.935, -0.6645, 177.6, 285.7
2092, 2, 2.284, -1.547, 163.3, 282
2092, 3, 5.298, 1.416, 77.69, 155.5
2092, 4, 7.478, 3.139, 25.06, 40.61
2092, 5, 14.48, 10.18, 14.04, 18.86
2092, 6, 19.94, 15.73, 10.39, 13.62
2092, 7, 25.63, 21.29, 0.5513, 0.9801
2092, 8, 25.3, 21.25, 16.58, 17.52
2092, 9, 22.27, 18.06, 45.88, 83.11
2092, 10, 12.21, 8.124, 2.97, 4.304
2092, 11, 6.628, 2.501, 27.59, 45.85
2092, 12, 3.389, -0.556, 140.6, 214
2093, 1, 2.031, -1.423, 32.93, 54.52
2093, 2, 3.201, -0.06225, 37.33, 64.77
2093, 3, 8.281, 4.338, 45.08, 66.43
2093, 4, 10.56, 6.304, 35.39, 55.16
2093, 5, 16.53, 12.25, 1.726, 2.469
2093, 6, 20.45, 16.16, 2.413, 2.419
2093, 7, 26.99, 22.83, 22.3, 23.68
2093, 8, 23.57, 19.37, 8.356, 15.56
2093, 9, 23.31, 19.22, 0.3932, 1.454
2093, 10, 16.62, 12.71, 1.835, 4.447
2093, 11, 8.053, 4.216, 11.72, 20.21
2093, 12, 4.724, 0.8358, 24.99, 47.89
2094, 1, 2.589, -1.042, 77.31, 143.7
2094, 2, 5.299, 1.887, 48.02, 86.85
2094, 3, 7.866, 3.952, 131.2, 227.8
2094, 4, 8.191, 3.981, 20.34, 35.88
2094, 5, 15.18, 10.75, 5.083, 6.16
2094, 6, 21.32, 17.23, 0.6356, 1.92
2094, 7, 25.09, 20.98, 0.6917, 1.467
2094, 8, 24.93, 20.8, 15.91, 33.06
2094, 9, 21.45, 17.21, 6.458, 8.312
2094, 10, 14.91, 10.72, 22.06, 56.07
2094, 11, 8.622, 4.552, 34.01, 49.2
2094, 12, 3.951, 0.321, 98.47, 159.7
2095, 1, 3.128, 0.03057, 10.67, 17.77
2095, 2, 3.946, 0.536, 45.16, 72.65
2095, 3, 7.205, 3.469, 76.21, 113.1
2095, 4, 10.16, 5.905, 11.27, 19.37
2095, 5, 16.29, 11.93, 0.3087, 0.7156
2095, 6, 21.3, 17.18, 1.334, 1.265
2095, 7, 27.74, 23.79, 2.126, 3.346
2095, 8, 23.71, 19.55, 14.59, 24.45
2095, 9, 21.27, 17.03, 1.298, 1.898
2095, 10, 14.95, 10.88, 64.67, 101.4
2095, 11, 10.58, 6.925, 3.185, 4.483
2095, 12, 6.576, 2.811, 63.25, 99.42
2096, 1, 2.937, -0.1074, 4.999, 7.873
2096, 2, 10.13, 6.989, 12.3, 16.11
2096, 3, 12.19, 8.612, 8.23, 11.34
2096, 4, 11.73, 7.375, 36.88, 55.08
2096, 5, 16.52, 12.23, 45.99, 62.2
2096, 6, 20.61, 16.49, 9.178, 10.51
2096, 7, 25.4, 21.32, 26.49, 33.15
2096, 8, 24.65, 20.4, 18.81, 28.18
2096, 9, 22.4, 18.14, 5.456, 6.785
2096, 10, 15.35, 11.29, 0.3628, 0.5469
2096, 11, 8.071, 3.964, 65.54, 97.63
2096, 12, 5.392, 1.524, 206.4, 342.9
2097, 1, 3.119, -0.2534, 150.8, 257.6
2097, 2, 6.04, 2.735, 29.08, 50.81
2097, 3, 9.32, 5.535, 9.2, 14.08
2097, 4, 12.08, 7.852, 41.54, 56.17
2097, 5, 15.25, 10.82, 29.73, 46.99
2097, 6, 21.61, 17.46, 13.72, 17.46
2097, 7, 26.43, 22.31, 14.11, 12.85
2097, 8, 23.42, 19.2, 4.239, 6.958
2097, 9, 22.2, 18.12, 0.5973, 0.6412
2097, 10, 16.22, 12.11, 21.25, 33.82
2097, 11, 10.06, 6.501, 5.975, 8.278
2097, 12, 4.737, 0.9828, 91.7, 152.4
2098, 1, 2.494, -1.446, 166.1, 281
2098, 2, 8.102, 4.859, 10.96, 16.6
2098, 3, 8.759, 4.96, 44.72, 77.81
2098, 4, 13.14, 8.926, 2.304, 2.414
2098, 5, 17.21, 13, 9.28, 13.02
2098, 6, 23.13, 19.07, 0.466, 0.2802
2098, 7, 25.5, 21.42, 8.868, 11.77
2098, 8, 25.14, 21, 0.7108, 1.824
2098, 9, 24.96, 20.87, 0.0173, 0.01231
2098, 10, 15.73, 11.72, 3.539, 4.247
2098, 11, 7.87, 3.852, 24.85, 38.27
2098, 12, 6.972, 3.778, 1.413, 1.813
2099, 1, 1.716, -1.762, 24.54, 45.14
2099, 2, 1.662, -1.895, 54.32, 96.63
2099, 3, 8.439, 4.849, 36.89, 59.14
2099, 4, 7.111, 2.89, 34.12, 66.06
2099, 5, 14.64, 10.06, 162.9, 252.4
2099, 6, 20.83, 16.6, 2.874, 2.905
2099, 7, 25.82, 21.6, 7.871, 12.33
2099, 8, 23.92, 19.8, 113.2, 162.4
2099, 9, 23.78, 19.61, 0, 0
2099, 10, 17.9, 14.04, 4.632, 10.13
2099, 11, 10.29, 6.243, 47.76, 67.44
2099, 12, 5.359, 1.853, 21.34, 40.73
