# Created by WEAP: 5/11/2021 10:21:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 16.52, 11.44, 6.296, 3.165, 1.406, 3.568, 6.451, 9.17
2077, 11, 3.712, -0.3491, -5.316, -7.957, 15.53, 37.72, 74.77, 85.41
2077, 12, 0.2033, -2.715, -7.555, -10.34, 12.51, 37.53, 81.26, 87.47
2078, 1, -0.7632, -4.871, -10.2, -13.33, 6.418, 25.05, 51.29, 54.82
2078, 2, 5.994, 1.829, -3.175, -6.205, 9.366, 26.63, 54.7, 41.07
2078, 3, 6.073, 0.9415, -4.148, -7.05, 9.911, 36.11, 70.55, 83.73
2078, 4, 9.649, 5.003, 0.09188, -3.062, 23.7, 38.23, 57.16, 60.81
2078, 5, 15.45, 10.03, 4.755, 1.792, 37.2, 53.96, 87.77, 114.1
2078, 6, 24.5, 18.91, 13.56, 10.85, 11.49, 20.47, 36.58, 52.15
2078, 7, 29.08, 23.16, 17.56, 14.47, 5.368, 11.07, 19.48, 23.05
2078, 8, 27.66, 21.85, 16.26, 13.05, 0.7869, 4.681, 7.096, 12.29
2078, 9, 18.19, 13.16, 8.092, 5.383, 25.77, 46.13, 75.84, 63.09
2078, 10, 13.63, 8.678, 3.624, 0.6059, 20.78, 43.48, 84.66, 110.8
2078, 11, 7.208, 3.257, -1.485, -3.993, 47.07, 95.8, 184.8, 175.4
2078, 12, -6.29, -8.595, -13.23, -15.19, 17.24, 59.97, 125.7, 110.7
2079, 1, 0.7706, -2.587, -7.841, -10.88, 15.16, 54.25, 131.4, 149.2
2079, 2, 1.645, -2.347, -7.507, -10.21, 11.08, 37.87, 88.17, 128.4
2079, 3, 1.55, -3.923, -9.009, -11.98, 22.01, 69.39, 157.4, 268.6
2079, 4, 8.522, 3.603, -1.429, -4.691, 12.24, 19.45, 28.35, 31.17
2079, 5, 15.91, 10.57, 5.296, 2.3, 17.82, 24.58, 33.12, 43.07
2079, 6, 22.57, 17.66, 12.59, 9.965, 24.67, 28.2, 32.59, 33.72
2079, 7, 28.72, 22.99, 17.44, 14.52, 47.83, 65.23, 94.26, 99.02
2079, 8, 24.39, 19.28, 14.02, 10.99, 25.57, 44.7, 60.57, 72.46
2079, 9, 23.07, 17.77, 12.51, 9.566, 53.08, 82.8, 133.3, 163.6
2079, 10, 17.82, 13.18, 8.198, 5.205, 4.58, 12.18, 26.35, 30.56
2079, 11, 1.572, -2.585, -7.705, -10.09, 28.44, 69.64, 130.7, 173.8
2079, 12, -1.031, -4.485, -9.685, -12.18, 5.98, 29.97, 71.39, 126.7
2080, 1, 1.005, -3.006, -8.425, -11.66, 13.55, 70.22, 157, 174.8
2080, 2, 1.736, -2.824, -8.101, -11.2, 8.127, 25.15, 52.54, 64.37
2080, 3, 6.237, 1.446, -3.563, -6.736, 13.36, 25.8, 48.44, 42.82
2080, 4, 10.42, 5.715, 0.7221, -2.267, 34.73, 54.41, 88.91, 93.56
2080, 5, 15.49, 10.38, 5.159, 2.225, 35.7, 63.76, 105, 125.5
2080, 6, 23.99, 18.12, 12.67, 9.68, 8.831, 8.821, 12.23, 15.55
2080, 7, 26.83, 21.57, 16.19, 13.39, 18.24, 26.11, 36.29, 34.9
2080, 8, 25.08, 19.45, 14.07, 11.12, 14.17, 22.6, 34.17, 49.66
2080, 9, 24.87, 19.87, 14.7, 11.6, 0.2346, 0.04081, 0.02155, 0
2080, 10, 15.13, 10.05, 4.965, 1.863, 4.435, 8.54, 14.14, 20.82
2080, 11, 3.391, -0.3022, -5.054, -7.754, 3.355, 7.762, 14.35, 13.6
2080, 12, 2.027, -1.276, -6.363, -9.171, 6.43, 40.97, 96.53, 141.8
2081, 1, 1.024, -2.922, -8.26, -11.4, 7.556, 32.52, 86.45, 155
2081, 2, 6.481, 2.654, -2.292, -5.295, 5.799, 13.48, 23.03, 16.02
2081, 3, 7.281, 2.164, -2.906, -6.055, 13.33, 33.2, 70.89, 105.4
2081, 4, 10.4, 5.519, 0.4372, -2.92, 17.68, 24.03, 37.37, 41.17
2081, 5, 18.8, 13.31, 7.963, 4.908, 5.972, 13.88, 19.74, 29.74
2081, 6, 23.97, 18.17, 12.56, 9.402, 18.5, 30.6, 43.19, 46.17
2081, 7, 28.15, 22.47, 16.97, 13.86, 3.187, 7.789, 12.68, 19.96
2081, 8, 27.56, 22.29, 16.96, 14.01, 27.84, 40.24, 53.43, 50.12
2081, 9, 21.74, 16.13, 10.8, 7.649, 12.54, 18.99, 39.73, 58.8
2081, 10, 14.1, 9.084, 3.93, 0.9448, 28.1, 48.5, 83.64, 85.1
2081, 11, 5.457, 1.241, -3.809, -6.53, 11.14, 42.54, 104.4, 137.8
2081, 12, -4.813, -7.434, -12.25, -14.48, 8.016, 31.81, 74.54, 104.2
2082, 1, 3.133, -0.7676, -5.984, -9.466, 1.588, 16.4, 35.27, 62.12
2082, 2, 5.118, 0.8003, -4.497, -7.602, 2.055, 11.31, 25.53, 31.24
2082, 3, 10.13, 4.587, -0.7727, -4.157, 3.912, 18.56, 33.05, 42.56
2082, 4, 11.86, 7.198, 2.236, -0.8905, 59.8, 104.1, 193.8, 237.9
2082, 5, 16.67, 11.22, 5.934, 2.817, 34.39, 39.28, 57.61, 55.56
2082, 6, 20.39, 14.73, 9.354, 6.394, 91.84, 111.1, 151.7, 140.8
2082, 7, 26.41, 20.43, 14.84, 11.68, 8.738, 10.4, 13.29, 16.52
2082, 8, 26.98, 21.22, 15.66, 12.3, 11.95, 24.95, 36.9, 53.43
2082, 9, 21.02, 16.09, 11.05, 8.093, 8.015, 11.15, 18.45, 10.25
2082, 10, 17.56, 13.07, 8.052, 4.837, 3.84, 10.27, 19.65, 14.25
2082, 11, 10.22, 6.138, 1.351, -1.343, 41.5, 106.9, 219.9, 211.1
2082, 12, 0.7839, -1.974, -6.882, -9.711, 0.9245, 4.247, 8.25, 10.54
2083, 1, 3.588, -0.2401, -5.219, -8.487, 8.11, 50.96, 129.8, 186.5
2083, 2, 3.154, -0.7737, -5.704, -8.396, 6.116, 17.4, 34.46, 24.06
2083, 3, 9.64, 4.701, -0.5266, -3.902, 1.87, 8.402, 22.06, 27.27
2083, 4, 10.62, 5.787, 0.8301, -2.366, 54.41, 78.96, 137.5, 134.7
2083, 5, 19.56, 14.6, 9.525, 6.663, 14.8, 23.02, 44.59, 57.48
2083, 6, 22.55, 17.05, 11.66, 8.836, 22.95, 37.16, 54.51, 71.16
2083, 7, 27.66, 22.14, 16.73, 13.8, 29.09, 44.24, 70.63, 98.1
2083, 8, 27.62, 21.89, 16.34, 13.22, 6.989, 24.59, 43.75, 83.57
2083, 9, 20.37, 15.34, 10.26, 7.394, 19.02, 45.16, 80.21, 112.1
2083, 10, 17.78, 13.14, 8.134, 4.946, 13.78, 20.2, 32.53, 34.63
2083, 11, 4.831, 1.497, -3.208, -5.862, 10.31, 24.7, 49.61, 57.77
2083, 12, -0.3363, -3.64, -8.761, -11.79, 13.76, 48.15, 110.8, 193.7
2084, 1, 2.261, -1.474, -6.577, -9.633, 3.047, 21.53, 52.26, 67.54
2084, 2, 3.722, -0.5598, -5.775, -8.58, 10.54, 27.19, 60.65, 86.71
2084, 3, 5.19, 0.4917, -4.308, -7.334, 19.58, 41.04, 72.6, 82.11
2084, 4, 14.14, 9.08, 3.822, 0.3703, 36.52, 48.47, 76.07, 85.73
2084, 5, 18.82, 13.11, 7.68, 4.582, 25.36, 49.66, 86.41, 104.7
2084, 6, 23.1, 17.34, 11.89, 8.932, 5.884, 17.03, 29.55, 44.84
2084, 7, 28.96, 23.81, 18.59, 15.94, 44.11, 65.27, 89.23, 112
2084, 8, 26.54, 21.02, 15.67, 12.58, 15.04, 28.4, 43.48, 62.55
2084, 9, 24.03, 18.38, 12.97, 9.694, 19.43, 46.36, 80.56, 132.3
2084, 10, 15.08, 10.23, 5.07, 1.705, 6.543, 11.89, 23.21, 40.05
2084, 11, 6.953, 1.643, -3.851, -7.267, 11.7, 46.89, 89.47, 116
2084, 12, 1.578, -1.517, -6.423, -9.4, 1.084, 4.415, 7.387, 11.21
2085, 1, 0.7129, -2.736, -8.026, -11.02, 14.02, 64.14, 145.7, 189.9
2085, 2, 1.546, -2.857, -7.931, -10.77, 7.649, 23.58, 49.39, 67.73
2085, 3, 8.775, 3.786, -1.223, -4.368, 18.05, 39.41, 64.64, 91.78
2085, 4, 14.54, 9.33, 4.092, 0.585, 11.24, 22.18, 37.89, 44.53
2085, 5, 19.69, 14.76, 9.756, 6.867, 43.55, 43.65, 59.96, 70.6
2085, 6, 22.94, 17.41, 12.05, 9.082, 15.04, 26.71, 43.65, 49.96
2085, 7, 29.3, 23.67, 18.21, 15.21, 20.57, 21.21, 27.65, 30.02
2085, 8, 28.06, 22.44, 16.85, 13.69, 6.264, 14.23, 25.7, 35.26
2085, 9, 22.58, 17.37, 12.13, 9.021, 17.66, 42.61, 92.35, 186.6
2085, 10, 15.02, 10.09, 5.033, 1.79, 17.21, 27.87, 47.46, 44.23
2085, 11, 8.244, 3.839, -1.279, -4.254, 1.513, 9.901, 22.15, 38.76
2085, 12, 3.759, -0.3468, -5.492, -8.491, 6.056, 37.47, 84.65, 123
2086, 1, 0.1411, -3.505, -8.629, -11.53, 13.7, 48.83, 106.8, 128.3
2086, 2, -4.141, -8.386, -13.65, -16.27, 6.312, 22.01, 48.1, 65.01
2086, 3, 2.334, -2.591, -7.635, -10.56, 19.65, 45.98, 88.32, 109.8
2086, 4, 12.62, 7.091, 1.689, -1.96, 18.25, 25.34, 40.03, 39.35
2086, 5, 14.85, 9.574, 4.426, 1.492, 94.52, 126.3, 195, 231.8
2086, 6, 25.62, 20.44, 15.1, 12.28, 10.11, 10.69, 15.56, 18.53
2086, 7, 28.11, 22.51, 17.08, 14.17, 11.53, 15.94, 27.11, 25.77
2086, 8, 27.25, 21.47, 15.99, 12.79, 11.26, 36.79, 47.2, 53.8
2086, 9, 21.96, 16.6, 11.28, 7.97, 10.62, 12.05, 15.02, 19.42
2086, 10, 13.37, 8.391, 3.37, 0.133, 19.92, 41.03, 77.5, 77.56
2086, 11, 10.9, 6.626, 1.567, -1.628, 1.894, 14.65, 38.86, 54
2086, 12, 1.759, -1.593, -6.589, -9.37, 8.188, 29.06, 57.88, 62.4
2087, 1, 0.5175, -3.887, -9.299, -12.22, 9.769, 37.69, 91.51, 147.6
2087, 2, 0.9062, -4.06, -9.588, -12.66, 2.35, 12.27, 21.61, 37.45
2087, 3, 7.628, 3.015, -1.853, -4.917, 8.231, 16.44, 29.62, 33.24
2087, 4, 14.32, 9.192, 4.053, 0.6717, 16.9, 22.29, 41.07, 26.93
2087, 5, 20.62, 15.75, 10.69, 7.754, 48.35, 34.75, 47.12, 49.55
2087, 6, 26.88, 21.32, 15.99, 13.08, 1.276, 1.117, 1.292, 0.9203
2087, 7, 30.08, 24.72, 19.41, 16.33, 18.67, 17.39, 19.06, 25.92
2087, 8, 27.78, 22.59, 17.22, 14.28, 11.27, 25.72, 37.98, 60.96
2087, 9, 22.09, 17.08, 11.9, 9.074, 44.69, 64.14, 100.2, 146.5
2087, 10, 15.35, 10.7, 5.665, 2.528, 16.72, 34.05, 66.81, 55.46
2087, 11, 8.086, 3.557, -1.608, -4.648, 4.159, 9.524, 20.66, 39.32
2087, 12, 1.61, -1.589, -6.477, -9.084, 13.26, 50.92, 104.7, 101.9
2088, 1, 0.5478, -3.54, -9.025, -12.14, 11.15, 60.02, 145.2, 192.4
2088, 2, 5.003, 0.7074, -4.305, -7.328, 5.986, 25.53, 50.72, 88.88
2088, 3, 7, 2.114, -2.823, -5.987, 15.51, 43.96, 90.26, 111.8
2088, 4, 9.367, 4.417, -0.5513, -3.714, 39.34, 75.9, 144.1, 186.3
2088, 5, 18.24, 12.95, 7.771, 4.72, 16.24, 12.14, 10.98, 11.68
2088, 6, 21.67, 16.07, 10.8, 8.126, 46.52, 72.12, 104.2, 116.6
2088, 7, 26.98, 21.28, 15.87, 12.87, 33.84, 47.42, 63.82, 74.92
2088, 8, 28.37, 23.19, 17.75, 14.66, 5.517, 11.69, 19.87, 27.74
2088, 9, 23.86, 18.62, 13.43, 10.51, 21.39, 28.65, 41.24, 53.4
2088, 10, 14.75, 10.07, 5.003, 1.843, 5.537, 12.4, 21.4, 22.2
2088, 11, 5.464, 0.8311, -4.301, -7.054, 1.866, 8.817, 15.06, 20.62
2088, 12, 0.9941, -2.342, -7.291, -9.907, 17.22, 81.21, 196.3, 292.5
2089, 1, 5.005, 0.9067, -4.51, -7.782, 4.676, 27.12, 63.8, 97.33
2089, 2, 2.99, -1.345, -6.449, -9.3, 3.614, 12.2, 23.6, 23.44
2089, 3, 9.701, 4.513, -0.7748, -4.159, 2.499, 10.71, 18.12, 23.66
2089, 4, 13, 7.755, 2.495, -0.8367, 52.8, 79.71, 133, 124.6
2089, 5, 16.7, 11.16, 5.696, 2.465, 96.55, 121.7, 191.6, 218.9
2089, 6, 22.13, 17.11, 11.93, 9.399, 14.06, 29.14, 41.72, 59.57
2089, 7, 27.42, 21.96, 16.62, 13.71, 29.6, 37.24, 48.63, 57.58
2089, 8, 28.03, 22.86, 17.62, 14.77, 18.11, 26.92, 42.62, 51.16
2089, 9, 20.04, 14.66, 9.406, 6.428, 1.836, 1.992, 4.056, 5.509
2089, 10, 17.32, 12.13, 6.792, 3.457, 10.03, 14.25, 23.47, 31.85
2089, 11, 3.898, -0.7091, -5.77, -8.517, 7.849, 24.16, 47.4, 74.7
2089, 12, -0.4521, -4.332, -9.474, -12.15, 10.32, 47.13, 107.2, 163.7
2090, 1, 0.6439, -2.78, -8.024, -10.93, 7.094, 32.8, 72.85, 92.57
2090, 2, 1.556, -2.769, -8.057, -10.92, 14.93, 52.16, 110.9, 115.4
2090, 3, 10.46, 5.363, 0.2282, -3.288, 15.74, 31.44, 56.45, 75.79
2090, 4, 12.91, 7.489, 2.118, -1.454, 49, 87.29, 168, 151
2090, 5, 16.56, 11.41, 6.368, 3.369, 25.59, 25.58, 32.57, 31.39
2090, 6, 25.24, 20.23, 15.02, 12.29, 9.458, 11.32, 15.75, 20.93
2090, 7, 26.63, 21.27, 15.99, 13.31, 68.99, 82.93, 111.1, 88.51
2090, 8, 29.05, 23.54, 18.07, 15.03, 10.59, 25.75, 45.01, 66.39
2090, 9, 20.31, 15.31, 10.24, 7.247, 42.14, 48.34, 64.63, 77.68
2090, 10, 17.15, 12.52, 7.489, 4.336, 15.13, 29.78, 54.03, 62.51
2090, 11, 7.999, 4.058, -0.8176, -3.605, 22.13, 67.99, 138.8, 167.9
2090, 12, 1.517, -1.774, -6.87, -9.929, 21.49, 72.22, 165.9, 174.4
2091, 1, -0.6182, -3.876, -8.916, -11.59, 15, 71.55, 164, 189.4
2091, 2, 4.001, -0.3575, -5.392, -8.356, 8.44, 25.87, 52.92, 70.49
2091, 3, 5.673, 0.4645, -4.551, -7.707, 12.84, 33.8, 64.26, 78.06
2091, 4, 16.53, 11.21, 5.939, 2.439, 3.278, 5.952, 10.02, 7.565
2091, 5, 18.95, 13.52, 8.291, 5.347, 30.58, 35.43, 55.83, 68.76
2091, 6, 23, 17.78, 12.55, 9.691, 13.31, 26.7, 42.26, 66.1
2091, 7, 28.56, 22.81, 17.33, 14.32, 11.62, 19.63, 32.23, 38.53
2091, 8, 28.39, 23.08, 17.7, 14.68, 21.42, 25.36, 30.56, 20.94
2091, 9, 25.04, 19.79, 14.45, 11.33, 1.476, 2.92, 5.171, 3.201
2091, 10, 17.48, 12.96, 7.998, 4.925, 7.258, 28.78, 57.94, 76.74
2091, 11, 8.166, 3.829, -1.143, -4.153, 21.01, 53.11, 113.6, 135
2091, 12, -9.957, -11.58, -16.02, -17.6, 5.444, 23.14, 52.38, 57.22
2092, 1, -1.259, -4.211, -8.985, -11.41, 14.79, 72.21, 176.4, 247
2092, 2, 3.168, -0.9931, -6.063, -8.698, 14.9, 55.24, 125.4, 152.4
2092, 3, 8.728, 3.688, -1.401, -4.709, 28.06, 64.78, 126.9, 129.6
2092, 4, 10.53, 5.894, 0.9179, -2.422, 32.64, 75.3, 134, 185.7
2092, 5, 19.99, 14.58, 9.196, 6.17, 10.73, 18.05, 29.37, 39.05
2092, 6, 20.34, 14.71, 9.403, 6.561, 68.91, 90.28, 126.1, 140.6
2092, 7, 29.2, 23.48, 17.89, 14.76, 19.94, 28.82, 41.73, 45.95
2092, 8, 29.37, 24.08, 18.51, 15.39, 9.234, 15.04, 21.93, 34.38
2092, 9, 24.68, 19.46, 14.16, 11, 9.059, 14.43, 27.92, 64.21
2092, 10, 15.69, 10.65, 5.39, 2.299, 27.79, 63.87, 103.6, 107.4
2092, 11, 2.505, -1.417, -6.275, -9.098, 23.63, 46.3, 75.5, 53.05
2092, 12, 0.9726, -2.696, -7.784, -10.51, 10.34, 45.28, 102.3, 124.3
2093, 1, -4.091, -7.093, -12.04, -15.02, 7.625, 34.64, 81.38, 64.48
2093, 2, -2.261, -5.802, -10.63, -12.83, 23, 86.35, 208.3, 255.3
2093, 3, 7.427, 1.934, -3.332, -6.828, 9.75, 30.66, 60.61, 89.66
2093, 4, 14.5, 9.398, 4.284, 0.9923, 39.86, 51.95, 79.04, 79.06
2093, 5, 19.62, 14.28, 8.99, 5.856, 4.956, 9.623, 16.64, 24.22
2093, 6, 24.45, 18.8, 13.32, 10.36, 38.59, 51.77, 67.48, 64.24
2093, 7, 30.19, 24.82, 19.48, 16.67, 19.48, 35.66, 62.05, 104.8
2093, 8, 28.16, 22.78, 17.34, 14.38, 14.39, 34.7, 57.66, 77.01
2093, 9, 22.39, 17.76, 12.84, 10.06, 10.06, 11.09, 17.98, 21.11
2093, 10, 15.23, 10.84, 5.981, 3.033, 27.34, 45.21, 85.79, 79.49
2093, 11, 5.293, 1.641, -3.127, -5.764, 14.7, 64.35, 144.2, 131.5
2093, 12, 0.8022, -2.72, -7.849, -10.49, 4.854, 18.5, 39.75, 50.44
2094, 1, -3.395, -7.08, -12.47, -15.14, 6.104, 30.36, 68.19, 87.23
2094, 2, 0.4306, -4.036, -9.327, -12.08, 12.74, 44.62, 86.78, 93.24
2094, 3, 7.591, 2.086, -3.379, -6.727, 6.001, 11.9, 17.13, 23.51
2094, 4, 11.1, 6.027, 0.8872, -2.491, 6.293, 10.64, 14.45, 19.53
2094, 5, 17.34, 12.22, 7.069, 4.091, 31.63, 68.1, 114.9, 171.5
2094, 6, 24.68, 19.07, 13.74, 10.75, 14.19, 16.88, 26.27, 48.25
2094, 7, 29.27, 23.53, 17.95, 14.91, 10.76, 17.28, 23.79, 29.34
2094, 8, 29.52, 24.4, 19.01, 16.04, 24.52, 33.6, 55.03, 74.58
2094, 9, 24.92, 19.51, 14.15, 10.96, 25.27, 47.67, 80.31, 107
2094, 10, 16.79, 11.95, 6.829, 3.74, 9.74, 15.89, 25.24, 37.53
2094, 11, 7.084, 3.08, -1.954, -4.756, 6.265, 33.48, 62.9, 81.01
2094, 12, -1.677, -5.146, -10.39, -13.21, 9.446, 40.49, 92.86, 94.35
2095, 1, -1.294, -4.794, -10.12, -13.27, 6.58, 23.69, 55.72, 64.45
2095, 2, 2.688, -0.9615, -5.731, -8.312, 10.23, 31.11, 62.88, 73.85
2095, 3, 8.836, 3.308, -1.953, -5.383, 25.01, 48.43, 77.05, 72.7
2095, 4, 10.33, 5.483, 0.4924, -2.735, 9.564, 19.59, 37.6, 39.56
2095, 5, 18.97, 13.74, 8.518, 5.453, 20.7, 23.13, 42.03, 65.81
2095, 6, 24.47, 19.01, 13.67, 10.67, 67.64, 90.26, 119.8, 104.3
2095, 7, 32.74, 27.05, 21.43, 18.11, 7.225, 17.52, 26.1, 31.22
2095, 8, 27.78, 22.55, 17.29, 14.37, 27.6, 47.98, 68.52, 65.46
2095, 9, 25.39, 19.85, 14.44, 11.23, 35.91, 62.05, 110.3, 181
2095, 10, 16.63, 11.64, 6.577, 3.399, 32.87, 63.25, 131.1, 170.5
2095, 11, 7.991, 3.809, -1.106, -4.077, 9.602, 32.29, 65.28, 87.37
2095, 12, 3.156, -0.03485, -4.959, -7.527, 7.054, 25.58, 61.2, 89.22
2096, 1, -7.281, -10.09, -14.97, -17.36, 16.73, 63.95, 143.7, 122.2
2096, 2, 4.314, 0.7336, -4.101, -6.988, 3.39, 17.08, 32.59, 40.45
2096, 3, 9.355, 4.604, -0.4212, -3.546, 4.712, 17.38, 32.83, 39.43
2096, 4, 14.52, 9.283, 4.039, 0.8804, 48.21, 64.98, 108.8, 118.6
2096, 5, 20.71, 15.56, 10.4, 7.474, 26.81, 33.52, 46, 52.04
2096, 6, 23, 17.81, 12.49, 9.853, 54.75, 64.55, 94.53, 84.09
2096, 7, 30.06, 24.53, 19.02, 16.02, 14.56, 33.27, 56.61, 82.64
2096, 8, 29.14, 23.47, 17.84, 14.68, 10.93, 22.53, 36.95, 52.41
2096, 9, 27, 21.66, 16.24, 12.93, 2.07, 8.408, 19.57, 49.02
2096, 10, 15.56, 10.61, 5.636, 2.539, 19.27, 37.4, 63.54, 42.34
2096, 11, 5.451, 1.155, -3.82, -6.718, 15.26, 36.29, 70.36, 74.97
2096, 12, 0.7668, -2.333, -7.256, -9.776, 2.681, 23.37, 54.41, 91.56
2097, 1, 0.2617, -3.598, -8.937, -12.25, 10.8, 43.39, 105.1, 136.6
2097, 2, 4.877, 0.6388, -4.337, -7.243, 4.384, 14.9, 30.93, 13.75
2097, 3, 10.98, 5.779, 0.5228, -2.741, 7.764, 21.03, 36.96, 37.3
2097, 4, 15.27, 10.17, 4.897, 1.381, 20.81, 40.54, 68.71, 72.78
2097, 5, 20.28, 15.08, 9.842, 6.783, 23.45, 24.71, 37.45, 41.61
2097, 6, 25.79, 20.26, 14.8, 12.07, 6.109, 15.93, 28.47, 43.96
2097, 7, 31.77, 26.27, 20.71, 17.65, 21.83, 27.3, 40.22, 36.59
2097, 8, 29.31, 23.64, 18.08, 14.81, 11.34, 23.85, 30.04, 32.1
2097, 9, 25.08, 19.64, 14.31, 11.1, 7.508, 8.195, 10.64, 6.969
2097, 10, 16.96, 11.99, 6.877, 3.58, 17.02, 28.83, 52.35, 74.86
2097, 11, 7.067, 2.781, -2.223, -5.03, 4.193, 11.9, 25.01, 38.91
2097, 12, -0.6165, -3.404, -8.257, -10.79, 5.02, 30.66, 76.68, 94.75
2098, 1, -0.355, -4.275, -9.585, -12.51, 27.55, 108.2, 240.9, 271.2
2098, 2, 3.083, -0.7844, -5.54, -8.045, 12.19, 29.84, 62.01, 57.3
2098, 3, 6.661, 1.743, -3.349, -6.239, 20.08, 65.73, 136.2, 174.9
2098, 4, 12.24, 7.508, 2.526, -0.8222, 26.49, 35.14, 53.3, 59.41
2098, 5, 19.54, 14.08, 8.891, 5.775, 34.06, 32.27, 33.58, 32.4
2098, 6, 24.73, 19.37, 14.15, 11.31, 23.41, 26.29, 34.23, 31.72
2098, 7, 31.63, 26.04, 20.46, 17.37, 12.03, 16.22, 23.51, 21.03
2098, 8, 28.63, 23.18, 17.78, 14.84, 16.63, 21.74, 28.23, 32.47
2098, 9, 24.3, 19.74, 14.81, 12.06, 2.275, 5.173, 7.85, 8.963
2098, 10, 16.09, 11.29, 6.295, 3.098, 1.526, 3.766, 5.86, 7.597
2098, 11, 8.123, 3.875, -1.21, -4.146, 35.46, 90.74, 174.6, 161.7
2098, 12, 1.878, -0.2987, -4.739, -7.434, 2.476, 15.26, 36.81, 29.19
2099, 1, -1.997, -5.114, -9.816, -12.26, 12.6, 51.71, 113, 137.3
2099, 2, -3.49, -7.324, -12.19, -14.34, 18.56, 57.27, 119.2, 142.6
2099, 3, 9.616, 4.674, -0.5933, -3.709, 4.304, 8.534, 13.75, 15.27
2099, 4, 10.45, 5.079, -0.2106, -3.579, 21.09, 59.37, 109, 154.2
2099, 5, 19.44, 14.19, 8.906, 5.818, 16.29, 20.93, 29.79, 30.19
2099, 6, 25.81, 20.43, 15.1, 12.21, 18.97, 20.22, 25.24, 26.47
2099, 7, 29.84, 24.14, 18.69, 15.68, 7.78, 12.13, 14.36, 18.5
2099, 8, 29.46, 24.1, 18.6, 15.5, 8.47, 29.91, 48.1, 81
2099, 9, 27.34, 22.06, 16.86, 13.76, 0.1141, 1.788, 2.274, 1.94
2099, 10, 19.46, 15.12, 10.14, 7.065, 1.111, 3.851, 8.869, 15.73
2099, 11, 8.966, 3.984, -1.43, -4.793, 3.044, 19.44, 42.61, 68.28
2099, 12, -0.9151, -4.044, -8.797, -11.51, 5.865, 18.31, 40.92, 47.9
