# Created by WEAP: 5/11/2021 10:26:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 34.06, 28.39, 22.51, 17.71, 86.44, 88.62, 94.91, 127.9
2053, 8, 32.99, 26.99, 21.22, 16.41, 52.19, 70.01, 77.15, 109
2053, 9, 31.31, 25.52, 19.94, 15.44, 4.069, 6.365, 7.873, 9.527
2053, 10, 23.48, 18.35, 13.55, 9.268, 3.873, 2.387, 4.271, 9.528
2053, 11, 16.56, 11.68, 6.395, 1.971, 25.64, 25.75, 28.27, 33.74
2053, 12, 12.63, 8.509, 3.992, -0.314, 3.859, 6.121, 9.646, 15.33
2054, 1, 12.89, 8.469, 3.658, -0.8584, 53.92, 59.92, 73.2, 112.5
2054, 2, 10.78, 5.574, -0.01154, -5.093, 102.2, 93.19, 104.6, 131.9
2054, 3, 14.76, 9.567, 4.527, 0.058, 32.81, 30.99, 33.38, 44.39
2054, 4, 21.04, 15.62, 11.04, 6.839, 0.1553, 1.19, 1.344, 1.711
2054, 5, 26.88, 21.46, 16.06, 11.41, 0.7628, 4.197, 11.43, 19.65
2054, 6, 33.55, 27.94, 22.38, 17.65, 0.07693, 3.896, 16.83, 28.68
2054, 7, 34.58, 28.74, 23.15, 18.63, 9.82, 33.04, 68.81, 114
2054, 8, 32.83, 26.93, 20.98, 16.12, 102.8, 117.6, 173.3, 261.9
2054, 9, 32.71, 27.01, 21.05, 16.29, 2.8, 7.79, 21.21, 30.07
2054, 10, 27.96, 22.83, 17.51, 13.12, 1.15, 3.148, 6.197, 9.897
2054, 11, 16.58, 12.55, 8.148, 4.097, 42.68, 49.54, 77.06, 93.67
2054, 12, 9.28, 4.698, -0.1094, -4.356, 1.647, 3.252, 8.882, 13.86
2055, 1, 10.96, 6.55, 1.807, -2.936, 107, 98.55, 131.9, 197.7
2055, 2, 13.58, 8.572, 3.339, -1.532, 10.65, 12.4, 18.2, 29.29
2055, 3, 15.04, 9.823, 4.4, -0.455, 122, 128, 159.2, 254
2055, 4, 18.98, 13.67, 8.663, 4.036, 11.55, 18.33, 28.63, 46.64
2055, 5, 28.64, 22.84, 17.45, 13.01, 0.926, 3.654, 6.167, 9.435
2055, 6, 33.21, 27.25, 21.28, 16.26, 0.2678, 3.576, 15.08, 31.2
2055, 7, 36.61, 30.64, 24.79, 20.25, 3.806, 8.43, 17.65, 29.42
2055, 8, 31.23, 25.27, 19.63, 15.03, 131.3, 126.2, 98.38, 111.3
2055, 9, 28.69, 23.04, 17.45, 12.96, 14.75, 29.56, 47.55, 72.09
2055, 10, 25.98, 21.02, 15.27, 10.52, 21.12, 17.54, 24.34, 31.9
2055, 11, 15.29, 10.51, 5.417, 1.016, 28.79, 33.19, 45.36, 64.55
2055, 12, 12.4, 8.182, 3.452, -0.6869, 18.47, 19.49, 31.45, 51.99
2056, 1, 11.59, 7.475, 2.772, -1.694, 93.11, 93.71, 109.7, 150.5
2056, 2, 12.72, 7.269, 1.263, -3.915, 31.07, 32.86, 50.33, 70.25
2056, 3, 17.27, 12.05, 6.826, 2.032, 24.64, 25.41, 32.98, 52.11
2056, 4, 19, 13.8, 8.961, 4.546, 25.86, 34.84, 47.99, 44.77
2056, 5, 23, 17.6, 12.64, 8.392, 1.302, 2.59, 4.361, 9.986
2056, 6, 30.09, 24.62, 19.51, 15.06, 0.01071, 1.023, 2.567, 3.249
2056, 7, 35.26, 29.22, 22.78, 17.62, 25.64, 54.22, 129.6, 247.3
2056, 8, 31.31, 25.28, 19.27, 14.37, 72.17, 107.2, 183.4, 257.9
2056, 9, 30.19, 24.52, 18.62, 13.88, 27, 48.1, 91.71, 128.6
2056, 10, 22.99, 17.39, 11.98, 7.501, 2.493, 3.176, 8.045, 9.742
2056, 11, 16.11, 11, 5.612, 1.282, 7.444, 12.95, 20.53, 28
2056, 12, 11.79, 7.403, 2.603, -1.636, 15.22, 11.8, 14.84, 25.85
2057, 1, 12.06, 7.5, 2.465, -2.111, 53.58, 58.64, 63.41, 72.84
2057, 2, 13.38, 8.98, 4.109, -0.6697, 158, 165.8, 189.4, 244.8
2057, 3, 16.17, 11.07, 5.783, 1.145, 24.02, 20.58, 20.67, 32.73
2057, 4, 21.68, 16.22, 11.13, 6.468, 11.62, 14.91, 29.5, 54.03
2057, 5, 28.03, 22.43, 17.1, 12.72, 42.82, 47.69, 46.59, 47.87
2057, 6, 33.3, 27.43, 22.01, 17.49, 1.607, 3.757, 9.371, 12.7
2057, 7, 35.09, 29.37, 23.36, 18.45, 47.12, 78.88, 130.6, 219.6
2057, 8, 31.8, 26.06, 20.31, 15.54, 73.82, 114.4, 153, 211.5
2057, 9, 32.2, 26.73, 21.39, 16.94, 1.264, 4.88, 25.41, 54
2057, 10, 26.39, 21.5, 16.32, 11.76, 1.255, 3.539, 7.178, 13.93
2057, 11, 19.22, 14.44, 9.48, 5.213, 1.621, 3.119, 4.569, 8.436
2057, 12, 10.22, 5.562, 0.7128, -3.518, 124.2, 121.3, 162.1, 222.9
2058, 1, 10.26, 5.823, 0.9916, -3.436, 31.66, 32.39, 42.84, 52.47
2058, 2, 15.47, 11.24, 6.318, 1.391, 4.746, 5.403, 10.87, 17.03
2058, 3, 14.95, 9.886, 4.84, 0.04397, 37.56, 37.18, 50.1, 88.59
2058, 4, 19.12, 13.84, 8.867, 4.253, 44.29, 46.95, 56.25, 78.77
2058, 5, 23.53, 17.99, 12.74, 8.364, 1.184, 5.541, 10.78, 19.82
2058, 6, 31.7, 26.22, 21.1, 16.54, 2.608, 4.739, 6.663, 9.917
2058, 7, 34.48, 28.82, 23.21, 18.44, 4.362, 7.264, 13.75, 34.34
2058, 8, 34.33, 28.28, 22.44, 17.61, 22.71, 50.98, 82.68, 128.1
2058, 9, 35.04, 29.53, 24.05, 19.33, 1.476, 3.191, 7.533, 14.55
2058, 10, 22.42, 17.17, 12.29, 8.005, 1.296, 2.965, 5.378, 9.697
2058, 11, 20.08, 15.6, 10.81, 6.482, 10.06, 9.878, 13.98, 24.51
2058, 12, 12.19, 7.571, 2.593, -1.713, 1.753, 3.08, 7.384, 11.94
2059, 1, 14, 9.398, 4.449, -0.1239, 37.66, 41.14, 49.04, 81.35
2059, 2, 16.81, 12.01, 6.606, 1.727, 0.1732, 0.7731, 1.85, 2.682
2059, 3, 14.88, 9.901, 5.044, 0.4863, 92.99, 86.14, 105.7, 188.1
2059, 4, 19.11, 13.6, 8.254, 3.543, 18.62, 30.26, 52.5, 89.6
2059, 5, 26.12, 20.69, 15.57, 11.16, 0.21, 1.519, 4.674, 9.725
2059, 6, 33.88, 27.64, 20.96, 15.63, 38.77, 48.2, 81.18, 111.5
2059, 7, 34.92, 29.12, 23.45, 18.6, 86.42, 80.28, 120.4, 174.2
2059, 8, 33.6, 27.58, 21.44, 16.53, 36.87, 61.09, 116.2, 181.3
2059, 9, 31.65, 26.25, 20.52, 15.95, 17.77, 25.05, 43.51, 76.2
2059, 10, 26.56, 21.44, 16.26, 11.91, 5.022, 7.916, 20.01, 31.57
2059, 11, 20.04, 15.52, 10.82, 6.716, 16.45, 18.53, 31.86, 50.51
2059, 12, 11.92, 7.35, 2.632, -1.574, 38.28, 53.35, 76.76, 80.87
2060, 1, 14.25, 9.977, 5.204, 0.7819, 37.91, 35.63, 43.01, 61.73
2060, 2, 14.44, 9.843, 5.036, 0.2986, 34.36, 36.23, 51.37, 72.56
2060, 3, 16.4, 10.98, 5.441, 0.4161, 138.9, 141.1, 163.3, 259.1
2060, 4, 21.69, 16.35, 11.45, 7.007, 2.61E-6, 0.007839, 0.2997, 0.9814
2060, 5, 28.35, 22.4, 16.79, 12.46, 11.45, 25.63, 29.13, 41.29
2060, 6, 30.56, 24.63, 19.13, 14.59, 4.691, 10.54, 29.39, 48.9
2060, 7, 33.71, 27.87, 22.19, 17.46, 37.82, 54.13, 81.96, 116.2
2060, 8, 32.09, 26.36, 20.65, 15.81, 146.2, 174.6, 195.3, 251.4
2060, 9, 30.26, 25.12, 19.96, 15.36, 155.7, 175, 209.1, 280.7
2060, 10, 22.99, 17.72, 12.56, 8.195, 13.97, 36.89, 83.95, 125.8
2060, 11, 16.59, 11.71, 6.723, 2.651, 2.482, 4.617, 11.44, 23.9
2060, 12, 10.55, 6.033, 1.239, -2.891, 9.362, 10.07, 20.58, 26.61
2061, 1, 10.49, 5.738, 0.6438, -4.083, 53.81, 61.56, 79.84, 114.9
2061, 2, 11.37, 6.134, 0.5956, -4.437, 59.41, 54.61, 67.2, 116.1
2061, 3, 14.67, 9.531, 4.536, -0.01999, 18.83, 23.2, 44.25, 86.76
2061, 4, 20.21, 15, 10.19, 5.719, 0.1538, 0.3221, 0.1776, 0.2461
2061, 5, 26.51, 21.13, 16.09, 11.88, 0.9331, 2.004, 3.164, 9.404
2061, 6, 32.7, 27.16, 21.89, 17.39, 3.354, 5.888, 14.82, 24.02
2061, 7, 34.61, 28.94, 23.61, 19.11, 11.36, 18.13, 24.35, 39.29
2061, 8, 32.35, 26.69, 21.2, 16.53, 25.22, 37.35, 55.73, 84.39
2061, 9, 31.09, 25.59, 20.45, 15.99, 2.383, 3.81, 6.545, 13.13
2061, 10, 25.9, 21, 16.19, 11.92, 19.4, 18.91, 31.68, 47.53
2061, 11, 20.24, 15.11, 9.922, 5.754, 0.0006433, 0.05093, 0.4871, 1.398
2061, 12, 12.03, 7.716, 2.845, -1.603, 16.6, 15.7, 23.53, 36.25
2062, 1, 12.23, 7.624, 2.706, -1.809, 0.7699, 0.7352, 2.215, 4.054
2062, 2, 15.54, 11.24, 6.246, 1.234, 28.63, 30.81, 44.77, 75.69
2062, 3, 13.1, 7.799, 2.635, -1.923, 25.68, 42.01, 82.75, 126.8
2062, 4, 25.52, 20.11, 15.03, 10.41, 3.916, 5.789, 8.536, 10.78
2062, 5, 29.13, 23.59, 18.22, 13.71, 0.0292, 0.2314, 0.7702, 1.876
2062, 6, 33.64, 27.72, 22.07, 17.36, 4.177, 10.12, 19.01, 30.86
2062, 7, 34.9, 29.17, 23.72, 19.02, 24.86, 42.34, 57.81, 69.22
2062, 8, 34.07, 28.23, 22.2, 17.32, 118.9, 154.9, 205.7, 302.3
2062, 9, 32.26, 26.63, 21.14, 16.46, 4.017, 11.77, 27.53, 45.83
2062, 10, 28, 23.4, 18.71, 14.48, 10.18, 21.6, 58.04, 85.81
2062, 11, 19.53, 14.71, 9.863, 5.743, 2.375, 3.861, 5.67, 8.718
2062, 12, 13.46, 9.09, 4.503, 0.3886, 0.4404, 3.438, 22.12, 36.43
2063, 1, 10.75, 6.221, 1.521, -3.013, 119.7, 136.5, 151.1, 171
2063, 2, 13.38, 8.48, 3.113, -1.879, 51.7, 58.23, 82.63, 129.9
2063, 3, 13.24, 7.972, 2.913, -1.74, 56.83, 57.78, 61.53, 85.68
2063, 4, 19.92, 14.37, 8.96, 3.975, 16.81, 17.68, 25.85, 48.24
2063, 5, 25.21, 19.56, 14.52, 10.29, 2.565, 4.156, 4.264, 5.751
2063, 6, 33.1, 27.15, 21.1, 16.24, 15.13, 30.2, 57.81, 76.16
2063, 7, 34.69, 28.84, 23.13, 18.47, 13.13, 32.25, 66.68, 111.9
2063, 8, 33.95, 28.06, 21.93, 17.01, 131.9, 138.8, 193.2, 258.2
2063, 9, 32.93, 27.15, 21.01, 16.1, 4.076, 14.81, 26.88, 40.53
2063, 10, 25.75, 20.9, 15.99, 11.63, 23.15, 26.99, 34.2, 43.3
2063, 11, 17.82, 13.06, 7.839, 3.396, 2.514, 6.861, 10.49, 13.69
2063, 12, 11.37, 6.831, 2.095, -2.064, 45.4, 39.5, 44.17, 60.17
2064, 1, 10.85, 6.182, 0.9997, -3.587, 108.4, 116.7, 143.3, 166.5
2064, 2, 12.16, 7.306, 1.867, -3.046, 43, 49.62, 81.64, 152.2
2064, 3, 15.73, 10.79, 5.717, 1.049, 36.32, 35.52, 32.96, 36.77
2064, 4, 20, 14.77, 9.822, 5.378, 16.28, 27.97, 41.11, 64.27
2064, 5, 22.85, 17.48, 12.3, 7.775, 30.16, 42.96, 67.14, 125.4
2064, 6, 33.78, 27.69, 21.74, 16.7, 6.903, 10.93, 24.62, 39.2
2064, 7, 36.19, 30.55, 25.11, 20.43, 6.804, 17.56, 33.34, 53.91
2064, 8, 34.84, 28.62, 22.05, 16.91, 24.79, 53.99, 104.3, 137.6
2064, 9, 33.91, 28.32, 22.38, 17.56, 19.82, 33.54, 51.93, 77.93
2064, 10, 26.68, 21.44, 15.91, 11.49, 0.5668, 2.332, 3.934, 6.879
2064, 11, 18.49, 14.02, 9.185, 4.763, 36.15, 38.51, 46.67, 52.72
2064, 12, 13.44, 9.268, 4.613, 0.4394, 37.73, 40.39, 57.4, 81.03
2065, 1, 12.64, 8.542, 3.886, -0.713, 22.78, 25.27, 36.91, 68.47
2065, 2, 16.68, 12.36, 7.254, 2.319, 4.25, 7.381, 13.23, 21.12
2065, 3, 16.42, 11.69, 7.052, 2.866, 32.28, 35.47, 45.58, 71.14
2065, 4, 20.62, 15.19, 10.08, 5.506, 2.412, 5.13, 7.893, 8.826
2065, 5, 27.96, 22.28, 16.69, 12.25, 0.4203, 1.501, 3.344, 7.723
2065, 6, 34.53, 28.61, 23.19, 18.53, 2.57, 3.007, 6.604, 8.12
2065, 7, 36.93, 31.11, 25.59, 20.8, 11.02, 20.18, 45.16, 82.67
2065, 8, 33.75, 28.01, 22.07, 17.31, 129.3, 148.2, 207.1, 257.5
2065, 9, 33.15, 27.95, 22.52, 18.06, 44.71, 59.81, 65.44, 68.6
2065, 10, 25.37, 20.05, 14.63, 10.2, 2.643, 5.577, 14.19, 23.16
2065, 11, 18.69, 13.66, 8.577, 4.314, 18.83, 14.92, 14.95, 25.05
2065, 12, 13.19, 8.796, 4.058, -0.3734, 30.59, 32.29, 45.67, 71.37
2066, 1, 11.99, 7.31, 1.953, -2.544, 5.75, 6.603, 12.44, 17.81
2066, 2, 17.58, 13.08, 7.901, 2.995, 3.609, 4.034, 3.558, 3.882
2066, 3, 18.61, 13.61, 8.393, 3.686, 11.53, 14.6, 29.01, 47.75
2066, 4, 21.12, 15.4, 9.921, 5.105, 7.509, 11.89, 17.77, 20.67
2066, 5, 30.39, 24.79, 18.81, 14.11, 2.163, 6.355, 13.03, 28.59
2066, 6, 32.77, 27.12, 22.02, 17.65, 6.954, 7.768, 12.4, 15.02
2066, 7, 36.99, 31.18, 25.47, 20.72, 21.49, 24.76, 28.18, 57.73
2066, 8, 35.74, 29.78, 23.75, 18.81, 52.45, 100.5, 138.9, 185.9
2066, 9, 34.56, 28.89, 23.04, 18.4, 87.21, 75.18, 79.98, 106.3
2066, 10, 23.8, 19, 13.89, 9.277, 54.58, 74.28, 139.2, 183.6
2066, 11, 16.56, 11.71, 6.349, 1.916, 62.18, 62.71, 68.76, 92.11
2066, 12, 11.63, 7.613, 3.295, -1.044, 56.01, 58.07, 99.91, 166.6
2067, 1, 13.07, 8.494, 3.795, -0.6024, 163.9, 167.9, 198.9, 275.5
2067, 2, 11.66, 6.793, 1.651, -3.217, 108.1, 107.1, 126.5, 186.6
2067, 3, 16.14, 11.2, 6.445, 2.006, 3.234, 6.199, 9.209, 10.81
2067, 4, 20.34, 15.14, 10.46, 5.967, 1.786, 1.45, 3.819, 9.922
2067, 5, 26.44, 20.8, 15.59, 11.17, 0.1192, 0.2955, 1.081, 3.834
2067, 6, 32.37, 26.51, 21.11, 16.55, 0.4749, 3.107, 13.8, 31.15
2067, 7, 33.9, 28.03, 22.31, 17.66, 29.41, 50.61, 80.98, 125.7
2067, 8, 34.5, 28.38, 21.62, 16.58, 112.5, 122.9, 155.8, 159.9
2067, 9, 33.24, 27.73, 21.95, 17.36, 1.263, 4.191, 6.928, 10.43
2067, 10, 26.83, 22.02, 17.17, 12.88, 206.3, 195.8, 229.4, 293.3
2067, 11, 18.24, 13.46, 8.258, 3.904, 8.748, 9.176, 15.16, 26.48
2067, 12, 10.04, 5.323, 0.4213, -3.95, 66.14, 60.35, 92.19, 156
2068, 1, 9.921, 4.84, -0.6333, -5.208, 139.7, 144, 196.4, 268.7
2068, 2, 12.31, 7.043, 1.704, -3.382, 75.76, 77.01, 76.12, 118.6
2068, 3, 15.53, 10.84, 6.308, 1.929, 6.496, 17.03, 40.58, 83.42
2068, 4, 19.08, 13.9, 9.185, 4.852, 19.79, 28.93, 42.93, 68.58
2068, 5, 25.69, 20.29, 15.22, 10.88, 0.4999, 0.8364, 0.7476, 1.339
2068, 6, 31.85, 26.07, 20.76, 16.29, 8.016, 7.514, 14.65, 24.41
2068, 7, 34.39, 28.32, 22.12, 17.16, 22.39, 42.03, 101.5, 179.5
2068, 8, 33.85, 27.89, 21.85, 16.92, 10.31, 26.36, 38.34, 59.55
2068, 9, 32.49, 27, 21.54, 17.07, 67.85, 69.08, 99.44, 131.4
2068, 10, 24.44, 19.28, 13.75, 9.179, 410.6, 351.8, 337, 385.5
2068, 11, 15.93, 11.03, 5.854, 1.463, 1.131, 3.581, 7.234, 9.029
2068, 12, 11.04, 6.336, 1.414, -2.698, 3.79, 5.413, 7.905, 10.67
2069, 1, 11.93, 7.389, 2.558, -1.91, 39.84, 46.11, 81.16, 122
2069, 2, 11.59, 7.029, 2.108, -2.77, 36.15, 36.94, 34.85, 44.56
2069, 3, 16.6, 11.65, 6.54, 1.857, 13.67, 22.52, 32.03, 34.67
2069, 4, 20.91, 15.6, 10.55, 6.039, 0.7806, 1.693, 3.966, 8.476
2069, 5, 27.72, 22.06, 16.58, 12.02, 10.28, 25.89, 38.81, 49.31
2069, 6, 33.2, 27.57, 22.59, 18.34, 0.006271, 0.2805, 0.7327, 1.063
2069, 7, 36.7, 30.38, 24.05, 19.2, 39.45, 66.9, 123.7, 217.9
2069, 8, 33.09, 27.36, 21.71, 16.93, 91.67, 128.9, 150.6, 156.1
2069, 9, 32.5, 26.99, 21.28, 16.72, 20.21, 37.03, 67.54, 104.2
2069, 10, 22.49, 17.37, 12.4, 8.065, 133.2, 114.6, 107.4, 118.1
2069, 11, 19.41, 14.82, 10.1, 5.932, 34.64, 33.08, 40.09, 56.57
2069, 12, 13.85, 9.545, 4.813, 0.5206, 11.78, 19.9, 49.21, 101.2
2070, 1, 15.99, 11.45, 6.311, 1.642, 5.416, 4.819, 2.805, 2.787
2070, 2, 15.92, 11.23, 5.935, 1.073, 14.24, 21.96, 25.83, 32.54
2070, 3, 18.65, 13.78, 8.274, 3.291, 19.91, 34.64, 48.62, 66.14
2070, 4, 22.48, 17.06, 11.92, 7.338, 28.24, 35.08, 43.94, 69.42
2070, 5, 26.61, 21.23, 16.33, 12.3, 1.168, 2.224, 2.665, 4.186
2070, 6, 34.13, 28.38, 22.92, 18.45, 0.01594, 0.5289, 3.402, 5.039
2070, 7, 34.52, 28.85, 23.38, 18.93, 36.87, 48.14, 56.49, 75.48
2070, 8, 36.24, 30.26, 24.34, 19.56, 38.55, 52.73, 74.21, 121.6
2070, 9, 31.95, 26.29, 20.53, 16.04, 67.84, 100.5, 117.1, 148
2070, 10, 26.08, 21.08, 15.87, 11.52, 1.032, 3.741, 7.667, 10.18
2070, 11, 17.87, 12.72, 6.718, 2.036, 12.72, 13.68, 18.99, 27.4
2070, 12, 10.02, 5.272, 0.3617, -4.238, 77.43, 90.5, 110.5, 114.4
2071, 1, 12.05, 7.593, 2.376, -2.415, 63.67, 66.96, 91.46, 121.5
2071, 2, 12.2, 7.227, 1.997, -2.934, 48.75, 47.41, 63.77, 116
2071, 3, 14.65, 9.358, 3.994, -0.7802, 15.29, 18.21, 20.51, 29.35
2071, 4, 22.43, 17.07, 12.03, 7.436, 5.219, 5.625, 14.68, 38.03
2071, 5, 28.27, 22.75, 17.53, 13.16, 0.6985, 1.278, 2.955, 8.195
2071, 6, 33.68, 27.86, 22.51, 18.04, 0, 0, 0.002534, 0
2071, 7, 36.48, 30.75, 25.3, 20.55, 7.835, 14.63, 31.33, 58.14
2071, 8, 35.3, 29.13, 23.02, 18.1, 51.25, 65.7, 89.85, 114.4
2071, 9, 30.9, 25.43, 20.27, 15.87, 19.68, 32.99, 52.2, 76.39
2071, 10, 27.9, 22.89, 17.82, 13.37, 13.92, 21.95, 34.56, 50.84
2071, 11, 17.42, 12.67, 7.671, 3.188, 6.969, 11.52, 20.28, 30.5
2071, 12, 10.61, 5.658, 0.498, -3.894, 26.49, 26.86, 42.03, 67.14
2072, 1, 13.48, 9.317, 4.619, -0.008513, 27.96, 25.68, 30.2, 42.3
2072, 2, 15.53, 10.78, 5.011, -0.2323, 0.6204, 1.176, 3.26, 4.89
2072, 3, 20.21, 15.39, 10.08, 5.35, 15.4, 17.68, 25.28, 40.93
2072, 4, 24.94, 19.65, 14.62, 10.2, 1.415, 1.817, 4.433, 11.81
2072, 5, 27.91, 22.49, 17.51, 13.24, 1.313, 3.071, 4.329, 5.869
2072, 6, 33.15, 27.73, 23, 18.85, 0.01151, 0.03615, 0.2777, 0.533
2072, 7, 38.06, 32.44, 27.27, 22.9, 8.323, 15.98, 19.89, 32.78
2072, 8, 34.39, 28.49, 22.75, 18.02, 50.29, 75.71, 82.72, 102.3
2072, 9, 36.54, 31.07, 25.56, 20.93, 1.733, 3.347, 5.044, 8.653
2072, 10, 28.68, 23.87, 18.87, 14.6, 4.309, 11.1, 22.87, 31.07
2072, 11, 21.9, 17.25, 12.19, 8.044, 0.004789, 0.0155, 0.1699, 0.5643
2072, 12, 14.74, 10.56, 6.172, 1.896, 51.83, 57.01, 88.26, 103
2073, 1, 10.79, 5.818, 0.504, -4.331, 82.11, 96.69, 157, 233.4
2073, 2, 14.3, 9.351, 3.78, -1.464, 22.87, 34.14, 57.18, 107.8
2073, 3, 18.16, 13.39, 8.589, 4.161, 55.91, 62.19, 89.57, 153.7
2073, 4, 25.4, 20.08, 15.18, 10.66, 0.01458, 0.008458, 0.0008807, 0
2073, 5, 28.19, 22.61, 17.41, 13.1, 0.3524, 1.01, 1.042, 2.102
2073, 6, 35.21, 29.65, 24.31, 19.77, 0.01314, 1.357, 6.158, 10.11
2073, 7, 35.23, 29.21, 22.61, 17.58, 51.94, 123.8, 203.8, 284.2
2073, 8, 34.58, 28.38, 22.01, 17.16, 26.5, 62.06, 130, 175.3
2073, 9, 31.4, 26.24, 20.64, 15.98, 167.1, 150.8, 145.2, 160.5
2073, 10, 25.12, 19.37, 13.46, 8.764, 0.7921, 1.073, 2.971, 4.922
2073, 11, 20.44, 15.84, 10.59, 6.294, 40.55, 39.6, 50.06, 63.71
2073, 12, 13.05, 8.495, 3.779, -0.5117, 37.01, 43.2, 78.83, 143
2074, 1, 12.99, 8.646, 3.164, -1.6, 71.42, 72.52, 100.2, 127.6
2074, 2, 14.37, 9.458, 3.975, -1.179, 31.54, 30.58, 45.62, 77.07
2074, 3, 19.11, 14.57, 9.545, 4.887, 28.33, 37.76, 45.75, 66.78
2074, 4, 21.68, 16.38, 11.71, 7.325, 1.228, 1.569, 3.878, 5.309
2074, 5, 26.93, 21.3, 15.73, 11.07, 0.1523, 2.111, 13.87, 33.3
2074, 6, 33.21, 27.24, 21.61, 16.97, 5.098, 4.596, 7.775, 10.2
2074, 7, 36.34, 30.45, 24.63, 20.01, 16.17, 20.27, 50.24, 107.7
2074, 8, 32.81, 27.08, 21.36, 16.67, 102, 105.8, 121.4, 159.6
2074, 9, 31.38, 26.03, 20.74, 16.31, 24.67, 38.68, 100, 166.3
2074, 10, 27.14, 21.79, 15.88, 11.09, 36.87, 47.65, 77.58, 113.4
2074, 11, 15.84, 11.02, 6.165, 1.979, 61.02, 77.63, 116.6, 144.3
2074, 12, 14.08, 9.661, 4.665, 0.25, 28.87, 32.72, 52.37, 76.09
2075, 1, 11.87, 7.436, 2.646, -2.018, 19.17, 21.25, 31.47, 47.25
2075, 2, 15.17, 10.35, 4.983, 0.1311, 23.22, 29.63, 39.79, 61.01
2075, 3, 20.98, 16.25, 11.17, 6.665, 0.009376, 0.07253, 0.3981, 1.011
2075, 4, 24.07, 18.9, 13.91, 9.196, 23.08, 24.67, 33.78, 48.21
2075, 5, 28.83, 23.37, 18.01, 13.79, 8.682, 13.64, 13, 16.79
2075, 6, 36.26, 30.61, 25.59, 21.42, 3.272E-5, 0.01123, 0.1082, 0.2589
2075, 7, 39.1, 33.62, 27.94, 23.24, 9.662, 20.33, 38.16, 50.67
2075, 8, 34.21, 28.52, 22.92, 18.46, 51.02, 93.82, 120.3, 117.1
2075, 9, 34.26, 28.38, 22.38, 17.64, 2.492, 3.809, 8.259, 16.43
2075, 10, 26.79, 21.52, 16.34, 11.95, 93.65, 82.9, 96.88, 139.2
2075, 11, 17.48, 12.66, 7.738, 3.189, 35.98, 41.97, 61.49, 77.82
2075, 12, 11.52, 7.304, 2.831, -1.156, 26.26, 33.34, 46.97, 71.72
2076, 1, 12.28, 8.014, 3.344, -0.891, 15.8, 23.18, 29.77, 39.39
2076, 2, 14.71, 9.952, 4.499, -0.5565, 11.64, 18.34, 31.24, 51.63
2076, 3, 17.46, 12.41, 7.167, 2.47, 44.61, 56.78, 75.49, 109.7
2076, 4, 20.18, 14.74, 9.606, 5.088, 5.253, 7.327, 11.77, 20.97
2076, 5, 27.14, 21.52, 16.14, 11.85, 0.6473, 4.44, 8.739, 11.12
2076, 6, 34.98, 29.07, 23.25, 18.52, 0.3754, 1.251, 4.666, 11.19
2076, 7, 38.19, 32.39, 26.82, 22.13, 6.286, 10.42, 20, 39.54
2076, 8, 32.92, 27.05, 21.32, 16.52, 109.3, 151.5, 164.1, 183.5
2076, 9, 31.14, 25.54, 20.46, 16.08, 42.62, 37.35, 41.67, 58.54
2076, 10, 27.53, 22.25, 16.91, 12.37, 1.659, 2.584, 5.657, 9.266
2076, 11, 21.74, 16.88, 11.41, 7.123, 13.39, 16.66, 31.45, 40.68
2076, 12, 10.4, 5.475, 0.3142, -4.008, 6.686, 10.25, 16.52, 15.18
2077, 1, 14.33, 9.869, 4.551, -0.1407, 0.1078, 0.6143, 2.194, 2.086
2077, 2, 13.58, 8.606, 3.224, -1.754, 80.21, 89.64, 110.1, 158.9
2077, 3, 18.59, 13.38, 8.135, 3.524, 69.12, 75.73, 109.6, 201.1
2077, 4, 26.14, 20.73, 15.79, 11.48, 0, 0, 0, 0
2077, 5, 26.25, 20.54, 15.17, 10.77, 0.05683, 0.1768, 0.07064, 0.003987
2077, 6, 34.78, 29.03, 23.71, 19.32, 0.0004933, 0.02166, 0.4227, 1.857
2077, 7, 35.93, 30.05, 24.44, 20.03, 6.739, 13.8, 30.63, 58.48
2077, 8, 33.78, 28.12, 22.95, 18.43, 147.5, 131, 120.7, 153.5
2077, 9, 32.15, 27.04, 22.17, 17.74, 5.907, 12.98, 29.86, 39.5
