# Created by WEAP: 5/11/2021 10:26:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 21.87, 17.66, 13.03, 11.25, 2.091, 3.649, 2.464, 3.877
2053, 6, 26.94, 23.58, 19.25, 17.45, 0.9961, 2.023, 2.922, 3.722
2053, 7, 28.78, 25.46, 21.03, 19.31, 3.91, 5.561, 4.528, 5.502
2053, 8, 27.29, 23.3, 19.02, 17.36, 113, 194.1, 274.9, 288.2
2053, 9, 27.95, 23.76, 18.77, 17.1, 0.6805, 1.724, 1.148, 1.876
2053, 10, 21.67, 16.71, 11.74, 9.766, 0.8916, 1.293, 0.7913, 1.501
2053, 11, 18.2, 12.69, 7.729, 5.839, 2.472, 3.227, 2.299, 5.17
2053, 12, 16.06, 10.41, 5.319, 3.473, 7.243, 9.792, 9.969, 10.8
2054, 1, 15.22, 9.784, 5.065, 3.272, 27.33, 44.69, 42.3, 45.05
2054, 2, 12.7, 6.885, 1.777, -0.1618, 124, 205.1, 245.4, 262.3
2054, 3, 15.95, 10.05, 4.94, 3.232, 7.765, 9.999, 12.62, 15.22
2054, 4, 18.15, 12.99, 8.345, 6.609, 1.817, 6.114, 7.083, 8.636
2054, 5, 21.22, 17.15, 12.8, 10.87, 7.554, 16.24, 17.76, 24.84
2054, 6, 26.2, 23.36, 19.25, 17.39, 0.00253, 0.01457, 0.02069, 0
2054, 7, 27.68, 24.22, 19.88, 18.08, 0.05093, 0.9279, 3.967, 5.325
2054, 8, 28.7, 24.86, 20.48, 18.88, 15.98, 48.87, 37.7, 35.54
2054, 9, 30.14, 25.81, 20.8, 19.05, 1.696, 3.223, 2.383, 3.783
2054, 10, 24.48, 20.33, 15.18, 13.29, 0.8419, 1.069, 0.5717, 1.172
2054, 11, 17.24, 11.71, 6.993, 5.114, 10.74, 21.44, 38.6, 62.04
2054, 12, 11.66, 5.543, -0.1269, -2.028, 1.905, 3.398, 5.33, 11.01
2055, 1, 13.61, 8.078, 3.456, 1.526, 107.1, 193.6, 201.3, 217.1
2055, 2, 16.62, 11.31, 6.086, 4.346, 5.854, 6.513, 8.874, 11.43
2055, 3, 15.79, 9.831, 4.821, 3.041, 95.48, 149.4, 158.7, 165.2
2055, 4, 17.75, 12.79, 7.979, 6.169, 3.3, 13.83, 13.06, 23.85
2055, 5, 25.27, 21.02, 16.16, 14.38, 0.2835, 0.4996, 0.2615, 0.5517
2055, 6, 27.91, 24.62, 20.12, 18.21, 0.0902, 0.4693, 0.4504, 0.4862
2055, 7, 29.95, 26.52, 22.12, 20.35, 0.1443, 0.1303, 0.04655, 0.1093
2055, 8, 28.8, 24.51, 19.91, 18.32, 10.86, 25.26, 36.37, 42.67
2055, 9, 25.69, 21.9, 17.17, 15.42, 2.776, 5.478, 3.439, 6.363
2055, 10, 25.35, 20.88, 15.54, 13.55, 10.76, 23.92, 22.6, 19.46
2055, 11, 16.78, 11.16, 6.208, 4.358, 81.95, 129.3, 166.8, 157.8
2055, 12, 15.94, 10.39, 5.379, 3.587, 15.14, 20.45, 23.12, 24.84
2056, 1, 14.09, 8.196, 3.286, 1.356, 175.7, 314.8, 350.3, 370.2
2056, 2, 15.58, 9.556, 4.354, 2.46, 33.23, 52.13, 56.12, 59.63
2056, 3, 17.7, 12, 6.915, 5.158, 29.31, 68.01, 86.81, 115.6
2056, 4, 17.76, 11.82, 7.091, 5.302, 38.46, 80.35, 87.88, 90.46
2056, 5, 19.35, 13.88, 9.381, 7.567, 10.28, 25.04, 22.87, 34.03
2056, 6, 23.41, 19.47, 15.09, 13.31, 0.8407, 2.232, 3.63, 4.166
2056, 7, 29.07, 25.48, 21.21, 19.6, 9.758, 34.99, 32.64, 43.16
2056, 8, 28.01, 23.81, 19.35, 17.87, 2.93, 12.37, 23.75, 23.9
2056, 9, 27, 22.24, 17.44, 15.78, 3.207, 12.68, 16.06, 17.88
2056, 10, 21.53, 16.5, 11.44, 9.577, 0.9041, 1.772, 1.226, 2.837
2056, 11, 19.01, 13.44, 8.41, 6.545, 0.7464, 1.236, 1.202, 2.32
2056, 12, 14.75, 9.168, 3.97, 2.241, 59.13, 105.1, 125.8, 113
2057, 1, 15.94, 10.51, 5.894, 4.075, 169.9, 302.2, 358.6, 422
2057, 2, 13.61, 7.625, 2.367, 0.5137, 139, 226.5, 262.4, 300
2057, 3, 15.99, 10.39, 5.548, 3.928, 60.77, 94.96, 112.6, 130.7
2057, 4, 19.84, 14.42, 9.649, 7.972, 3.747, 9.913, 7.697, 11.47
2057, 5, 23.94, 20.02, 15.43, 13.56, 2.391, 4.531, 2.472, 3.227
2057, 6, 27.79, 24.47, 20.09, 18.22, 0.4973, 1.121, 1.274, 1.248
2057, 7, 29.35, 25.52, 21.1, 19.48, 0.146, 1.481, 0.7238, 0.6802
2057, 8, 28.11, 23.97, 19.62, 18, 12.53, 45.04, 75.34, 93.79
2057, 9, 27.16, 22.99, 18.13, 16.38, 1.359, 2.865, 2.341, 3.888
2057, 10, 22.78, 18.26, 13.19, 11.26, 1.018, 1.393, 0.8976, 1.969
2057, 11, 21.52, 16.2, 11.24, 9.391, 1.354, 1.079, 0.4934, 1.266
2057, 12, 13.37, 7.625, 2.816, 1.003, 33.93, 49.78, 42.46, 42.64
2058, 1, 12.56, 6.917, 2.243, 0.4103, 15.32, 26.86, 37.44, 47.61
2058, 2, 17.29, 12.04, 6.713, 4.87, 3.307, 3.576, 2.895, 4.328
2058, 3, 16, 10.47, 5.466, 3.767, 53.09, 95.39, 106.1, 108
2058, 4, 17.41, 11.91, 7.061, 5.268, 52.96, 85.26, 84.55, 96.76
2058, 5, 20.77, 16, 11.41, 9.632, 23.62, 39.54, 43.24, 48.78
2058, 6, 24.79, 20.96, 16.55, 14.88, 0.002564, 0.04074, 0.05524, 0
2058, 7, 28.09, 25.13, 21.1, 19.4, 0.078, 0.4217, 1.009, 1.155
2058, 8, 30.67, 26.41, 21.74, 20.16, 3.522, 8.367, 7.749, 8.412
2058, 9, 31.08, 26.88, 21.7, 20, 0.5845, 1.98, 1.497, 1.587
2058, 10, 21.75, 16.64, 11.56, 9.573, 0.3199, 0.7865, 0.786, 1.388
2058, 11, 20.14, 15.11, 10.46, 8.57, 38.09, 74.97, 78.66, 69.66
2058, 12, 15.89, 10.18, 4.836, 2.888, 0.6856, 0.5153, 0.8627, 1.316
2059, 1, 16.53, 11.41, 6.57, 4.685, 68.62, 126, 149.7, 144.1
2059, 2, 19.83, 14.06, 8.611, 6.861, 3.69, 5.895, 6.704, 7.168
2059, 3, 14.62, 8.692, 3.765, 2.021, 61.36, 102.1, 114.9, 140.4
2059, 4, 16.62, 10.89, 6.254, 4.426, 13.25, 32.4, 35.4, 37.7
2059, 5, 20.66, 16.07, 11.61, 9.821, 23.04, 46.54, 47.76, 53.4
2059, 6, 27.62, 24.32, 20.03, 18.07, 1.684, 6.351, 10.4, 13.31
2059, 7, 29.27, 25.9, 21.52, 19.78, 0.4725, 2.408, 3.018, 4.278
2059, 8, 29.08, 25, 20.42, 18.8, 0.2622, 0.6402, 1.969, 1.771
2059, 9, 29.27, 24.58, 19.58, 17.89, 1.145, 3.86, 2.135, 3.089
2059, 10, 25.21, 20.68, 15.33, 13.41, 0.2657, 0.4601, 0.3688, 0.7312
2059, 11, 20.28, 15.35, 10.57, 8.74, 48.29, 92.92, 115, 149.8
2059, 12, 14.61, 8.742, 3.611, 1.681, 21.64, 36.93, 38.23, 41.26
2060, 1, 16.69, 11.3, 6.456, 4.601, 121.5, 223.5, 213.3, 206.8
2060, 2, 14.72, 9.331, 4.405, 2.605, 79.19, 146.4, 157.8, 157.2
2060, 3, 16.96, 11.01, 6.151, 4.435, 68.2, 121, 145.6, 183.8
2060, 4, 20.43, 14.98, 10.1, 8.398, 0.4657, 2.55, 2.044, 3.805
2060, 5, 25.71, 20.99, 16.26, 14.42, 3.193, 8.127, 5.348, 7.378
2060, 6, 24.43, 20.85, 16.63, 14.89, 0.2922, 0.3184, 0.133, 0.208
2060, 7, 28.76, 24.92, 20.43, 18.75, 6.779, 21.98, 21.35, 24.85
2060, 8, 29.08, 24.65, 19.9, 18.4, 6.377, 18.3, 29.1, 31.3
2060, 9, 26.61, 22.55, 17.91, 16.23, 4.197, 13.52, 24.37, 33.39
2060, 10, 24.81, 19.72, 14.18, 12.3, 0.01337, 0.243, 0.08047, 0.1474
2060, 11, 19.2, 13.96, 9.158, 7.322, 2.037, 3.813, 5.28, 9.072
2060, 12, 13.69, 7.84, 2.634, 0.7725, 4.407, 8.573, 9.896, 13.75
2061, 1, 13.3, 7.617, 2.692, 0.8116, 56.07, 90.46, 110.2, 116.3
2061, 2, 14.3, 8.382, 2.955, 1.05, 38.12, 72.88, 85.84, 118.1
2061, 3, 16.54, 10.69, 5.665, 3.969, 29.16, 59.48, 72.54, 85.43
2061, 4, 18.71, 13.13, 8.226, 6.476, 17.73, 34.31, 37.56, 35.49
2061, 5, 21.76, 17.52, 12.84, 11.11, 4.607, 8.807, 10.29, 14.5
2061, 6, 26.32, 23.31, 19.11, 17.36, 0.352, 0.3051, 0.01699, 0
2061, 7, 27.46, 24.07, 20, 18.35, 0.1268, 0.3496, 1.259, 1.68
2061, 8, 27.25, 23.16, 18.7, 17.09, 4.09, 10.87, 12.72, 13.96
2061, 9, 25.07, 20.95, 16.5, 14.69, 14.52, 23.59, 26.02, 29.28
2061, 10, 22.62, 18.01, 13.02, 11.12, 27.71, 74, 112.9, 110.1
2061, 11, 21.88, 16.41, 11.16, 9.336, 0.02419, 0.01388, 0.001209, 0
2061, 12, 15.07, 9.553, 4.567, 2.792, 6.767, 11.92, 13.87, 17.53
2062, 1, 15.62, 10.12, 5.283, 3.449, 3.282, 5.333, 5.475, 5.618
2062, 2, 15.87, 10.49, 5.53, 3.735, 102.7, 190.1, 214.4, 242.2
2062, 3, 13.86, 7.915, 2.934, 1.286, 4.427, 4.761, 4.833, 4.17
2062, 4, 21.67, 17.21, 12.51, 10.83, 4.606, 7.906, 7.543, 10.34
2062, 5, 23.13, 18.66, 13.82, 12.06, 1.101, 2.723, 1.642, 2.727
2062, 6, 26.6, 23.1, 18.98, 16.98, 3.865, 11.14, 13.27, 16.18
2062, 7, 27.06, 23.41, 19.35, 17.7, 8.841, 39.27, 39.19, 44.96
2062, 8, 30.1, 26.45, 22.06, 20.39, 15.5, 41.67, 59.59, 72.71
2062, 9, 28.24, 23.78, 18.96, 17.21, 1.53, 2.635, 1.841, 3.466
2062, 10, 24.18, 19.45, 14.34, 12.41, 6.036, 9.031, 13.66, 23.31
2062, 11, 20.14, 14.83, 10.02, 8.159, 12.93, 20.26, 26.86, 37.95
2062, 12, 17.13, 10.99, 5.454, 3.661, 0.00248, 0.1247, 0.005743, 0
2063, 1, 12.17, 6.872, 2.323, 0.5028, 212.1, 377.4, 435.7, 476.5
2063, 2, 15.91, 10.44, 5.457, 3.738, 51.77, 84.52, 100.5, 128.5
2063, 3, 13.81, 7.787, 2.743, 1.071, 92.74, 169.1, 207.2, 227.8
2063, 4, 19.7, 13.95, 9.079, 7.382, 65.27, 135.4, 151.3, 185.4
2063, 5, 20.3, 15.56, 10.94, 8.918, 10.97, 18.83, 16.95, 23.9
2063, 6, 27.81, 24.53, 20.02, 18.14, 2.01, 6.712, 8.01, 10.2
2063, 7, 28.67, 25.34, 21.18, 19.41, 0.3945, 1.776, 4.405, 5.621
2063, 8, 30.68, 26.29, 21.53, 19.88, 1.077, 4.217, 6.591, 5.695
2063, 9, 32.31, 27.04, 21.84, 20.14, 1.393, 2.615, 1.934, 3.172
2063, 10, 25.83, 20.59, 15.32, 13.42, 2.998, 9.563, 13.05, 13.02
2063, 11, 19.57, 14, 9.086, 7.269, 2.865, 3.535, 2.474, 3.395
2063, 12, 14.62, 8.73, 3.613, 1.765, 80.54, 148.6, 176, 188.3
2064, 1, 12.47, 6.602, 1.873, 0.03687, 184.1, 334.1, 367.4, 409.3
2064, 2, 14.96, 9.14, 4.248, 2.416, 28.89, 51.79, 59.76, 70.85
2064, 3, 15.98, 10.55, 5.576, 3.738, 60.23, 100.8, 131.1, 154.5
2064, 4, 18.66, 13.17, 8.469, 6.74, 8.823, 19.28, 20.36, 23.9
2064, 5, 19.05, 14.29, 9.806, 7.854, 44.16, 77.51, 75.69, 98.9
2064, 6, 27.84, 24.5, 20.25, 18.45, 1.839, 6.082, 7.134, 7.339
2064, 7, 29.45, 26.06, 21.79, 20.15, 0.1307, 0.3876, 1.168, 1.635
2064, 8, 30.27, 26.15, 21.61, 19.92, 25.31, 82.92, 88.48, 67.19
2064, 9, 30.45, 25.89, 20.94, 19.33, 30.27, 49.41, 59.96, 70.62
2064, 10, 25.63, 20.73, 15, 13.04, 0.2077, 0.4421, 0.347, 0.6225
2064, 11, 19.15, 13.82, 9.22, 7.358, 54.47, 124.1, 151.5, 151.8
2064, 12, 17.01, 11.53, 6.303, 4.457, 39.79, 66.95, 73.24, 88.74
2065, 1, 14.42, 9.343, 4.759, 2.954, 102.7, 198.5, 211.9, 214.7
2065, 2, 19.07, 13.21, 8.138, 6.3, 34.78, 50.55, 68.25, 70.07
2065, 3, 16.02, 10.07, 5.134, 3.418, 79.14, 120.2, 135.3, 152.9
2065, 4, 18.68, 13, 8.203, 6.321, 12.85, 23.65, 30.76, 39.52
2065, 5, 23.08, 18.63, 13.89, 12.05, 3.448, 7.396, 6.879, 6.772
2065, 6, 27.55, 23.87, 19.5, 17.68, 0.08333, 0.0712, 0.00837, 0.003707
2065, 7, 29.8, 26.22, 21.73, 19.92, 0.02152, 0.3204, 1.528, 2.057
2065, 8, 30.91, 26.86, 22.23, 20.52, 4.089, 20.54, 22.98, 23.68
2065, 9, 27.85, 24.33, 19.6, 17.96, 0.9915, 3.929, 3.499, 3.269
2065, 10, 23.49, 18.73, 13.76, 11.68, 0.6745, 0.5958, 0.3475, 0.666
2065, 11, 20.45, 15.36, 10.47, 8.483, 40.31, 65.2, 66.93, 59.79
2065, 12, 16.78, 11.22, 6.261, 4.353, 17.79, 28.3, 32.05, 39.37
2066, 1, 15.06, 10.04, 5.28, 3.437, 0.06649, 0.2616, 0.0158, 0
2066, 2, 20.32, 14.47, 9.029, 7.172, 1.195, 3.292, 7.124, 9.214
2066, 3, 17.71, 12.2, 7.297, 5.609, 21.09, 32.98, 35.69, 41.4
2066, 4, 20.91, 14.91, 10.2, 8.422, 9.773, 14.38, 14.79, 20.61
2066, 5, 26.51, 21.43, 16.72, 14.9, 18.24, 26.64, 19.79, 31.85
2066, 6, 25.81, 22.1, 17.72, 16.1, 0.1973, 0.2425, 0.05178, 0.03302
2066, 7, 30.21, 26.31, 21.78, 20.2, 0.127, 0.6828, 2.798, 3.963
2066, 8, 31.42, 27.53, 22.94, 21.29, 0.4131, 1.342, 2.226, 0.9116
2066, 9, 31.74, 27.4, 22.54, 20.8, 1.101, 1.93, 1.399, 2.439
2066, 10, 22.77, 17.57, 12.28, 10.34, 23.17, 44.77, 47.36, 62.2
2066, 11, 18.12, 12.27, 7.248, 5.192, 13.92, 20.25, 20.63, 32.27
2066, 12, 12.69, 6.744, 1.821, -0.08911, 162, 291.2, 328.7, 376.3
2067, 1, 14.63, 9.692, 5.42, 3.661, 236.9, 423.3, 434.1, 473.2
2067, 2, 14.1, 7.939, 2.798, 1.041, 195.3, 372, 441.6, 493.4
2067, 3, 16.81, 11.07, 6.223, 4.64, 6.573, 10.28, 11.41, 14.03
2067, 4, 18.07, 12.69, 7.865, 6.141, 8.132, 13.49, 11.34, 12.86
2067, 5, 22.61, 17.99, 13.44, 11.64, 2.306, 2.072, 1.781, 2.785
2067, 6, 25.44, 21.84, 17.98, 16.12, 1.753, 3.488, 1.652, 1.076
2067, 7, 28.7, 24.75, 20.36, 18.66, 0.1697, 1.45, 3.293, 3.356
2067, 8, 31.45, 27.31, 22.68, 21.1, 22.25, 65.33, 77.83, 93.41
2067, 9, 31.28, 27.01, 21.94, 20.13, 4.096, 5.086, 5.921, 9.167
2067, 10, 26.36, 21.16, 16.03, 14.08, 89.76, 192.1, 306, 423.5
2067, 11, 21.28, 15.27, 10.3, 8.334, 10.35, 20.43, 27.82, 36.83
2067, 12, 13.29, 6.924, 1.633, -0.2214, 26.39, 49.45, 59.05, 76.88
2068, 1, 11.63, 5.533, 0.3308, -1.589, 136.4, 237.3, 237.5, 271
2068, 2, 14.5, 8.719, 3.495, 1.66, 119.3, 206.6, 249.7, 289
2068, 3, 15.6, 9.808, 5.106, 3.352, 45.53, 85.81, 114, 156.6
2068, 4, 16.59, 10.57, 6.006, 4.323, 29.38, 44.93, 49.61, 61.01
2068, 5, 22.34, 18.11, 13.4, 11.72, 7.172, 12.61, 10.23, 9.989
2068, 6, 24.62, 20.41, 16.41, 14.73, 0.1451, 0.5872, 0.4826, 0.2556
2068, 7, 28.78, 25.36, 21.01, 19.37, 0.07045, 1.228, 3.798, 4.728
2068, 8, 29.4, 25.55, 21, 19.37, 3.086, 6.511, 4.079, 4.167
2068, 9, 28.13, 24.19, 19.37, 17.58, 1.276, 2.493, 1.806, 3.348
2068, 10, 25.61, 20.7, 15.36, 13.37, 0.4112, 2.345, 1.631, 1.478
2068, 11, 18.43, 12.63, 7.624, 5.741, 1.989, 4.156, 3.167, 4.542
2068, 12, 15.47, 9.391, 4.137, 2.254, 0.01196, 0.08152, 0.003692, 0
2069, 1, 15.17, 9.377, 4.43, 2.633, 2.138, 3.794, 4.008, 5.156
2069, 2, 12.99, 7.228, 1.764, -0.1442, 45.54, 61.82, 62.31, 75.23
2069, 3, 17.48, 12.18, 7.237, 5.621, 3.097, 5.179, 5.211, 6.096
2069, 4, 20.76, 15.43, 10.61, 8.895, 0.6981, 1.253, 0.6194, 0.7372
2069, 5, 24.65, 20.7, 15.9, 14.2, 0.2734, 0.1885, 0.05601, 0.004765
2069, 6, 25.39, 22.24, 18.06, 15.98, 0.05475, 0.01519, 0.008285, 0.002849
2069, 7, 30.19, 26.76, 22.35, 20.55, 1.639, 13.88, 32.44, 36.51
2069, 8, 29.37, 25.34, 20.83, 19.12, 33.83, 93.68, 85.81, 62.45
2069, 9, 30.48, 26.44, 21.41, 19.72, 0.7022, 1.194, 0.8206, 1.847
2069, 10, 23.73, 18.53, 13.32, 11.34, 2.622, 5.152, 8.614, 19.86
2069, 11, 19.9, 15.01, 10.33, 8.399, 48.14, 80.52, 91.39, 87.06
2069, 12, 17.46, 11.84, 6.771, 4.933, 0.388, 0.6886, 1.875, 2.328
2070, 1, 19.69, 14.35, 9.204, 7.466, 23.85, 44.61, 51.12, 44.59
2070, 2, 20.01, 14.35, 9.259, 7.508, 3.145, 6.206, 6.398, 7.804
2070, 3, 19.64, 13.94, 8.912, 7.265, 14.65, 36.18, 45.52, 54.96
2070, 4, 20.57, 15.56, 10.78, 8.94, 8.183, 15.4, 16.43, 25.75
2070, 5, 21.83, 17.35, 12.75, 10.96, 6.496, 14.06, 12.89, 12.03
2070, 6, 25.34, 22.25, 18.05, 16.16, 0.3393, 1.005, 0.5874, 0.6465
2070, 7, 28.76, 25.24, 20.8, 19.13, 0.166, 0.4714, 0.6822, 0.8247
2070, 8, 32.18, 27.92, 23.31, 21.61, 8.508, 25.59, 48, 64.51
2070, 9, 29.09, 24.94, 20.3, 18.68, 1.503, 4.95, 6.588, 3.791
2070, 10, 24.37, 19.47, 14.29, 12.29, 0.508, 0.8016, 0.4161, 1.018
2070, 11, 19.97, 14.26, 9.116, 7.217, 10.28, 18.36, 22.25, 26.28
2070, 12, 13.06, 6.983, 1.721, -0.1448, 62.19, 115.6, 127.9, 122.5
2071, 1, 14.57, 8.945, 4.095, 2.231, 106, 171.8, 185.9, 212.3
2071, 2, 14.31, 8.538, 3.449, 1.659, 57.55, 95.69, 100.8, 107.9
2071, 3, 15.26, 9.331, 4.434, 2.712, 48.29, 76.97, 94.11, 114.6
2071, 4, 21.12, 15.79, 10.86, 9.212, 4.632, 8.984, 11.12, 13.09
2071, 5, 22.38, 18.1, 13.32, 11.63, 6.4, 11.1, 10.11, 10.48
2071, 6, 27.68, 23.85, 19.56, 17.9, 0.3052, 0.6015, 0.9215, 1.046
2071, 7, 30.32, 26.7, 22.2, 20.6, 7.75, 15.53, 11.68, 10.97
2071, 8, 29.34, 25.55, 21.21, 19.57, 0.6652, 6.052, 4.237, 3.289
2071, 9, 26.34, 22.05, 17.28, 15.49, 1.391, 1.828, 1.446, 2.435
2071, 10, 24.25, 19.87, 14.75, 12.76, 0.8726, 1.206, 0.6883, 1.836
2071, 11, 19.33, 13.67, 8.609, 6.833, 0.4449, 0.9646, 2.019, 2.663
2071, 12, 13.49, 7.503, 2.226, 0.3999, 23.43, 30.61, 36.27, 37.03
2072, 1, 15.22, 9.783, 5.114, 3.293, 84.57, 156.6, 167.5, 150.3
2072, 2, 17.78, 12.48, 7.383, 5.568, 0.5794, 1.62, 1.158, 1.494
2072, 3, 19.37, 14.26, 9.368, 7.783, 4.602, 8.939, 10.9, 14.62
2072, 4, 22.96, 17.59, 12.7, 11.04, 10.73, 21.49, 32.51, 43.09
2072, 5, 22.76, 18.29, 13.73, 11.92, 2.488, 3.179, 1.731, 2.066
2072, 6, 24.82, 21.51, 17.61, 15.83, 2.432, 2.862, 1.901, 1.62
2072, 7, 30.38, 27.38, 23.07, 21.44, 0.07767, 0.07243, 0.1328, 0.1329
2072, 8, 29.02, 25.6, 21.25, 19.65, 2.154, 22.96, 29.7, 44.94
2072, 9, 32.44, 28.54, 23.6, 21.92, 112.6, 152.7, 156.4, 150.7
2072, 10, 25.28, 20.65, 15.61, 13.67, 24.89, 32.7, 50.08, 76.56
2072, 11, 21.83, 16.95, 12.17, 10.39, 3.686, 6.762, 4.831, 3.057
2072, 12, 17.6, 12.08, 7.171, 5.353, 94.6, 161.6, 175.9, 183
2073, 1, 13.18, 7.786, 3.233, 1.403, 143.7, 236.8, 264.5, 287.7
2073, 2, 16.46, 11.05, 6.027, 4.182, 11.79, 18.66, 23.03, 31.51
2073, 3, 17.22, 11.79, 6.964, 5.37, 46.91, 94.47, 119.6, 149.4
2073, 4, 22.27, 17.59, 12.89, 11.26, 2.491, 7.783, 6.244, 10.48
2073, 5, 24.17, 19.41, 14.72, 12.97, 1.017, 0.6892, 0.3192, 0.4746
2073, 6, 26.15, 22.54, 18.41, 16.84, 0.7597, 1.598, 3.561, 4.364
2073, 7, 30.15, 26.57, 22.15, 20.57, 9.95, 28.76, 35.31, 30.29
2073, 8, 30.09, 25.71, 21.27, 19.63, 3.991, 8.593, 11.68, 7.09
2073, 9, 28.73, 24.44, 19.76, 18.14, 85.43, 156.4, 239.6, 272.1
2073, 10, 26.61, 21, 15.52, 13.57, 0.2545, 0.8286, 0.5187, 0.9159
2073, 11, 21.25, 15.84, 10.8, 8.818, 122.6, 206, 249.4, 287.4
2073, 12, 16.78, 10.84, 5.565, 3.721, 22.06, 35.43, 38.87, 53.45
2074, 1, 15.64, 9.785, 4.635, 2.778, 34.04, 70.85, 79.32, 95.09
2074, 2, 16.44, 11.03, 5.852, 4.081, 38.36, 65.86, 76.01, 74.99
2074, 3, 18.77, 13.35, 8.583, 6.901, 49, 80.23, 86.89, 117
2074, 4, 18.85, 13.66, 8.972, 7.174, 12.9, 30.24, 29.99, 43.52
2074, 5, 22.79, 18.39, 13.78, 11.95, 4.624, 7.606, 5.348, 6.446
2074, 6, 27.82, 24.17, 19.86, 17.99, 0.257, 0.3602, 0.06244, 0.1389
2074, 7, 30.13, 26.79, 22.38, 20.69, 0.008405, 0.3944, 1.515, 2.125
2074, 8, 29.85, 25.4, 20.97, 19.14, 6.187, 36.87, 42.95, 57.38
2074, 9, 26.64, 22.67, 17.9, 16.17, 0.8613, 1.666, 1.306, 2.687
2074, 10, 27.17, 21.86, 16.31, 14.4, 0.9933, 1.641, 0.9653, 2.315
2074, 11, 18.32, 12.69, 7.762, 5.901, 2.476, 3.482, 3.741, 4.094
2074, 12, 18.49, 12.55, 7.256, 5.402, 7.971, 11.88, 12.2, 12.93
2075, 1, 14.85, 9.621, 5.006, 3.178, 48.88, 80.95, 81.29, 86.02
2075, 2, 17.19, 11.85, 6.609, 4.819, 15.35, 28.06, 39.64, 49.98
2075, 3, 20.62, 15.5, 10.51, 8.917, 0.5953, 1.017, 0.664, 0.7162
2075, 4, 20.3, 15.45, 10.83, 9.099, 28.39, 46.02, 54.25, 64.95
2075, 5, 24.86, 20.57, 16.01, 14.18, 2.65, 3.48, 3.211, 3.586
2075, 6, 28.82, 25.91, 21.76, 20.02, 0.01035, 0.01221, 2.929E-5, 0
2075, 7, 31.74, 28.59, 24.15, 22.48, 0.05989, 0.6508, 1.115, 0.9076
2075, 8, 30.3, 26.42, 22, 20.33, 5.87, 18.57, 26.95, 33.88
2075, 9, 31.38, 27.38, 22.39, 20.66, 0.8478, 2.079, 1.606, 2.673
2075, 10, 25.58, 20.32, 14.98, 13.02, 65.45, 174.1, 291.3, 387.2
2075, 11, 18.46, 13.03, 8.059, 6.091, 24.94, 50.23, 60.98, 73.47
2075, 12, 13.65, 7.695, 2.436, 0.4909, 23.66, 53.12, 72.45, 85.16
2076, 1, 15.02, 9.409, 4.049, 2.157, 17.21, 28.54, 32.21, 39.42
2076, 2, 16.74, 11.48, 6.135, 4.383, 11.71, 17.55, 25.11, 32.76
2076, 3, 18.41, 12.41, 7.195, 5.374, 32.61, 65.24, 86.36, 108.3
2076, 4, 17.96, 12.72, 7.952, 6.174, 21.09, 46.56, 54.63, 65.94
2076, 5, 23.08, 19.1, 14.53, 12.79, 1.948, 2.36, 1.358, 1.876
2076, 6, 27.26, 24.6, 20.62, 18.84, 0, 3.505E-5, 0.000108, 0
2076, 7, 30.34, 27.1, 22.7, 21.09, 0.0389, 0.4226, 1.049, 1.377
2076, 8, 29.94, 26.1, 21.62, 20.04, 4.159, 27.12, 23.66, 29.3
2076, 9, 25.21, 21.06, 16.61, 15.03, 1.523, 2.263, 1.504, 2.641
2076, 10, 26.8, 22.2, 16.61, 14.72, 0.3244, 0.7016, 0.3947, 0.8171
2076, 11, 23.57, 18.47, 13.25, 11.39, 1.508, 1.477, 1.142, 2.885
2076, 12, 14.04, 8.048, 2.573, 0.7726, 0.2583, 0.5835, 1.768, 2.408
2077, 1, 18.85, 12.89, 7.683, 5.79, 0.2986, 0.6414, 2.665, 3.892
2077, 2, 14.53, 8.913, 3.583, 1.734, 137.7, 246, 298.6, 307
2077, 3, 19, 13.32, 8.332, 6.694, 87.03, 151.6, 178.2, 213.1
2077, 4, 23.8, 18.67, 13.89, 12.22, 0.7837, 2.481, 1.44, 1.455
2077, 5, 22.64, 17.61, 12.7, 10.89, 0.5515, 1.378, 1.426, 1.003
2077, 6, 26.49, 22.92, 18.82, 17.05, 0.07843, 0.1535, 0.07734, 0.006799
