# Created by WEAP: 5/11/2021 10:26:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 8, 25.55, 23.7, 0, 0
2091, 9, 24.11, 22.08, 0.01821, 0.1285
2091, 10, 18.96, 16.67, 254.9, 234.7
2091, 11, 10.74, 8.063, 35.06, 35.41
2091, 12, 4.045, 1.323, 64.33, 60.75
2092, 1, 4.248, 2.082, 715.6, 713.4
2092, 2, 4.006, 2.261, 581.9, 543.7
2092, 3, 4.811, 2.419, 371.1, 348.1
2092, 4, 6.793, 4.567, 75.81, 66.84
2092, 5, 13.61, 11.52, 57.57, 46.47
2092, 6, 20.75, 18.43, 15.53, 12.11
2092, 7, 25.36, 23.57, 0.05013, 0.07482
2092, 8, 26.68, 24.72, 9.958, 12.06
2092, 9, 21.85, 19.91, 82.18, 80.27
2092, 10, 13.76, 10.96, 28.78, 17.71
2092, 11, 7.884, 5.579, 148.2, 144.5
2092, 12, 4.011, 2.131, 702.2, 672.9
2093, 1, 3.629, 0.6958, 109.6, 89.43
2093, 2, 3.224, 0.9442, 224.5, 215.4
2093, 3, 6.64, 4.512, 277.1, 265.4
2093, 4, 8.899, 7.097, 148.1, 163.4
2093, 5, 16.56, 14.19, 17.13, 14.81
2093, 6, 20.28, 18.28, 0.06347, 0.2045
2093, 7, 26.81, 24.78, 0.5563, 0.6116
2093, 8, 23.85, 22.2, 0, 0
2093, 9, 25.37, 23.06, 0, 0
2093, 10, 19.53, 16.71, 0, 0
2093, 11, 9.986, 7.061, 3.807, 4.094
2093, 12, 6.385, 3.821, 26.23, 28.34
2094, 1, 3.436, 1.005, 296.3, 273.4
2094, 2, 4.715, 2.134, 241.1, 211.3
2094, 3, 7.558, 4.86, 323.7, 350.2
2094, 4, 7.81, 5.568, 70.58, 71.57
2094, 5, 16.22, 13.76, 102.6, 85.8
2094, 6, 20.22, 18.3, 9, 11.29
2094, 7, 25.26, 23.2, 0, 0
2094, 8, 26.06, 24.04, 8.594E-6, 0.0006745
2094, 9, 22.49, 20.37, 4.511, 4.627
2094, 10, 16.83, 14.24, 51.8, 53.72
2094, 11, 9.558, 7.2, 250.8, 247.9
2094, 12, 4.53, 2.406, 503.6, 506.8
2095, 1, 5.014, 1.967, 116.2, 106.4
2095, 2, 4.655, 2.497, 239.6, 209
2095, 3, 5.951, 3.203, 687.5, 663.4
2095, 4, 8.802, 6.689, 149, 133.9
2095, 5, 15.71, 13.56, 1.676, 2.656
2095, 6, 20.47, 18.52, 3.291, 2.441
2095, 7, 27.64, 25.34, 0, 0
2095, 8, 24.89, 22.89, 0.5436, 0.6975
2095, 9, 22.23, 20.05, 0.0105, 0.07442
2095, 10, 17.26, 14.38, 29.9, 31.89
2095, 11, 12.79, 10.23, 18.61, 15.96
2095, 12, 7.275, 5.256, 409.5, 362.6
2096, 1, 4.994, 1.486, 23.79, 28.44
2096, 2, 11.62, 8.7, 60.98, 59.78
2096, 3, 13.87, 10.58, 1.144, 1.326
2096, 4, 11.86, 9.636, 146, 140.3
2096, 5, 17.06, 14.62, 21.35, 26.23
2096, 6, 21.25, 19.4, 3.734, 6.828
2096, 7, 27.04, 24.75, 0.02924, 0.1638
2096, 8, 25.55, 23.85, 8.666, 8.15
2096, 9, 22.48, 20.51, 21.43, 17.9
2096, 10, 18.13, 14.77, 0, 0
2096, 11, 9.803, 7.753, 144.4, 127
2096, 12, 6.114, 4.365, 670, 641.3
2097, 1, 5.244, 2.514, 473.6, 457.1
2097, 2, 6.669, 3.879, 144, 135.2
2097, 3, 9.05, 6.273, 74.28, 68.25
2097, 4, 10.85, 8.68, 186.3, 197.7
2097, 5, 14.59, 12.17, 118.9, 99.98
2097, 6, 21.2, 19.31, 9.75, 10.87
2097, 7, 26.58, 24.51, 2.992, 5.729
2097, 8, 23.61, 21.67, 7.797, 8.788
2097, 9, 22.41, 20.21, 5.807, 11.68
2097, 10, 17.97, 15.12, 3.505, 11.98
2097, 11, 12.7, 9.822, 5.656, 3.834
2097, 12, 5.904, 3.728, 347.6, 300.3
2098, 1, 2.78, 1.078, 779, 744.6
2098, 2, 8.09, 5.376, 61.41, 59.45
2098, 3, 7.827, 5.155, 221.5, 221.4
2098, 4, 12.55, 10.36, 8.035, 8.208
2098, 5, 16.86, 14.78, 20.08, 17.78
2098, 6, 22.34, 20.28, 0, 0
2098, 7, 25.55, 23.57, 0.02682, 0.1607
2098, 8, 25.55, 23.43, 0, 0
2098, 9, 26.98, 24.79, 0.002581, 0.00162
2098, 10, 17.92, 14.94, 20.64, 20.57
2098, 11, 9.584, 6.91, 91.32, 83.73
2098, 12, 9.388, 6.489, 11.09, 10.54
2099, 1, 3.911, 0.966, 99.46, 88.52
2099, 2, 4.194, 1.413, 160.5, 165.3
2099, 3, 9.48, 6.434, 262.2, 252.5
2099, 4, 6.316, 4.15, 181.2, 185.3
2099, 5, 13.94, 11.96, 257.9, 290.7
2099, 6, 19.39, 17.41, 2.999, 9.509
2099, 7, 25.74, 23.86, 0.002354, 0.09877
2099, 8, 23.9, 22.14, 100.7, 101.8
2099, 9, 22.41, 20.58, 0.1605, 0.2055
2099, 10, 20.57, 17.52, 1.194, 1.872
2099, 11, 10.28, 8.079, 406.9, 398.6
2099, 12, 6.189, 3.973, 77.22, 74.28
