# Created by WEAP: 5/11/2021 10:27:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 1, 16.78, 13.48, 9.024, 65.79, 52.78, 122.3
2067, 2, 15.41, 12.48, 8.132, 45.3, 48.25, 84.51
2067, 3, 19.42, 15.91, 11.94, 3.228, 7.005, 9.514
2067, 4, 22.79, 18.82, 15.16, 0.841, 2.009, 1.891
2067, 5, 29.49, 24.77, 21.08, 0.321, 0.2994, 0.5179
2067, 6, 34.68, 30.29, 26.64, 0.6576, 5.401, 4.061
2067, 7, 35.23, 29.76, 26.43, 27.83, 82.46, 92.26
2067, 8, 35.42, 29.2, 25.67, 124.9, 190.8, 281.9
2067, 9, 34.66, 29.2, 25.81, 6.171, 21.04, 25.97
2067, 10, 29.2, 24.93, 21, 223.3, 321, 454.6
2067, 11, 21.42, 17.19, 12.88, 7.562, 7.464, 18.91
2067, 12, 12.95, 9.868, 5.579, 38.73, 47.02, 79.4
2068, 1, 12.42, 10.04, 5.78, 62.93, 86.8, 171.5
2068, 2, 14.5, 10.89, 7.004, 19.13, 19.59, 42.08
2068, 3, 17.5, 14.31, 10.38, 1.157, 2.253, 4.04
2068, 4, 21.71, 17.85, 13.91, 4.505, 6.732, 19.48
2068, 5, 28.32, 23.68, 20.25, 0.0559, 0.2233, 0.5508
2068, 6, 34.43, 30.1, 26.42, 0.1181, 1.056, 1.424
2068, 7, 35.53, 29.97, 26.56, 21.87, 70.04, 55.47
2068, 8, 35.35, 29.92, 26.45, 4.479, 18.43, 23.6
2068, 9, 34.38, 30.24, 26.57, 24.27, 22.02, 35.09
2068, 10, 27.32, 23.09, 18.86, 222.5, 248.7, 382.5
2068, 11, 18.45, 15.45, 11.05, 3.087, 3.057, 7.859
2068, 12, 13.1, 10.23, 5.643, 1.195, 2.123, 5.561
2069, 1, 14.55, 12.32, 7.724, 19, 35.13, 50.63
2069, 2, 13.96, 11.18, 6.925, 7.345, 8.249, 19.68
2069, 3, 18.91, 15.71, 11.79, 8.474, 19.57, 30.62
2069, 4, 23.51, 19.94, 15.98, 0.1771, 1.593, 1.716
2069, 5, 29.52, 25.26, 21.76, 3.072, 2.364, 8.705
2069, 6, 35.06, 31.81, 28.1, 1.108, 4.664, 2.358
2069, 7, 36.88, 31.2, 28.12, 37.76, 100.2, 101.7
2069, 8, 34.82, 30.02, 26.62, 67.46, 91.3, 95.97
2069, 9, 34.1, 29.39, 25.58, 35.33, 110.1, 162.4
2069, 10, 25.92, 21.75, 18.1, 41.89, 30.84, 47
2069, 11, 22.21, 19.14, 15.02, 19.13, 20.47, 41.9
2069, 12, 16.44, 13.42, 9.202, 4.843, 12.82, 25.22
2070, 1, 18.98, 16.28, 11.94, 6.356, 3.415, 6.992
2070, 2, 18.63, 15.07, 10.82, 6.298, 11.22, 20.12
2070, 3, 21.21, 17.37, 13.18, 14.02, 26.75, 48.4
2070, 4, 24.26, 20.27, 16.45, 4.51, 5.122, 8.76
2070, 5, 28.72, 24.88, 21.33, 0.2341, 0.6562, 1.018
2070, 6, 35.05, 30.95, 27.48, 0.3181, 2.656, 2.34
2070, 7, 35.42, 30.31, 26.98, 31.84, 52.81, 59.42
2070, 8, 36.67, 31.32, 28.25, 51.21, 80.48, 63.7
2070, 9, 33.28, 27.96, 24.45, 69.91, 139.5, 204.9
2070, 10, 28.43, 24.25, 20.44, 1.206, 6.067, 5.761
2070, 11, 19.5, 15.05, 10.91, 1.189, 6.06, 6.937
2070, 12, 12.8, 9.227, 5.029, 28.34, 41.49, 80.67
2071, 1, 15.17, 12.31, 7.835, 22.79, 24.31, 54.3
2071, 2, 15.51, 12.34, 8.03, 31.42, 49.57, 92.71
2071, 3, 17.46, 13.67, 9.518, 5.398, 3.429, 7.712
2071, 4, 25.07, 21.05, 17.13, 0.05154, 0.3055, 0.6579
2071, 5, 30.04, 25.74, 22.12, 0.1513, 0.3059, 0.5018
2071, 6, 35.21, 30.86, 27.21, 1.281, 5.294, 2.633
2071, 7, 37.23, 32.72, 29.23, 9.033, 19.34, 18.37
2071, 8, 36.21, 30.95, 27.57, 49.87, 97.38, 120.5
2071, 9, 32.71, 28.9, 25.28, 18.6, 37.78, 92.76
2071, 10, 30.37, 26.79, 22.81, 5.491, 11.18, 19.42
2071, 11, 20.61, 17.63, 13.33, 4.071, 5.091, 8.691
2071, 12, 13.08, 9.955, 5.46, 7.712, 17.1, 22.39
2072, 1, 16.96, 14.34, 9.764, 12.27, 14, 22.54
2072, 2, 18.09, 14.75, 10.42, 7.535, 15.45, 21.51
2072, 3, 22.48, 18.7, 14.64, 1.642, 3.107, 10.15
2072, 4, 26.27, 22.2, 18.4, 0.05909, 0.3156, 0.5563
2072, 5, 29.01, 24.94, 21.62, 0.08447, 1.111, 1.629
2072, 6, 34.11, 30.21, 26.66, 0.4437, 4.003, 1.715
2072, 7, 38.81, 34.54, 31.42, 9.266, 20.67, 16.32
2072, 8, 36.42, 31.64, 28.11, 32.29, 41.82, 45.85
2072, 9, 38.09, 33.31, 29.88, 1.387, 2.113, 3.335
2072, 10, 31.32, 27.5, 23.67, 3.233, 8.248, 7.34
2072, 11, 25.56, 22, 17.72, 0.0003373, 0, 0
2072, 12, 18.7, 15.47, 10.85, 32.97, 49.35, 81.76
2073, 1, 14.44, 11.5, 6.881, 52.06, 92.76, 163.8
2073, 2, 17.9, 14.77, 10.38, 13.09, 14.92, 19.19
2073, 3, 21.64, 17.75, 13.86, 25.16, 34.41, 66.7
2073, 4, 28.05, 23.92, 20.02, 0.02748, 0.005317, 0
2073, 5, 30.52, 26.32, 22.51, 0.005489, 0.02315, 0.02626
2073, 6, 36.83, 32.6, 28.87, 0.8747, 3.523, 4.002
2073, 7, 36.38, 30.23, 26.71, 48.26, 136.9, 169.6
2073, 8, 36.01, 29.48, 26.07, 61.32, 163, 207.5
2073, 9, 33.45, 28.43, 24.53, 99.15, 132.2, 177.9
2073, 10, 28.22, 23.2, 19.33, 1.077, 5.434, 3.111
2073, 11, 23.06, 18.78, 14.74, 18.33, 22.61, 40.92
2073, 12, 16.53, 13.3, 8.721, 18.99, 33.11, 52.49
2074, 1, 16.28, 13.24, 8.791, 27.98, 48.06, 82.28
2074, 2, 17.06, 14.13, 9.719, 8.493, 6.653, 24.29
2074, 3, 22.33, 18.21, 14.29, 13.77, 16.06, 28.93
2074, 4, 24.06, 19.93, 16.09, 1.212, 5.15, 5.636
2074, 5, 28.76, 23.87, 20.3, 0.2925, 0.3236, 0.8259
2074, 6, 34.87, 30.44, 26.72, 14.27, 32.93, 45.4
2074, 7, 36.65, 31.39, 28.12, 15.22, 28.65, 23.33
2074, 8, 34.47, 29.69, 26.19, 45.98, 51.86, 68.84
2074, 9, 33.12, 28.64, 25.23, 33.93, 100.1, 129.1
2074, 10, 29.19, 24.03, 20.33, 34.02, 63, 99.49
2074, 11, 18.77, 15.39, 11.12, 32.51, 51.77, 102.1
2074, 12, 16.89, 13.6, 9.135, 16.78, 19.42, 33.85
2075, 1, 15.58, 13.03, 8.495, 9.233, 10.77, 22.2
2075, 2, 17.66, 14.26, 10.31, 9.848, 11.82, 20.31
2075, 3, 23.33, 19.95, 15.95, 0.02856, 0.2487, 0.0865
2075, 4, 25.69, 21.91, 18.18, 14.07, 12.18, 20.47
2075, 5, 29.99, 25.67, 22.5, 6.175, 10.89, 21.03
2075, 6, 37.12, 33.13, 29.59, 1.215, 7.256, 5.332
2075, 7, 39.39, 34.83, 31.71, 12.36, 40.98, 56.29
2075, 8, 34.63, 29.24, 25.88, 99.22, 165.8, 247.8
2075, 9, 35.46, 30.69, 27.21, 0.7865, 1.415, 2.084
2075, 10, 29.91, 25.99, 22.17, 37.16, 39.45, 54.15
2075, 11, 20, 16.55, 12.33, 20.98, 32.72, 65.96
2075, 12, 14.53, 11.89, 7.416, 10.08, 16.15, 30.94
2076, 1, 15.34, 12.69, 8.21, 5.223, 7.505, 13.91
2076, 2, 17.72, 14.05, 9.958, 5.106, 18.83, 30.19
2076, 3, 20.9, 16.75, 12.71, 38.45, 62.24, 100.3
2076, 4, 22.62, 19.13, 15.26, 0.5357, 1.425, 2.197
2076, 5, 28.98, 24.75, 21.14, 0.2604, 1.033, 1.851
2076, 6, 36.12, 31.62, 28.01, 1.488, 7.017, 4.446
2076, 7, 38.99, 34.9, 31.47, 6.43, 15.68, 9.874
2076, 8, 34.51, 29.93, 26.42, 116.4, 103.9, 142.3
2076, 9, 33.64, 29.64, 26, 14.36, 11.98, 23.08
2076, 10, 30.23, 26.62, 22.59, 1.286, 5.777, 8.844
2076, 11, 24.82, 20.48, 16.39, 8.689, 7.953, 28.74
2076, 12, 12.15, 8.926, 4.458, 3.105, 5.741, 7.763
2077, 1, 17.56, 14.25, 9.899, 0.3014, 1.061, 2.109
2077, 2, 16.4, 12.55, 8.556, 18.54, 23.73, 52.21
2077, 3, 21.22, 17.07, 13.27, 20.67, 23.84, 48.63
2077, 4, 28.14, 24.43, 20.76, 0, 0, 0
2077, 5, 28.16, 23.85, 20.31, 0.01258, 0.01544, 0.03626
2077, 6, 35.89, 31.85, 28.46, 0.5453, 6.574, 6.448
2077, 7, 37.13, 32.5, 29.1, 7.03, 11.95, 7.361
2077, 8, 36.05, 31.68, 28.35, 102.1, 74.91, 93.92
2077, 9, 34.59, 30.89, 27.48, 2.053, 18.54, 14.62
2077, 10, 30.58, 27.15, 23.39, 24.99, 44.75, 70.28
2077, 11, 19.97, 17, 12.96, 10.31, 10.42, 20.89
2077, 12, 16.02, 12.94, 8.547, 0.9995, 1.697, 3.135
2078, 1, 16.96, 14.67, 10.21, 0.0006766, 0, 0
2078, 2, 22.27, 19, 15.01, 0.5515, 0.6177, 0.9025
2078, 3, 19.33, 15.56, 11.59, 1.505, 3.095, 9.283
2078, 4, 25.52, 21.7, 17.93, 0.6546, 3.053, 3.259
2078, 5, 27.67, 24.13, 20.56, 0.05264, 1.803, 1.144
2078, 6, 37.11, 32.52, 29.05, 2.89, 10.66, 11.57
2078, 7, 36.84, 31.77, 28.5, 75.78, 116.1, 152.2
2078, 8, 35.76, 30.14, 26.66, 81.02, 141.1, 236.8
2078, 9, 33.46, 28.8, 24.83, 84.04, 82.69, 119.8
2078, 10, 28.01, 25.14, 21.23, 1.45, 6.502, 11.26
2078, 11, 21.74, 17.64, 13.6, 21.45, 26.93, 69.82
2078, 12, 13.9, 11.15, 6.52, 4.335, 2.289, 4.165
2079, 1, 17.74, 14.86, 10.37, 7.482, 12.56, 19.98
2079, 2, 18.64, 15.06, 10.82, 34.16, 49.17, 88.94
2079, 3, 19.35, 16.1, 12, 19.36, 34.07, 72.02
2079, 4, 24.01, 20.16, 16.25, 0.001631, 0.00718, 0.01263
2079, 5, 30.72, 26.72, 23.05, 0, 0.01451, 0.05019
2079, 6, 35.22, 30.98, 27.17, 6.695, 25, 22.76
2079, 7, 38.09, 33.1, 29.68, 9.562, 34.5, 35.93
2079, 8, 36.56, 31.58, 27.99, 6.104, 18.62, 24.64
2079, 9, 37.1, 32.87, 29.43, 3.163, 18.73, 28.39
2079, 10, 32.67, 27.76, 24.1, 83.16, 117.1, 198.4
2079, 11, 19.96, 16.79, 12.48, 31.09, 35.74, 86.56
2079, 12, 15.47, 12.5, 7.97, 45.77, 54.07, 113.3
2080, 1, 17.66, 14.85, 10.31, 4.616, 21.35, 24.6
2080, 2, 16.77, 13.27, 9.112, 17.36, 10.96, 23.03
2080, 3, 19.87, 16.22, 12.76, 55.8, 61.91, 128.5
2080, 4, 24.12, 20.31, 16.45, 0.3729, 0.6344, 1.838
2080, 5, 31.04, 26.64, 22.98, 0.01021, 0.0266, 0.08139
2080, 6, 35.99, 32.03, 28.5, 0.2014, 2.122, 3.177
2080, 7, 36.78, 31.94, 28.55, 7.434, 21.41, 25.3
2080, 8, 34.37, 29.54, 25.97, 85.73, 139.9, 224.7
2080, 9, 37.18, 32.21, 28.65, 0.2282, 2.413, 1.831
2080, 10, 29.12, 26.12, 22.16, 17.21, 14.47, 37.01
2080, 11, 21.1, 17.81, 13.48, 1.048, 2.629, 3.48
2080, 12, 18.5, 16.4, 11.79, 10.2, 11.97, 26.42
2081, 1, 17.4, 14.93, 10.54, 23.09, 24.22, 46.2
2081, 2, 20.78, 17.3, 13.14, 0.07565, 0.1027, 0.1511
2081, 3, 20.62, 16.78, 12.72, 18.89, 25.96, 58.42
2081, 4, 23.7, 20.11, 16.16, 14.48, 23.28, 37.61
2081, 5, 30.7, 26.86, 23.2, 0.01613, 0.03773, 0.1902
2081, 6, 35.53, 31.86, 28.02, 0.8571, 6.603, 6.045
2081, 7, 38.27, 33.41, 30.03, 24.75, 88.96, 130.9
2081, 8, 36.6, 31.63, 27.97, 18.35, 39.1, 55.15
2081, 9, 36.66, 32.56, 28.97, 10.67, 9.098, 14.29
2081, 10, 30.2, 27.16, 23.1, 0.4137, 3.682, 4.938
2081, 11, 20.79, 17.76, 13.29, 1.393, 6.658, 9.115
2081, 12, 15.66, 13.46, 8.944, 1.515, 2.246, 5.909
2082, 1, 19.83, 17.73, 13.23, 8.729, 12.01, 12.06
2082, 2, 21.85, 18.63, 14.38, 4.33, 8.542, 2.91
2082, 3, 24.42, 21.37, 16.84, 4.412, 14.38, 10.23
2082, 4, 26.34, 22.88, 18.98, 0.1851, 2.734, 0.5551
2082, 5, 32.56, 28.9, 25.3, 0.02322, 0.1496, 0.1209
2082, 6, 34.62, 31.2, 27.4, 0.5516, 4.799, 3.282
2082, 7, 39.02, 34.93, 31.53, 7.886, 32.1, 23.97
2082, 8, 38.49, 34.21, 30.58, 33.37, 74.95, 80.26
2082, 9, 36.93, 33.22, 29.63, 0.1126, 0.8156, 1.696
2082, 10, 32.68, 29.17, 25.23, 0.8194, 4.657, 4.498
2082, 11, 24, 20.48, 16.11, 0.0207, 0.2708, 0.7064
2082, 12, 18.49, 15.37, 10.81, 2.783, 4.364, 8.086
2083, 1, 20.02, 16.99, 12.59, 1.787, 3.825, 6.875
2083, 2, 20.65, 16.96, 12.59, 4.345, 5.928, 7.232
2083, 3, 23.22, 19.69, 15.43, 4.214, 9.58, 19.1
2083, 4, 26.91, 22.94, 19.14, 0, 0.0001408, 0
2083, 5, 34.01, 30.02, 26.42, 0.5031, 2.348, 4.35
2083, 6, 37.64, 33.78, 29.98, 0.09179, 0.9734, 0.8877
2083, 7, 37.63, 32.43, 28.67, 100.9, 111.7, 173.9
2083, 8, 36.52, 30.54, 26.82, 82.86, 195.3, 284.1
2083, 9, 34.51, 29.64, 25.84, 27.1, 53.19, 81.09
2083, 10, 31.15, 27.23, 23.32, 14.96, 18.62, 32.12
2083, 11, 22.67, 18.68, 14.4, 7.658, 15.65, 34.06
2083, 12, 16.34, 13.42, 8.685, 7.095, 11.75, 34.71
2084, 1, 19.66, 16.91, 12.45, 0.1086, 0.3148, 1.373
2084, 2, 19.42, 15.46, 11.09, 22.35, 26.68, 48.96
2084, 3, 20.54, 16.69, 12.61, 19.18, 21.55, 37.13
2084, 4, 25.76, 21.9, 17.97, 0.2128, 0.9015, 1.859
2084, 5, 32.25, 27.84, 24.13, 0.01879, 0.005164, 0.0101
2084, 6, 36.78, 33.13, 29.21, 0.4114, 2.338, 1.33
2084, 7, 40.54, 34.87, 31.62, 24.47, 107.1, 127.8
2084, 8, 36.53, 30.64, 27.35, 34.48, 79.1, 86.34
2084, 9, 38.81, 34.23, 30.79, 15.37, 17.6, 25.16
2084, 10, 30.63, 26.53, 22.72, 22.74, 72.75, 118.3
2084, 11, 24.47, 21.01, 16.82, 1.171, 6.615, 13.2
2084, 12, 17.69, 14.95, 10.41, 6.71, 3.476, 8.267
2085, 1, 18.36, 15.75, 11.19, 11.62, 27.95, 46.4
2085, 2, 21.67, 19.01, 14.77, 27.19, 24.3, 55.95
2085, 3, 22.34, 18.62, 14.86, 56.1, 90.04, 159.5
2085, 4, 26.85, 22.66, 18.96, 6.046, 4.738, 11.35
2085, 5, 32.89, 28.4, 24.86, 0.01055, 0.1822, 0.7212
2085, 6, 35.67, 31.38, 27.88, 0.9696, 7.597, 5.782
2085, 7, 38.11, 32.79, 29.63, 47.59, 135.1, 129.7
2085, 8, 36.31, 30.46, 27.07, 34.38, 63.5, 93.21
2085, 9, 35.6, 30.3, 26.62, 71.88, 125.7, 178.9
2085, 10, 29.07, 24.62, 20.81, 36.12, 55.83, 119.8
2085, 11, 24.01, 20.17, 15.92, 9.534, 22.04, 42.09
2085, 12, 18.77, 15.82, 11.48, 8.047, 8.016, 16.34
2086, 1, 15.87, 12.72, 8.395, 21.48, 32.37, 51.76
2086, 2, 15.34, 11.9, 7.888, 33.71, 32.98, 84.96
2086, 3, 16.6, 13.18, 9.32, 65.79, 63.77, 120.6
2086, 4, 25.43, 22.09, 18.24, 0.272, 1.153, 3.81
2086, 5, 27.82, 23.69, 20.1, 3.688, 9.995, 17.7
2086, 6, 36.84, 32.37, 28.79, 1.152, 6.933, 4.68
2086, 7, 38.77, 34.1, 30.79, 8.407, 36.53, 31.48
2086, 8, 34.25, 29.09, 25.52, 4.79, 17.22, 18.87
2086, 9, 34.24, 30.24, 26.25, 24.43, 63.13, 95.95
2086, 10, 29.1, 25.44, 21.48, 1.436, 7.379, 4.116
2086, 11, 26.17, 23.39, 19.02, 0.6083, 1.216, 1.778
2086, 12, 19.2, 16.34, 11.84, 1.587, 2.502, 7.612
2087, 1, 17.36, 14.88, 10.43, 0.03782, 9.245E-5, 0
2087, 2, 20.99, 18.46, 13.97, 0.0007328, 0.0002558, 7.984E-5
2087, 3, 24.22, 20.91, 16.8, 4.801, 2.427, 12.13
2087, 4, 27.97, 24.35, 20.71, 7.598, 11.03, 15.86
2087, 5, 33.29, 29.54, 25.83, 0.003066, 0.01833, 0.08393
2087, 6, 39.53, 35.79, 32.08, 0.9876, 7.614, 9.473
2087, 7, 41.04, 36.92, 33.73, 9.751, 30.62, 29.1
2087, 8, 39.56, 35.5, 31.84, 12.2, 15.4, 18.11
2087, 9, 35.37, 31.73, 28.02, 0.4942, 0.9749, 1.051
2087, 10, 31.63, 28.28, 24.34, 0.9932, 3.349, 2.509
2087, 11, 24.44, 21.29, 17.02, 0.2716, 0.5647, 2.15
2087, 12, 18.9, 16.25, 11.81, 29.34, 55.03, 85.35
2088, 1, 18.58, 16.11, 11.53, 65.91, 52.63, 136.5
2088, 2, 21.47, 18.74, 14.43, 4.993, 5.726, 9.141
2088, 3, 21.12, 17.51, 13.64, 33.42, 38.72, 84.07
2088, 4, 25.41, 21.63, 17.76, 5.632, 10.48, 11.52
2088, 5, 30.63, 26.38, 22.64, 0, 0, 0
2088, 6, 34.85, 30.71, 27.02, 1.073, 8.822, 6.878
2088, 7, 36.1, 31.52, 28.17, 39.3, 70.1, 66.99
2088, 8, 39.35, 34.4, 30.63, 16.26, 27.06, 51.15
2088, 9, 36.07, 32.06, 28.48, 0.1877, 1.235, 1.394
2088, 10, 30.66, 27.15, 23.13, 1.974, 3.913, 4.374
2088, 11, 22.78, 19.44, 15.05, 0.004236, 0.01037, 0.003468
2088, 12, 18.44, 15.94, 11.25, 0.7362, 1.032, 3.849
2089, 1, 20.26, 17.28, 12.96, 24.59, 34.39, 66.56
2089, 2, 18.46, 14.82, 10.73, 46.26, 95.53, 151.6
2089, 3, 22.6, 18.63, 14.81, 16.45, 25.62, 42.71
2089, 4, 25.11, 21.72, 18.11, 4.303, 1.987, 4.271
2089, 5, 31.24, 27, 23.33, 0.01996, 0.03594, 0.313
2089, 6, 35.97, 31.99, 28.45, 0.3724, 2.583, 2.542
2089, 7, 38.53, 33.72, 30.51, 8.976, 38.05, 35.23
2089, 8, 37.46, 31.84, 28.6, 96.81, 161.5, 247.1
2089, 9, 34.52, 29.96, 26.41, 43.48, 96.13, 209
2089, 10, 31.65, 28.43, 24.45, 27.57, 42.91, 87.87
2089, 11, 22.13, 18.78, 14.36, 11.38, 18.29, 40.38
2089, 12, 18.35, 16.14, 11.46, 9.163, 10.82, 14.19
2090, 1, 16.72, 14.01, 9.323, 6.061, 14.49, 26.98
2090, 2, 21.43, 18.22, 14.09, 0.5372, 0.446, 0.9088
2090, 3, 25.89, 22.34, 18.34, 10.4, 8.602, 16.97
2090, 4, 26.93, 23.2, 19.48, 0, 0, 0
2090, 5, 32.99, 29.24, 25.61, 0.01175, 0.04188, 0.2393
2090, 6, 37.88, 33.81, 30.29, 5.105, 21.17, 21.3
2090, 7, 39.47, 34.73, 31.55, 6.673, 23, 15.34
2090, 8, 40.89, 36.36, 32.82, 5.043, 12.94, 24.74
2090, 9, 35.27, 30.83, 27.21, 10.86, 41.63, 48.14
2090, 10, 32, 28.14, 24.41, 0.4169, 3.417, 5.34
2090, 11, 23.27, 19.96, 15.89, 1.951, 20.95, 28.87
2090, 12, 18.38, 15.55, 11.03, 5.4, 11.56, 19.9
2091, 1, 17.62, 14.93, 10.32, 70.51, 72.55, 153.9
2091, 2, 20.75, 17.85, 13.65, 10.66, 10.93, 23.39
2091, 3, 21.68, 18.19, 14.31, 91.12, 98.63, 201.2
2091, 4, 29.29, 25.34, 21.76, 0, 0, 0
2091, 5, 32.09, 28.02, 24.28, 3.156, 2.794, 7.967
2091, 6, 36.96, 33, 29.39, 0.9305, 3.509, 2.575
2091, 7, 37.37, 32.8, 29.3, 44.13, 84.87, 65.28
2091, 8, 36.48, 31.96, 28.31, 0.9783, 2.406, 3.52
2091, 9, 36.67, 31.99, 28.43, 4.214, 21.92, 23.3
2091, 10, 30.63, 26.54, 22.69, 10.83, 13.94, 27.19
2091, 11, 22.55, 18.99, 14.91, 5.139, 12.96, 24.71
2091, 12, 15.11, 12.45, 7.919, 5.461, 11.98, 22.44
2092, 1, 17.62, 14.87, 10.41, 0.4991, 0.4417, 0.4629
2092, 2, 17.32, 13.87, 9.68, 29.8, 33.8, 50.22
2092, 3, 19.91, 16.17, 12.44, 14.21, 18.47, 39.46
2092, 4, 21.77, 18.03, 14.25, 3.163, 3.458, 7.198
2092, 5, 31.35, 27.27, 24.1, 0.0002406, 0.01222, 0.03917
2092, 6, 35.08, 31.39, 27.89, 1.599, 8.611, 4.969
2092, 7, 40.43, 35.96, 32.97, 14.21, 58.28, 47.39
2092, 8, 38.25, 32.74, 29.63, 42.63, 96.25, 113.3
2092, 9, 39.72, 35, 31.79, 2.373, 17.3, 11.03
2092, 10, 29.78, 26.21, 22.57, 1.023, 3.576, 4.254
2092, 11, 22.21, 19.66, 15.51, 0.1275, 0.7031, 1.298
2092, 12, 18.08, 15.49, 11.05, 5.32, 7.316, 17.44
2093, 1, 16.04, 13.42, 8.905, 2.074, 1.843, 6.291
2093, 2, 18.53, 15.91, 11.9, 18.17, 30.64, 56.17
2093, 3, 24.18, 20.72, 16.85, 3.182, 2.817, 5.945
2093, 4, 25.76, 22.08, 18.52, 1.9, 1.345, 3.611
2093, 5, 33.35, 30.09, 26.89, 0.005814, 0.06175, 0.1731
2093, 6, 36.9, 33.53, 30.16, 1.443, 7.706, 4.706
2093, 7, 40.88, 36.01, 33.09, 19, 32.35, 27.82
2093, 8, 39.87, 35.12, 31.67, 7.923, 19.46, 24.83
2093, 9, 36.53, 31.84, 28.06, 8.044, 19.65, 35.36
2093, 10, 31.83, 28.27, 24.48, 20.17, 26.96, 40.34
2093, 11, 21.68, 18.35, 14.1, 15.85, 21.15, 41.29
2093, 12, 21.2, 18.17, 13.86, 37.04, 41.51, 74.02
2094, 1, 15.41, 12.8, 8.386, 35.87, 55.43, 102.1
2094, 2, 19.15, 16.23, 12.02, 18.34, 11.76, 32.62
2094, 3, 23.92, 20.49, 16.33, 5.005, 4.354, 10.8
2094, 4, 25.41, 21.71, 18, 1.266, 3.019, 10.3
2094, 5, 31.46, 27.05, 23.38, 0.09051, 0.08338, 0.854
2094, 6, 36.89, 32.94, 29.31, 0.4999, 2.6, 1.487
2094, 7, 39.92, 34.83, 31.74, 23.8, 54.95, 43.56
2094, 8, 36.62, 31.24, 27.69, 61.14, 78.19, 91.73
2094, 9, 36.8, 31.55, 27.82, 60.63, 186.9, 225.7
2094, 10, 31.81, 27.23, 23.62, 22.81, 42.44, 70.94
2094, 11, 22.44, 18.78, 14.51, 22.28, 28.26, 59.78
2094, 12, 16.56, 14.16, 9.557, 0.7168, 0.1903, 0.7645
2095, 1, 15.62, 12.95, 8.493, 0.642, 1.256, 3.448
2095, 2, 17.31, 14.26, 10.26, 22.05, 27.52, 49.64
2095, 3, 23.19, 19.79, 15.96, 6.102, 5.927, 11.81
2095, 4, 26.1, 22.53, 18.76, 0, 0, 0
2095, 5, 31.37, 27.71, 24.29, 0.005015, 0.006706, 0.007894
2095, 6, 36.35, 32.93, 29.51, 0.1075, 1.169, 0.9027
2095, 7, 42.45, 37.78, 34.74, 8.305, 34.35, 38.36
2095, 8, 37.88, 34.23, 30.52, 42.74, 34.87, 64.85
2095, 9, 37.66, 34.45, 30.83, 1.508, 4.468, 13.26
2095, 10, 32.75, 30.37, 26.77, 1.366, 4.041, 3.965
2095, 11, 24.46, 20.96, 16.75, 0.3955, 0.5592, 0.7817
2095, 12, 19.59, 16.91, 12.28, 7.882, 12.09, 14.94
2096, 1, 14.8, 11.97, 7.227, 13.72, 11.25, 35.77
2096, 2, 22.3, 19.09, 14.91, 0.2029, 0.4277, 2.408
2096, 3, 26.39, 22.58, 18.59, 0.6584, 0.9684, 1.965
2096, 4, 27.62, 23.74, 20.04, 0.001817, 0.0006462, 0.0008297
2096, 5, 34.61, 30.78, 27.3, 0.08644, 0.1461, 0.7909
2096, 6, 36.69, 32.79, 29.09, 25.92, 41.02, 51.48
2096, 7, 40.94, 34.99, 31.8, 26.87, 116.9, 143.1
2096, 8, 40.5, 35.52, 32.2, 5.042, 10.19, 8.027
2096, 9, 40.62, 35.69, 32.21, 1.332, 13.54, 11.42
2096, 10, 31.11, 26.43, 22.69, 42.83, 106.4, 187.8
2096, 11, 22.09, 18.06, 13.67, 23.15, 51.55, 82.28
2096, 12, 20.09, 17.06, 12.51, 24.14, 29.96, 73.91
2097, 1, 17.69, 14.31, 9.918, 34.48, 35.24, 69.68
2097, 2, 18.67, 15.31, 11.45, 24.88, 32.64, 62.67
2097, 3, 24.04, 20.09, 16.31, 22.47, 13.49, 35.15
2097, 4, 28.1, 24.25, 20.47, 0.00646, 0.01678, 0.1748
2097, 5, 32.53, 28.56, 24.96, 0.01484, 0.004783, 0.0002319
2097, 6, 37, 33.28, 29.7, 1.334, 7.931, 7.452
2097, 7, 40.46, 35.04, 32.16, 23.34, 53.19, 51.35
2097, 8, 36.44, 30.62, 27.26, 160.8, 283.7, 367
2097, 9, 38.75, 34.24, 30.66, 1.37, 4.481, 3.845
2097, 10, 31.6, 27.44, 23.74, 8.975, 4.596, 5.751
2097, 11, 24.77, 21.12, 17.06, 3.576, 6.119, 13.06
2097, 12, 17.38, 14.63, 10.12, 5.222, 10.79, 16.27
