# Created by WEAP: 5/11/2021 10:24:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2089, 12, 12.45, 9.945, 10.87, 6.523
2090, 1, 11.47, 9.325, 53.83, 38.59
2090, 2, 13.86, 11.72, 129.1, 129
2090, 3, 17.23, 15.71, 37.79, 51.83
2090, 4, 17.74, 16.37, 0.01303, 0.0006135
2090, 5, 22.18, 22.33, 0.1653, 0.003656
2090, 6, 25.6, 27.01, 0.6485, 0.02459
2090, 7, 26.6, 28.39, 0.1133, 0.04207
2090, 8, 25.31, 27.18, 154.9, 163.1
2090, 9, 24.51, 24.76, 0.07512, 1.112
2090, 10, 23.08, 21.7, 3.409, 0.4288
2090, 11, 16.04, 13.46, 9.036, 15.74
2090, 12, 13.86, 11.33, 164.3, 145.9
2091, 1, 13.34, 10.52, 155.9, 174.2
2091, 2, 14, 11.27, 81.9, 64.21
2091, 3, 16.02, 13.9, 9.702, 5.974
2091, 4, 18.72, 17.65, 6.11, 8.498
2091, 5, 21.03, 20.66, 1.417, 0.08975
2091, 6, 25.79, 27.16, 0.01724, 0.003495
2091, 7, 24.47, 26.05, 0.009316, 0.001787
2091, 8, 24.79, 26.32, 0.01097, 0
2091, 9, 25.66, 26.8, 0.1246, 0.01445
2091, 10, 23.94, 23.38, 71.59, 47.47
2091, 11, 17.24, 14.69, 9.509, 7.807
2091, 12, 11.79, 9.002, 39.53, 29.94
2092, 1, 12.69, 9.819, 155.6, 149
2092, 2, 13.52, 10.59, 172.6, 161.5
2092, 3, 14.25, 11.15, 111, 96.88
2092, 4, 15.43, 12.7, 4.355, 6.718
2092, 5, 19.43, 18.35, 19.4, 16.44
2092, 6, 23.98, 24.3, 0.5782, 0.8037
2092, 7, 26.38, 28.41, 0.00823, 0.002258
2092, 8, 26.02, 28.22, 0.3833, 0.002862
2092, 9, 26.48, 26.21, 44.78, 44.8
2092, 10, 20.52, 18.48, 0.2686, 0.1754
2092, 11, 15, 12.25, 8.695, 9.402
2092, 12, 12.83, 10.25, 209.9, 148.4
2093, 1, 11.31, 8.562, 17.31, 16.42
2093, 2, 12.5, 9.355, 45.86, 51.42
2093, 3, 15.72, 13.74, 37.76, 19.17
2093, 4, 16.17, 14.1, 42.25, 46.92
2093, 5, 20.94, 20.1, 0.5651, 0.03163
2093, 6, 24.09, 24.92, 0.007833, 0.003337
2093, 7, 27.57, 30.28, 0.05517, 0.02515
2093, 8, 24.51, 25.61, 0.4626, 0.03814
2093, 9, 27.12, 28.29, 0.0679, 0.006388
2093, 10, 23.38, 22.17, 0.01917, 0.0006287
2093, 11, 16.47, 14.05, 2.633, 2.548
2093, 12, 13.51, 11.54, 17.38, 23.42
2094, 1, 11.68, 8.821, 92.77, 118.4
2094, 2, 13.29, 10.46, 52.64, 41.06
2094, 3, 15.72, 13.56, 125.4, 88.28
2094, 4, 16.65, 14.42, 24.82, 18.56
2094, 5, 21.56, 21.08, 4.728, 0.6141
2094, 6, 25.29, 25.83, 0.006771, 0
2094, 7, 27.17, 29.74, 0.01741, 0.01558
2094, 8, 25.54, 27.26, 0.6559, 4.871
2094, 9, 25.59, 25.8, 0.05133, 0.008904
2094, 10, 20.94, 19.15, 48.14, 58.52
2094, 11, 16.5, 13.94, 32.18, 31.61
2094, 12, 12.77, 9.144, 72.08, 54.2
2095, 1, 11.67, 9.328, 7.266, 4.718
2095, 2, 13.98, 11.14, 51.91, 43.27
2095, 3, 15.31, 12.93, 112.5, 64.91
2095, 4, 17.54, 15.69, 10.06, 11.61
2095, 5, 21.54, 21.1, 2.886E-5, 0
2095, 6, 24.84, 25.96, 0.04541, 0.01206
2095, 7, 28.98, 31.64, 0.01035, 0.00918
2095, 8, 24.42, 25.85, 14.92, 49.96
2095, 9, 25.46, 25.24, 0.09332, 0.008056
2095, 10, 20.87, 19.62, 100.4, 113.3
2095, 11, 17.65, 15.84, 12.47, 2.543
2095, 12, 14.67, 12.19, 121.2, 78.23
2096, 1, 11.06, 8.065, 0.6245, 0.1932
2096, 2, 17.77, 15.97, 2.591, 0.2267
2096, 3, 19.06, 18.17, 1.056, 1.286
2096, 4, 19.11, 18.14, 36.66, 34.72
2096, 5, 21.83, 21.76, 3.459, 5.375
2096, 6, 24.58, 25.59, 8.122, 6.483
2096, 7, 26.68, 28.88, 0.1258, 4.075
2096, 8, 25.41, 27.6, 0.2657, 5.399
2096, 9, 24.43, 24.92, 7.402, 2.916
2096, 10, 21.74, 20.08, 0.01444, 0.001477
2096, 11, 16.29, 13.89, 48.15, 38.21
2096, 12, 14.64, 11.91, 172.6, 157.3
2097, 1, 11.92, 9.302, 84.6, 111.2
2097, 2, 14.6, 12.08, 29.89, 32.79
2097, 3, 16, 14.16, 23.54, 7.307
2097, 4, 18.52, 16.65, 10.21, 10.13
2097, 5, 20.54, 20.18, 22.72, 20.97
2097, 6, 24.73, 25.21, 2.52, 0.3861
2097, 7, 28.13, 29.91, 0.04126, 0.01912
2097, 8, 25.2, 26.66, 0.01591, 0
2097, 9, 25.56, 26.07, 0.398, 0.02791
2097, 10, 22.35, 20.69, 0.9689, 2.591
2097, 11, 18.38, 16.26, 0.0746, 0.04094
2097, 12, 13.66, 10.89, 100.7, 81.94
2098, 1, 11.79, 9.105, 231.8, 199.3
2098, 2, 15.78, 13.56, 9.219, 8.485
2098, 3, 15.57, 13.82, 20.11, 16
2098, 4, 19.48, 18.05, 0.5814, 0.2408
2098, 5, 22.71, 22.53, 2.567, 2.006
2098, 6, 27.49, 28.68, 0.001588, 0.0005617
2098, 7, 26.04, 28.18, 0.0198, 0.004954
2098, 8, 24.44, 25.59, 0.01352, 0.002372
2098, 9, 28.43, 29.03, 0.07521, 0.00754
2098, 10, 21.4, 19.75, 6.184, 9.863
2098, 11, 16.21, 13.95, 12.3, 19.2
2098, 12, 14.09, 11.95, 1.017, 0.174
2099, 1, 11.16, 8.63, 37.43, 40.64
2099, 2, 12.28, 9.281, 26.62, 25.3
2099, 3, 16.55, 14.79, 29.3, 13.66
2099, 4, 16.45, 14.13, 38.07, 61.49
2099, 5, 20.53, 19.66, 94.33, 99.62
2099, 6, 24.04, 24.19, 0.03673, 0.02498
2099, 7, 27.41, 29.69, 0.04606, 0.02336
2099, 8, 25.36, 26.54, 76.72, 198
2099, 9, 26.22, 26.98, 0.05419, 0.001868
2099, 10, 22.24, 20.94, 50.74, 54.67
2099, 11, 17.25, 14.96, 25.26, 15.66
2099, 12, 13.31, 11, 30.55, 29.29
