# Created by WEAP: 5/11/2021 10:26:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 13.08, 7.942, 66.99, 136.5
2092, 5, 14.87, 10.32, 150, 309.2
2092, 6, 19.91, 15.48, 55.14, 101.4
2092, 7, 23.96, 19.3, 6.157, 13.71
2092, 8, 27.63, 23.26, 1.516, 5.735
2092, 9, 21.52, 17.37, 229.3, 433.4
2092, 10, 15.67, 10.74, 115.6, 295.5
2092, 11, 8.579, 4.181, 198.6, 343.4
2092, 12, 7.405, 2.826, 450, 841.6
2093, 1, 7.019, 2.292, 60.81, 131.2
2093, 2, 7.653, 2.523, 227.5, 418.4
2093, 3, 12.25, 6.486, 261.1, 558.9
2093, 4, 13.49, 8.571, 101.5, 196.1
2093, 5, 16.31, 12.31, 92.63, 180.6
2093, 6, 19.28, 14.51, 32.27, 54.42
2093, 7, 26.03, 21.35, 0.6096, 2.725
2093, 8, 26.36, 22.24, 9.115, 12.68
2093, 9, 24.75, 21.08, 13.28, 26.03
2093, 10, 17.46, 12.95, 9.361, 28.13
2093, 11, 11.44, 6.824, 145.2, 226.5
2093, 12, 8.049, 3.27, 266.1, 448
2094, 1, 5.741, 1.078, 248.3, 518
2094, 2, 8.112, 3.233, 276.9, 497.9
2094, 3, 11.01, 5.324, 277.9, 502.6
2094, 4, 11.64, 6.244, 138.8, 269.6
2094, 5, 17.54, 13.27, 29.45, 67.13
2094, 6, 19.14, 14.59, 65.25, 104.3
2094, 7, 24.82, 19.92, 2.603, 6.125
2094, 8, 26.31, 22.13, 2.773, 3.715
2094, 9, 21.97, 17.81, 49.5, 73.04
2094, 10, 15.42, 10.92, 56.94, 104.3
2094, 11, 11.58, 6.746, 158.4, 304.1
2094, 12, 9.521, 4.594, 365.7, 664.2
2095, 1, 7.845, 3.506, 280.3, 471.1
2095, 2, 10.81, 5.358, 170.8, 323.8
2095, 3, 10.6, 4.823, 354.3, 624.9
2095, 4, 12.4, 7.017, 144.4, 305.8
2095, 5, 14.99, 10.35, 35.47, 82.72
2095, 6, 20.87, 15.75, 16.91, 37.51
2095, 7, 25.96, 21.77, 1.342, 3.171
2095, 8, 27.16, 22.78, 3.261, 6.045
2095, 9, 23.76, 19.77, 8.006, 22.46
2095, 10, 16.16, 11.4, 78.17, 154.8
2095, 11, 11.87, 7.527, 164.1, 254.5
2095, 12, 10.53, 6.295, 337.4, 585.5
2096, 1, 6.592, 2.074, 161.4, 357.4
2096, 2, 13.14, 8.586, 208.1, 396.7
2096, 3, 14.66, 10.08, 77.85, 132.7
2096, 4, 14.1, 9.126, 97.21, 211.7
2096, 5, 16.93, 12.36, 28.37, 71.75
2096, 6, 21.57, 16.66, 25.97, 59.16
2096, 7, 24.96, 20.16, 2.373, 5.821
2096, 8, 26.17, 21.71, 1.835, 5.683
2096, 9, 23.18, 19.18, 53.66, 145.7
2096, 10, 16.54, 11.75, 22.7, 44.1
2096, 11, 12.01, 7.373, 153.1, 292.6
2096, 12, 9.214, 4.729, 278.5, 443.9
2097, 1, 9.047, 4.591, 207.8, 394.8
2097, 2, 12.66, 7.597, 186.5, 316.9
2097, 3, 12.54, 7.338, 88.31, 203.2
2097, 4, 13.57, 8.536, 149.9, 265.5
2097, 5, 17.29, 13.04, 44.42, 85.89
2097, 6, 20.7, 16.2, 18.38, 41.15
2097, 7, 25.57, 21, 13.58, 23.8
2097, 8, 25.21, 20.58, 63.95, 147.3
2097, 9, 21.42, 16.93, 48.32, 97.88
2097, 10, 16.11, 11.74, 44.37, 102.4
2097, 11, 12.11, 7.498, 79.46, 147.6
2097, 12, 9.216, 4.559, 232.5, 379.6
2098, 1, 8.108, 3.138, 377.6, 622
2098, 2, 11.89, 6.845, 111.8, 240.5
2098, 3, 11.87, 6.267, 222.6, 445
2098, 4, 14.42, 9.281, 74.62, 181
2098, 5, 17.55, 13.23, 54.58, 121.6
2098, 6, 20.83, 16.17, 27.5, 62.2
2098, 7, 24.95, 20.34, 1.796, 6.061
2098, 8, 26.17, 21.52, 1.4, 1.955
2098, 9, 26.35, 22.41, 14.72, 31.6
2098, 10, 16.52, 11.85, 75.27, 183.8
2098, 11, 10.29, 5.282, 183.5, 346.4
2098, 12, 11.42, 6.723, 62.94, 117
2099, 1, 7.547, 2.934, 143.8, 286.6
2099, 2, 8.279, 3.215, 139.4, 259.9
2099, 3, 12.26, 7.177, 127, 234
2099, 4, 12.64, 7.506, 130.3, 264.1
2099, 5, 15.93, 11.35, 123.2, 232.5
2099, 6, 20.25, 15.64, 14.47, 52.91
2099, 7, 25.91, 21.13, 4.524, 6.29
2099, 8, 25.76, 21.42, 34.99, 104.6
2099, 9, 22.47, 18.44, 42.9, 99.33
2099, 10, 17.72, 13.56, 21.52, 50.56
2099, 11, 11.43, 6.858, 320.5, 557.1
2099, 12, 8.986, 4.658, 45.74, 85.26
