# Created by WEAP: 5/11/2021 10:27:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 6, 23.05, 18.87, 14.67, 11.65, 15.87, 27.88, 24.92, 20.15
2053, 7, 24.97, 20.23, 15.66, 12.45, 68.68, 79.09, 72.9, 96.3
2053, 8, 25.66, 20.09, 15.52, 12.58, 14.65, 27.06, 26.19, 33.03
2053, 9, 18.88, 14.14, 9.832, 6.832, 31.95, 43.15, 47.18, 31.55
2053, 10, 14.14, 9.434, 4.602, 1.323, 19.1, 21.48, 18.48, 19.54
2053, 11, 5.352, 1.72, -2.496, -5.261, 12.27, 20.55, 29.17, 26.32
2053, 12, 3.522, -1.456, -5.928, -8.317, 11.3, 13.71, 35.92, 31.5
2054, 1, 2.911, -1.863, -6.499, -9, 15.78, 22.45, 46.14, 58.56
2054, 2, 0.2638, -3.75, -8.301, -11.32, 21.18, 16.76, 28.71, 46.04
2054, 3, 3.189, -1.132, -5.417, -8.775, 31.99, 30.59, 50, 56.44
2054, 4, 11.95, 7.451, 2.788, -0.8148, 25.29, 25.9, 22.57, 38.4
2054, 5, 17.74, 13.44, 8.996, 5.62, 37.42, 30.2, 37.41, 57.47
2054, 6, 23.81, 20, 15.84, 12.6, 9.205, 16.58, 23.6, 23.41
2054, 7, 26.17, 20.99, 16.65, 13.72, 51.97, 74.18, 57.05, 61.13
2054, 8, 25.08, 19.85, 15.34, 12.12, 88.83, 113.8, 95.94, 110.6
2054, 9, 23.07, 18.08, 13.94, 10.75, 19.61, 18.35, 14.58, 16.14
2054, 10, 17.93, 13.01, 8.271, 5.069, 26.93, 29.63, 34.51, 46.07
2054, 11, 9.219, 4.345, 0.0831, -2.774, 54.5, 58.98, 93.49, 97.29
2054, 12, -6.16, -8.774, -12.25, -14.11, 27.47, 25.45, 42.92, 34.28
2055, 1, 2.571, -1.983, -6.902, -9.786, 33.89, 35.09, 68.64, 88.35
2055, 2, 1.035, -3.216, -7.087, -9.735, 36.78, 35.08, 48.33, 64.91
2055, 3, 5.346, 1.724, -2.27, -5.63, 30.03, 33.83, 62.14, 93.73
2055, 4, 11.08, 6.059, 1.83, -1.512, 30.28, 34.83, 41.31, 54.73
2055, 5, 19.7, 15.31, 11.21, 8.032, 8.6, 5.548, 4.35, 4.669
2055, 6, 21.52, 17.36, 13.37, 10.35, 62.12, 82.73, 81.7, 106.4
2055, 7, 27.37, 22.74, 18.16, 15.03, 27.28, 36.11, 25.52, 27.23
2055, 8, 24.12, 18.81, 14.04, 11.11, 7.791, 11, 17.47, 25.17
2055, 9, 20.92, 15.74, 11.18, 7.978, 13.94, 19.41, 21.59, 23.33
2055, 10, 14.14, 9.427, 5.013, 2.141, 21.25, 19.45, 24.16, 25.47
2055, 11, 4.896, 0.3048, -3.799, -6.162, 42.21, 43.7, 90.69, 81.93
2055, 12, 3.789, -0.9888, -5.304, -7.618, 24.06, 26.05, 51.93, 50.91
2056, 1, 2.836, -2.067, -6.512, -8.864, 16.7, 13.48, 30.75, 42.45
2056, 2, 1.245, -3.224, -7.001, -10.17, 29.2, 34.45, 60.65, 103.4
2056, 3, 6.057, 1.856, -2.18, -5.685, 14.82, 17.69, 36.16, 49.51
2056, 4, 10.64, 5.939, 1.491, -1.919, 52.17, 66.55, 92.35, 117
2056, 5, 16.39, 11.71, 7.364, 3.924, 43.81, 33.45, 38.99, 50.55
2056, 6, 19.97, 15.52, 10.7, 7.477, 74.34, 67.68, 61.9, 84.56
2056, 7, 26.02, 21, 16.21, 12.94, 60.62, 58.16, 59.7, 73.03
2056, 8, 25, 19.67, 15.05, 11.88, 43.69, 47.77, 41.65, 44.74
2056, 9, 22.78, 17.78, 13.01, 9.801, 9.757, 8.525, 14.19, 29.11
2056, 10, 14.2, 9.459, 4.529, 1.484, 30.17, 22.18, 26.68, 32.63
2056, 11, 6.087, 1.873, -2.571, -5.23, 25.96, 30.8, 57.43, 63.84
2056, 12, 2.646, -1.606, -6.14, -8.263, 14.7, 16.06, 32.45, 41.85
2057, 1, 4.097, -0.7119, -5.657, -8.569, 17.82, 20.18, 51.98, 74.09
2057, 2, 5.407, 1.21, -3.223, -6.853, 39.48, 51.73, 80.79, 101.6
2057, 3, 6.813, 2.603, -1.8, -5.393, 25.01, 19.83, 29.17, 46.57
2057, 4, 11.81, 7.206, 2.861, -0.6734, 27.32, 24.31, 31.35, 35.86
2057, 5, 18.65, 13.83, 9.69, 6.24, 63.11, 57.71, 60.16, 88.94
2057, 6, 22.2, 18.14, 13.88, 10.71, 36.83, 26.85, 25.78, 27.81
2057, 7, 27.12, 22.32, 17.68, 14.26, 71.63, 77.01, 54.92, 46.83
2057, 8, 26.09, 20.87, 16.04, 12.66, 64.04, 89.61, 92.99, 98.88
2057, 9, 23.14, 18.09, 13.27, 9.835, 1.544, 2.85, 3.728, 5.209
2057, 10, 18.23, 12.95, 8.245, 5.31, 18.98, 20.65, 22.6, 32.99
2057, 11, 9.376, 4.988, 0.09566, -2.703, 10.81, 13.75, 19.56, 28.51
2057, 12, 2.479, -1.878, -6.527, -8.801, 42.13, 41.74, 82.3, 98.34
2058, 1, -1.033, -4.667, -9.735, -12.32, 15.83, 16.12, 37.22, 50.1
2058, 2, 5.212, 0.9389, -3.02, -5.403, 9.138, 11.5, 21.8, 32.16
2058, 3, 6.33, 1.897, -2.268, -5.818, 130.4, 104.3, 127, 166.3
2058, 4, 9.889, 5.861, 1.579, -1.936, 28.87, 24.41, 32.22, 62.53
2058, 5, 14.62, 10.61, 6.123, 2.803, 13.01, 15.18, 16.97, 19.73
2058, 6, 24, 19.44, 15.04, 12.03, 22.14, 23.24, 21.62, 19.32
2058, 7, 24.96, 20.5, 16.22, 12.99, 26.89, 42.13, 48.06, 43.7
2058, 8, 27.03, 21.32, 16.93, 14.08, 41.32, 59.86, 68.11, 57.62
2058, 9, 23.26, 18.62, 14.65, 11.69, 2.628, 2.136, 3.021, 4.868
2058, 10, 12.37, 8.458, 3.693, 0.4378, 27.46, 31.73, 40.64, 39.02
2058, 11, 12.96, 8.22, 3.914, 1.557, 13.5, 19.51, 36.81, 42.58
2058, 12, 1.905, -2.976, -7.315, -9.331, 28.79, 27.47, 57.64, 65.43
2059, 1, 5.624, 0.7753, -4.084, -6.74, 9.765, 12.79, 37.52, 53.02
2059, 2, 6.167, 1.182, -2.899, -5.781, 7.201, 6.837, 13.53, 12.46
2059, 3, 5.85, 1.59, -2.381, -6.089, 86.6, 90.99, 127.2, 149
2059, 4, 8.009, 3.794, -0.6695, -3.941, 21.53, 22.59, 32.67, 44.7
2059, 5, 14.86, 10.86, 6.279, 2.804, 118.3, 89.38, 78.46, 100.4
2059, 6, 22.27, 18.33, 13.99, 10.83, 61.97, 80.38, 78.49, 91.21
2059, 7, 23.18, 19.08, 14.33, 10.85, 91.23, 89.33, 85.29, 114.7
2059, 8, 25.03, 19.59, 14.86, 11.62, 50.89, 64.87, 62.66, 75.72
2059, 9, 21.01, 16.29, 11.73, 8.463, 4.668, 5.49, 9.87, 12.36
2059, 10, 15.37, 10.9, 6.318, 2.848, 4.642, 6.777, 9.754, 13.96
2059, 11, 12.21, 7.84, 3.76, 1.136, 17.51, 19.17, 35.89, 44.14
2059, 12, 2.651, -2.099, -6.674, -9.029, 9.701, 13.81, 31.71, 42.96
2060, 1, 6.893, 1.623, -3.457, -6.327, 4.451, 4.889, 18.86, 25.53
2060, 2, 5.81, 1.776, -2.453, -5.531, 8.274, 7.007, 21.85, 32.38
2060, 3, 6.84, 2.562, -1.567, -5.313, 29.38, 27.27, 44.02, 57.25
2060, 4, 12.5, 7.671, 3.229, -0.2276, 81.62, 71.3, 95.92, 164.1
2060, 5, 19.25, 14.64, 10.34, 7.223, 91.12, 90.35, 103.2, 132.4
2060, 6, 19.94, 16.06, 11.38, 8.02, 66.83, 70.33, 55.93, 63.07
2060, 7, 25.52, 20.87, 15.93, 12.54, 31.76, 39.62, 44.32, 64.37
2060, 8, 25.6, 20.58, 15.82, 12.6, 41.33, 42.44, 44.7, 53.16
2060, 9, 22.96, 18.09, 13.38, 10.12, 45.34, 48.75, 56.58, 57.47
2060, 10, 13.96, 9.971, 5.63, 2.449, 113.1, 120.3, 160.7, 177
2060, 11, 7.925, 3.489, -1.039, -3.588, 9.673, 7.914, 22.3, 31.62
2060, 12, 1.861, -2.716, -7.235, -8.916, 17.73, 19.47, 38.84, 41.66
2061, 1, 3.18, -1.65, -6.437, -8.989, 13.45, 16, 41.18, 51.01
2061, 2, 0.8899, -3.171, -7.153, -9.922, 23.22, 22.77, 42.55, 55.58
2061, 3, 7.357, 2.755, -1.718, -5.589, 33.4, 42.44, 56.23, 65.01
2061, 4, 13.37, 8.021, 3.608, 0.2241, 2.117, 1.673, 2.713, 5.085
2061, 5, 18.8, 14.49, 10.13, 6.994, 9.515, 8.048, 6.346, 7.181
2061, 6, 23.99, 19.84, 15.76, 12.49, 13.68, 19.42, 24.6, 30.79
2061, 7, 27.9, 23.19, 18.78, 15.64, 14.98, 18.26, 19.86, 20.49
2061, 8, 26.92, 21.36, 16.68, 13.66, 61.79, 61.74, 66.78, 68.39
2061, 9, 22.38, 17.36, 13.1, 9.888, 0.3274, 2.17, 3.439, 8.566
2061, 10, 15.95, 11.31, 6.776, 3.338, 54.18, 58.1, 70.33, 70.86
2061, 11, 8.878, 4.605, 0.2361, -2.141, 27.05, 33.54, 45.84, 21.77
2061, 12, 3.213, -1.951, -6.492, -8.39, 6.583, 7.856, 23.83, 33.14
2062, 1, 1.697, -3.23, -7.641, -10.27, 12.8, 15.71, 37.61, 41.5
2062, 2, 4.275, 0.9374, -2.123, -5.152, 31.23, 46.66, 69.29, 74.06
2062, 3, 0.9823, -3.21, -7.939, -11.38, 17.09, 18.19, 40.09, 56.73
2062, 4, 14.33, 9.475, 5.295, 1.908, 71.25, 94.03, 121, 117.2
2062, 5, 16.32, 12.26, 7.669, 4.344, 81.72, 65.16, 62.4, 93.11
2062, 6, 20.62, 16.38, 12.28, 9.204, 34.61, 47.14, 49.05, 54.37
2062, 7, 26.1, 21.16, 16.43, 12.94, 45.02, 37.46, 37.19, 51.58
2062, 8, 25.44, 19.94, 15.49, 12.34, 114.7, 165.4, 146.6, 130.1
2062, 9, 23.49, 17.93, 13.09, 9.959, 16.66, 15.37, 13.63, 16.76
2062, 10, 18.04, 13.09, 8.592, 5.489, 33.34, 35.36, 55.03, 49.89
2062, 11, 9.739, 4.838, 0.3252, -2.32, 10.96, 10.54, 14.57, 13.65
2062, 12, 3.495, -1.266, -5.804, -8.436, 32.1, 31.24, 58.21, 49.74
2063, 1, 0.6535, -3.47, -7.923, -10.63, 32.8, 46.45, 89.83, 99.45
2063, 2, 1.667, -1.997, -5.886, -8.836, 12.83, 14.52, 23.77, 38.88
2063, 3, 2.143, -2.162, -6.683, -10.78, 63.15, 64.56, 78.93, 79.96
2063, 4, 10.53, 5.614, 1.002, -2.486, 167, 166.6, 185.1, 248.2
2063, 5, 15.68, 11.43, 7.046, 3.836, 67.01, 44.6, 33.34, 38.92
2063, 6, 22.1, 17.99, 13.57, 10.17, 86.14, 83.21, 83.6, 91.59
2063, 7, 25.87, 21.14, 16.78, 13.54, 26.96, 48.81, 50.54, 53.99
2063, 8, 26.3, 21.02, 16.41, 13.16, 47.92, 76.89, 75.2, 67.19
2063, 9, 22.78, 17.91, 13.52, 10.27, 11.19, 14.51, 19.16, 27.44
2063, 10, 15.44, 10.93, 6.53, 3.482, 34.73, 31.06, 46.63, 58.71
2063, 11, 9.52, 5.054, 0.7751, -2.018, 36.55, 39.9, 65.41, 89.02
2063, 12, 4.231, -0.4563, -5.387, -7.684, 15.48, 12.31, 27.41, 36.85
2064, 1, 1.885, -2.619, -7.013, -9.699, 18.8, 19.66, 47.42, 73.89
2064, 2, 0.2847, -2.731, -6.901, -9.822, 20.37, 21.32, 43.98, 60.1
2064, 3, 6.564, 2.027, -2.108, -5.541, 9.81, 8.042, 7.693, 12.27
2064, 4, 11.58, 7.002, 2.791, -0.7108, 152.8, 120.1, 126.8, 174.4
2064, 5, 15.08, 11.13, 6.79, 3.365, 186.2, 147.2, 148.5, 226.2
2064, 6, 22.79, 18.81, 14.34, 11.09, 63.02, 60.62, 55.21, 63.5
2064, 7, 26.96, 22.08, 17.56, 14.17, 21.92, 30.37, 30.77, 42.74
2064, 8, 25.74, 20.77, 16.14, 12.65, 64.65, 72.02, 78.73, 90.45
2064, 9, 22.28, 17.76, 13.19, 9.844, 29.45, 32.32, 41.46, 49.86
2064, 10, 16.89, 11.71, 7.065, 3.806, 6.745, 5.441, 13.07, 37.54
2064, 11, 7.968, 4.672, -0.06148, -2.858, 2.401, 6.715, 8.116, 4.312
2064, 12, 4.403, -0.3078, -4.991, -7.346, 18.47, 20.48, 54.15, 70.58
2065, 1, 4.915, -0.4311, -5.101, -7.786, 40.53, 41.66, 89.84, 79.3
2065, 2, 7.363, 2.517, -1.386, -4.339, 1.919, 4.039, 12.75, 20.86
2065, 3, 7.619, 3.348, -1.161, -4.517, 26.83, 27.74, 36.8, 38.46
2065, 4, 9.897, 5.386, 0.7856, -2.674, 58.61, 42.54, 48.32, 73.88
2065, 5, 17.55, 13.03, 8.465, 4.976, 3.372, 2.48, 7.31, 14.75
2065, 6, 21.24, 17.35, 12.84, 9.718, 87.29, 62.67, 39.42, 35.7
2065, 7, 26.33, 22.01, 17.39, 14.07, 31.8, 39.85, 42.18, 63.66
2065, 8, 25.89, 20.74, 15.99, 12.8, 55.17, 94.63, 102.3, 88.95
2065, 9, 22.92, 18.12, 13.57, 10.37, 10.83, 12.46, 17.32, 26.51
2065, 10, 15.88, 11.48, 7.022, 4.039, 11.99, 10.19, 23.7, 47.41
2065, 11, 9.067, 4.584, 0.199, -2.229, 5.518, 6.19, 14.06, 15.99
2065, 12, 4.69, -0.2646, -4.779, -6.394, 24.44, 30.42, 68.99, 73.61
2066, 1, -0.3424, -4.681, -9.182, -11.35, 11.27, 11.81, 25.59, 19.16
2066, 2, 6.411, 1.945, -1.939, -4.963, 4.653, 7.918, 18.11, 22.17
2066, 3, 6.213, 2.362, -1.786, -5.484, 39.54, 39.55, 47.02, 56.79
2066, 4, 9.058, 4.755, 0.4924, -3.033, 58.31, 62.75, 92.67, 111.8
2066, 5, 20.16, 15.37, 10.95, 7.708, 22.1, 40.74, 35.29, 56.01
2066, 6, 21.81, 17.61, 13.18, 10.05, 48.47, 65.03, 60.26, 54.16
2066, 7, 27.88, 22.86, 18.39, 15.2, 35.77, 54.38, 53.53, 62.2
2066, 8, 28.39, 22.63, 17.89, 14.62, 81.77, 98.66, 114.3, 116.6
2066, 9, 23.89, 18.9, 14.66, 11.42, 26.05, 20.2, 25.6, 30.79
2066, 10, 13.88, 9.611, 4.883, 1.643, 44.06, 59.94, 88.57, 110.8
2066, 11, 5.157, 0.6501, -3.516, -5.947, 59.52, 64.88, 117.5, 151.6
2066, 12, 3.55, -0.1779, -4.819, -7.132, 25.58, 24.44, 74.88, 88.87
2067, 1, 2.623, -2.142, -7.072, -9.817, 9.966, 12.22, 39.76, 64.17
2067, 2, 2.521, -1.287, -5.582, -8.828, 9.534, 12.7, 27.67, 42.19
2067, 3, 4.921, 1.228, -3.068, -6.901, 28.92, 32.23, 66.03, 89.4
2067, 4, 11.69, 6.87, 2.277, -1.543, 33.98, 26.68, 35.77, 63.01
2067, 5, 16.17, 12.08, 7.792, 4.254, 48.81, 38.95, 38.16, 46.44
2067, 6, 21.19, 17.34, 12.99, 9.699, 47.5, 45.16, 37.69, 38.92
2067, 7, 25.65, 20.71, 15.91, 12.54, 29.18, 36.09, 43.92, 49.39
2067, 8, 25.91, 20.58, 16.11, 12.93, 48.9, 57.62, 59.47, 67.52
2067, 9, 23.86, 18.58, 13.96, 10.74, 6.583, 10.29, 19.86, 49.35
2067, 10, 18.27, 13.36, 9.011, 5.904, 8.288, 15.8, 31.61, 42.64
2067, 11, 8.646, 3.991, -0.2012, -2.168, 5.603, 4.365, 12.19, 13.62
2067, 12, 2.762, -2.156, -7.043, -9.753, 14.17, 11.81, 32.97, 52.43
2068, 1, -2.032, -6.35, -11.2, -13.64, 10.19, 8.756, 29.27, 40.21
2068, 2, 1.453, -2.97, -6.994, -10.04, 27, 26.41, 35.98, 42.5
2068, 3, 10.09, 4.747, 0.4413, -3.028, 5.149, 5.165, 18.62, 34.35
2068, 4, 12.03, 6.963, 2.346, -1.189, 110.6, 95.45, 97.28, 116.5
2068, 5, 17.14, 13.05, 8.786, 5.22, 16.67, 8.551, 11.66, 20.98
2068, 6, 22.85, 18.79, 14.07, 10.61, 31.6, 26.41, 22.93, 20.66
2068, 7, 27.21, 22.25, 17.49, 14.17, 42.48, 50.31, 43.93, 61.14
2068, 8, 25.83, 20.69, 16.14, 12.97, 8.115, 11.15, 12.6, 15.48
2068, 9, 23.66, 18.56, 13.81, 10.65, 6.357, 7.625, 6.451, 8.825
2068, 10, 14.95, 10.95, 6.721, 3.795, 4.251, 2.658, 6.408, 9.103
2068, 11, 8.196, 3.347, -0.7006, -2.929, 10.12, 16.65, 24.18, 18.21
2068, 12, 1.785, -3.078, -7.477, -9.153, 18.68, 19.01, 37.69, 43.68
2069, 1, 0.5588, -3.791, -8.309, -11.03, 15.42, 17.27, 48.26, 65.45
2069, 2, 4.802, -0.004692, -4.534, -8.044, 4.34, 4.777, 7.762, 15
2069, 3, 6.16, 1.999, -2.259, -5.508, 47.26, 49.42, 74.24, 91.24
2069, 4, 11.64, 7.1, 2.765, -0.9137, 13.86, 10.15, 14.17, 16.17
2069, 5, 19.11, 14.71, 10.43, 7.091, 25.71, 25.92, 25.63, 27.81
2069, 6, 25.39, 20.81, 16.78, 13.95, 9.808, 7.023, 4.594, 4.37
2069, 7, 28.35, 23.51, 18.98, 15.74, 61.26, 78.62, 80.05, 106
2069, 8, 27.01, 21.58, 16.55, 13.42, 77.59, 91.84, 98.37, 116.4
2069, 9, 22.03, 17.32, 12.59, 9.413, 5.079, 4.256, 7.242, 19.78
2069, 10, 14.17, 9.84, 5.442, 2.339, 24.86, 26.08, 34.78, 37.6
2069, 11, 10.1, 5.785, 1.338, -0.8706, 0.05248, 0.8662, 3.11, 6.428
2069, 12, 5.74, 0.7271, -4.002, -6.167, 41.57, 45.77, 90.28, 112.5
2070, 1, 8.662, 3.314, -1.498, -4.412, 4.022, 5.82, 9.713, 6.402
2070, 2, 6.199, 1.411, -2.73, -6.049, 12.5, 16.08, 19.79, 14.81
2070, 3, 8.744, 4.649, 0.4805, -3.232, 33.11, 27.93, 43, 52.99
2070, 4, 11.99, 7.573, 3.169, -0.2521, 70.9, 57.65, 71.34, 100.7
2070, 5, 19.83, 15.1, 10.54, 7.138, 5.209, 3.033, 3.668, 5.461
2070, 6, 24.83, 20.45, 16.08, 12.83, 13.16, 19.18, 20.45, 21.77
2070, 7, 27.82, 23, 18.17, 14.68, 66.07, 67.48, 59.01, 70.61
2070, 8, 27.08, 21.68, 17.15, 13.8, 93.15, 111.5, 106.1, 98.33
2070, 9, 23.8, 18.48, 13.64, 10.39, 6.622, 12.6, 21.47, 26.79
2070, 10, 16.95, 12.14, 7.767, 4.768, 15.93, 20.74, 31.53, 23.4
2070, 11, 8.084, 3.297, -0.8908, -3.323, 10.92, 12.79, 26.42, 22.54
2070, 12, 3.157, -2.677, -7.397, -9.752, 19.33, 17.18, 34.85, 48.4
2071, 1, 4.714, -0.2808, -5.129, -7.932, 19.86, 16.24, 35.89, 39.71
2071, 2, 3.872, -0.7242, -5.084, -8.684, 10.27, 11.07, 23.45, 30.34
2071, 3, 4.173, -0.098, -4.139, -7.619, 10.68, 13.5, 31.95, 41.5
2071, 4, 15.3, 10.16, 5.533, 2.165, 48.42, 34.28, 50.04, 97.61
2071, 5, 19.46, 14.82, 10.43, 6.914, 60.64, 66.35, 78.3, 72.4
2071, 6, 23.82, 19.62, 14.96, 11.51, 30.01, 20.9, 19.12, 28.51
2071, 7, 27.9, 22.84, 17.89, 14.65, 47.3, 59.02, 55.36, 61.7
2071, 8, 27.59, 22, 17.41, 14.25, 35.34, 67.51, 65.58, 68.73
2071, 9, 21.67, 16.69, 11.82, 8.551, 36.86, 40.99, 47.73, 52.58
2071, 10, 19.35, 14.38, 9.646, 6.6, 1.386, 5.361, 10.13, 12.05
2071, 11, 5.557, 1.093, -3.594, -6.531, 56.12, 62.6, 116.2, 114.4
2071, 12, -0.4576, -4.854, -8.881, -10.56, 25.9, 35.04, 63.94, 65.07
2072, 1, 5.872, 0.8019, -3.992, -6.921, 12.32, 11.71, 33, 45.97
2072, 2, 1.199, -2.661, -6.514, -9.753, 23.97, 25.74, 56.03, 57.34
2072, 3, 10.35, 5.699, 1.447, -2.426, 42.92, 47.56, 74.73, 118.1
2072, 4, 14.03, 9.469, 5.14, 1.862, 24.71, 15.2, 30.16, 54.07
2072, 5, 20.83, 16.1, 11.77, 8.315, 8.025, 10.72, 11.29, 12.52
2072, 6, 23.05, 18.98, 14.45, 11.41, 55.91, 42.28, 38.33, 44.43
2072, 7, 28.59, 24.06, 19.42, 16.13, 35.5, 57.93, 80.57, 70.68
2072, 8, 26.73, 21.24, 16.37, 13.04, 52.81, 74.09, 69.4, 90.18
2072, 9, 26.96, 21.56, 17.04, 13.66, 1.987, 1.902, 6.87, 12.65
2072, 10, 18.81, 13.65, 8.622, 5.179, 3.079, 4.011, 11.72, 15.14
2072, 11, 13.67, 8.615, 3.797, 1.065, 37.05, 38.96, 71.1, 92.93
2072, 12, 4.358, 0.6225, -3.722, -6.161, 12.85, 11.57, 30.39, 40.9
2073, 1, -0.4678, -4.828, -9.319, -12.1, 41.88, 42.54, 100.6, 138.1
2073, 2, 0.9878, -2.937, -6.804, -9.488, 12.64, 15.02, 38.52, 45.41
2073, 3, 7.25, 3.288, -1.185, -4.952, 40.79, 43.81, 52.78, 55.72
2073, 4, 15.51, 10.62, 6.062, 2.627, 62.17, 60.06, 73.73, 115.5
2073, 5, 19.45, 15.01, 10.49, 7.307, 0.2741, 0.5443, 2.587, 6.775
2073, 6, 26.27, 21.68, 17.1, 14.04, 6.08, 7.256, 4.108, 3.607
2073, 7, 28.31, 23.38, 18.75, 15.25, 109, 117.4, 110, 106.7
2073, 8, 26.32, 21.03, 16.3, 12.99, 28.41, 44.07, 46.08, 53.5
2073, 9, 24.44, 19.3, 14.51, 11.23, 5.97, 9.983, 11.91, 11.21
2073, 10, 12.88, 9.312, 4.928, 1.718, 24.5, 14.22, 21.06, 25.69
2073, 11, 12.81, 7.498, 3.418, 1.402, 0.1972, 0.5229, 1.975, 2.001
2073, 12, 2.571, -1.958, -6.786, -9.224, 28.55, 29.07, 76.23, 81.55
2074, 1, 3.118, -1.768, -6.731, -9.412, 32.81, 35.96, 57.21, 55.07
2074, 2, 4.484, -0.4463, -4.517, -7.868, 7.158, 9.704, 22.22, 29.31
2074, 3, 12.87, 7.605, 3.182, -0.171, 1.887, 2.847, 8.103, 14.84
2074, 4, 14.11, 9.383, 5.029, 1.678, 96.23, 84.34, 70.96, 93.03
2074, 5, 18.21, 13.62, 9.159, 5.91, 155.4, 135.7, 125.9, 136.9
2074, 6, 23.22, 18.48, 14.1, 10.9, 24.72, 28.97, 30.55, 36.94
2074, 7, 26.38, 21.71, 17.06, 13.78, 55.37, 67.84, 82.72, 113.4
2074, 8, 25.68, 20.18, 15.15, 12, 41.25, 50.18, 56.7, 70.67
2074, 9, 21.67, 16.92, 12.41, 9.253, 0.8312, 3.191, 4.538, 8.196
2074, 10, 16.16, 11.59, 6.855, 3.73, 10.83, 14.44, 16.74, 17.66
2074, 11, 3.903, -0.1406, -4.49, -7.003, 71.81, 77.8, 107.4, 103.2
2074, 12, 4.205, -0.5962, -4.785, -7.073, 16.47, 22.53, 56.67, 72.76
2075, 1, 2.867, -1.507, -6.598, -9.734, 18.78, 16.65, 35.99, 53.48
2075, 2, 4.706, 0.493, -3.587, -6.745, 22.95, 15.55, 25.26, 29.71
2075, 3, 10.17, 6.098, 2.099, -1.101, 18.67, 17.91, 31.37, 34.37
2075, 4, 14.59, 10.11, 5.966, 2.74, 64.65, 64.41, 71.14, 99.42
2075, 5, 20.96, 16.02, 11.73, 8.432, 7.389, 7.796, 9.082, 16.46
2075, 6, 26.31, 21.79, 17.21, 13.88, 14.61, 12.24, 11.05, 10.04
2075, 7, 28.55, 24, 19.63, 16.57, 59.72, 69.32, 52.66, 62.44
2075, 8, 28.31, 23.1, 18.59, 15.31, 62.58, 81.51, 71.45, 87.54
2075, 9, 23.74, 18.85, 14.46, 11.1, 0.11, 1.212, 1.746, 3.241
2075, 10, 15.73, 11.39, 6.628, 3.702, 12.39, 25.74, 61.83, 84.03
2075, 11, 10.25, 5.782, 1.15, -1.551, 41.78, 28.83, 45.15, 55.09
2075, 12, 2.164, -2.416, -7.135, -9.476, 17, 21.83, 63.23, 54.83
2076, 1, 3.992, -1.031, -5.768, -8.565, 8.191, 6.973, 13, 13.11
2076, 2, 2.974, -1.019, -4.781, -7.853, 3.547, 3.777, 14.39, 27.18
2076, 3, 10.77, 5.637, 1.187, -2.316, 12.09, 16.19, 28.57, 46.86
2076, 4, 9.156, 4.977, 0.5208, -3.055, 73.01, 73.42, 95.2, 164.5
2076, 5, 18.33, 13.21, 8.603, 5.054, 9.352, 15.33, 19.75, 19.8
2076, 6, 24.02, 19.19, 14.75, 11.7, 13.21, 22.16, 22.61, 24.37
2076, 7, 30.4, 25.05, 20.3, 17.18, 25.54, 32.58, 26.68, 34.57
2076, 8, 27.29, 21.83, 17.17, 13.9, 33.29, 62, 53.49, 58.06
2076, 9, 24.97, 19.49, 14.41, 11.2, 1.076, 1.279, 1.881, 2.706
2076, 10, 14.94, 10.56, 5.87, 3.033, 0.1031, 0.4803, 0.4323, 1.483
2076, 11, 14.42, 9.568, 5.234, 2.779, 18.59, 24.87, 59.24, 97.64
2076, 12, -0.8745, -5.819, -10.18, -12.28, 19.37, 24.53, 40.96, 39.12
2077, 1, 4.825, -1.032, -5.122, -7.241, 10.5, 16.78, 31.76, 21.89
2077, 2, 3.628, -0.8291, -4.856, -7.958, 35.6, 37.87, 75.14, 95.17
2077, 3, 10.19, 5.424, 0.9703, -2.615, 17.28, 14.86, 21.75, 28.82
2077, 4, 16.9, 11.82, 7.44, 4.129, 25.85, 11.48, 15.58, 32.25
2077, 5, 18.51, 13.71, 9.15, 5.76, 36.25, 29.54, 31.74, 46.96
2077, 6, 26.73, 22.3, 17.77, 14.66, 25.21, 14.9, 13.24, 16.03
2077, 7, 27.2, 22.73, 18.38, 15.19, 56.68, 62.09, 56.8, 90.32
2077, 8, 28.31, 22.67, 17.96, 14.87, 80.02, 101.9, 103.6, 103.1
