# Created by WEAP: 5/11/2021 10:24:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 12, 2.918, 0.6686, 186.4, 183.1
2092, 1, 4.636, 2.436, 712.2, 730.2
2092, 2, 6.339, 4.2, 348.3, 339.2
2092, 3, 8.01, 5.95, 214.9, 202.9
2092, 4, 9.668, 7.647, 105.6, 99.91
2092, 5, 12.65, 10.98, 202.3, 211.1
2092, 6, 18.85, 17.33, 66.05, 64.01
2092, 7, 22.19, 20.8, 11.92, 11.94
2092, 8, 25.46, 23.9, 1.49, 1.736
2092, 9, 19.47, 17.61, 308.1, 310.7
2092, 10, 12.23, 10.33, 265.4, 255.9
2092, 11, 5.55, 3.387, 349.2, 332.6
2092, 12, 2.997, 1.021, 750.8, 745.3
2093, 1, 2.82, 0.4416, 126, 121
2093, 2, 3.724, 1.367, 368.3, 367.2
2093, 3, 7.962, 5.784, 501.5, 489.9
2093, 4, 10.94, 8.905, 133.2, 125
2093, 5, 14.41, 12.88, 166.9, 169.1
2093, 6, 18.27, 16.66, 10.17, 9.984
2093, 7, 24.89, 23.46, 2.052, 2.504
2093, 8, 24.23, 22.4, 9.77, 9.219
2093, 9, 22.99, 21.13, 12.03, 12.87
2093, 10, 14.2, 12.36, 33.89, 32.38
2093, 11, 7.926, 5.927, 141.5, 141.7
2093, 12, 3.328, 1.221, 270.6, 254.7
2094, 1, 2.248, -0.1362, 374.1, 358.7
2094, 2, 4.203, 1.995, 463.5, 448.2
2094, 3, 7.02, 5.027, 434.1, 420.4
2094, 4, 8.524, 6.43, 170.6, 165.9
2094, 5, 15.16, 13.3, 36.76, 42.64
2094, 6, 17.91, 16.26, 71.93, 72.91
2094, 7, 23.15, 21.7, 0.5547, 3.073
2094, 8, 24.62, 23.06, 5.229, 4.676
2094, 9, 19.69, 18.03, 47.46, 47.54
2094, 10, 12.33, 10.35, 94.01, 87.62
2094, 11, 8.302, 6.304, 245, 257.9
2094, 12, 4.992, 2.958, 622.9, 628.8
2095, 1, 3.37, 1.122, 409.6, 384.9
2095, 2, 6.219, 4.059, 271.9, 247.6
2095, 3, 6.281, 4.179, 485.6, 483.9
2095, 4, 9.313, 7.377, 326.6, 329.7
2095, 5, 12.86, 11.18, 49.5, 48.54
2095, 6, 19.24, 17.62, 16.35, 15.73
2095, 7, 24.14, 22.85, 6.545, 6.28
2095, 8, 24.43, 22.76, 2.678, 1.879
2095, 9, 20.77, 18.99, 7.951, 10.07
2095, 10, 13.08, 11.18, 98.58, 89.58
2095, 11, 8.667, 6.672, 85.37, 82.4
2095, 12, 6.002, 4.055, 466.3, 478.6
2096, 1, 2.47, 0.1495, 326.6, 327.8
2096, 2, 9.117, 7.053, 335.7, 327.5
2096, 3, 11.08, 9.065, 94.22, 88.12
2096, 4, 11.27, 9.272, 177.4, 172.2
2096, 5, 14.75, 13.14, 30.67, 35.58
2096, 6, 19.32, 17.61, 53.53, 52.19
2096, 7, 23, 21.51, 5.717, 6.907
2096, 8, 23.74, 22.15, 4.282, 4.174
2096, 9, 20.58, 18.85, 97.3, 99.56
2096, 10, 13.02, 11.09, 56.64, 55.46
2096, 11, 8.276, 6.395, 268.5, 270
2096, 12, 5.063, 3.091, 385.8, 387.1
2097, 1, 4.822, 2.601, 343.4, 344.6
2097, 2, 7.443, 5.262, 237.9, 224.6
2097, 3, 8.555, 6.498, 208.7, 188.1
2097, 4, 11.11, 8.933, 212, 225.5
2097, 5, 14.84, 13.1, 95.43, 94.45
2097, 6, 19.25, 17.72, 26.92, 27.24
2097, 7, 24.15, 22.86, 13.27, 13.85
2097, 8, 23.35, 21.65, 98.44, 97.8
2097, 9, 19.41, 17.5, 49.54, 44.98
2097, 10, 13.3, 11.39, 67.55, 63.27
2097, 11, 8.934, 6.954, 100.1, 96.34
2097, 12, 5.2, 3.083, 346.2, 342.9
2098, 1, 3.49, 1.226, 450.4, 451.3
2098, 2, 7.618, 5.499, 240.6, 249.4
2098, 3, 7.553, 5.585, 477.2, 448.9
2098, 4, 12.07, 10.1, 138.6, 136.9
2098, 5, 15.55, 13.76, 85.93, 86.27
2098, 6, 19.38, 17.83, 22.83, 18.58
2098, 7, 23, 21.65, 8.179, 9.887
2098, 8, 23.79, 22.22, 1.957, 1.949
2098, 9, 24.59, 22.85, 30.93, 30.38
2098, 10, 13.7, 11.81, 165.5, 164.3
2098, 11, 6.637, 4.51, 358.9, 365.3
2098, 12, 6.586, 4.728, 77.85, 67.9
2099, 1, 2.792, 0.4526, 191.8, 177.2
2099, 2, 3.902, 1.627, 233.7, 227.8
2099, 3, 8.591, 6.726, 179.4, 173
2099, 4, 9.018, 6.931, 294, 293.8
2099, 5, 13.74, 12.19, 146.1, 141.6
2099, 6, 19.01, 17.55, 57.28, 64.12
2099, 7, 23.94, 22.52, 2.598, 2.614
2099, 8, 23.86, 22.26, 143.5, 153.1
2099, 9, 20.28, 18.58, 36.98, 34.31
2099, 10, 15.28, 13.49, 48.89, 45.93
2099, 11, 9.043, 7.031, 431.7, 423.2
2099, 12, 4.611, 2.649, 63.48, 61.92
