# Created by WEAP: 5/11/2021 10:27:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 7, 23.6, 21.77, 13.96, 15.11
2091, 8, 24.73, 22.67, 2.294, 3.433
2091, 9, 21.8, 19.66, 1.71, 0.7515
2091, 10, 13.78, 12.21, 62.06, 77.35
2091, 11, 4.35, 2.835, 67.81, 83.18
2091, 12, -6.483, -7.963, 20.46, 17.14
2092, 1, -2.821, -4.2, 181.8, 198.9
2092, 2, -1.684, -3.379, 175.1, 189
2092, 3, 3.132, 1.326, 66.81, 70.91
2092, 4, 4.757, 2.973, 105.6, 159.4
2092, 5, 14.82, 13.04, 4.403, 5.728
2092, 6, 16.07, 14.08, 64.95, 95.04
2092, 7, 24.91, 22.89, 4.605, 6.349
2092, 8, 25.02, 22.94, 42.06, 42.52
2092, 9, 21.15, 19.07, 85.27, 98.64
2092, 10, 10.43, 8.77, 25.51, 32
2092, 11, 1.174, -0.4057, 61.25, 75.31
2092, 12, -1.169, -2.78, 212.3, 265.2
2093, 1, -6.018, -7.627, 55.01, 60.6
2093, 2, -2.15, -3.997, 76.85, 87.19
2093, 3, 2.471, 0.5176, 114.6, 121
2093, 4, 9.235, 7.457, 54.47, 69.56
2093, 5, 15.09, 13.27, 11.54, 13.05
2093, 6, 20.34, 18.37, 7.336, 12.41
2093, 7, 25.38, 23.65, 84.31, 97.07
2093, 8, 23.88, 21.73, 41.47, 47.34
2093, 9, 19.55, 17.4, 2.88, 3.552
2093, 10, 12.47, 10.93, 31, 36.83
2093, 11, 2.801, 1.235, 34.77, 36.13
2093, 12, -0.09491, -1.457, 11.58, 16.22
2094, 1, -5.997, -7.489, 122.6, 132.1
2094, 2, -1.743, -3.5, 113.8, 119.9
2094, 3, 2.559, 0.6921, 117.9, 128.3
2094, 4, 6.372, 4.534, 36.4, 48.92
2094, 5, 13.11, 11.23, 55.87, 79.09
2094, 6, 21.67, 19.62, 2.43, 2.775
2094, 7, 25.3, 23.26, 26.43, 29.12
2094, 8, 24.75, 22.65, 81.47, 97.46
2094, 9, 20.07, 17.9, 92.46, 106.5
2094, 10, 12.67, 11.2, 60.38, 78.37
2094, 11, 4.07, 2.583, 41.3, 43.12
2094, 12, -4.285, -5.813, 96.26, 106.2
2095, 1, -4.95, -6.496, 35.65, 38.21
2095, 2, 1.313, -0.427, 49.32, 50.46
2095, 3, 3.757, 1.994, 138.6, 179.8
2095, 4, 6.669, 4.829, 56.8, 85.6
2095, 5, 14.07, 12.31, 37.97, 40.31
2095, 6, 20.13, 18.02, 102, 133.9
2095, 7, 26.42, 24.61, 75.4, 79.49
2095, 8, 22.97, 20.99, 44.38, 50.06
2095, 9, 19.25, 17.25, 114.1, 143.6
2095, 10, 11.15, 9.635, 71.11, 102.3
2095, 11, 4.025, 2.511, 12.27, 14.56
2095, 12, 1.216, -0.2427, 58.45, 81.05
2096, 1, -9.551, -11.25, 56.31, 71.72
2096, 2, 1.039, -0.5949, 32.66, 37.48
2096, 3, 6.158, 4.271, 2.922, 4.588
2096, 4, 9.411, 7.506, 88.14, 114.4
2096, 5, 15.98, 14.01, 30.51, 46.72
2096, 6, 19.81, 17.77, 10.02, 14.26
2096, 7, 25.41, 23.43, 63.23, 76.56
2096, 8, 24.39, 22.33, 72.99, 94.65
2096, 9, 22.29, 20.18, 23.93, 25.32
2096, 10, 12.32, 10.84, 20.25, 24.21
2096, 11, 2.079, 0.3519, 102.5, 129.8
2096, 12, -0.4171, -2.002, 177.3, 210.8
2097, 1, -3.735, -5.276, 131.6, 161.6
2097, 2, 2.464, 0.6769, 46.64, 41.07
2097, 3, 5.997, 3.918, 41.43, 48.76
2097, 4, 9.672, 7.861, 84.78, 117.8
2097, 5, 15.18, 13.35, 10.4, 10.5
2097, 6, 21.15, 19.08, 6.009, 8.952
2097, 7, 27.31, 25.45, 19.74, 22.84
2097, 8, 24, 22.01, 23.98, 27.8
2097, 9, 20.73, 18.53, 9.424, 10.22
2097, 10, 11.86, 10.27, 83.56, 110.1
2097, 11, 2.384, 0.8516, 70.12, 80.7
2097, 12, -0.7645, -2.093, 98.32, 121.6
2098, 1, -2.786, -4.548, 91.15, 97.39
2098, 2, 1.287, -0.4478, 39.57, 45.35
2098, 3, 2.415, 0.6342, 82.44, 94.56
2098, 4, 8.187, 6.389, 69.6, 85.4
2098, 5, 14.62, 12.69, 40.39, 47.67
2098, 6, 20.88, 18.88, 3.021, 3.218
2098, 7, 26.27, 24.36, 15.14, 17.22
2098, 8, 25.14, 23.06, 22.44, 24.91
2098, 9, 22.5, 20.39, 4.914, 5.712
2098, 10, 12.54, 10.91, 21.24, 27.2
2098, 11, 4.28, 2.825, 66.54, 77.07
2098, 12, 1.435, 0.2103, 7.098, 7.959
2099, 1, -5.089, -6.667, 48.5, 53.83
2099, 2, -6.309, -8.194, 82.52, 84.09
2099, 3, 5.264, 3.346, 28.53, 29.7
2099, 4, 5.365, 3.561, 72.45, 96.72
2099, 5, 14.62, 12.75, 71.05, 87.6
2099, 6, 21.92, 19.99, 26.71, 38.29
2099, 7, 25.68, 23.74, 3.231, 2.576
2099, 8, 25.05, 22.93, 41.69, 46.36
2099, 9, 23.77, 21.68, 1.402, 1.5
2099, 10, 16.73, 15.07, 35.52, 42.32
2099, 11, 4.456, 2.737, 126.8, 171.9
2099, 12, -0.7123, -2.037, 14.9, 19.74
