# Created by WEAP: 5/11/2021 10:26:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 9, 17.49, 13.77, 9.542, 7.61, 15.17, 19.71, 25.42, 29.73
2053, 10, 11.67, 8.227, 4.242, 2.349, 34.38, 39.29, 41.72, 45.26
2053, 11, 3.648, 0.3217, -3.62, -5.648, 24.99, 33.34, 41.66, 55.58
2053, 12, -1.956, -4.653, -8.033, -10.13, 43.15, 67.65, 98.34, 127.9
2054, 1, -2.703, -5.62, -9.183, -11.23, 55.26, 79.49, 132.8, 195.1
2054, 2, -2.655, -6.246, -10.27, -12.29, 39.21, 59.3, 99.7, 142
2054, 3, 1.214, -2.664, -7.128, -9.433, 31.74, 45.63, 78.52, 110.4
2054, 4, 9.476, 5.652, 1.129, -1.07, 13.11, 14.86, 18.9, 23.12
2054, 5, 15.58, 12.18, 8.091, 6.108, 17.52, 21.88, 35.23, 48.5
2054, 6, 22.58, 19.12, 15.15, 13.3, 13.16, 13.4, 14.38, 16.31
2054, 7, 24.99, 21.15, 16.7, 14.51, 14.36, 20.61, 28.45, 32.02
2054, 8, 23.61, 19.94, 15.6, 13.41, 63.03, 64.74, 73.85, 89.43
2054, 9, 22.78, 19.04, 14.7, 12.66, 17.58, 23.45, 29.76, 35.99
2054, 10, 15.5, 12.16, 8.311, 6.526, 25.16, 35.16, 47.79, 60.67
2054, 11, 7.212, 3.91, -0.04764, -2.005, 18.94, 35.43, 62.12, 82.47
2054, 12, -6.842, -9.654, -13.11, -15.23, 23.48, 38.55, 55.87, 74.74
2055, 1, -2.489, -5.718, -9.643, -11.92, 52.11, 86.94, 152.6, 221.6
2055, 2, -1.881, -5.36, -9.562, -11.98, 10.36, 21.1, 38.87, 48.93
2055, 3, 5.56, 1.208, -3.594, -5.905, 62.87, 84.28, 128.2, 172.1
2055, 4, 9.575, 5.521, 0.7028, -1.65, 18.18, 21.01, 34.16, 44.5
2055, 5, 18.56, 14.89, 10.67, 8.588, 1.43, 2.891, 3.845, 4.024
2055, 6, 22.27, 18.38, 13.97, 12.03, 34.18, 35.01, 40.66, 45.78
2055, 7, 27.32, 23.32, 18.75, 16.59, 3.484, 5.804, 10.34, 14.03
2055, 8, 22.61, 18.85, 14.45, 12.38, 13.24, 14.03, 13.88, 14.72
2055, 9, 19.07, 15.47, 11.26, 9.286, 23.1, 26.59, 35.2, 48.26
2055, 10, 11.77, 8.489, 4.7, 2.911, 4.617, 9.36, 20.13, 33.25
2055, 11, 2.868, -0.6298, -4.568, -6.568, 40.32, 73.2, 116.4, 159.3
2055, 12, -1.025, -3.827, -7.4, -9.545, 27.36, 55.44, 102.7, 147.8
2056, 1, 0.6912, -2.426, -6.254, -8.469, 24.23, 37.42, 66.17, 100.5
2056, 2, -0.7299, -4.463, -8.74, -10.96, 22.03, 29.82, 51.85, 76.41
2056, 3, 5.243, 1.308, -3.331, -5.702, 23.79, 35.42, 61.99, 74.13
2056, 4, 9.31, 5.358, 0.8236, -1.319, 63.8, 95.84, 155.4, 201.2
2056, 5, 13.74, 10.1, 5.827, 3.692, 78.06, 84.55, 101.7, 129.8
2056, 6, 17.63, 13.99, 9.862, 8.081, 51.48, 45.32, 42.82, 48.89
2056, 7, 24.61, 20.55, 16.03, 13.98, 46.04, 50.87, 57.05, 66.57
2056, 8, 22.98, 19.19, 14.85, 12.79, 36.69, 32.64, 29.59, 32.45
2056, 9, 20.29, 16.65, 12.36, 10.32, 37.6, 50.89, 59.66, 80.84
2056, 10, 10.54, 6.802, 2.619, 0.678, 36.26, 43.71, 56.69, 74.69
2056, 11, 2.818, -0.6654, -4.504, -6.401, 16.63, 35.27, 58.33, 74.58
2056, 12, 0.06454, -2.923, -6.74, -8.912, 18.53, 38.39, 72.25, 107.1
2057, 1, -1.695, -5.184, -9.328, -11.8, 69.32, 93.59, 147.4, 216.6
2057, 2, 2.181, -1.323, -5.692, -7.989, 75.63, 116.8, 194.2, 262.7
2057, 3, 5.032, 1.056, -3.585, -5.978, 44.65, 52.41, 75.22, 95.37
2057, 4, 9.784, 5.84, 1.254, -0.9267, 40.84, 50.74, 71.75, 84.8
2057, 5, 17.68, 14.02, 9.744, 7.725, 13.51, 20.39, 31.99, 38.47
2057, 6, 21.35, 17.75, 13.58, 11.68, 19.54, 24.84, 29.15, 29.61
2057, 7, 25.74, 21.76, 17.2, 14.95, 43.27, 45.78, 43.34, 44.41
2057, 8, 23.03, 19.53, 15.3, 13.24, 96.72, 101.6, 112.6, 133.2
2057, 9, 19.63, 15.88, 11.69, 9.776, 0.88, 1.363, 2.234, 2.456
2057, 10, 14.76, 11.34, 7.379, 5.508, 1.989, 6.12, 11.24, 14.18
2057, 11, 5.495, 2.212, -1.524, -3.478, 12.11, 17, 21.9, 27.91
2057, 12, -1.474, -4.503, -8.152, -10.26, 46.36, 71.84, 119.8, 168.4
2058, 1, -5.501, -8.522, -12.01, -13.91, 68.53, 106.1, 172.3, 246.5
2058, 2, 4.31, 0.6618, -3.693, -5.943, 4.184, 8.658, 18.56, 27.33
2058, 3, 6.362, 2.374, -2.213, -4.35, 24.69, 42.46, 78.47, 108.3
2058, 4, 8.964, 5.047, 0.465, -1.675, 67.01, 77.63, 106.2, 128.1
2058, 5, 12.76, 8.951, 4.618, 2.506, 13.72, 14.59, 17.61, 22.45
2058, 6, 22.33, 18.74, 14.53, 12.55, 7.436, 10.71, 14.37, 15.82
2058, 7, 25.19, 21.43, 17.12, 15.03, 10.28, 16.63, 19.98, 22.66
2058, 8, 26.42, 22.67, 18.13, 16, 18.07, 22.49, 27.62, 30.32
2058, 9, 22.37, 18.68, 14.51, 12.63, 0.7729, 2.68, 5.479, 6.6
2058, 10, 10.35, 6.891, 2.948, 1.115, 31.61, 38.19, 47.79, 62.32
2058, 11, 9.621, 6.379, 2.479, 0.4577, 11.81, 25.18, 48.96, 72.25
2058, 12, -1.658, -4.735, -8.567, -10.79, 21.6, 33.79, 51.41, 64.65
2059, 1, 0.7156, -2.547, -6.399, -8.502, 42.97, 60.52, 101.4, 153.4
2059, 2, 1.95, -1.567, -5.814, -8.123, 21.7, 30.61, 49.24, 63.27
2059, 3, 5.35, 1.284, -3.466, -5.91, 48.52, 85.36, 149.1, 189
2059, 4, 6.972, 2.841, -1.842, -3.997, 37.25, 47.71, 71.28, 89.27
2059, 5, 13.45, 9.826, 5.583, 3.601, 46.42, 53.43, 68.81, 89.08
2059, 6, 22.24, 18.52, 14.19, 12.13, 62.48, 67.58, 67.79, 80.83
2059, 7, 23.34, 19.46, 15.04, 12.99, 56.97, 81.88, 107.8, 132.8
2059, 8, 22.13, 18.47, 14.15, 12.08, 33.96, 36.66, 42.09, 46.43
2059, 9, 19.24, 15.62, 11.45, 9.536, 12.92, 17.15, 26.55, 39.8
2059, 10, 12.78, 9.323, 5.313, 3.45, 2.108, 3.52, 4.227, 3.713
2059, 11, 9.8, 6.725, 2.971, 1.104, 20.38, 31.19, 47.49, 62.04
2059, 12, -2.475, -5.488, -9.196, -11.36, 44.74, 74.1, 114.8, 151.9
2060, 1, -0.9483, -3.847, -7.446, -9.583, 52.88, 101.7, 181.8, 264.4
2060, 2, 2.991, -0.5778, -4.755, -7.005, 59.86, 88.02, 144.8, 207.4
2060, 3, 6.345, 2.331, -2.41, -4.841, 46.53, 60.94, 89.59, 106.8
2060, 4, 10.84, 6.79, 2.137, -0.1134, 40.63, 54.9, 79.31, 94.69
2060, 5, 17.37, 13.69, 9.395, 7.349, 43.38, 47.73, 63.25, 83.13
2060, 6, 19.15, 15.21, 10.72, 8.695, 46.58, 47.5, 49.01, 55.84
2060, 7, 23.47, 19.68, 15.28, 13.17, 27.26, 29.39, 30.04, 32.21
2060, 8, 23.89, 20.08, 15.62, 13.52, 22.23, 33.89, 46.06, 60.55
2060, 9, 20.49, 16.8, 12.61, 10.68, 25.86, 42.33, 66.94, 85.18
2060, 10, 13.74, 10.14, 6.049, 4.133, 81.35, 129.3, 186.3, 251.8
2060, 11, 5.197, 1.972, -1.973, -4.132, 41.34, 71.91, 117.2, 161.2
2060, 12, -2.585, -5.505, -9.268, -11.66, 20.91, 35.69, 56.02, 75.51
2061, 1, -1.433, -4.779, -8.708, -10.89, 32.1, 42.48, 64.47, 86.85
2061, 2, -0.5514, -4.157, -8.424, -10.78, 27.33, 45.64, 78.5, 105.3
2061, 3, 5.541, 1.421, -3.362, -5.755, 24.6, 40.3, 72.59, 103.6
2061, 4, 10.87, 6.633, 1.795, -0.4858, 17.81, 21.52, 29.92, 39.13
2061, 5, 17.64, 14.02, 9.661, 7.505, 10.7, 13.33, 17.48, 20.77
2061, 6, 23.77, 20.05, 15.78, 13.88, 33.71, 37.8, 46.51, 58.83
2061, 7, 27.04, 23.18, 18.84, 16.77, 5.709, 10.13, 13.38, 15.35
2061, 8, 24.05, 20.55, 16.28, 14.13, 92.3, 92.6, 90.68, 96.25
2061, 9, 20.45, 16.75, 12.55, 10.61, 29.72, 38.26, 48.12, 59.82
2061, 10, 13.97, 10.5, 6.625, 4.843, 97.3, 104.8, 110.4, 129.3
2061, 11, 5.699, 2.46, -1.249, -3.159, 12.16, 16.96, 22.66, 27.38
2061, 12, -1.108, -4.2, -8.016, -10.27, 29.79, 49.44, 78.26, 104.4
2062, 1, -3.074, -6.444, -10.38, -12.64, 37.98, 58.58, 95.78, 131.9
2062, 2, 3.697, 0.2158, -3.907, -6.078, 57.8, 80.95, 136.7, 189.2
2062, 3, -1.4, -5.353, -9.885, -12.17, 40.51, 66.64, 107.7, 133.9
2062, 4, 13.16, 9.081, 4.43, 2.209, 27.26, 37.5, 62.04, 77.53
2062, 5, 15.55, 11.83, 7.456, 5.387, 20.98, 32.37, 56.64, 73.59
2062, 6, 20.33, 16.64, 12.39, 10.49, 31.11, 36.97, 43.73, 49.64
2062, 7, 24.2, 20.39, 15.98, 13.77, 39.56, 51.81, 64.61, 75.92
2062, 8, 24.3, 20.59, 16.17, 14.07, 81.67, 97.05, 119.2, 149.1
2062, 9, 20.45, 16.79, 12.52, 10.58, 41.86, 36.96, 34.96, 40.34
2062, 10, 16.75, 13.24, 9.017, 7.027, 23.74, 36.5, 50.19, 65.23
2062, 11, 7.284, 3.994, 0.151, -1.826, 29.1, 49.78, 79.9, 106.9
2062, 12, -0.7594, -3.803, -7.579, -9.68, 25.95, 49.35, 88.46, 113.8
2063, 1, -2.269, -5.717, -9.716, -12, 120.4, 160.1, 261.6, 379.2
2063, 2, -1.563, -4.912, -8.954, -11.22, 69.06, 92.34, 137.5, 188.2
2063, 3, -0.6836, -4.646, -9.095, -11.32, 95.92, 119.9, 192.2, 264.9
2063, 4, 8.398, 4.328, -0.3097, -2.5, 33.64, 55.08, 98.25, 126.6
2063, 5, 14.06, 10.39, 6.139, 4.133, 41.6, 44.12, 48.3, 56.74
2063, 6, 21.6, 17.73, 13.35, 11.45, 53.82, 48.91, 45.61, 50.5
2063, 7, 25.14, 21.24, 16.73, 14.54, 31.21, 47.01, 63.8, 79.22
2063, 8, 24.24, 20.7, 16.37, 14.23, 60.66, 73, 88.62, 101.3
2063, 9, 21.91, 18.09, 13.6, 11.51, 8.204, 11.9, 15.32, 16.73
2063, 10, 14.22, 10.83, 6.748, 4.699, 17.95, 28.46, 36.97, 43.57
2063, 11, 7.435, 4.128, 0.2384, -1.723, 34.28, 60.85, 96.53, 127.1
2063, 12, -0.9596, -4.132, -7.95, -10.14, 29.65, 52.56, 84.84, 116.7
2064, 1, -2.339, -5.868, -9.983, -12.35, 47.94, 74.98, 127.5, 194.4
2064, 2, -2.946, -6.416, -10.32, -12.4, 64.2, 86.62, 128.9, 167.2
2064, 3, 4.318, 0.3041, -4.251, -6.693, 2.794, 4.743, 9.482, 13.35
2064, 4, 11.18, 7.244, 2.559, 0.2838, 48.77, 55.03, 73.6, 92.11
2064, 5, 14.48, 10.73, 6.235, 4.027, 60.28, 66.24, 81.41, 103.1
2064, 6, 22.6, 18.64, 14.23, 12.29, 35.46, 39, 45.16, 54.41
2064, 7, 25.95, 22.14, 17.74, 15.6, 13.3, 22.07, 26.55, 30.13
2064, 8, 25.01, 21.13, 16.73, 14.72, 50.13, 57.27, 61.18, 62.15
2064, 9, 20.78, 17.05, 12.83, 10.93, 50.33, 52.16, 61.81, 73.74
2064, 10, 13.79, 10.56, 6.785, 5.05, 9.44, 16.65, 22.66, 24.31
2064, 11, 6.722, 3.426, -0.5871, -2.665, 26.63, 39.56, 57.15, 80.88
2064, 12, -0.7807, -3.688, -7.241, -9.312, 98.11, 132.3, 209.5, 298.7
2065, 1, 0.68, -2.925, -7.094, -9.323, 21.85, 36.39, 58.75, 76.95
2065, 2, 5.761, 2.158, -2.077, -4.119, 17.9, 23.67, 36.21, 49.85
2065, 3, 5.359, 1.548, -2.982, -5.282, 41.49, 61.92, 98.13, 127.2
2065, 4, 8.309, 4.341, -0.2215, -2.36, 30.47, 39.27, 55.71, 66.45
2065, 5, 14.68, 11.03, 6.823, 4.831, 45.2, 46.11, 53.13, 69.04
2065, 6, 19.9, 16.27, 12.26, 10.56, 19.92, 22.53, 26.62, 34.41
2065, 7, 25.64, 21.91, 17.53, 15.37, 27.5, 32.66, 35.4, 38.86
2065, 8, 23.62, 19.91, 15.6, 13.58, 69.37, 74.7, 81.84, 92.1
2065, 9, 20.7, 17.18, 13.04, 11.09, 40.54, 39.19, 38.86, 42.59
2065, 10, 14.17, 11, 7.104, 5.198, 13.8, 21.32, 31.2, 39.73
2065, 11, 5.391, 1.986, -1.739, -3.507, 7.497, 18.96, 36.47, 51.59
2065, 12, -0.6037, -3.638, -7.129, -9.173, 51, 87.13, 146.5, 207.3
2066, 1, -3.034, -6.246, -10.16, -12.47, 17.47, 24.61, 41.38, 61.89
2066, 2, 5.111, 1.611, -2.563, -4.685, 37.67, 45.13, 69.49, 96.71
2066, 3, 6.06, 1.959, -2.725, -4.996, 38.72, 58.68, 102.3, 133.5
2066, 4, 8.941, 4.675, 0.02129, -2.033, 37.78, 51.89, 82.6, 96.44
2066, 5, 19.33, 15.63, 11.11, 8.828, 9.812, 14.47, 26.58, 32.4
2066, 6, 21.08, 17.36, 13.11, 11.17, 24, 29.94, 37.15, 46.41
2066, 7, 27.47, 23.51, 18.89, 16.7, 9.948, 17.7, 29.83, 36.35
2066, 8, 26.64, 22.89, 18.38, 16.16, 61.39, 66.65, 72.17, 80.9
2066, 9, 23.53, 19.85, 15.56, 13.54, 83.29, 100.6, 120.8, 143.1
2066, 10, 11.91, 8.72, 4.953, 3.147, 35.03, 53.66, 80.18, 108.9
2066, 11, 4.703, 1.15, -2.98, -5.02, 50.44, 90.37, 151.9, 212.7
2066, 12, 0.1032, -3.155, -6.991, -9.169, 52.98, 91.08, 147.6, 207.6
2067, 1, -0.3722, -3.66, -7.544, -9.509, 205.2, 280, 443.8, 649.1
2067, 2, -0.9821, -4.507, -8.564, -10.74, 76.92, 95.93, 134.7, 175.5
2067, 3, 1.56, -1.839, -5.838, -7.851, 55.16, 76.05, 118.8, 145.9
2067, 4, 9.144, 5.048, 0.3906, -1.787, 38.39, 42.68, 55.5, 67.58
2067, 5, 15.11, 11.47, 7.209, 5.2, 22.49, 26.13, 30.28, 32.15
2067, 6, 20.59, 16.7, 12.28, 10.26, 38.26, 35, 33.53, 39.08
2067, 7, 23.9, 19.84, 15.26, 13.12, 63.5, 75.56, 86.62, 101.5
2067, 8, 24.44, 20.53, 16.09, 14.04, 17.59, 29.08, 48.67, 66.38
2067, 9, 21.13, 17.51, 13.34, 11.41, 46.11, 44.65, 43.3, 53.45
2067, 10, 17.8, 14.19, 9.983, 7.986, 73.55, 98.02, 141.3, 200.3
2067, 11, 6.751, 3.229, -0.7495, -2.811, 36.77, 46.59, 60.28, 75.37
2067, 12, -2.546, -5.443, -9.117, -11.36, 37.84, 48.28, 70.41, 101.8
2068, 1, -7.004, -10.07, -13.68, -15.9, 54.59, 111.7, 209.4, 308.1
2068, 2, -1.363, -5.271, -9.755, -11.99, 36.41, 52.14, 89.3, 125.3
2068, 3, 7.083, 2.772, -2.212, -4.803, 27.38, 40.42, 66.83, 88.76
2068, 4, 9.59, 5.456, 0.8226, -1.282, 92.85, 107.7, 148.5, 188.8
2068, 5, 15.22, 11.82, 7.637, 5.54, 37, 38.46, 39.82, 42.89
2068, 6, 20.97, 16.91, 12.47, 10.48, 18.85, 20.6, 23.97, 28.74
2068, 7, 24.54, 20.77, 16.25, 13.93, 41.83, 43.78, 52.29, 68.76
2068, 8, 23.79, 19.95, 15.44, 13.35, 2.796, 4.494, 7.457, 8.306
2068, 9, 20.83, 17.12, 12.86, 10.88, 29.18, 27.98, 29.02, 36.37
2068, 10, 13.93, 10.78, 6.999, 5.19, 26.81, 37.03, 51.21, 64.64
2068, 11, 5.959, 2.682, -1.256, -3.399, 17.11, 25.25, 34.64, 46.21
2068, 12, -1.809, -5.021, -8.84, -10.94, 4.32, 8.774, 14.87, 17.98
2069, 1, -1.872, -4.961, -8.755, -10.85, 46.44, 63.78, 100.5, 141.3
2069, 2, 0.8034, -2.981, -7.349, -9.616, 29.49, 39.29, 60.55, 82.08
2069, 3, 5.087, 1.222, -3.385, -5.777, 9.923, 20.65, 45, 63.38
2069, 4, 9.661, 5.745, 1.266, -0.8959, 25.37, 31.66, 46.34, 57.1
2069, 5, 18.75, 15.07, 10.67, 8.514, 8.67, 9.109, 12.45, 16.01
2069, 6, 25.26, 21.61, 17.44, 15.62, 0.5054, 0.7617, 1.005, 1.106
2069, 7, 28.22, 24.25, 19.59, 17.29, 27.48, 40.78, 55.02, 60.68
2069, 8, 24.51, 20.88, 16.5, 14.41, 107.3, 116.7, 119.4, 124.5
2069, 9, 19.87, 16.22, 12, 10.02, 0.9048, 1.192, 1.734, 1.703
2069, 10, 12.7, 9.39, 5.483, 3.616, 28.66, 49.93, 72.71, 88.22
2069, 11, 8.135, 4.707, 0.7756, -1.194, 28.08, 38.94, 55.57, 75.02
2069, 12, 2.109, -1.223, -5.413, -7.801, 19.27, 32.05, 56.97, 84.61
2070, 1, 4.236, 1.145, -2.613, -4.589, 2.415, 4.878, 9.372, 12.23
2070, 2, 4.019, 0.359, -3.951, -6.101, 22.12, 32.7, 52.68, 69.73
2070, 3, 6.862, 3.065, -1.299, -3.538, 56.62, 79.1, 121.5, 164.7
2070, 4, 10.46, 6.35, 1.685, -0.4813, 53.96, 63.02, 83.45, 105.7
2070, 5, 16.77, 13.32, 9.096, 6.929, 17.87, 17.03, 18.48, 24.29
2070, 6, 23.57, 19.91, 15.76, 13.96, 2.998, 5.192, 7.298, 7.122
2070, 7, 26.76, 22.83, 18.23, 15.99, 30.82, 40.87, 56.08, 69.62
2070, 8, 25.54, 21.7, 17.21, 15.05, 101.2, 107.1, 118.5, 136.6
2070, 9, 21.15, 17.47, 13.3, 11.42, 50.11, 66.63, 87.95, 112.9
2070, 10, 15.24, 11.89, 7.898, 5.919, 3.332, 10.65, 19.66, 25.07
2070, 11, 6.009, 2.375, -1.815, -3.884, 12.12, 19.52, 27.04, 31.81
2070, 12, -2.795, -5.904, -9.612, -11.71, 46.59, 81, 133.8, 182.8
2071, 1, -1.559, -4.743, -8.535, -10.77, 37.05, 57.36, 99.64, 145.9
2071, 2, 0.5846, -3.305, -7.676, -9.781, 81.37, 104.4, 148, 190.3
2071, 3, 3.632, -0.666, -5.478, -7.741, 34.74, 54.73, 92.76, 128.7
2071, 4, 12.39, 8.252, 3.483, 1.154, 37.46, 43.82, 56.31, 72.99
2071, 5, 17.29, 13.7, 9.467, 7.404, 43.8, 47.78, 58.4, 72.29
2071, 6, 22.07, 18.48, 14.33, 12.36, 18.88, 24.63, 27.53, 29.9
2071, 7, 25.6, 21.82, 17.4, 15.21, 71.38, 85.05, 89.91, 97.16
2071, 8, 25.19, 21.45, 17.07, 14.97, 40.33, 46.81, 54.2, 64.33
2071, 9, 18.41, 14.86, 10.87, 9.151, 15.1, 20.7, 28, 35.12
2071, 10, 15.84, 12.6, 8.815, 7.025, 18.94, 25.79, 36.57, 50.67
2071, 11, 3.808, 0.3685, -3.522, -5.282, 52.24, 88.2, 140, 188.8
2071, 12, -3.053, -6.095, -9.856, -12.11, 18.91, 32.42, 57.41, 79.82
2072, 1, -0.1032, -3.395, -7.388, -9.801, 51.21, 69.82, 108.5, 154.6
2072, 2, 0.4285, -3.342, -7.595, -9.644, 18.22, 30.41, 50.75, 67.71
2072, 3, 8.668, 4.46, -0.4847, -3.052, 33.69, 50.35, 78.8, 99.98
2072, 4, 13.3, 8.942, 4.102, 1.935, 8.484, 12.13, 22.77, 30.45
2072, 5, 18.4, 14.73, 10.45, 8.386, 1.568, 1.452, 2.192, 2.143
2072, 6, 21.55, 17.97, 13.88, 11.93, 32.77, 31.49, 30.96, 34.64
2072, 7, 28.43, 24.65, 20.23, 18.1, 16.25, 20.05, 26.15, 33.47
2072, 8, 24.57, 20.91, 16.52, 14.39, 49.73, 49.26, 51.77, 56.02
2072, 9, 24.92, 21.32, 17.16, 15.23, 10.26, 21.5, 34.37, 42.39
2072, 10, 14.34, 10.83, 6.993, 5.263, 19.6, 36.12, 69.02, 102.4
2072, 11, 9.617, 6.37, 2.601, 0.6758, 21.79, 46.9, 75.41, 92.51
2072, 12, 0.9501, -1.822, -5.242, -7.198, 57.25, 86.45, 130.6, 177.5
2073, 1, -3.728, -7.264, -11.28, -13.57, 64.35, 93.85, 157.5, 217.3
2073, 2, -2.79, -6.293, -10.24, -12.33, 28.17, 47.23, 83.3, 118.8
2073, 3, 5.078, 1.312, -3.032, -5.216, 39.45, 54.67, 91.5, 127.3
2073, 4, 12.59, 8.578, 4.133, 2.156, 22.74, 34.69, 56.98, 73.8
2073, 5, 16.57, 13.25, 9.197, 7.154, 1.266, 2.546, 3.941, 4.33
2073, 6, 24.13, 20.54, 16.44, 14.6, 3.501, 4.675, 7.429, 8.614
2073, 7, 26.93, 23.11, 18.65, 16.47, 98.32, 108.6, 105.8, 109.5
2073, 8, 23.54, 19.83, 15.55, 13.54, 35.56, 41.88, 44.59, 44.99
2073, 9, 20.71, 17.24, 13.29, 11.49, 33.74, 43.79, 47.65, 53.86
2073, 10, 11.92, 8.444, 4.519, 2.765, 25.77, 32.99, 41.56, 48
2073, 11, 10.14, 6.768, 2.953, 1.062, 11.9, 21.56, 33.73, 44.5
2073, 12, -1.365, -4.368, -8.106, -10.3, 59.61, 105, 179.9, 254.9
2074, 1, -2.465, -5.784, -9.788, -12.08, 27.03, 43.58, 76.31, 114.1
2074, 2, 1.456, -2.181, -6.458, -8.665, 17.29, 23, 33.83, 43.42
2074, 3, 9.688, 5.49, 0.7544, -1.511, 14.49, 23.32, 41.77, 57.84
2074, 4, 12.73, 8.5, 3.684, 1.486, 10.93, 17.72, 30.14, 40.73
2074, 5, 16.26, 12.43, 8, 5.951, 66.9, 90.34, 135.7, 179.5
2074, 6, 21.48, 17.69, 13.32, 11.35, 45.24, 43.94, 44.55, 51.63
2074, 7, 25.38, 21.52, 17.11, 14.96, 82.8, 86.77, 81.55, 81.36
2074, 8, 23.25, 19.41, 15.07, 13.05, 50.08, 52.04, 50.49, 54.64
2074, 9, 18.99, 15.67, 11.68, 9.824, 17.6, 20.37, 29.82, 40.66
2074, 10, 13.43, 10.14, 6.324, 4.528, 20.76, 26.18, 29.53, 31.98
2074, 11, 3.21, -0.239, -4.127, -5.996, 46.39, 80.6, 122.9, 162.5
2074, 12, -0.488, -3.418, -6.946, -8.973, 19.99, 38.93, 62.7, 78.59
2075, 1, -2.355, -5.715, -9.603, -11.78, 47.91, 76.23, 131.5, 185.1
2075, 2, 1.991, -1.592, -5.83, -8.146, 22.4, 29.49, 45.34, 60.33
2075, 3, 9.407, 5.133, 0.3183, -2.092, 17.36, 28.41, 51.4, 73.13
2075, 4, 13.68, 9.633, 5.022, 2.821, 60.68, 82.62, 123, 150
2075, 5, 19.11, 15.3, 10.86, 8.712, 5.573, 7.477, 11.61, 15.69
2075, 6, 24.98, 21.37, 17.23, 15.36, 2.838, 4.578, 6.144, 7.328
2075, 7, 29.66, 25.6, 21, 18.81, 6.068, 13.02, 20.62, 24.35
2075, 8, 27.3, 23.58, 19.17, 17.05, 106.4, 96.13, 80.27, 83.95
2075, 9, 21.71, 18.32, 14.35, 12.52, 1.896, 3.937, 5.417, 6.34
2075, 10, 13.39, 9.97, 6.057, 4.283, 45.85, 61.74, 76.1, 92.71
2075, 11, 7.008, 3.604, -0.1667, -1.996, 26.81, 42.71, 66.58, 92.4
2075, 12, -2.089, -5.01, -8.631, -10.79, 82.16, 109.4, 174.3, 253.5
2076, 1, -1.119, -4.184, -7.819, -9.906, 19.79, 32.03, 49.24, 65.48
2076, 2, 1.281, -2.366, -6.587, -8.782, 19.55, 32.94, 54.78, 73.28
2076, 3, 7.757, 3.465, -1.39, -3.886, 13.67, 21.58, 38.4, 52.78
2076, 4, 7.706, 3.692, -0.8901, -3.002, 76.01, 87.63, 130.9, 173.2
2076, 5, 15.53, 11.71, 7.286, 5.23, 24.47, 26.86, 36.43, 46.23
2076, 6, 22.29, 18.54, 14.21, 12.25, 20.72, 22.42, 25.86, 30.31
2076, 7, 29.05, 25.25, 20.79, 18.59, 3.162, 4.353, 5.663, 7.456
2076, 8, 24.97, 21.13, 16.7, 14.6, 71.66, 65.97, 60.41, 66.7
2076, 9, 20.41, 16.78, 12.56, 10.61, 23.33, 28.05, 33.16, 42.43
2076, 10, 11.51, 8.121, 4.422, 2.783, 0.3756, 0.7921, 1.392, 1.561
2076, 11, 10.74, 7.594, 3.875, 1.943, 17.87, 39.42, 70.54, 91.61
2076, 12, -2.684, -6.035, -10.19, -12.48, 7.187, 16.51, 30.76, 40.97
2077, 1, 1.713, -2.122, -6.541, -8.873, 1.996, 8.081, 20.03, 30.39
2077, 2, 1.511, -2.574, -7.063, -9.184, 31.91, 49.6, 89.42, 128
2077, 3, 7.99, 3.785, -0.9169, -3.197, 31.25, 43.85, 71.85, 102.7
2077, 4, 15.28, 11.18, 6.439, 4.217, 3.688, 9.182, 17.17, 20.67
2077, 5, 15.8, 12.25, 8.018, 5.954, 11, 13.82, 15.19, 17.82
2077, 6, 26.22, 22.25, 17.85, 15.93, 2.778, 5.189, 8.754, 10.3
2077, 7, 28.92, 24.93, 20.35, 18.2, 3.247, 8.108, 15.36, 19.64
2077, 8, 26.92, 23.08, 18.58, 16.46, 49.85, 50.79, 55.39, 61.43
2077, 9, 22.18, 18.51, 14.26, 12.34, 20.64, 41.25, 68.9, 89.78
2077, 10, 14.34, 10.88, 6.999, 5.189, 19.18, 29.06, 42.16, 62.97
2077, 11, 6.814, 3.312, -0.6672, -2.637, 51.61, 71.51, 100.9, 139.3
2077, 12, -0.1751, -3.471, -7.395, -9.557, 22.52, 33.11, 53, 73.71
