# Created by WEAP: 5/11/2021 10:26:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 16.12, 13.3, 26.32, 55.25
2091, 6, 23.61, 21.05, 0.009359, 0.004043
2091, 7, 24.98, 22.53, 1.466, 1.235
2091, 8, 27.13, 24.78, 0, 0
2091, 9, 24.84, 22.33, 0.002097, 0
2091, 10, 17.49, 15.43, 118.8, 185.9
2091, 11, 7.997, 6.193, 29.42, 69.41
2091, 12, 1.749, -0.01294, 51.32, 103.3
2092, 1, 3.536, 1.201, 453.8, 618.2
2092, 2, 4.785, 2.058, 316.4, 441.4
2092, 3, 5.539, 2.808, 266.6, 375.7
2092, 4, 8.364, 5.593, 42.58, 87.68
2092, 5, 14.14, 11.27, 51.28, 74.6
2092, 6, 21.18, 18.66, 7.138, 14.29
2092, 7, 26.91, 24.43, 0, 0
2092, 8, 28.08, 25.68, 8.525, 9.241
2092, 9, 22.33, 19.7, 92.37, 168.4
2092, 10, 12.31, 9.669, 27.16, 48.05
2092, 11, 6.364, 4.112, 59.34, 103.5
2092, 12, 3.442, 1.429, 458, 787.5
2093, 1, 1.873, -0.03884, 47.02, 71.04
2093, 2, 3.211, 0.5532, 159.1, 237.8
2093, 3, 6.66, 3.968, 169.5, 255.3
2093, 4, 9.94, 7.131, 106.6, 169.7
2093, 5, 16.55, 13.61, 20.26, 35.59
2093, 6, 21.01, 18.42, 0, 0
2093, 7, 27.53, 24.97, 2.832, 10.42
2093, 8, 25.56, 22.97, 0.005212, 0.001015
2093, 9, 25.79, 23.39, 0.245, 0.7219
2093, 10, 17.21, 15.11, 0.1571, 0.1527
2093, 11, 6.865, 4.991, 2.127, 3.636
2093, 12, 3.898, 2.157, 17.01, 27.49
2094, 1, 1.955, -0.194, 158, 254
2094, 2, 4.205, 1.512, 181.1, 257.3
2094, 3, 6.75, 4.15, 174.2, 243.5
2094, 4, 8.256, 5.418, 31.09, 48.96
2094, 5, 16.55, 13.71, 29.86, 55.54
2094, 6, 20.83, 18.31, 6.698, 11.9
2094, 7, 27, 24.66, 0, 0
2094, 8, 27.6, 25.22, 0, 0
2094, 9, 23.18, 20.64, 7.383, 10.07
2094, 10, 14.87, 12.41, 28.76, 45.27
2094, 11, 7.538, 5.441, 126.3, 205.7
2094, 12, 2.964, 0.9022, 248.5, 394.9
2095, 1, 2.708, 0.7865, 79.68, 129.2
2095, 2, 5.399, 2.705, 126.4, 204.3
2095, 3, 5.993, 3.093, 568.8, 815.1
2095, 4, 9.114, 6.312, 118.3, 186.8
2095, 5, 16.5, 13.64, 1.123, 1.553
2095, 6, 21.18, 18.61, 3.148, 4.669
2095, 7, 28.31, 25.86, 0, 0
2095, 8, 26.55, 24.14, 0.6078, 0.4982
2095, 9, 23.01, 20.36, 0.2369, 1.041
2095, 10, 15.27, 12.98, 9.774, 19.87
2095, 11, 9.987, 8.238, 9.245, 15.14
2095, 12, 5.784, 4.118, 236.6, 396.3
2096, 1, 1.896, -0.2046, 10.69, 24.62
2096, 2, 9.993, 7.782, 42.17, 64.11
2096, 3, 11.83, 9.428, 0.6908, 1.399
2096, 4, 12.26, 9.605, 80.43, 120.6
2096, 5, 17.77, 14.92, 13.17, 17.56
2096, 6, 22.47, 20.12, 10.58, 20.58
2096, 7, 28.11, 25.71, 0.3581, 0.9728
2096, 8, 27.26, 24.81, 9.601, 12.86
2096, 9, 23.46, 20.78, 7.253, 14.2
2096, 10, 15.54, 13.28, 0, 0
2096, 11, 8.21, 6.127, 62.08, 111.7
2096, 12, 4.931, 3.141, 308.4, 470.3
2097, 1, 3.827, 1.721, 286, 468.8
2097, 2, 6.267, 3.77, 109.9, 161.8
2097, 3, 8.418, 5.733, 36.58, 65.22
2097, 4, 11.37, 8.561, 78.27, 137
2097, 5, 15.07, 12.18, 93.52, 152.7
2097, 6, 22.4, 19.83, 5.503, 8.838
2097, 7, 27.87, 25.38, 0.9684, 1.25
2097, 8, 25.24, 22.52, 13.64, 16.13
2097, 9, 22.73, 20.26, 22.21, 50.77
2097, 10, 15.47, 13.09, 10.09, 26.44
2097, 11, 9.014, 7.41, 9.618, 20.67
2097, 12, 4.062, 2.211, 174.4, 272.7
2098, 1, 2.566, 0.07834, 368.7, 543.3
2098, 2, 7.694, 5.577, 46.93, 74.54
2098, 3, 7.307, 4.609, 147.5, 213.8
2098, 4, 12.95, 10.27, 5.608, 12.8
2098, 5, 17.54, 14.7, 8.716, 14.64
2098, 6, 22.71, 20.14, 0.0227, 0.02915
2098, 7, 26.76, 24.45, 0.177, 0.4639
2098, 8, 27.17, 24.8, 0, 0
2098, 9, 27.76, 25.27, 3.499, 5.657
2098, 10, 15.69, 13.23, 26.79, 46.83
2098, 11, 6.761, 4.743, 48.65, 95.67
2098, 12, 6.186, 4.811, 4.296, 9.062
2099, 1, 2.266, 0.2904, 40.91, 62.34
2099, 2, 3.57, 0.9865, 94.81, 151.1
2099, 3, 8.311, 5.623, 158.7, 242.8
2099, 4, 6.873, 4, 89.19, 146.2
2099, 5, 15.29, 12.33, 120.8, 174
2099, 6, 20.64, 18.11, 4.603, 9.521
2099, 7, 27.37, 24.96, 0.1737, 0.5239
2099, 8, 25.85, 23.34, 53.5, 95.98
2099, 9, 23.94, 21.52, 0.1652, 0.123
2099, 10, 19.06, 16.84, 1.32, 0.8564
2099, 11, 8.602, 6.341, 169, 257
2099, 12, 4.329, 2.881, 30.34, 52.25
