# Created by WEAP: 5/11/2021 10:23:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 5, 16.39, 14.34, 41.21, 48.29
2091, 6, 21.6, 19.46, 16.28, 19.47
2091, 7, 25.15, 22.86, 11.32, 14.69
2091, 8, 28.51, 26.24, 16.59, 20.5
2091, 9, 22.27, 20.03, 27.39, 31.18
2091, 10, 14.9, 12.58, 21.47, 26.04
2091, 11, 8.043, 5.69, 60.65, 78.71
2091, 12, 0.8569, -1.465, 47.04, 59
2092, 1, 1.545, -0.7052, 129.9, 151.5
2092, 2, 7.732, 5.342, 42.46, 57.06
2092, 3, 10.55, 8.178, 22.93, 31.28
2092, 4, 12.62, 10.42, 29.37, 37.31
2092, 5, 15.33, 13.49, 70.19, 81.94
2092, 6, 19.73, 17.64, 42.84, 51.21
2092, 7, 25.42, 22.93, 3.604, 5.929
2092, 8, 28.92, 26.49, 2.551, 3.296
2092, 9, 21.08, 18.72, 107.1, 154
2092, 10, 13.28, 10.97, 32.21, 46.4
2092, 11, 4.546, 2.17, 56.88, 82.04
2092, 12, 2.031, -0.2836, 148.8, 180.2
2093, 1, 1.156, -1.153, 12.88, 17.86
2093, 2, 2.123, -0.1536, 18.79, 23.91
2093, 3, 8.687, 6.42, 51.67, 62.36
2093, 4, 13.33, 11.22, 39.85, 54.17
2093, 5, 16.83, 14.69, 62.68, 72
2093, 6, 19.33, 17.33, 36.28, 45.54
2093, 7, 28.09, 25.57, 1.096, 1.432
2093, 8, 27.45, 25.01, 3.929, 4.566
2093, 9, 23.35, 20.95, 3.524, 3.205
2093, 10, 13.51, 11.24, 3.739, 6.471
2093, 11, 6.237, 4.049, 37.84, 46.41
2093, 12, 4.287, 1.676, 106.9, 122.5
2094, 1, -0.5617, -3.076, 56.16, 67.75
2094, 2, 2.61, 0.4582, 79.14, 95.08
2094, 3, 7.918, 5.554, 98.13, 118.7
2094, 4, 9.895, 7.898, 43.73, 54.43
2094, 5, 17.59, 15.56, 15.17, 20.04
2094, 6, 19.19, 17.12, 75.13, 90.51
2094, 7, 26.08, 23.73, 15.78, 20.11
2094, 8, 28.7, 26.15, 1.708, 2.707
2094, 9, 19.95, 17.68, 23.63, 34.82
2094, 10, 12.84, 10.6, 20.92, 29.35
2094, 11, 6.922, 4.494, 47.01, 65.22
2094, 12, 4.467, 2.06, 130.5, 154.8
2095, 1, 2.481, -0.07347, 83.35, 99.6
2095, 2, 6.253, 3.996, 47.98, 60.66
2095, 3, 7.279, 4.973, 68.06, 97.3
2095, 4, 10.09, 7.854, 33.46, 50.03
2095, 5, 14.3, 12.37, 33.27, 38.57
2095, 6, 21.71, 19.56, 15.53, 18.27
2095, 7, 28.27, 25.96, 0.6914, 1.249
2095, 8, 29.7, 27.35, 1.803, 3.001
2095, 9, 22.77, 20.53, 3.518, 5.968
2095, 10, 13.38, 10.95, 45.9, 58.21
2095, 11, 7.716, 5.461, 48.36, 55.73
2095, 12, 5.74, 3.472, 155.6, 197.4
2096, 1, -0.2554, -2.473, 45.48, 56.76
2096, 2, 6.631, 4.503, 50.09, 57.57
2096, 3, 11.71, 9.45, 24.49, 29.35
2096, 4, 13.41, 11.1, 28.04, 37.46
2096, 5, 18.11, 15.88, 11.3, 14.46
2096, 6, 21.36, 19.39, 28.48, 30.04
2096, 7, 26.94, 24.54, 11.39, 13.49
2096, 8, 26.12, 23.7, 21.77, 20.26
2096, 9, 23.79, 21.73, 33.91, 52.83
2096, 10, 13.06, 10.65, 8.905, 12.81
2096, 11, 5.222, 2.595, 66.44, 90.49
2096, 12, 4.254, 1.858, 115, 129.9
2097, 1, 4.87, 2.324, 63.83, 83.34
2097, 2, 6.996, 4.757, 29.44, 35.78
2097, 3, 10.31, 8.092, 29, 36.2
2097, 4, 13.46, 11.22, 37.02, 54.97
2097, 5, 18.64, 16.5, 35.59, 50.73
2097, 6, 21.01, 18.84, 11.37, 13.97
2097, 7, 27.48, 25.17, 14.36, 20.26
2097, 8, 26.27, 23.83, 41.59, 48.65
2097, 9, 18.88, 16.59, 24.06, 30
2097, 10, 12.63, 10.31, 23.38, 32.89
2097, 11, 7.935, 5.485, 29.37, 32.92
2097, 12, 3.287, 1.005, 66.66, 82.99
2098, 1, 3.002, 0.5537, 178.6, 224.4
2098, 2, 6.584, 4.496, 27.78, 31.63
2098, 3, 8.268, 6.073, 58.94, 82.13
2098, 4, 13.54, 11.52, 23.2, 32.36
2098, 5, 16.62, 14.42, 25.98, 38.81
2098, 6, 21.64, 19.62, 25.89, 34.54
2098, 7, 27.09, 24.74, 0.8684, 1.54
2098, 8, 26.46, 24.3, 3.073, 6.874
2098, 9, 24.19, 22.1, 3.945, 4.128
2098, 10, 13.66, 11.43, 43.26, 56.88
2098, 11, 7.179, 4.738, 82.47, 109.3
2098, 12, 4.865, 2.458, 12.44, 15.65
2099, 1, 1.655, -0.9298, 64.15, 88.91
2099, 2, 4.275, 1.938, 29.91, 37.95
2099, 3, 9.933, 7.457, 29.13, 33.48
2099, 4, 11.19, 9.211, 48.69, 58.33
2099, 5, 17.03, 14.92, 64.07, 72.21
2099, 6, 21.8, 19.72, 39.25, 38.08
2099, 7, 27.27, 24.87, 3.986, 7.971
2099, 8, 26.72, 24.34, 72.89, 90.67
2099, 9, 22.02, 19.75, 41.38, 45.1
2099, 10, 15.34, 13.06, 5.929, 6.89
2099, 11, 8.154, 5.819, 153.3, 191.5
2099, 12, 2.088, -0.31, 25.77, 28.38
