# Created by WEAP: 5/11/2021 10:27:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2092, 2, 4.868, 3.916, 544.8, 505.6
2092, 3, 5.998, 5.067, 415, 380.1
2092, 4, 8.252, 7.275, 61.76, 56.01
2092, 5, 13.89, 12.87, 81.02, 81.82
2092, 6, 21.12, 20.02, 14.74, 12.98
2092, 7, 26.04, 24.9, 0.0372, 0.1276
2092, 8, 27.34, 26.23, 14.67, 12.83
2092, 9, 22.23, 21.17, 103.2, 83.22
2092, 10, 12.15, 10.85, 47.85, 42.12
2092, 11, 7.711, 6.557, 112.6, 102.5
2092, 12, 4.062, 2.828, 741.6, 720.6
2093, 1, 3.528, 2.068, 97.69, 96.33
2093, 2, 3.84, 2.817, 250.6, 243.5
2093, 3, 7.22, 6.166, 211.6, 198.1
2093, 4, 9.633, 8.641, 174.7, 149.6
2093, 5, 16.19, 15.14, 12.8, 11.8
2093, 6, 20.83, 19.83, 0.03325, 0.003983
2093, 7, 27.01, 25.89, 0.3369, 0.4571
2093, 8, 24.58, 23.52, 0, 0
2093, 9, 25.38, 24.26, 0, 0.001253
2093, 10, 17.94, 16.54, 0.002179, 0
2093, 11, 8.43, 7.057, 2.839, 3.827
2093, 12, 5.469, 4.069, 36.57, 36.69
2094, 1, 3.281, 1.975, 272.3, 296.6
2094, 2, 5.021, 3.996, 209.9, 183.8
2094, 3, 7.865, 6.758, 288.6, 262.7
2094, 4, 8.321, 7.276, 57.33, 53.5
2094, 5, 16.27, 15.15, 78.24, 78.42
2094, 6, 20.97, 19.88, 11.37, 11.11
2094, 7, 26.07, 24.84, 0, 0
2094, 8, 26.44, 25.32, 0, 0
2094, 9, 22.65, 21.58, 3.903, 3.235
2094, 10, 15.21, 14.04, 60.78, 60.39
2094, 11, 8.977, 7.768, 243.9, 248.8
2094, 12, 4.191, 3.026, 531.2, 552.4
2095, 1, 4.116, 2.799, 81.84, 68.08
2095, 2, 5.577, 4.402, 200.4, 163.4
2095, 3, 6.685, 5.725, 876.4, 871.2
2095, 4, 9.728, 8.81, 137.8, 123.6
2095, 5, 15.93, 14.83, 1.263, 1.303
2095, 6, 21, 19.96, 4.056, 3.219
2095, 7, 27.36, 26.21, 0, 0
2095, 8, 25.19, 24.13, 0.213, 0.2122
2095, 9, 22.46, 21.4, 0, 0
2095, 10, 15.57, 14.24, 16.13, 16.41
2095, 11, 11.56, 10.2, 27.12, 23.3
2095, 12, 6.971, 5.82, 411.5, 390.2
2096, 1, 3.794, 2.512, 24.16, 18.45
2096, 2, 11.14, 9.8, 62.68, 54.12
2096, 3, 13.51, 12.28, 1.541, 1.339
2096, 4, 12.34, 11.33, 163.5, 140.2
2096, 5, 17.21, 16.15, 10.64, 10.94
2096, 6, 22.4, 21.34, 3.331, 2.861
2096, 7, 26.99, 25.82, 2.363, 2.641
2096, 8, 26.46, 25.4, 8.612, 8.621
2096, 9, 22.4, 21.34, 7.102, 4.814
2096, 10, 15.99, 14.58, 0, 0
2096, 11, 9.45, 8.163, 131, 130
2096, 12, 5.899, 4.687, 560.7, 565.3
2097, 1, 4.666, 3.402, 452.6, 433.8
2097, 2, 6.678, 5.464, 158.2, 141.8
2097, 3, 9.327, 8.182, 59.96, 58.66
2097, 4, 11.4, 10.4, 137.3, 113.7
2097, 5, 14.49, 13.49, 141.8, 133.3
2097, 6, 21.93, 20.96, 4.214, 3.051
2097, 7, 27.11, 25.99, 0.8827, 1.366
2097, 8, 24.38, 23.25, 5.501, 5.359
2097, 9, 22.34, 21.28, 37.45, 21.66
2097, 10, 15.92, 14.63, 13.86, 18.29
2097, 11, 11.17, 9.65, 8.494, 8.688
2097, 12, 5.309, 4.014, 299.3, 290.8
2098, 1, 3.617, 2.598, 723.9, 737.7
2098, 2, 8.387, 7.065, 63.43, 57.01
2098, 3, 8.407, 7.336, 205.2, 189.7
2098, 4, 13.06, 11.99, 12.99, 11.1
2098, 5, 17.14, 16.01, 12.92, 11.68
2098, 6, 22.85, 21.75, 0.00499, 0
2098, 7, 25.71, 24.58, 0.6523, 0.8074
2098, 8, 25.82, 24.79, 0, 0
2098, 9, 27.48, 26.38, 0.821, 0.4918
2098, 10, 16.07, 14.77, 31.08, 28.49
2098, 11, 8.498, 7.177, 62.92, 67.42
2098, 12, 7.962, 6.474, 11.98, 11.16
2099, 1, 3.534, 2.048, 75.75, 88.72
2099, 2, 4.39, 3.232, 173.6, 148.3
2099, 3, 9.316, 8.153, 248.6, 240.7
2099, 4, 6.84, 5.926, 180.3, 165.4
2099, 5, 14.56, 13.52, 319.8, 304.8
2099, 6, 19.9, 18.84, 1.488, 1.615
2099, 7, 26.53, 25.34, 0.0002934, 0.02655
2099, 8, 24.96, 23.88, 98.03, 81.54
2099, 9, 22.99, 21.81, 0.06505, 0.038
2099, 10, 19, 17.65, 2.601, 2.971
2099, 11, 9.514, 8.336, 430.6, 429.7
2099, 12, 5.603, 4.356, 91.18, 106.1
