# Created by WEAP: 5/11/2021 10:23:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 21.44, 18.72, 16.04, 14.67, 24.78, 35.26, 44.21, 40.91
2053, 9, 16.46, 13.57, 10.8, 9.12, 29.81, 41.86, 65.83, 129.2
2053, 10, 8.629, 6.532, 4.052, 2.497, 112, 107.4, 122.5, 95.25
2053, 11, 1.483, -0.9448, -3.164, -4.507, 58.67, 85.97, 122.6, 91.93
2053, 12, 1.062, -1.369, -3.865, -5.66, 102.2, 112.5, 132.5, 91.02
2054, 1, -2.519, -4.583, -6.699, -8.182, 92.7, 124.6, 184.8, 140.6
2054, 2, -3.985, -6.264, -8.924, -11.08, 98.84, 98.5, 99.49, 100.5
2054, 3, 2.305, -0.9615, -3.908, -6.433, 36.97, 39.46, 54.03, 59.9
2054, 4, 6.076, 3.286, 0.5233, -1.875, 69.13, 79.4, 103.4, 113.2
2054, 5, 14.19, 12.14, 9.64, 7.669, 61.21, 63.34, 69.52, 85.93
2054, 6, 17.89, 15.27, 12.65, 10.89, 12.32, 14.21, 15.17, 18.66
2054, 7, 21.96, 19.19, 16.52, 14.99, 8.68, 17.19, 25.79, 42.74
2054, 8, 22.92, 20.05, 17.34, 15.79, 21.39, 39.42, 50.25, 58.72
2054, 9, 21.38, 18.74, 16.24, 15.05, 12.46, 13.31, 17.99, 24.36
2054, 10, 10.98, 8.879, 6.605, 5.272, 35.22, 34.37, 42.78, 54.68
2054, 11, 1.509, -0.4941, -2.701, -3.787, 82.88, 77.52, 85.44, 54.73
2054, 12, -9.434, -13.61, -16.69, -19.4, 34.37, 59.23, 110.1, 87.54
2055, 1, -1.839, -4.17, -6.555, -8.341, 82.2, 86.78, 96, 57.57
2055, 2, 3.03, 0.5481, -2.118, -3.813, 53.14, 58.39, 78.35, 64.01
2055, 3, 4.341, 1.089, -1.664, -4.516, 18.95, 37.39, 79.19, 122.4
2055, 4, 11.3, 7.992, 4.842, 2.44, 27.02, 51.79, 95.14, 144.7
2055, 5, 12.57, 10.6, 8.158, 6.111, 78.34, 80.86, 101.5, 89.92
2055, 6, 20.37, 17.57, 14.78, 12.5, 20.66, 31.84, 45.86, 58.33
2055, 7, 22.79, 20.4, 17.83, 16.26, 58.5, 60.84, 71.11, 62.77
2055, 8, 21.78, 18.96, 16.15, 14.62, 21.73, 29.98, 36.37, 30.28
2055, 9, 17.11, 14.05, 11.21, 9.34, 27.08, 34.43, 47.83, 69.86
2055, 10, 9.501, 7.202, 4.598, 3.278, 27.87, 23.77, 25.89, 18.75
2055, 11, 0.6491, -1.739, -4.135, -5.719, 37.66, 36.07, 50.25, 34.11
2055, 12, 1.398, -1.002, -2.998, -4.457, 65.53, 98.33, 151.7, 96.04
2056, 1, 0.5297, -1.732, -3.707, -5.082, 59.65, 80.68, 106.4, 76.67
2056, 2, 4.684, 1.928, -0.9462, -3.072, 29.72, 37.88, 55.06, 66.5
2056, 3, 5.02, 1.65, -1.41, -4.517, 48.94, 61.04, 91.05, 84.82
2056, 4, 10.12, 6.872, 3.908, 1.597, 26, 43.22, 79.01, 114.1
2056, 5, 11.35, 9.099, 6.353, 4.1, 162.2, 151.6, 175.7, 169.2
2056, 6, 15.66, 13, 10.19, 8.088, 45.05, 66.35, 106, 190.6
2056, 7, 22.48, 19.57, 16.96, 15.47, 15.01, 16.69, 17.32, 16.57
2056, 8, 19.9, 17.24, 14.49, 12.64, 43.38, 40.18, 42.23, 36.78
2056, 9, 15.19, 12.59, 10.14, 8.196, 26.47, 34.32, 48.56, 80.67
2056, 10, 9.36, 6.981, 4.477, 2.901, 44.11, 54.47, 74.08, 85.69
2056, 11, 0.5027, -2.012, -4.291, -5.901, 59.56, 77.17, 116, 78.91
2056, 12, -0.8927, -3.034, -5.003, -6.435, 113.2, 137.5, 174.1, 108.5
2057, 1, 2.546, -0.187, -2.871, -4.249, 90.44, 109, 146.1, 104
2057, 2, 4.052, 1.236, -1.612, -3.864, 64.85, 75.82, 107.7, 68.94
2057, 3, 7.171, 4.06, 1.139, -1.44, 68.76, 82.23, 111.6, 112.7
2057, 4, 9.202, 6.365, 3.534, 1.498, 22.52, 29.37, 48.48, 47.86
2057, 5, 13.29, 10.86, 8.296, 6.199, 28.8, 42.55, 64.09, 91.37
2057, 6, 17.67, 14.91, 12.24, 10.18, 28.3, 42.71, 56.34, 60.65
2057, 7, 23.86, 20.88, 18.07, 16.19, 4.153, 10.56, 16.84, 24.73
2057, 8, 22.79, 19.97, 17.23, 15.54, 40, 44.51, 50.57, 50.18
2057, 9, 17.6, 14.94, 12.32, 10.83, 24.08, 24.07, 28.4, 35.77
2057, 10, 10.67, 8.536, 6.17, 4.727, 40.18, 48.5, 67.33, 80.95
2057, 11, 4.313, 1.892, -0.5074, -1.617, 158.3, 158.9, 186.8, 66.65
2057, 12, -0.3521, -3.594, -6.377, -8.525, 100.7, 133.8, 197.4, 148.5
2058, 1, -6.544, -9.287, -11.72, -13.8, 68.82, 87.77, 133.1, 86.67
2058, 2, 5.587, 3.209, 0.6082, -1.369, 51.07, 54.6, 68.55, 65.41
2058, 3, 6.333, 3.235, 0.3297, -2.337, 30.62, 30.58, 41.9, 53.74
2058, 4, 8.237, 5.046, 2.099, -0.3216, 31.63, 41.13, 59.85, 59.07
2058, 5, 13.23, 10.68, 7.739, 5.295, 65.78, 83.18, 125.1, 180.8
2058, 6, 16.94, 14.43, 11.79, 9.871, 78.94, 90.41, 113.3, 110.3
2058, 7, 21.83, 19.03, 16.22, 14.21, 11.8, 16.55, 20.36, 25.95
2058, 8, 23.58, 20.93, 18.41, 16.9, 12.07, 15.65, 17.22, 22.96
2058, 9, 15.36, 12.75, 10.27, 8.816, 10.4, 15.02, 22.03, 37.16
2058, 10, 9.084, 6.59, 4.004, 2.372, 76.24, 84.05, 110, 114.6
2058, 11, 5.427, 3.37, 1.206, -0.04361, 70.15, 84.66, 126.1, 123
2058, 12, -0.4572, -3.359, -5.877, -7.181, 39.16, 57.17, 89.04, 68.2
2059, 1, -0.4451, -2.762, -5.019, -5.756, 125.7, 141, 181, 102.9
2059, 2, 4.739, 2.203, -0.4649, -2.136, 53.71, 68.5, 103.6, 91.8
2059, 3, 6.203, 2.77, -0.3863, -3.381, 35.35, 47.27, 73.97, 52.4
2059, 4, 7.139, 3.583, 0.502, -2.146, 62.81, 79.05, 113.1, 126.3
2059, 5, 12.43, 10.13, 7.254, 4.468, 60.04, 72.3, 109.7, 131.5
2059, 6, 21.5, 19.13, 16.6, 15.02, 5.607, 10.08, 16.05, 19.28
2059, 7, 24.62, 21.56, 18.69, 16.64, 39.36, 33.79, 33.8, 47.17
2059, 8, 22.16, 19.57, 16.95, 15.58, 6.877, 10.15, 12.93, 23.61
2059, 9, 17.57, 14.91, 12.44, 10.88, 51.15, 56.22, 72.99, 72.83
2059, 10, 9.503, 7.154, 4.756, 3.526, 159.3, 155.8, 178.4, 112.9
2059, 11, 7.086, 5.223, 3.268, 2.095, 47.89, 54.43, 75.36, 40.16
2059, 12, -0.5161, -3.581, -6.323, -8.256, 72.58, 87.01, 117.8, 82.95
2060, 1, 3.903, 1.639, -0.8978, -2.573, 130.6, 137.6, 170.3, 93.21
2060, 2, 3.118, 0.4872, -2.11, -4.189, 103.6, 128.5, 180.7, 150.4
2060, 3, 7.013, 3.895, 1.14, -1.474, 64.05, 72.79, 95, 82.96
2060, 4, 10.12, 7.161, 4.3, 2, 70.47, 89.26, 126.2, 142.5
2060, 5, 13.56, 11.89, 9.69, 7.84, 53.65, 60.55, 78.11, 90.27
2060, 6, 17.51, 14.3, 11.3, 9.142, 26.99, 36.93, 52.29, 78.52
2060, 7, 22.26, 19.53, 16.78, 14.71, 27.94, 32.43, 38.25, 54.88
2060, 8, 22.26, 19.37, 16.53, 15.03, 7.747, 7.578, 7.453, 7
2060, 9, 16.02, 13.18, 10.63, 8.827, 37.12, 60.87, 81.14, 95.49
2060, 10, 11.74, 9.587, 7.171, 5.77, 20.31, 26.77, 35.75, 33.58
2060, 11, 2.692, -0.02226, -2.557, -4.182, 95.93, 100.5, 138.7, 78.48
2060, 12, -2.563, -5.681, -8.283, -9.732, 24.42, 34.89, 52.5, 68.27
2061, 1, 0.2288, -2.462, -4.957, -6.745, 43.55, 56.86, 76.02, 56.07
2061, 2, 2.418, -0.97, -3.792, -5.939, 21.36, 32.09, 47.82, 41.99
2061, 3, 5.88, 2.877, -0.0152, -2.996, 48.85, 58.17, 85.59, 91.58
2061, 4, 8.792, 6.094, 3.44, 1.367, 31.39, 53.44, 92.52, 119.1
2061, 5, 14.95, 12.81, 10.25, 8.289, 100.1, 121.6, 164.5, 164.2
2061, 6, 18.18, 15.98, 13.45, 11.97, 35.9, 41.48, 46.2, 57.17
2061, 7, 22.92, 20.29, 17.7, 16.07, 33.91, 39.52, 50.22, 68.58
2061, 8, 22.16, 19.56, 16.94, 15.46, 44.66, 52.81, 67.69, 79.26
2061, 9, 15.12, 12.16, 9.583, 7.516, 46.61, 49.01, 60.2, 79.38
2061, 10, 11.92, 9.489, 6.98, 5.524, 28.66, 36.76, 52.03, 71.32
2061, 11, 4.463, 2.38, 0.3862, -0.6085, 65.11, 63.76, 77.35, 57.67
2061, 12, 0.8059, -2.088, -4.776, -6.927, 82.99, 104.2, 162.9, 130.6
2062, 1, -0.5741, -3.161, -5.733, -7.491, 77.77, 96.71, 123.4, 92.71
2062, 2, 2.953, 0.1296, -2.568, -4.328, 32.25, 41.11, 58.5, 52.21
2062, 3, -1.007, -4.057, -6.916, -9.482, 81.51, 90.57, 123.2, 134.1
2062, 4, 10.33, 7.826, 5.355, 3.413, 36.4, 34.18, 39.19, 56.34
2062, 5, 13.78, 11.25, 8.344, 5.722, 80.3, 92.5, 127.6, 173.4
2062, 6, 18.99, 16.29, 13.61, 11.38, 11.34, 29.83, 59.65, 97.63
2062, 7, 22.95, 20.28, 17.55, 15.56, 31.17, 49.04, 62.58, 92.31
2062, 8, 26.86, 23.91, 21.04, 19.79, 19.87, 26.74, 36.38, 32.4
2062, 9, 16.33, 13.67, 11.07, 9.451, 43.01, 39, 41.75, 44.07
2062, 10, 9.862, 8.197, 6.108, 5.052, 87.39, 68.34, 61.27, 60.13
2062, 11, 4.532, 2.058, -0.3379, -2.201, 131.8, 147.7, 189.9, 121.4
2062, 12, -0.5124, -2.961, -5.397, -6.629, 63.18, 78.64, 118.2, 86.48
2063, 1, -5.751, -8.11, -9.972, -10.67, 71.71, 111.1, 173.9, 138.3
2063, 2, 0.8352, -2.536, -5.54, -7.903, 59.38, 70.88, 98.47, 88.02
2063, 3, 0.4695, -2.598, -5.485, -8.502, 83.23, 109.6, 164.8, 163.1
2063, 4, 10.07, 7.223, 4.368, 2.33, 41.67, 45.69, 63.75, 80.25
2063, 5, 11.29, 8.947, 6.231, 3.778, 35.55, 41.33, 50.03, 87.28
2063, 6, 21.44, 18.55, 15.75, 13.96, 8.879, 13.35, 19.22, 26.57
2063, 7, 22.99, 20.44, 17.75, 15.95, 15.16, 19.97, 26.94, 29.46
2063, 8, 23.13, 20.54, 17.96, 16.41, 7.739, 14.07, 23.72, 47.76
2063, 9, 20.93, 18.37, 15.9, 14.38, 27.64, 26.56, 26.29, 24.31
2063, 10, 10.88, 8.685, 6.283, 4.653, 18.7, 24.7, 34.4, 51.81
2063, 11, 4.959, 2.631, 0.2822, -1.29, 35.32, 35.93, 42.45, 38.42
2063, 12, 1.703, -1.014, -3.555, -5.128, 56.84, 76.58, 118, 85.42
2064, 1, -1.115, -4.313, -7.06, -8.432, 52.42, 63.21, 85.73, 57.31
2064, 2, -1.02, -4.433, -7.589, -9.944, 47.46, 61.08, 102.8, 74.19
2064, 3, 4.501, 1.496, -1.361, -4.049, 33.95, 41.32, 63.31, 48.3
2064, 4, 13.16, 9.949, 7.021, 4.544, 25.06, 27.05, 39.5, 74.31
2064, 5, 15.43, 12.78, 9.976, 7.847, 63.46, 85.94, 132.3, 145.4
2064, 6, 22.15, 19.65, 16.91, 15.02, 4.426, 8.34, 11.12, 13.9
2064, 7, 24.42, 21.76, 18.99, 17.2, 6.25, 9.733, 13.54, 21.88
2064, 8, 24.12, 21.4, 18.66, 17.05, 17.46, 16.96, 16.8, 15.75
2064, 9, 17.87, 15.25, 12.72, 11.04, 24.31, 25.44, 34.16, 33.42
2064, 10, 10.59, 8.548, 6.303, 5.134, 45.62, 48.64, 55.98, 40.66
2064, 11, 1.43, -0.8058, -2.982, -4.138, 130.6, 159.5, 250, 144.6
2064, 12, -2.031, -4.114, -5.991, -7.017, 133.8, 172.7, 262.2, 228.2
2065, 1, 1.705, -0.9216, -3.559, -5.291, 70.67, 79.16, 92.99, 87.3
2065, 2, 7.338, 4.809, 2.36, 0.02641, 43.73, 41.34, 45.17, 25.98
2065, 3, 6.604, 3.629, 0.8114, -1.612, 95.19, 128, 214.2, 194.7
2065, 4, 8.086, 4.817, 1.68, -0.9823, 49.18, 46.87, 64.45, 90.29
2065, 5, 13.38, 11.1, 8.431, 6.378, 75.13, 79.64, 104.6, 137.8
2065, 6, 16.56, 13.69, 10.82, 8.549, 40.02, 48.83, 60.61, 57.65
2065, 7, 23.82, 21.23, 18.56, 16.68, 14.75, 22.18, 30.17, 41.87
2065, 8, 23.16, 20.59, 17.96, 16.44, 8.285, 11.63, 14.91, 13.48
2065, 9, 15.59, 13.08, 10.76, 9.23, 69.88, 62.84, 64.73, 64.89
2065, 10, 9.296, 7.173, 4.776, 3.325, 57.26, 70.31, 107.1, 117.1
2065, 11, 3.798, 1.694, -0.3694, -1.523, 54.87, 61.35, 79.77, 56.73
2065, 12, 0.4241, -1.652, -3.655, -5.316, 111.7, 127.9, 167.1, 101.3
2066, 1, -3.481, -6.623, -8.874, -10.48, 31, 51.1, 87.59, 110.7
2066, 2, 5.026, 2.793, 0.5933, -1.44, 81.61, 100.1, 161.8, 97.26
2066, 3, 6.437, 3.56, 0.5877, -1.965, 48.91, 56.24, 85.54, 56.38
2066, 4, 9.518, 6.284, 3.121, 0.5988, 13.19, 16.21, 24.49, 11.94
2066, 5, 16.63, 14.34, 11.83, 9.915, 29.05, 30.79, 34, 39.48
2066, 6, 19.1, 16.23, 13.39, 11.34, 118.2, 137, 179.4, 223.7
2066, 7, 22.74, 20.2, 17.64, 16.09, 47.94, 46.52, 48.49, 67.12
2066, 8, 25.72, 23.12, 20.46, 19.3, 8.691, 8.309, 10.03, 9.094
2066, 9, 18.85, 16.08, 13.52, 12.2, 8.262, 21.49, 47.45, 67.13
2066, 10, 8.436, 5.944, 3.357, 2.12, 13.03, 20.88, 31.89, 45.75
2066, 11, 3.351, 0.9489, -1.418, -3.083, 7.672, 14.55, 24.43, 25.08
2066, 12, -1.323, -4.328, -6.788, -8.635, 95.63, 114.7, 165.4, 113.6
2067, 1, -4.05, -6.587, -9.007, -10.22, 122.1, 164.5, 259.9, 149.6
2067, 2, 1.807, -0.8571, -3.614, -5.493, 58.98, 78.85, 119.5, 105.9
2067, 3, 4.655, 1.507, -1.398, -4.151, 99.13, 99.72, 123.4, 97.13
2067, 4, 9.276, 6.515, 3.824, 1.63, 53.12, 63.22, 87.7, 114.8
2067, 5, 13.67, 11.18, 8.46, 5.881, 50.06, 52.02, 64.4, 60.15
2067, 6, 19.44, 16.95, 14.3, 12.25, 61.28, 58.65, 65.4, 66.49
2067, 7, 23.65, 20.91, 18.14, 16.24, 36.56, 46.23, 52.12, 43.71
2067, 8, 25.14, 22.08, 19.23, 17.68, 13.35, 15.36, 17.03, 20.5
2067, 9, 21.17, 18.3, 15.64, 14.26, 14.6, 16.03, 19.08, 19.65
2067, 10, 10.88, 8.905, 6.746, 5.646, 29.28, 34.34, 51.81, 65.72
2067, 11, 7.274, 5.254, 3.056, 1.809, 43.89, 48.73, 63.93, 47.48
2067, 12, -1.705, -4.786, -7.522, -9.103, 47.73, 78.79, 135.4, 126.7
2068, 1, -7.742, -11.19, -14, -15.84, 68.21, 92.08, 138, 100.8
2068, 2, 1.114, -1.879, -4.413, -5.75, 10.17, 13.38, 20.56, 29.69
2068, 3, 9.614, 6.297, 3.407, 0.4263, 40.66, 63.34, 105.1, 84.48
2068, 4, 11.22, 8.777, 6.166, 4.106, 70.45, 81.89, 106.9, 116.4
2068, 5, 15.33, 12.61, 9.734, 7.168, 30.62, 54.46, 98.94, 124.3
2068, 6, 19.3, 16.9, 14.29, 12.58, 68.89, 88.68, 122.8, 175.7
2068, 7, 23.26, 20.96, 18.42, 16.6, 8.632, 15.75, 19.4, 29.03
2068, 8, 24.1, 21.23, 18.55, 16.98, 11.8, 22.69, 31.81, 49.56
2068, 9, 17.18, 14.26, 11.62, 9.988, 22.81, 24.23, 23.71, 27.62
2068, 10, 11.06, 9.019, 6.79, 5.89, 14.55, 11.66, 11.62, 13.23
2068, 11, 3.966, 1.391, -0.9339, -2.763, 63.79, 60.1, 67.82, 47.9
2068, 12, -0.8008, -3.456, -5.997, -7.537, 78.03, 85.9, 119.3, 60.98
2069, 1, -1.599, -4.345, -6.779, -8.958, 97.75, 140.4, 210.1, 130.1
2069, 2, -0.8251, -3.305, -6.163, -8.484, 66.44, 79.5, 114.9, 111.5
2069, 3, 3.382, 0.5513, -2.334, -5.05, 24.61, 36.99, 60.53, 92.9
2069, 4, 7.918, 4.98, 2.172, -0.009768, 35.09, 33.41, 38.27, 33.14
2069, 5, 15.7, 13.41, 10.93, 8.9, 18.69, 18.39, 22.24, 25.01
2069, 6, 17.57, 15.26, 12.59, 10.83, 62.41, 52.57, 57.07, 52.66
2069, 7, 26.45, 24.21, 21.77, 20.64, 19.54, 23.44, 25.75, 21.52
2069, 8, 23.68, 21.11, 18.52, 17.14, 14.94, 14.26, 12.87, 13.72
2069, 9, 18.07, 15.26, 12.58, 10.69, 26.31, 25.8, 24.99, 22.98
2069, 10, 8.509, 6.169, 3.879, 2.628, 39.01, 44.37, 58.5, 66.61
2069, 11, 4.75, 2.534, 0.4747, -0.9066, 90.51, 99.81, 134.2, 101
2069, 12, 1.781, -1.568, -4.318, -6.341, 59.26, 86.24, 147, 113.4
2070, 1, 3.345, 1.407, -0.6785, -2.427, 128.1, 134, 149.3, 78.48
2070, 2, 4.962, 2.643, 0.1107, -2.336, 49.21, 63.47, 103.4, 102.1
2070, 3, 5.721, 2.49, -0.2815, -3.249, 43.88, 68.52, 123.6, 153.8
2070, 4, 10.15, 7.142, 4.248, 1.767, 30.45, 31.58, 39.17, 32.06
2070, 5, 12.91, 11.1, 8.767, 6.87, 96.43, 93.59, 116.6, 123.4
2070, 6, 17.55, 14.95, 12.17, 10.05, 51.46, 49.66, 52.76, 50.29
2070, 7, 24.05, 21.57, 19.02, 17.55, 13.09, 20.92, 23.78, 32.02
2070, 8, 24.31, 21.73, 19.13, 17.7, 6.165, 6.623, 7.254, 5.568
2070, 9, 19.03, 16.55, 14.14, 12.72, 109.3, 129.5, 167.3, 173.5
2070, 10, 10.67, 8.641, 6.349, 5.085, 82.45, 81.95, 92.72, 82.34
2070, 11, 4.593, 2.436, 0.3641, -0.6424, 36.12, 50.49, 76.12, 53.38
2070, 12, -0.6887, -3.648, -6.422, -8.591, 33.08, 33.73, 37.03, 21.42
2071, 1, 0.1171, -2.518, -4.879, -6.859, 60.8, 75.43, 108.5, 88.15
2071, 2, 1.968, -0.8718, -3.822, -6.347, 96.25, 120.9, 175.4, 120.1
2071, 3, 5.937, 2.454, -0.7012, -3.665, 48.23, 44.15, 49.94, 54.96
2071, 4, 11.11, 8.645, 6.058, 3.784, 60.69, 73.92, 112.4, 139.4
2071, 5, 17.53, 15.23, 12.53, 10.34, 71.32, 71.75, 96.65, 93.43
2071, 6, 17.69, 14.99, 12.19, 9.944, 77.53, 104.6, 135.1, 144.3
2071, 7, 22.44, 20.13, 17.64, 16.04, 13.63, 13.94, 16.3, 20.9
2071, 8, 26.48, 23.71, 20.93, 19.35, 21.64, 26.59, 35.78, 28.96
2071, 9, 14.56, 11.93, 9.4, 7.226, 113.7, 107.2, 124.4, 139.1
2071, 10, 12.22, 10.23, 7.926, 6.622, 55.99, 65, 83.17, 80.68
2071, 11, -0.5254, -3.64, -6.568, -8.553, 71.42, 76.67, 103, 70.93
2071, 12, -3.699, -6.62, -9.118, -10.72, 22.56, 31.35, 46.72, 49.1
2072, 1, 2.649, 0.4196, -1.876, -3.178, 61.93, 86.32, 110.2, 50.58
2072, 2, 2.512, -1.045, -4.063, -6.328, 20.17, 32.85, 50.97, 45.66
2072, 3, 8.208, 5.582, 3.019, 0.6484, 65.93, 64.17, 77.68, 63.93
2072, 4, 9.552, 7.103, 4.531, 2.241, 53.31, 47.6, 51.32, 41.68
2072, 5, 13.79, 11.94, 9.462, 7.194, 129.7, 101.7, 100.8, 110.1
2072, 6, 17.53, 14.61, 11.7, 9.402, 87.15, 112.7, 156.4, 175
2072, 7, 24.23, 21.78, 19.34, 17.82, 17.56, 27.93, 34.57, 45.43
2072, 8, 22.81, 20.02, 17.3, 15.78, 3.707, 11.44, 18.25, 39.37
2072, 9, 22.64, 20.2, 17.92, 16.63, 4.488, 5.326, 7.996, 11.37
2072, 10, 11.67, 9.494, 7.165, 6.089, 21.24, 21.23, 26.52, 17.38
2072, 11, 7.575, 5.682, 3.423, 1.953, 91.01, 107.3, 156.9, 144.8
2072, 12, 1.022, -1.994, -4.4, -5.92, 82.48, 95.44, 127.6, 93.79
2073, 1, -4.071, -7.054, -9.772, -12, 87.31, 121.9, 197.9, 110.4
2073, 2, 0.8548, -2.314, -5.19, -7.248, 31.17, 34.29, 44.7, 40.4
2073, 3, 5.267, 2.369, -0.5194, -3.533, 81.96, 91.1, 128.5, 135.4
2073, 4, 10.58, 7.999, 5.372, 3.053, 39.49, 56.72, 87.17, 90.68
2073, 5, 12.84, 10.45, 7.716, 5.055, 109.9, 132.9, 207.7, 248.2
2073, 6, 17.41, 15.3, 12.84, 10.98, 68.31, 63.17, 65.42, 62.95
2073, 7, 24.18, 21.72, 19.19, 17.61, 42.07, 35.88, 33.23, 39.42
2073, 8, 22.6, 19.78, 16.99, 15.26, 10.99, 21.09, 28.73, 44.61
2073, 9, 18.26, 15.73, 13.28, 11.33, 87.01, 83.77, 95.01, 113
2073, 10, 9.64, 7.108, 4.499, 3.041, 10.45, 18.99, 25.75, 31.06
2073, 11, 6.269, 4.446, 2.337, 1.205, 65.74, 75.34, 104.9, 69.43
2073, 12, 0.63, -2.391, -4.897, -6.462, 90.83, 117.7, 167, 97.17
2074, 1, -1.546, -3.525, -5.85, -7.128, 80.58, 93.74, 121.4, 88.08
2074, 2, 3.465, 0.6914, -2.121, -4.194, 44.58, 70.92, 125.2, 130.9
2074, 3, 9.758, 6.959, 4.246, 1.405, 64.34, 69.53, 86.06, 74.04
2074, 4, 10.59, 7.908, 5.317, 3.332, 41.25, 57.99, 91.77, 109.5
2074, 5, 16.02, 13.5, 10.74, 8.421, 79.27, 107.6, 152.2, 161.2
2074, 6, 17.15, 14.58, 11.89, 10.03, 30.9, 34.47, 45.72, 50.64
2074, 7, 23.56, 20.69, 17.84, 15.66, 5.644, 10.58, 16.67, 29.43
2074, 8, 23.49, 20.54, 17.63, 15.64, 27.21, 37.22, 48.22, 66.23
2074, 9, 16.64, 13.62, 10.9, 9.011, 24.55, 27.46, 31.38, 39.04
2074, 10, 10.06, 7.767, 5.374, 4.053, 35.43, 39.75, 54.03, 55.83
2074, 11, 1.158, -1.56, -4.176, -6.005, 57.08, 69.12, 93.01, 56.99
2074, 12, 2.148, -0.2347, -2.668, -4.214, 76.79, 80.95, 99.94, 75.69
2075, 1, -0.5121, -2.897, -5.446, -7.522, 164.5, 196.3, 276.2, 150.6
2075, 2, 2.264, 0.03147, -2.598, -4.028, 56.14, 69.49, 102.8, 85.06
2075, 3, 8.102, 5.413, 2.765, 0.3289, 63.32, 53.13, 47.99, 52.92
2075, 4, 10.86, 8.296, 5.756, 3.554, 21.61, 32.25, 51.99, 88.34
2075, 5, 15.72, 13.43, 10.86, 9.013, 45.17, 73.15, 123.6, 199.1
2075, 6, 16.54, 14.13, 11.63, 9.708, 35.68, 31.93, 31.83, 27.35
2075, 7, 26.46, 23.82, 21.19, 19.51, 6.427, 11.38, 13.76, 13.29
2075, 8, 25.16, 22.37, 19.67, 18.19, 6.96, 12.36, 18.86, 26.77
2075, 9, 19.87, 17.16, 14.57, 13.04, 23.68, 23.37, 24.34, 19.75
2075, 10, 9.678, 7.387, 4.981, 3.336, 43.46, 52.57, 72.78, 82.39
2075, 11, 2.774, 0.8333, -1.486, -3.072, 63.75, 69.86, 95.93, 74.86
2075, 12, -3.693, -6.677, -9.273, -11.16, 45.54, 70.64, 113, 102.4
2076, 1, -2.268, -4.415, -6.677, -8.543, 51.3, 56.44, 76.84, 50.53
2076, 2, 0.5829, -2.451, -5.293, -7.666, 25.45, 36.7, 56.2, 44.72
2076, 3, 8.008, 4.996, 2.183, -0.573, 57.55, 80.32, 142.2, 183.4
2076, 4, 9.613, 5.886, 2.572, -0.2925, 8.703, 20.35, 42.52, 48.36
2076, 5, 13.62, 11.18, 8.443, 6.047, 63.2, 52.31, 52.92, 50.91
2076, 6, 21.42, 19.04, 16.33, 14.43, 30.94, 43.06, 57.96, 56.04
2076, 7, 24.28, 21.59, 18.91, 16.96, 10.25, 19.36, 24.8, 29.2
2076, 8, 23.97, 21.3, 18.67, 17.18, 6.023, 21.61, 33.81, 51.56
2076, 9, 16.11, 13.74, 11.37, 9.449, 80.47, 104.3, 146.1, 210.4
2076, 10, 11.66, 9.409, 7.036, 5.976, 7.312, 6.438, 7.735, 5.141
2076, 11, 5.985, 4.174, 2.253, 1.082, 35.34, 40.92, 56.85, 54.8
2076, 12, -1.701, -5.104, -8.197, -10.67, 33.72, 47.1, 71.15, 80.92
2077, 1, 3.077, 0.2749, -2.173, -4.299, 50.88, 66.49, 93.65, 53.29
2077, 2, 5.062, 1.726, -1.254, -4.067, 17.06, 25.11, 37.1, 40.02
2077, 3, 9.059, 5.8, 2.993, 0.01936, 70.88, 90.48, 124, 143.4
2077, 4, 9.836, 7.453, 5.051, 3.115, 67.14, 64.55, 73.98, 79.72
2077, 5, 10.75, 8.433, 5.706, 3.529, 87.73, 105.9, 165, 230.1
2077, 6, 17.67, 15.38, 12.72, 11.14, 116.9, 135.8, 168.8, 201.3
2077, 7, 24.08, 21.63, 19.02, 17.27, 15.57, 24.28, 28.28, 38.7
2077, 8, 22.75, 20.13, 17.52, 15.96, 25.09, 25.6, 28.13, 43.16
2077, 9, 16.56, 13.32, 10.66, 8.24, 4.655, 11.83, 21.32, 33.45
2077, 10, 11.73, 9.569, 7.276, 5.956, 60.1, 58.49, 68.31, 66.23
