# Created by WEAP: 5/11/2021 10:27:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 6, 21.62, 18.7, 9.532, 7.089
2091, 7, 23.03, 20.4, 37.39, 44.46
2091, 8, 23.31, 20.72, 8.84, 11.21
2091, 9, 21.5, 18.84, 17.91, 23.1
2091, 10, 15.73, 13.42, 4.075, 6.035
2091, 11, 5.612, 3.502, 52.6, 70.75
2091, 12, -5.66, -7.533, 54.35, 107.7
2092, 1, -2.325, -4.364, 43.26, 60.28
2092, 2, -0.427, -2.527, 82.47, 147.1
2092, 3, 3.205, 0.5927, 120.1, 179.3
2092, 4, 6.316, 3.312, 28.68, 64.05
2092, 5, 16.24, 13.28, 4.419, 6.916
2092, 6, 20.14, 17.27, 0.3302, 0.6944
2092, 7, 25.11, 22.54, 28.01, 34.78
2092, 8, 23.23, 20.87, 53.65, 58.73
2092, 9, 22.77, 19.9, 0.9331, 0.403
2092, 10, 13.12, 10.17, 4.18, 2.021
2092, 11, 4.821, 2.363, 5.915, 11.5
2092, 12, -0.4849, -2.76, 47.35, 110.7
2093, 1, -3.868, -5.583, 43.97, 69.85
2093, 2, -0.5645, -2.998, 57.48, 108.7
2093, 3, 4.089, 1.5, 52.64, 66.19
2093, 4, 9.67, 6.776, 32.54, 52.39
2093, 5, 17.46, 14.5, 0.8631, 0.7826
2093, 6, 23.68, 20.87, 0.02271, 0.0009919
2093, 7, 26.12, 23.77, 45.35, 55.21
2093, 8, 22.66, 20.02, 80.99, 99.84
2093, 9, 18.97, 16.16, 80.25, 85.3
2093, 10, 12.42, 9.866, 26.94, 45.37
2093, 11, 4.916, 2.459, 29.16, 48.06
2093, 12, 2.207, 0.2847, 31.27, 55.47
2094, 1, -3.727, -5.638, 65.24, 110.5
2094, 2, -0.3896, -2.717, 89.08, 133.2
2094, 3, 3.477, 0.6585, 71.12, 113.2
2094, 4, 8.781, 5.527, 19.13, 26.9
2094, 5, 14.3, 11.35, 22.49, 25.76
2094, 6, 22.72, 19.94, 0.01672, 0.002916
2094, 7, 25.23, 22.73, 25.55, 29.4
2094, 8, 21.6, 19.23, 165.3, 202.7
2094, 9, 19.87, 16.85, 118.1, 218.4
2094, 10, 12.12, 9.201, 62.74, 99.72
2094, 11, 5.062, 2.991, 31.75, 57.09
2094, 12, -2.385, -4.429, 7.994, 15.62
2095, 1, -2.345, -4.124, 15.82, 34.12
2095, 2, 0.6111, -1.38, 58.54, 91.99
2095, 3, 5.578, 3.004, 24.86, 42.64
2095, 4, 7.583, 4.867, 44.08, 69.9
2095, 5, 16.18, 13.17, 0.7079, 0.2701
2095, 6, 23.34, 20.65, 5.847, 3.408
2095, 7, 25.6, 23.11, 107, 141.5
2095, 8, 21.2, 18.57, 55.01, 74.17
2095, 9, 21.56, 18.67, 7.903, 10.12
2095, 10, 15.28, 12.64, 9.001, 7.513
2095, 11, 8.242, 6.047, 20.1, 33.09
2095, 12, 1.337, -0.4478, 10.98, 27.99
2096, 1, -7.322, -8.947, 66.53, 123.3
2096, 2, 2.876, 0.8081, 30.1, 41.19
2096, 3, 5.748, 3.528, 101.7, 123.6
2096, 4, 9.993, 7.002, 25.4, 50.3
2096, 5, 17.18, 14.37, 10.1, 17.72
2096, 6, 21.25, 18.58, 36.3, 41.98
2096, 7, 23.53, 20.92, 135.8, 210.7
2096, 8, 22.78, 20.24, 40.16, 54.88
2096, 9, 23.37, 20.49, 18.71, 36.67
2096, 10, 13.7, 11.25, 60.56, 96.58
2096, 11, 5.261, 2.878, 60.52, 115.8
2096, 12, 1.239, -0.9399, 76.08, 151.2
2097, 1, -1.92, -4.043, 109, 168.2
2097, 2, 2.049, 0.14, 32, 52.25
2097, 3, 5.96, 3.649, 84.07, 141.7
2097, 4, 11.18, 8.195, 13.31, 18.37
2097, 5, 17.43, 14.4, 2.193, 5.113
2097, 6, 23.57, 20.9, 3.62, 2.284
2097, 7, 25.51, 23.06, 128.1, 159.3
2097, 8, 21.24, 18.56, 274.8, 345.7
2097, 9, 20.53, 17.47, 24.69, 31.32
2097, 10, 13.75, 11.16, 43.66, 79.61
2097, 11, 4.786, 2.461, 14.72, 25.72
2097, 12, -0.939, -2.563, 50.57, 77.61
2098, 1, -0.5416, -2.962, 121, 185.5
2098, 2, 0.7768, -1.208, 69.09, 104.2
2098, 3, 3.233, 0.6579, 105.4, 153.8
2098, 4, 9.515, 6.584, 22.1, 40.7
2098, 5, 16.3, 13.43, 2.153, 6.789
2098, 6, 22.43, 19.59, 3.233, 5.697
2098, 7, 24.86, 22.44, 66.41, 93.36
2098, 8, 21.07, 18.33, 58.86, 74.61
2098, 9, 22.13, 19.28, 30.12, 25.05
2098, 10, 12.07, 9.637, 40.48, 62.62
2098, 11, 6.509, 4.207, 37.61, 77.93
2098, 12, 1.04, -0.5024, 7.184, 13.68
2099, 1, -3.751, -5.779, 94.39, 168.3
2099, 2, -4.137, -5.889, 32.07, 66.84
2099, 3, 4.49, 1.973, 8.041, 11.74
2099, 4, 8.667, 5.647, 2.582, 5.72
2099, 5, 16.85, 13.85, 6.531, 9.55
2099, 6, 23.91, 21, 8.566, 6.016
2099, 7, 25.5, 22.91, 55.92, 118.5
2099, 8, 22.98, 20.22, 60.43, 68.5
2099, 9, 24.67, 21.72, 15.15, 15.32
2099, 10, 17.97, 15.44, 2.768, 2.678
2099, 11, 7.405, 5.074, 25.53, 41.04
2099, 12, 0.112, -1.579, 19.23, 28.6
