# Created by WEAP: 5/11/2021 10:26:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 23.11, 19.56, 15.4, 13.02, 50.83, 52.28, 49.6, 48.7
2053, 9, 16.68, 13.35, 9.582, 7.26, 17.87, 16.01, 22.98, 25.42
2053, 10, 10.47, 7.734, 4.219, 1.953, 18.28, 28.5, 38.56, 46.99
2053, 11, 3.275, 0.08846, -3.198, -5.307, 13.38, 20.14, 27.25, 28.16
2053, 12, -2.704, -5.08, -7.439, -9.193, 28.63, 50.38, 68.14, 79.86
2054, 1, -3.036, -5.501, -7.886, -9.726, 38.15, 68.49, 99.51, 120.4
2054, 2, -3.312, -6.053, -9.231, -11.29, 21.83, 42.25, 60.03, 68.91
2054, 3, 0.4484, -2.571, -6.219, -8.63, 14.12, 34.98, 59.3, 72.54
2054, 4, 8.958, 5.744, 1.909, -0.5943, 8.728, 13.37, 17.51, 17.96
2054, 5, 14.98, 11.99, 8.342, 5.864, 7.382, 18.3, 29.37, 35.65
2054, 6, 22.77, 19.65, 15.77, 13.4, 8.394, 10.64, 12.39, 15.33
2054, 7, 24.15, 20.91, 17.13, 14.8, 15.03, 21.69, 32.41, 38.47
2054, 8, 23.34, 19.89, 15.8, 13.46, 39.76, 55.74, 77.55, 88.93
2054, 9, 22.2, 18.7, 14.65, 12.31, 12.5, 19.84, 27.84, 34.57
2054, 10, 14.27, 11.53, 8.149, 5.766, 13.83, 26.86, 40.52, 48.36
2054, 11, 6.022, 3.433, 0.1407, -2.076, 15.37, 33.27, 62.04, 74.51
2054, 12, -8.195, -10.77, -12.82, -14.34, 15.81, 34.26, 55.77, 65.02
2055, 1, -3.348, -5.973, -8.596, -10.6, 31.58, 57.29, 82.7, 93.47
2055, 2, -2.896, -6.031, -8.796, -10.75, 6.551, 21.26, 41.55, 51.4
2055, 3, 4.614, 1.153, -2.836, -5.422, 40.66, 66.45, 78.79, 81.15
2055, 4, 9.357, 5.673, 1.43, -1.306, 3.236, 14.84, 34.75, 52.01
2055, 5, 17.87, 14.66, 10.76, 8.404, 1.202, 2.39, 3.442, 4.572
2055, 6, 21.84, 18.12, 13.84, 11.37, 17.21, 32.46, 50.77, 57.43
2055, 7, 26.81, 23.17, 19.01, 16.72, 2.234, 6.059, 11.11, 14.08
2055, 8, 22.3, 18.7, 14.48, 12.1, 30.32, 31.26, 25.12, 18.92
2055, 9, 18.52, 15.23, 11.3, 8.939, 14.44, 20.06, 25.94, 27.8
2055, 10, 10.63, 7.814, 4.536, 2.194, 4.545, 7.006, 12.88, 15.59
2055, 11, 1.884, -0.9352, -3.966, -5.895, 35.72, 57.01, 75.36, 76.77
2055, 12, -2.022, -4.846, -7.04, -8.583, 30.7, 51.06, 66.03, 70.5
2056, 1, 0.03833, -2.855, -5.747, -7.48, 16.43, 30.31, 47.91, 54.51
2056, 2, -1.095, -4.334, -7.588, -9.679, 13.04, 21.11, 33.45, 40.1
2056, 3, 4.579, 1.161, -2.721, -5.222, 17.26, 36.86, 67.96, 99.18
2056, 4, 8.929, 5.312, 1.147, -1.405, 52.57, 97.18, 127.4, 143.9
2056, 5, 13.03, 10.18, 6.518, 4.051, 35.9, 59.72, 78.55, 92.71
2056, 6, 17.55, 14.23, 10.24, 7.822, 42.92, 48.23, 55.49, 60.3
2056, 7, 23.91, 20.36, 16.33, 13.91, 36.67, 51.02, 60.45, 61.45
2056, 8, 22.42, 19.01, 15.02, 12.66, 19.32, 22.42, 27.06, 28.17
2056, 9, 19.88, 16.5, 12.61, 10.24, 21.49, 32.67, 33.05, 32.92
2056, 10, 9.228, 6.214, 2.779, 0.4299, 24.23, 36.45, 41.99, 48.22
2056, 11, 1.793, -1.226, -4.119, -6.222, 18.76, 40.68, 58.58, 60.86
2056, 12, -0.9062, -3.487, -6.158, -8.048, 15.56, 28.02, 41.27, 51.74
2057, 1, -2.662, -5.332, -7.862, -9.769, 46.21, 71.11, 104, 117.9
2057, 2, 2.036, -1.252, -4.769, -7.31, 35.7, 77.53, 114.8, 129.9
2057, 3, 4.702, 1.042, -2.767, -5.18, 18.21, 39.53, 71.12, 96.5
2057, 4, 9.62, 5.879, 1.726, -0.6953, 21.15, 43.21, 63.04, 69.82
2057, 5, 17.23, 13.98, 9.96, 7.548, 7.082, 21.18, 36.47, 41.72
2057, 6, 21.16, 17.61, 13.54, 11.07, 12.29, 22.74, 29.42, 35.36
2057, 7, 25.23, 21.77, 17.83, 15.57, 30.45, 39.93, 50.44, 59.7
2057, 8, 22.72, 19.53, 15.59, 13.13, 77.94, 89.04, 95.72, 108.2
2057, 9, 19.09, 15.78, 12.01, 9.604, 0.3053, 1.86, 4.203, 4.809
2057, 10, 13.63, 10.71, 7.371, 4.917, 1.384, 6.615, 12.73, 14.55
2057, 11, 4.508, 1.783, -1.3, -3.396, 7.087, 12.45, 18.9, 18.67
2057, 12, -2.699, -5.304, -7.714, -9.286, 29.68, 45.98, 67.84, 79.76
2058, 1, -6.763, -8.982, -11.28, -13.03, 50.53, 80.35, 115.5, 144.5
2058, 2, 3.972, 0.1093, -3.386, -5.568, 1.307, 6.342, 17.46, 24.69
2058, 3, 5.455, 2.037, -1.925, -4.502, 15.33, 40.7, 69.29, 86.85
2058, 4, 8.812, 5.226, 0.9603, -1.748, 21.76, 45.16, 72.88, 100.4
2058, 5, 11.77, 8.683, 5.031, 2.654, 5.672, 13.15, 20, 21.1
2058, 6, 22.47, 19.25, 15.23, 12.76, 1.621, 5.741, 11.68, 14.53
2058, 7, 24.63, 21.36, 17.55, 15.31, 7.556, 11.55, 17.65, 26.35
2058, 8, 26.25, 22.55, 18.06, 15.61, 17.11, 30.15, 39.49, 41.73
2058, 9, 21.84, 18.5, 14.78, 12.32, 0.1186, 1.527, 5.563, 9.947
2058, 10, 9.36, 6.67, 3.259, 0.7932, 17.64, 22.01, 27.93, 25.58
2058, 11, 9.241, 6.326, 2.939, 0.7557, 11.5, 24.71, 33.61, 37.18
2058, 12, -2.866, -5.929, -8.575, -10.37, 17.51, 35.52, 58.59, 72.23
2059, 1, 0.211, -2.622, -5.372, -7.187, 22.03, 43.82, 68.68, 78.66
2059, 2, 1.565, -1.576, -4.846, -6.945, 14.94, 22.8, 34.76, 42.77
2059, 3, 4.814, 1.226, -2.866, -5.305, 36.96, 78.58, 122.6, 154.6
2059, 4, 6.441, 2.963, -1.152, -3.794, 28.06, 42.98, 56.97, 72.79
2059, 5, 12.95, 9.81, 5.895, 3.234, 26.74, 47.38, 61.74, 66.03
2059, 6, 22.5, 18.97, 14.7, 12.22, 68.91, 72.41, 70.44, 68.03
2059, 7, 23.05, 19.29, 15.18, 12.88, 52.8, 74.84, 87.86, 87.54
2059, 8, 22.21, 18.72, 14.6, 12.26, 26.09, 34.75, 51.3, 55.86
2059, 9, 18.71, 15.36, 11.47, 9.127, 2.659, 9.168, 18.48, 23.09
2059, 10, 11.73, 8.917, 5.448, 2.947, 0.9146, 3.321, 5.439, 5.884
2059, 11, 9.305, 6.412, 3.195, 1.066, 14.96, 29.35, 51.09, 63.5
2059, 12, -3.563, -5.963, -8.405, -10.13, 27.06, 55.28, 89.31, 112.5
2060, 1, -1.427, -3.77, -6.175, -8.046, 42.14, 78.66, 113.4, 133.5
2060, 2, 3.158, 0.2868, -3.183, -5.569, 30.79, 59.17, 87.88, 100.5
2060, 3, 5.623, 1.997, -1.99, -4.47, 21.36, 50.45, 85.99, 114
2060, 4, 10.47, 6.836, 2.825, 0.3187, 29.51, 49.04, 66.63, 76.75
2060, 5, 16.41, 13.47, 9.735, 7.156, 21.87, 40.65, 63.27, 80
2060, 6, 19.06, 15.31, 11.2, 8.796, 50.08, 57.67, 51.83, 43.33
2060, 7, 23.06, 19.6, 15.74, 13.32, 16.72, 22.15, 29.28, 35.95
2060, 8, 23.36, 19.7, 15.53, 13.12, 48.38, 58.02, 59.3, 51.33
2060, 9, 19.66, 16.4, 12.75, 10.42, 19.37, 36.24, 56.31, 69.21
2060, 10, 12.39, 9.431, 5.788, 3.342, 60, 99.44, 109.3, 112.5
2060, 11, 4.277, 1.496, -1.747, -3.79, 34.05, 64.23, 86.59, 111.6
2060, 12, -3.459, -6.067, -8.395, -10.11, 18.2, 23.9, 28.84, 29.26
2061, 1, -2.079, -4.822, -7.687, -9.614, 23.15, 35.02, 54.93, 65.14
2061, 2, -0.75, -4.093, -7.264, -9.421, 19.63, 32.99, 49.75, 59.74
2061, 3, 4.719, 0.9946, -3.017, -5.416, 12.84, 29.27, 50.52, 66.27
2061, 4, 10.39, 6.798, 2.645, -0.03091, 5.941, 13.74, 20.08, 23.62
2061, 5, 16.9, 13.81, 9.859, 7.373, 4.44, 10.43, 14.33, 14.43
2061, 6, 23.95, 20.19, 15.91, 13.4, 17.65, 24.77, 27.22, 25.25
2061, 7, 26.35, 23.1, 19.37, 17.12, 5.118, 7.484, 11.39, 14.51
2061, 8, 23.96, 20.67, 16.57, 14.24, 65.08, 63.65, 66.21, 72.16
2061, 9, 19.85, 16.54, 12.74, 10.37, 22.08, 27.35, 31.11, 32.62
2061, 10, 12.88, 10.22, 6.473, 3.97, 76.35, 87.16, 73.91, 64.69
2061, 11, 4.871, 1.945, -1.072, -3.004, 5.566, 15.49, 25.1, 30.52
2061, 12, -1.669, -4.464, -7.315, -9.019, 22.4, 41.19, 61.84, 68.97
2062, 1, -3.522, -6.484, -9.321, -11.2, 23.94, 42.01, 60.3, 65.62
2062, 2, 4.026, 0.5403, -3.038, -5.308, 29.87, 59.54, 88.73, 111
2062, 3, -2.651, -5.755, -9.249, -11.61, 33.78, 70.52, 98.09, 109.2
2062, 4, 12.76, 9.083, 4.967, 2.4, 13.39, 24.69, 43.28, 54.1
2062, 5, 14.84, 11.58, 7.51, 4.815, 23.69, 40.32, 57.33, 69.75
2062, 6, 20.08, 16.51, 12.34, 9.827, 25.04, 37.7, 40.7, 40.47
2062, 7, 23.97, 20.59, 16.65, 14.22, 39.43, 47.08, 50.51, 54.51
2062, 8, 24.02, 20.51, 16.26, 13.94, 72.14, 104, 128.3, 131.5
2062, 9, 20.1, 16.76, 12.93, 10.5, 23.79, 25.34, 28.64, 32.35
2062, 10, 15.58, 12.82, 9.091, 6.596, 13.99, 29.23, 39.81, 43.16
2062, 11, 6.508, 3.68, 0.3491, -1.539, 20.92, 36.1, 51.69, 63.32
2062, 12, -2.095, -4.471, -7.021, -8.905, 15.54, 36.09, 54.13, 72.97
2063, 1, -2.918, -5.65, -8.633, -10.68, 52.53, 88.54, 145.2, 187.2
2063, 2, -1.81, -4.447, -7.434, -9.749, 50.85, 79.2, 90.67, 97.42
2063, 3, -1.381, -4.375, -7.918, -10.41, 51.96, 91.73, 125.5, 157.6
2063, 4, 8.132, 4.65, 0.5968, -2.02, 26.32, 59.86, 96.87, 112.9
2063, 5, 13.33, 10.29, 6.396, 3.784, 19.8, 30.61, 37.05, 40.75
2063, 6, 20.97, 17.39, 13.27, 10.82, 53.56, 57.66, 53.68, 52.5
2063, 7, 24.56, 21.03, 17.07, 14.77, 22.5, 29.76, 41.52, 51.21
2063, 8, 24.1, 20.64, 16.54, 14.14, 37.17, 54.41, 75.01, 86.41
2063, 9, 21.36, 17.77, 13.73, 11.4, 3.577, 7.894, 16.55, 21.4
2063, 10, 13.42, 10.51, 6.912, 4.537, 10.45, 23.81, 35.58, 41.76
2063, 11, 6.169, 3.366, 0.2799, -1.629, 23.79, 54.37, 82.59, 98.35
2063, 12, -1.858, -4.643, -7.129, -8.869, 13.49, 38.8, 64.92, 80.25
2064, 1, -3.354, -5.918, -8.569, -10.6, 31.8, 51.94, 76.73, 93.8
2064, 2, -3.628, -6.281, -8.918, -10.96, 37.69, 65.67, 94.9, 121.2
2064, 3, 3.572, 0.2558, -3.491, -5.84, 0.7325, 4.51, 9.328, 12.78
2064, 4, 10.86, 7.247, 3.067, 0.4779, 19.68, 39.44, 70.77, 94.38
2064, 5, 13.74, 10.58, 6.557, 3.964, 36.51, 56.74, 80.21, 90.58
2064, 6, 22.27, 18.71, 14.52, 11.99, 17.11, 28.69, 42.47, 49.41
2064, 7, 25.47, 22.1, 18.04, 15.61, 22.11, 24.71, 25.26, 29.04
2064, 8, 24.5, 20.91, 16.72, 14.4, 38.18, 61.67, 79.14, 91.66
2064, 9, 20.29, 16.76, 12.73, 10.4, 29.39, 44.85, 60.89, 74.84
2064, 10, 12.86, 10.08, 6.643, 4.261, 6.742, 16.17, 22.17, 23.89
2064, 11, 5.575, 2.671, -0.4832, -2.586, 19.57, 21.45, 26.14, 30.38
2064, 12, -1.848, -4.279, -6.529, -8.226, 63.88, 101.6, 151, 163.5
2065, 1, -0.6623, -3.534, -6.537, -8.619, 13, 27.05, 46.2, 52.58
2065, 2, 5.627, 2.01, -1.877, -4.191, 4.994, 12.07, 21.51, 23.54
2065, 3, 4.932, 1.455, -2.347, -4.755, 25.15, 44.48, 64.4, 77.41
2065, 4, 8.095, 4.421, 0.3285, -2.222, 12.2, 31.94, 48.63, 60.48
2065, 5, 13.85, 10.81, 6.964, 4.529, 22.7, 33.37, 37.87, 41.63
2065, 6, 19.87, 16.45, 12.65, 10.31, 20.02, 32.75, 35.23, 33.02
2065, 7, 25.06, 21.61, 17.63, 15.38, 25, 28.97, 36.85, 41.08
2065, 8, 23.46, 20, 15.89, 13.46, 41.23, 61.06, 86.86, 95.7
2065, 9, 20.32, 16.99, 13.18, 10.89, 19.42, 22.41, 25.64, 30.14
2065, 10, 13.28, 10.38, 6.828, 4.382, 12.62, 22.22, 30.55, 30.81
2065, 11, 4.556, 1.785, -1.089, -3.031, 5.149, 17.29, 29.39, 32.96
2065, 12, -1.543, -4.06, -6.486, -8.125, 40.81, 81.23, 103.3, 121.1
2066, 1, -4.607, -7.024, -9.368, -10.96, 10.58, 19.89, 29.98, 31.09
2066, 2, 4.72, 1.568, -1.919, -4.172, 18.52, 29.87, 47.39, 61.71
2066, 3, 5.647, 1.782, -2.423, -5.1, 22.95, 46.16, 80.07, 112.2
2066, 4, 8.357, 4.676, 0.611, -1.935, 18.87, 46.67, 74.71, 105.2
2066, 5, 18.63, 15.39, 11.2, 8.532, 1.769, 16.64, 33, 45.7
2066, 6, 21.12, 17.69, 13.63, 11.19, 36.72, 34.93, 36.2, 37.89
2066, 7, 27.21, 23.54, 19.29, 16.89, 9.144, 21.42, 42.66, 58.38
2066, 8, 26.22, 22.63, 18.33, 15.97, 65.26, 72.19, 99.42, 109.1
2066, 9, 23.04, 19.5, 15.41, 13.21, 67.91, 85.76, 101.8, 113.7
2066, 10, 11.14, 8.507, 5.081, 2.514, 24.69, 33.85, 51.44, 56.43
2066, 11, 3.065, 0.1711, -3.107, -5.189, 35.37, 67.36, 102.5, 105
2066, 12, -1.035, -3.675, -6.059, -7.711, 59.33, 86.51, 94.67, 94.37
2067, 1, -1.011, -3.796, -6.992, -9.097, 88.91, 137.4, 193.2, 225.4
2067, 2, -0.846, -3.89, -7.022, -9.283, 26.03, 53.4, 76.22, 85.43
2067, 3, 1.797, -1.044, -4.561, -6.999, 34.1, 69.34, 107.2, 137.4
2067, 4, 8.938, 5.295, 1.118, -1.485, 29.41, 46.63, 59.02, 67.96
2067, 5, 14.09, 10.99, 7.105, 4.569, 25.2, 29.84, 34.11, 39.9
2067, 6, 20.46, 16.89, 12.7, 10.23, 25.96, 33.87, 38.8, 34.48
2067, 7, 23.47, 19.88, 15.92, 13.58, 60.66, 59.89, 71.03, 82.36
2067, 8, 23.83, 20.21, 16.13, 13.91, 13.64, 22.02, 37.15, 48.61
2067, 9, 20.33, 17.13, 13.3, 10.84, 29.34, 30.42, 31.61, 32.49
2067, 10, 16.68, 13.78, 10.07, 7.589, 45.02, 69.87, 76.22, 70.31
2067, 11, 5.18, 2.644, -0.2994, -2.1, 20.34, 37.07, 50.48, 61.16
2067, 12, -3.629, -6.004, -8.339, -10.29, 21.43, 38.3, 51.69, 51.83
2068, 1, -8.344, -10.3, -12.5, -14.27, 44.43, 79.4, 114.1, 130.1
2068, 2, -2.367, -5.491, -8.603, -10.74, 23.13, 39.78, 52.61, 60.72
2068, 3, 6.625, 3.114, -0.7686, -3.337, 10.35, 29.89, 48.97, 58.81
2068, 4, 9.51, 5.746, 1.479, -1.281, 43.35, 71.57, 101.4, 118.9
2068, 5, 14.62, 11.57, 7.715, 5.244, 29.23, 37.51, 38.98, 42.84
2068, 6, 20.65, 17.16, 13.26, 10.76, 13.62, 15.52, 17.64, 21.6
2068, 7, 24.06, 20.78, 16.99, 14.63, 32.67, 35.34, 41.34, 48.46
2068, 8, 23.58, 20.08, 15.86, 13.33, 0.8196, 4.895, 14.27, 21.28
2068, 9, 20.37, 16.98, 13.22, 10.9, 4.368, 10.43, 15.69, 22.38
2068, 10, 13.46, 10.59, 6.99, 4.502, 15.77, 27.3, 34.33, 42.39
2068, 11, 4.718, 1.867, -1.143, -3.094, 12.9, 18.81, 26.15, 29.71
2068, 12, -2.841, -5.597, -8.248, -10.07, 3.127, 10.74, 22.09, 28.39
2069, 1, -2.252, -4.82, -7.805, -9.938, 22.07, 40.78, 64.71, 77.5
2069, 2, 0.3886, -2.474, -5.774, -8.032, 13.29, 21.76, 30.86, 40.56
2069, 3, 4.239, 0.8822, -2.987, -5.343, 9.204, 25.51, 45.84, 56.24
2069, 4, 9.4, 5.85, 1.854, -0.6486, 14.44, 28.63, 44.99, 54.51
2069, 5, 17.83, 14.64, 10.58, 8.03, 2.601, 11.32, 18.56, 23.95
2069, 6, 25.16, 21.77, 17.75, 15.31, 2.692, 2.088, 1.344, 1.159
2069, 7, 27.68, 24.08, 19.96, 17.65, 30.39, 47.42, 62.38, 73.48
2069, 8, 24.12, 20.76, 16.52, 14.05, 101.1, 119.9, 132.1, 138.6
2069, 9, 19.48, 15.88, 11.97, 9.667, 0.1693, 1.386, 2.78, 2.672
2069, 10, 11.85, 9.004, 5.525, 3.117, 22.07, 38.6, 53.69, 61.18
2069, 11, 6.735, 3.764, 0.7606, -1.362, 16.06, 22.72, 34.69, 43.61
2069, 12, 0.9025, -2.261, -5.047, -6.939, 14.14, 30.77, 50.84, 55.82
2070, 1, 3.598, 0.785, -2.188, -4.145, 0.8751, 3.287, 8.305, 14.46
2070, 2, 4.039, 0.7428, -2.793, -5.168, 4.678, 17.27, 36.42, 47.25
2070, 3, 6.599, 3.236, -0.6612, -3.059, 31.05, 61.91, 86.36, 102.6
2070, 4, 10.12, 6.398, 2.201, -0.4278, 41.59, 66.89, 73.65, 86.72
2070, 5, 15.96, 13.14, 9.539, 7.072, 4.367, 9.685, 14.88, 15.7
2070, 6, 23.27, 20.07, 16.1, 13.59, 5.66, 8.597, 9.963, 10.69
2070, 7, 26.38, 22.69, 18.64, 16.33, 27.01, 34.75, 52.04, 54.86
2070, 8, 24.76, 21.33, 17.22, 14.87, 70.77, 91.28, 105.6, 116.9
2070, 9, 20.66, 17.36, 13.48, 11.11, 29.8, 39.82, 51.32, 65.62
2070, 10, 14.19, 11.6, 8.069, 5.668, 4.384, 12.68, 21.19, 23.82
2070, 11, 4.948, 1.896, -1.394, -3.58, 9.519, 22.82, 31.98, 32.59
2070, 12, -3.908, -6.403, -8.874, -10.77, 35.19, 64.11, 93.79, 116
2071, 1, -2.085, -4.432, -6.92, -9.027, 19.27, 40.28, 57.29, 62.92
2071, 2, 0.6036, -2.634, -6.381, -8.72, 27.48, 49.82, 75.62, 90.46
2071, 3, 2.165, -1.304, -5.052, -7.526, 31.97, 54.53, 75, 92.96
2071, 4, 12.17, 8.431, 4.208, 1.56, 33.16, 46.9, 53.03, 55.08
2071, 5, 16.56, 13.47, 9.612, 7.116, 23.23, 34.52, 43.64, 44.75
2071, 6, 21.5, 18.21, 14.37, 11.98, 9.867, 18.33, 24.06, 30.06
2071, 7, 25.12, 21.85, 18.06, 15.76, 78.44, 87.79, 76.34, 73.94
2071, 8, 24.88, 21.53, 17.47, 15.12, 21.6, 30.95, 46.98, 46.02
2071, 9, 17.96, 14.8, 10.98, 8.626, 9.891, 14.45, 23.12, 30.53
2071, 10, 14.81, 12.38, 9.144, 6.688, 9.852, 16.46, 20.52, 21.89
2071, 11, 2.444, -0.4978, -3.756, -5.937, 35, 63.16, 87.61, 104.6
2071, 12, -4.698, -7.51, -9.703, -11.29, 5.308, 21.87, 41.92, 53.77
2072, 1, -0.7187, -3.328, -5.822, -7.544, 39, 54.44, 72.54, 86.71
2072, 2, 0.179, -3.122, -6.817, -8.978, 10.16, 26.53, 44.15, 55.51
2072, 3, 7.879, 4.29, 0.4373, -2.01, 34.25, 61.48, 77.69, 83.93
2072, 4, 12.49, 8.612, 4.362, 1.755, 2.996, 14.57, 32.02, 41.17
2072, 5, 17.74, 14.68, 10.81, 8.185, 0.1985, 2.723, 7.787, 10.62
2072, 6, 21.24, 18.28, 14.48, 12.08, 39.1, 36.2, 28.86, 28.01
2072, 7, 27.91, 24.35, 20.37, 18.06, 38.89, 38.52, 32.01, 28.73
2072, 8, 24.23, 20.91, 16.8, 14.48, 65.48, 70.18, 71.87, 73.29
2072, 9, 24.46, 21.06, 17.08, 14.76, 7.065, 16.72, 27.56, 32.65
2072, 10, 13.02, 10.41, 7.099, 4.698, 15.99, 29.67, 38.23, 49.75
2072, 11, 7.975, 5.158, 2.397, 0.4127, 13.14, 31.74, 58.56, 78.77
2072, 12, -0.04736, -2.615, -5.014, -6.792, 22.43, 47.91, 72.66, 83.79
2073, 1, -4.823, -7.149, -9.844, -11.86, 28.75, 69.99, 123.7, 152.9
2073, 2, -3.753, -6.351, -8.947, -10.85, 24.81, 39.8, 52.5, 61.14
2073, 3, 4.095, 1.117, -2.261, -4.53, 22.76, 42.15, 58.46, 64.93
2073, 4, 12.06, 8.538, 4.653, 2.048, 7.396, 23.8, 43.93, 60.97
2073, 5, 16.14, 13.26, 9.527, 6.992, 1.069, 2.216, 4.958, 7.346
2073, 6, 24.5, 20.88, 16.8, 14.4, 6.944, 6.591, 5.112, 4.594
2073, 7, 26.57, 23.18, 19.26, 16.88, 71.32, 87.12, 101.4, 107
2073, 8, 23.31, 19.74, 15.63, 13.29, 33.18, 51.62, 63.35, 70.44
2073, 9, 20.13, 17.03, 13.49, 11.22, 29.83, 34.4, 41.71, 48.48
2073, 10, 11.27, 8.374, 4.743, 2.177, 26.17, 33.64, 38.43, 43.23
2073, 11, 8.586, 5.995, 3.248, 1.324, 10.41, 19.66, 25.28, 28.03
2073, 12, -2.507, -4.97, -7.462, -9.268, 34.63, 73.26, 120.1, 142.9
2074, 1, -3.316, -5.93, -8.624, -10.59, 17.74, 32.53, 48.09, 53.4
2074, 2, 1.343, -1.623, -5.07, -7.296, 6, 14.9, 25.55, 33.92
2074, 3, 9.297, 5.829, 1.964, -0.4874, 3.979, 13.89, 26.77, 32.75
2074, 4, 12.67, 8.71, 4.293, 1.535, 11.62, 22.76, 34.51, 40.93
2074, 5, 15.65, 12.61, 8.599, 5.92, 26.85, 51.76, 89.71, 118
2074, 6, 21.39, 17.78, 13.63, 11.19, 22.01, 30.21, 33.14, 34.2
2074, 7, 24.5, 21.14, 17.47, 15.22, 90.47, 91.84, 78.26, 74.51
2074, 8, 22.92, 19.14, 14.93, 12.65, 44.27, 53.9, 59.96, 60
2074, 9, 18.57, 15.34, 11.59, 9.336, 11.64, 14.46, 19.14, 27.55
2074, 10, 12.24, 9.606, 6.275, 3.796, 10.61, 24.26, 31.64, 31.35
2074, 11, 1.589, -1.164, -4.317, -6.437, 49.49, 65.74, 76.38, 76.64
2074, 12, -1.599, -4.217, -6.504, -8.143, 16.7, 41.28, 54.95, 59.77
2075, 1, -3.008, -5.493, -8.292, -10.37, 33.53, 65.67, 106.3, 127.6
2075, 2, 1.757, -1.101, -4.451, -6.836, 8.606, 18.52, 27.17, 29.45
2075, 3, 8.972, 5.178, 1.152, -1.198, 10.33, 24.75, 34.98, 43.32
2075, 4, 13.32, 9.604, 5.471, 2.777, 50.56, 77.58, 101.9, 126.3
2075, 5, 18.3, 15.08, 11.18, 8.543, 4.23, 8.377, 11.97, 16.07
2075, 6, 24.34, 20.78, 16.82, 14.47, 1.961, 3.759, 5.589, 6.496
2075, 7, 28.75, 25.14, 21.07, 18.74, 4.733, 10.82, 21.37, 25.22
2075, 8, 27.02, 23.37, 19.16, 16.76, 88.92, 96.15, 84.21, 75.36
2075, 9, 21.25, 17.98, 14.23, 11.97, 0.2315, 1.432, 2.911, 3.732
2075, 10, 12.27, 9.46, 5.935, 3.384, 22.96, 36.91, 46.69, 52.94
2075, 11, 6.165, 3.217, 0.09644, -1.86, 19.92, 31.24, 42.15, 48.53
2075, 12, -3.081, -5.585, -8.02, -9.796, 71.61, 97.38, 126.7, 148.9
2076, 1, -2.362, -4.764, -7.084, -8.772, 14.78, 22.58, 29.65, 29.59
2076, 2, 1.557, -1.576, -5.104, -7.59, 11.57, 25.55, 40.12, 51.71
2076, 3, 7.016, 3.535, -0.2155, -2.596, 3.15, 15.36, 31.52, 42.86
2076, 4, 7.765, 4.042, -0.2111, -2.919, 49.62, 85.86, 122.5, 150.6
2076, 5, 14.6, 11.47, 7.467, 4.892, 11.42, 19.41, 27.48, 35.95
2076, 6, 22.02, 18.64, 14.65, 12.17, 10.36, 16.8, 23.03, 29.51
2076, 7, 28.43, 25.02, 21.15, 18.82, 0.5622, 1.814, 4.445, 5.045
2076, 8, 24.46, 20.85, 16.71, 14.34, 60.37, 68.68, 68.93, 63.26
2076, 9, 19.95, 16.74, 13, 10.65, 20.07, 23.14, 22.78, 23.27
2076, 10, 10.79, 7.881, 4.477, 1.976, 0.01069, 0.6883, 1.697, 2.401
2076, 11, 9.52, 7.134, 4.382, 2.264, 17.07, 30.85, 49.68, 56.76
2076, 12, -3.966, -6.932, -10, -11.92, 4.56, 14.33, 27.26, 28.31
2077, 1, 0.5725, -2.598, -5.844, -8.019, 2.614, 8.772, 16.02, 16.8
2077, 2, 0.683, -2.549, -5.944, -8.172, 13.12, 30.86, 49.99, 61.94
2077, 3, 7.172, 3.672, -0.244, -2.764, 18.38, 33.21, 40.72, 41.37
2077, 4, 14.66, 10.99, 6.657, 4.032, 1.989, 8.45, 19.13, 22.63
2077, 5, 14.95, 11.93, 8.093, 5.675, 7.119, 11.47, 12.65, 12.49
2077, 6, 25.89, 22.21, 18.09, 15.61, 2.489, 5.29, 8.763, 9.766
2077, 7, 28.2, 24.59, 20.43, 18.11, 5.891, 13.13, 24.81, 31.73
2077, 8, 26.46, 22.8, 18.5, 16.12, 65.66, 80.23, 81.85, 73.04
2077, 9, 21.23, 18.16, 14.1, 11.62, 21.39, 36.53, 56.8, 74.11
2077, 10, 13.17, 10.52, 7.106, 4.627, 14.44, 21.28, 26.82, 28.74
