# Created by WEAP: 5/11/2021 10:26:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 3, 8.596, 5.744, 2.229, 124.6, 133.5, 115.5
2067, 4, 13.06, 10.36, 7.225, 94.86, 108.2, 128.2
2067, 5, 16.27, 13.42, 10.09, 57.88, 74.79, 103.9
2067, 6, 24.18, 21.34, 17.22, 3.829, 5.401, 9.371
2067, 7, 26.24, 23.35, 19.56, 0.01838, 0.2814, 1.266
2067, 8, 29.27, 26.42, 22.7, 2.724, 4.649, 18.73
2067, 9, 27.6, 24.88, 21.19, 0, 0, 0.003017
2067, 10, 19.94, 17.32, 14.32, 122.3, 149.2, 169.5
2067, 11, 14.64, 12.17, 8.544, 29.16, 34.75, 44.23
2067, 12, 6.403, 3.821, 0.5932, 132.3, 145.6, 169.6
2068, 1, 3.9, 0.8558, -3.257, 262.1, 293.3, 355.6
2068, 2, 9.139, 6.647, 3.556, 73.8, 74.98, 64.77
2068, 3, 7.957, 5.223, 2.692, 178.1, 190.1, 209.7
2068, 4, 8.694, 5.936, 2.945, 105.8, 137.1, 200
2068, 5, 18.25, 15.52, 12.23, 55.02, 66.93, 75.13
2068, 6, 19.68, 16.88, 13, 5.275, 6.385, 7.028
2068, 7, 27, 24.15, 20.39, 0, 0.006393, 0.4138
2068, 8, 26.34, 23.48, 20.02, 0.04804, 0.03482, 0.08414
2068, 9, 23.62, 20.88, 17.56, 0, 0, 0
2068, 10, 20.9, 18.45, 15.37, 0, 0, 0
2068, 11, 11.45, 8.907, 5.543, 84.89, 98.68, 111.8
2068, 12, 9.044, 6.619, 2.725, 13.64, 15.55, 21.33
2069, 1, 7.337, 4.683, 1.172, 64.74, 79.32, 129.6
2069, 2, 6.063, 3.442, 0.09739, 35.34, 39.07, 38.5
2069, 3, 11.67, 9.161, 6.245, 19.53, 21.14, 26.33
2069, 4, 14.18, 11.45, 8.645, 8.152, 9.833, 12.04
2069, 5, 21.22, 18.5, 15.11, 0.07037, 0.1543, 0.2881
2069, 6, 23.93, 21.03, 16.83, 0, 0, 0
2069, 7, 30.01, 27.25, 23.32, 8.888, 13.18, 27.47
2069, 8, 27.59, 24.89, 21.42, 2.024, 3.219, 8.112
2069, 9, 27.19, 24.47, 21.16, 0, 0, 0
2069, 10, 18.25, 15.74, 12.84, 9.193, 11.16, 9.853
2069, 11, 13.45, 10.81, 7.555, 101, 119.2, 136.4
2069, 12, 9.848, 7.466, 4.362, 42.47, 53.86, 70.62
2070, 1, 12.48, 10.21, 7.034, 96.7, 106.2, 118.5
2070, 2, 12.19, 9.786, 6.488, 33.32, 42.17, 62.86
2070, 3, 12.67, 9.915, 6.6, 43.67, 49.99, 50.33
2070, 4, 16.09, 13.22, 9.808, 9.802, 11.91, 14.8
2070, 5, 15.28, 12.52, 9.442, 113.1, 127.8, 131.7
2070, 6, 26.32, 23.44, 19.2, 0, 0.0172, 0.1694
2070, 7, 27.04, 24.28, 20.57, 0.07061, 0.6963, 1.801
2070, 8, 29.9, 27.07, 23.29, 0.06678, 0.5339, 15.18
2070, 9, 25.07, 22.31, 19.03, 30.83, 37.71, 42.9
2070, 10, 18.32, 15.78, 12.91, 0.4393, 0.8969, 2.525
2070, 11, 13.79, 11.34, 7.617, 53.85, 62.21, 69.62
2070, 12, 5.845, 3.092, -0.5714, 232.2, 269.4, 356.5
2071, 1, 6.209, 3.097, -0.7432, 292.3, 331.6, 402.3
2071, 2, 5.96, 2.842, -1.373, 520.3, 564.8, 644.9
2071, 3, 7.562, 4.817, 1.33, 382.7, 419.3, 478
2071, 4, 12.33, 9.632, 6.849, 42.44, 50.64, 68.11
2071, 5, 17.73, 15.24, 12.5, 28.16, 35.9, 61.84
2071, 6, 22.89, 20.01, 16.1, 31.03, 42.34, 61.84
2071, 7, 26.64, 23.88, 20.12, 0, 0.01649, 0.8927
2071, 8, 26.5, 23.6, 20.18, 39.27, 43.73, 80.83
2071, 9, 20.39, 17.68, 14.76, 25.43, 38.38, 64.64
2071, 10, 18.6, 16.14, 13.29, 19.38, 27.34, 33.12
2071, 11, 10.25, 7.63, 4.045, 58.97, 73.48, 86.83
2071, 12, 6.89, 4.373, 0.7116, 141.7, 157.9, 154.9
2072, 1, 8.704, 6.026, 1.997, 262.7, 299.9, 369.1
2072, 2, 12.8, 10.47, 7.095, 1.903, 1.422, 0.9524
2072, 3, 11.23, 8.651, 5.631, 69.92, 75.72, 95.93
2072, 4, 14.97, 12.2, 9.135, 56.49, 56.25, 55.84
2072, 5, 16.92, 14.16, 10.79, 8.208, 14.35, 21.66
2072, 6, 22.68, 19.86, 15.6, 19.27, 23.06, 28.22
2072, 7, 28.38, 25.62, 21.52, 0, 0, 0.1551
2072, 8, 28.5, 25.7, 21.92, 0, 0.01415, 0.1244
2072, 9, 28.98, 26.19, 22.58, 4.282, 8.132, 8.942
2072, 10, 21.78, 19.3, 16.15, 0.0344, 0.04791, 0.3893
2072, 11, 15.86, 13.31, 9.813, 274.5, 315.8, 379.8
2072, 12, 11.1, 8.511, 5.232, 322.5, 360.5, 442.9
2073, 1, 5.645, 2.724, -1.213, 271.8, 304.2, 373.5
2073, 2, 9.512, 6.988, 3.573, 69.47, 82.18, 102.1
2073, 3, 10.16, 7.472, 4.347, 182.6, 205.3, 230.8
2073, 4, 15.73, 13.1, 10.09, 18.05, 23.43, 34.07
2073, 5, 16.77, 14.05, 10.84, 39.1, 52.61, 78.06
2073, 6, 21.33, 18.39, 14.32, 2.209, 2.225, 4.249
2073, 7, 26.75, 23.81, 19.88, 13.76, 19.07, 35.14
2073, 8, 26.74, 23.89, 20.24, 5.289, 8.146, 13.06
2073, 9, 25.23, 22.4, 19.12, 0.01702, 0.01189, 0
2073, 10, 22.08, 19.54, 16.29, 0, 0.0009812, 0.1835
2073, 11, 15.59, 12.99, 9.394, 61, 71.17, 79.77
2073, 12, 10.19, 7.621, 4.224, 347.1, 382.9, 486.4
2074, 1, 8.179, 5.815, 2.573, 85, 95.79, 104.8
2074, 2, 9.224, 6.426, 2.604, 160.8, 169.6, 160
2074, 3, 11.1, 8.368, 5.742, 106.7, 119.7, 154
2074, 4, 12.24, 9.524, 6.647, 138.6, 160.9, 200.3
2074, 5, 17.55, 14.86, 11.88, 12.61, 17.2, 27.64
2074, 6, 24.22, 21.43, 17.37, 1.717, 3.965, 10.11
2074, 7, 28.2, 25.39, 21.65, 0.01277, 0.04881, 0.8344
2074, 8, 27.4, 24.75, 21.4, 0.02087, 0.1742, 5.479
2074, 9, 22.44, 19.68, 16.42, 0.09952, 0.2934, 1.549
2074, 10, 21.33, 18.79, 15.81, 0.01735, 0.05076, 0.09146
2074, 11, 11.72, 9.06, 5.297, 136, 159.7, 201.3
2074, 12, 11.64, 9.367, 6.165, 62.47, 63.38, 65.28
2075, 1, 7.133, 4.329, 0.9402, 444.4, 468, 475.5
2075, 2, 9.896, 7.203, 3.429, 59.79, 63.95, 78.88
2075, 3, 12.47, 10, 7.372, 31.35, 33.69, 31.81
2075, 4, 13.57, 10.9, 8.252, 82.53, 89.34, 89.96
2075, 5, 18.3, 15.63, 12.72, 1.122, 2.208, 5.016
2075, 6, 25.46, 22.66, 18.57, 0, 0.007268, 0.0007752
2075, 7, 29.53, 26.83, 23.03, 0.486, 2.092, 12.59
2075, 8, 28.89, 26.15, 22.68, 0.1033, 0.3388, 1.675
2075, 9, 28.31, 25.67, 22.28, 0, 0, 0
2075, 10, 19.34, 16.8, 13.79, 37.52, 45.97, 53.77
2075, 11, 11.92, 9.426, 6.088, 37.97, 40.88, 48.07
2075, 12, 6.902, 4.166, 0.1602, 105.5, 123.2, 173.1
2076, 1, 9.408, 7.079, 3.618, 115.8, 122.4, 135.5
2076, 2, 10.32, 7.943, 4.57, 25.25, 27.28, 23.82
2076, 3, 11.42, 8.796, 5.668, 62.28, 68.6, 78.15
2076, 4, 12.48, 9.78, 6.486, 70.66, 75.51, 53.41
2076, 5, 19.59, 17.08, 14.08, 20.95, 26.35, 30.31
2076, 6, 25.92, 23.13, 18.98, 0.03064, 0.1544, 1.464
2076, 7, 30.6, 27.92, 23.98, 0, 0, 0
2076, 8, 27.79, 25.01, 21.46, 0.1598, 0.5036, 2.457
2076, 9, 19.45, 16.66, 13.63, 1.756, 2.193, 6.779
2076, 10, 23.8, 21.6, 18.76, 0, 0, 0
2076, 11, 16.26, 13.92, 10.62, 74.07, 90.48, 124.5
2076, 12, 7.126, 4.691, 1.097, 8.156, 10.5, 16.02
2077, 1, 11.05, 8.723, 5.558, 0.05735, 0.09926, 0.6553
2077, 2, 10.81, 8.157, 4.572, 44.47, 48.43, 47.62
2077, 3, 11.98, 9.363, 6.311, 171.2, 196.7, 234.5
2077, 4, 14.54, 11.77, 9.145, 30.47, 31.87, 33.36
2077, 5, 14.14, 11.34, 8.06, 155.6, 181.7, 202.5
2077, 6, 21.15, 18.29, 14.31, 7.627, 10.76, 20.25
2077, 7, 28.12, 25.21, 21.17, 0, 0, 0
2077, 8, 28.91, 26.29, 22.81, 0, 0.008123, 0.2119
2077, 9, 24.5, 21.83, 18.68, 0.1328, 0.378, 2.251
2077, 10, 21.07, 18.54, 15.67, 0.012, 0.1146, 0.535
2077, 11, 11.19, 8.449, 5.023, 100.8, 111.7, 117.8
2077, 12, 10.33, 7.969, 4.778, 152.5, 163.2, 204.1
2078, 1, 8.69, 6.181, 2.777, 164.2, 173.6, 192.6
2078, 2, 13.03, 10.76, 7.743, 67.75, 73.31, 88.99
2078, 3, 10.77, 8.139, 5.135, 98.21, 112.7, 142.7
2078, 4, 14.54, 11.73, 8.649, 48.58, 56.39, 75.86
2078, 5, 15.31, 12.59, 9.508, 80.81, 96.25, 100.6
2078, 6, 27.54, 24.66, 20.12, 1.295, 3.426, 13.85
2078, 7, 29.37, 26.54, 22.53, 0, 0.0001369, 0.4717
2078, 8, 27.91, 25.26, 21.93, 0, 0, 0
2078, 9, 25.23, 22.53, 19.11, 0.07071, 0.1065, 0.1175
2078, 10, 18.13, 15.6, 12.91, 39.49, 44.41, 55.39
2078, 11, 14.61, 12.02, 8.628, 56.91, 65.06, 71.74
2078, 12, 8.922, 6.452, 3.488, 275.7, 305.1, 373.3
2079, 1, 9.068, 6.521, 3.172, 266.8, 289.2, 391.1
2079, 2, 10.09, 7.341, 3.819, 220.1, 246.4, 325.2
2079, 3, 6.811, 3.843, 0.4089, 500, 552.7, 610.9
2079, 4, 13.55, 10.78, 7.819, 3.017, 3.509, 4.579
2079, 5, 17, 14.28, 10.66, 16.4, 22.39, 25.25
2079, 6, 26.46, 23.7, 19.68, 0.1866, 0.7568, 2.243
2079, 7, 27.73, 24.93, 21.07, 0.02225, 0.2561, 4.499
2079, 8, 29.79, 27, 23.31, 0, 0, 0
2079, 9, 25.54, 22.73, 19.48, 75.64, 103.4, 143
2079, 10, 22.64, 19.97, 16.91, 0, 0.00142, 0.05431
2079, 11, 10.9, 8.398, 5.133, 62.35, 78.35, 100.5
2079, 12, 10.38, 7.664, 4.027, 489.4, 566.5, 743.9
2080, 1, 8.372, 5.815, 2.446, 274.1, 293.3, 339.3
2080, 2, 9.724, 7.055, 3.152, 131.7, 146, 162.5
2080, 3, 11.95, 9.48, 6.381, 49.5, 52.4, 53.44
2080, 4, 12.88, 10.04, 6.9, 21.88, 27.18, 38.64
2080, 5, 20.17, 17.44, 14.04, 9.378, 14.56, 16.28
2080, 6, 23.78, 20.96, 17.05, 21.08, 26.35, 24
2080, 7, 31.27, 28.44, 24.51, 8.324, 11.89, 15.79
2080, 8, 26.61, 23.92, 20.55, 0.2474, 0.5556, 2.023
2080, 9, 29.92, 27.14, 23.83, 0, 0, 0
2080, 10, 18.18, 15.6, 12.78, 7.132, 8.077, 12.83
2080, 11, 15.57, 13.03, 9.462, 54.84, 66.51, 80.65
2080, 12, 9.51, 6.948, 3.713, 97.39, 111.2, 209.9
2081, 1, 10.01, 7.424, 4.359, 347.4, 383.4, 484.7
2081, 2, 13.49, 11.27, 7.985, 71.44, 77.65, 83.1
2081, 3, 10.78, 8.059, 5.229, 458.2, 522.6, 631.2
2081, 4, 11.17, 8.406, 5.475, 127.6, 136.5, 165.9
2081, 5, 14.93, 12.26, 9.276, 75.84, 85.77, 92.26
2081, 6, 21.36, 18.64, 14.79, 0.5406, 1.457, 4.29
2081, 7, 28.51, 25.71, 21.84, 4.306, 15.44, 67.51
2081, 8, 28.75, 25.97, 22.59, 0.2579, 1.217, 16
2081, 9, 24.31, 21.6, 18.61, 77.85, 106, 160.7
2081, 10, 19, 16.43, 13.66, 1.539, 3.139, 8.773
2081, 11, 13.93, 11.43, 8.078, 53.58, 58.34, 64.25
2081, 12, 8.909, 6.535, 3.134, 268.1, 295.1, 367.2
2082, 1, 10.51, 7.85, 4.55, 312.4, 352.4, 441.9
2082, 2, 11.47, 8.996, 5.814, 138.6, 166, 200.7
2082, 3, 10.82, 8.155, 4.877, 513.1, 570.6, 607.5
2082, 4, 14.09, 11.36, 8.456, 20.05, 24.35, 31.69
2082, 5, 18.78, 16.08, 12.8, 8.477, 12.65, 24.64
2082, 6, 22.71, 19.89, 15.75, 2.541, 5.176, 13.58
2082, 7, 27.35, 24.52, 20.43, 0, 0.01125, 0.07634
2082, 8, 25.94, 23.21, 20.13, 0, 0.006917, 0.05287
2082, 9, 28.05, 25.48, 22.08, 0, 0, 0
2082, 10, 23.22, 20.74, 17.84, 0, 0, 0
2082, 11, 15.39, 12.87, 9.826, 55.32, 62.89, 84.05
2082, 12, 12.43, 10.18, 7.133, 48.83, 55.85, 57.77
2083, 1, 11.95, 9.343, 6.409, 110.8, 125.5, 151
2083, 2, 13.65, 11.12, 7.664, 51.67, 61.3, 83.7
2083, 3, 14, 11.44, 8.643, 61.87, 71.35, 103.2
2083, 4, 14.99, 12.25, 8.986, 38.74, 51.84, 69.52
2083, 5, 22.15, 19.4, 15.94, 9.258, 15.31, 21.58
2083, 6, 25.38, 22.41, 17.86, 0.07503, 0.2985, 3.175
2083, 7, 31.76, 28.99, 24.69, 0, 0, 0
2083, 8, 27.51, 24.8, 21.46, 77.26, 109.3, 154.5
2083, 9, 26.65, 23.89, 20.43, 0, 0.001548, 0.1195
2083, 10, 21.43, 18.89, 16.11, 0.4755, 1.181, 3.437
2083, 11, 15.33, 12.78, 8.894, 56.04, 65.8, 77.97
2083, 12, 10.48, 7.809, 4.402, 250.9, 288.8, 356.9
2084, 1, 10.1, 7.532, 4.45, 120, 130.4, 147.7
2084, 2, 10.57, 8.171, 4.963, 322.5, 344.1, 383.8
2084, 3, 11.11, 8.364, 5.134, 397.7, 427.9, 470.6
2084, 4, 13.62, 10.99, 8.285, 1.286, 2.475, 9.558
2084, 5, 17.87, 15.2, 12.08, 21.36, 23.79, 23.3
2084, 6, 23.43, 20.6, 16.33, 7.641, 10, 16.91
2084, 7, 31.62, 28.81, 24.69, 4.186, 7.254, 19.07
2084, 8, 28.87, 26.09, 22.54, 0.001968, 0.007016, 0.2705
2084, 9, 26.4, 23.75, 20.61, 38.96, 50.76, 93.83
2084, 10, 17.84, 15.23, 12.45, 14.14, 19.28, 26.25
2084, 11, 12.22, 9.566, 6.406, 98.66, 116.8, 142.5
2084, 12, 11.9, 9.785, 7.214, 50, 51.97, 54.76
2085, 1, 9.666, 7, 3.679, 423.8, 475.6, 566.6
2085, 2, 11.18, 8.556, 5.294, 121.3, 123.5, 136.1
2085, 3, 13.02, 10.39, 7.197, 198.4, 218.2, 225
2085, 4, 15.24, 12.46, 9.257, 174.2, 200.4, 198
2085, 5, 21.64, 18.94, 15.64, 8.571, 15.86, 32.92
2085, 6, 24.25, 21.42, 17.3, 3.775, 6.933, 14.4
2085, 7, 29.02, 26.23, 22.35, 0.3061, 0.5871, 4.148
2085, 8, 30.03, 27.29, 23.55, 1.072, 2.683, 13.66
2085, 9, 25.88, 23, 19.34, 132.2, 162.9, 232.7
2085, 10, 18.4, 15.74, 12.86, 0.5722, 0.7132, 0.5872
2085, 11, 15.37, 12.99, 9.744, 31.44, 42.45, 49.07
2085, 12, 11.56, 9.121, 6.348, 131.2, 147, 173
2086, 1, 10.02, 7.549, 3.913, 35.91, 43.1, 47.79
2086, 2, 8.005, 5.089, 1.272, 310.2, 346.1, 368.9
2086, 3, 7.865, 5.17, 1.789, 183.2, 207.8, 243.4
2086, 4, 10.67, 7.969, 5.041, 204.4, 217.8, 207.8
2086, 5, 14.98, 12.21, 9.236, 58.69, 78.63, 97.78
2086, 6, 29.17, 26.4, 21.94, 1.579, 2.583, 4.97
2086, 7, 28.61, 25.69, 21.5, 0, 0, 0.003748
2086, 8, 26.35, 23.51, 20.08, 0.3103, 0.4808, 4.308
2086, 9, 25.39, 22.63, 19.41, 0.1285, 0.17, 0.1697
2086, 10, 19.33, 16.81, 14.18, 0.01993, 0.01244, 0.002024
2086, 11, 16.99, 14.45, 11.17, 49.45, 64.05, 118.2
2086, 12, 12.22, 10.02, 7.049, 8.676, 10.95, 17.77
2087, 1, 9.223, 6.497, 2.957, 369.5, 403.5, 432.2
2087, 2, 10.24, 7.855, 4.957, 90.73, 98.53, 119.3
2087, 3, 14.9, 12.67, 9.865, 24.32, 31.63, 46.52
2087, 4, 17.55, 15.04, 12.22, 0.6656, 1.047, 2.169
2087, 5, 19.3, 16.65, 13.42, 21.37, 31.39, 45.39
2087, 6, 25.15, 22.38, 18.2, 0, 0.0004249, 0.0003237
2087, 7, 30.56, 27.85, 23.83, 0.08039, 0.683, 7.968
2087, 8, 29.96, 27.35, 23.94, 0.339, 0.3433, 0.5109
2087, 9, 24.6, 21.79, 18.77, 46.88, 58.37, 76.56
2087, 10, 20.86, 18.39, 15.67, 0, 0.03597, 0.1296
2087, 11, 15.64, 13.17, 9.869, 34.23, 43.34, 55.33
2087, 12, 11.65, 9.336, 6.227, 269.2, 295.2, 329.2
2088, 1, 7.96, 5.068, 1.082, 656.1, 729.9, 858.5
2088, 2, 11.87, 9.182, 5.918, 223.7, 245.3, 242.1
2088, 3, 10.9, 8.302, 5.208, 118.6, 134.6, 148.5
2088, 4, 14.84, 12.07, 9.009, 68.53, 83.93, 117.7
2088, 5, 19.61, 16.9, 13.55, 29.56, 35.26, 31.07
2088, 6, 24.04, 21.13, 16.91, 3.643, 4.891, 14.64
2088, 7, 28.38, 25.46, 21.21, 0.1158, 0.8061, 8.966
2088, 8, 32.09, 29.46, 26.04, 0, 0, 0
2088, 9, 27.33, 24.57, 21.42, 6.921, 11.27, 18.77
2088, 10, 20.6, 18.05, 15.06, 27.13, 34.96, 47.24
2088, 11, 14.27, 11.77, 8.569, 36.59, 42.2, 55.76
2088, 12, 10.39, 7.684, 4.705, 430.4, 479.8, 601.2
2089, 1, 10.62, 8.004, 4.959, 346.1, 369.7, 434.4
2089, 2, 11.14, 8.77, 5.429, 185.3, 193.9, 185.4
2089, 3, 13.32, 10.91, 7.974, 114.3, 120.9, 127.5
2089, 4, 12.1, 9.393, 6.575, 89.44, 103.1, 117.9
2089, 5, 16.09, 13.34, 10.22, 88.78, 106.7, 126.1
2089, 6, 25.79, 22.9, 18.52, 0.1243, 0.3654, 0.6807
2089, 7, 30.85, 28.06, 24.05, 1.592, 13.12, 59.55
2089, 8, 30.63, 27.94, 24.65, 0.01642, 0.1356, 1.423
2089, 9, 25.82, 23.12, 19.93, 0, 0, 0
2089, 10, 18.17, 15.62, 13.07, 70.23, 77.99, 81.07
2089, 11, 15.01, 12.56, 9.133, 49.15, 55.35, 65.44
2089, 12, 10.13, 7.795, 4.892, 61.24, 69.16, 83.24
2090, 1, 9.575, 7.193, 3.851, 127.2, 132.5, 150.7
2090, 2, 11.32, 8.77, 5.438, 259.2, 297.9, 374.1
2090, 3, 14.5, 12.14, 9.315, 53.61, 61.53, 81.32
2090, 4, 15.26, 12.68, 9.866, 5.279, 5.736, 6.947
2090, 5, 21.07, 18.42, 15.08, 0.02525, 0.09222, 0.952
2090, 6, 28.21, 25.27, 20.91, 3.666, 6.497, 10.24
2090, 7, 31.58, 28.7, 24.48, 0, 0, 0
2090, 8, 29.54, 26.71, 23.12, 180.1, 219.5, 281.5
2090, 9, 24.99, 22.33, 19.18, 0, 0, 0
2090, 10, 22.85, 20.31, 17.5, 15.47, 18.06, 25.62
2090, 11, 14.62, 12.04, 8.559, 62.81, 74.19, 84
2090, 12, 11.16, 8.559, 5.507, 257.3, 274.2, 347.9
2091, 1, 9.101, 6.45, 3.178, 279.1, 304, 357.9
2091, 2, 10.2, 7.818, 5.223, 170.2, 178, 206.4
2091, 3, 12.79, 10.3, 7.542, 15.87, 18.39, 19.05
2091, 4, 18.25, 15.67, 12.72, 23.58, 20.83, 12.74
2091, 5, 20.26, 17.64, 14.54, 16.62, 19.17, 21.71
2091, 6, 28.79, 26, 21.7, 0.04936, 0.3774, 1.58
2091, 7, 28.82, 26.05, 22.07, 0, 0, 0
2091, 8, 30.63, 28.1, 24.68, 0, 0, 0
2091, 9, 29.11, 26.54, 23.44, 0, 0, 0
2091, 10, 23.19, 20.6, 17.74, 105.6, 129, 167.9
2091, 11, 15.77, 13.34, 9.765, 10.14, 13.24, 24.75
2091, 12, 9.391, 7.008, 3.613, 24.82, 27.97, 41.22
2092, 1, 9.364, 6.469, 2.869, 398, 434.7, 549.4
2092, 2, 9.025, 6.221, 2.614, 429, 455.9, 450
2092, 3, 10.07, 7.587, 4.567, 276.6, 298.1, 301.2
2092, 4, 11.17, 8.466, 6.02, 44.97, 58.23, 70.4
2092, 5, 18.37, 15.79, 12.88, 51.42, 59.78, 48.17
2092, 6, 26.07, 23.31, 18.95, 13.56, 17.13, 17.26
2092, 7, 31.02, 28.27, 24.34, 0, 0, 0.01224
2092, 8, 31.69, 29.04, 25.37, 1.09, 9.152, 40.14
2092, 9, 27.39, 24.65, 21.57, 70.2, 78.66, 72.63
2092, 10, 17.38, 14.76, 11.98, 10.29, 13.38, 21.32
2092, 11, 12.91, 10.4, 6.876, 55.48, 69.44, 98.6
2092, 12, 9.405, 6.786, 3.536, 341.6, 371.1, 456.7
2093, 1, 9.053, 6.466, 2.587, 59.44, 63.61, 72.84
2093, 2, 8.671, 5.914, 2.049, 123.9, 136.6, 152.6
2093, 3, 12.4, 9.813, 6.758, 140.5, 158.3, 185.2
2093, 4, 13.54, 11, 8.415, 109.6, 121.9, 134.4
2093, 5, 20.15, 17.66, 14.98, 0.9797, 2.222, 3.984
2093, 6, 25.69, 22.89, 18.79, 0.1177, 0.5134, 0.6547
2093, 7, 32.36, 29.67, 25.58, 0.4321, 3.215, 17.35
2093, 8, 28.85, 26.12, 22.75, 0.07085, 0.5458, 2.578
2093, 9, 30.01, 27.4, 24.09, 0, 0, 0
2093, 10, 23.17, 20.69, 17.82, 0.007591, 0.004614, 0
2093, 11, 15.11, 12.59, 8.965, 5.823, 7.548, 7.973
2093, 12, 11.55, 9.179, 5.972, 23.96, 26.45, 25.65
2094, 1, 8.465, 5.848, 2.61, 202.5, 211.6, 219
2094, 2, 9.432, 7.038, 4.117, 89.64, 99.13, 134.4
2094, 3, 12.8, 10.4, 7.473, 226.4, 241.4, 287.6
2094, 4, 11.91, 9.192, 6.268, 56.88, 61.81, 63.8
2094, 5, 20.32, 17.64, 14.49, 34.34, 42.95, 49.37
2094, 6, 26.21, 23.47, 19.28, 0.6708, 1.506, 3.215
2094, 7, 31.37, 28.48, 24.17, 0, 0.0002156, 0.06464
2094, 8, 30.82, 28.08, 24.66, 1.593, 3.42, 10.87
2094, 9, 27.12, 24.35, 21.07, 0.008368, 0.1197, 3.493
2094, 10, 19.86, 17.4, 15.05, 67.62, 74.43, 67.73
2094, 11, 14.37, 11.96, 8.784, 94.73, 116.7, 179.9
2094, 12, 10.33, 7.727, 4.154, 298.5, 323.1, 380.9
2095, 1, 9.375, 6.976, 3.5, 44.73, 48.23, 61.82
2095, 2, 9.877, 7.172, 3.645, 143.8, 162.7, 173.6
2095, 3, 11.1, 8.467, 5.503, 316.4, 348.9, 372.4
2095, 4, 13.6, 10.98, 8.196, 71.4, 80.86, 94.09
2095, 5, 20.33, 17.82, 14.69, 0.0002476, 0.07038, 1.41
2095, 6, 26.37, 23.61, 19.27, 0.0182, 0.1177, 1.026
2095, 7, 33.29, 30.5, 26.45, 0, 0.01458, 0.13
2095, 8, 29.39, 26.72, 23.15, 0.06602, 0.4207, 1.673
2095, 9, 26.46, 23.88, 20.92, 0.09819, 0.1567, 0.003422
2095, 10, 20.28, 17.7, 15.08, 32.67, 42.42, 75.4
2095, 11, 17.27, 14.85, 11.71, 15.21, 18.03, 16.28
2095, 12, 12.18, 9.64, 6.458, 182.9, 200.1, 218.8
2096, 1, 9.164, 6.765, 3.172, 14.47, 14.64, 13.64
2096, 2, 16.29, 14.12, 10.82, 18.03, 19.47, 24.93
2096, 3, 17.71, 15.41, 12.67, 5.867, 6.373, 5.363
2096, 4, 16.23, 13.5, 10.64, 80.34, 88.08, 109.3
2096, 5, 21.24, 18.63, 15.38, 23.52, 29.62, 47.84
2096, 6, 27.34, 24.48, 19.91, 9.534, 12.08, 16.02
2096, 7, 32.54, 29.8, 25.59, 0.1008, 0.6613, 7.166
2096, 8, 30.7, 27.92, 24.4, 1.455, 10.45, 39.4
2096, 9, 27.27, 24.66, 21.63, 3.846, 6.572, 13.29
2096, 10, 20.87, 18.3, 15.41, 0, 0, 0
2096, 11, 14.6, 12.1, 8.458, 87.62, 107.1, 132.1
2096, 12, 11.74, 9.134, 5.725, 424.5, 481.1, 576.5
2097, 1, 8.81, 6.37, 3.234, 233.1, 271.6, 340
2097, 2, 11.07, 8.559, 5.441, 71.53, 79.64, 93.11
2097, 3, 13.41, 11.06, 8.289, 34.91, 38.74, 37.58
2097, 4, 15.02, 12.23, 9.298, 94.52, 115.5, 165
2097, 5, 18.62, 16.07, 13.29, 72.03, 83.83, 81.81
2097, 6, 26.75, 24.01, 19.9, 9.138, 13.88, 14.32
2097, 7, 32.4, 29.5, 25.18, 0.5851, 6.17, 38.47
2097, 8, 28.89, 26.01, 22.42, 0.7221, 2.028, 14.08
2097, 9, 27.27, 24.59, 21.61, 3.829, 5.002, 6.339
2097, 10, 21.56, 19.12, 16.33, 0.4702, 1.349, 4.118
2097, 11, 17.71, 15.3, 11.84, 4.927, 7.864, 14.18
2097, 12, 11.21, 8.707, 5.322, 214, 235.8, 252.4
2098, 1, 8.227, 5.532, 2.111, 459.7, 494.7, 585.7
2098, 2, 12.52, 10.18, 7.168, 43.82, 45.95, 53.19
2098, 3, 12.92, 10.47, 7.518, 98.98, 123.2, 163.4
2098, 4, 16.83, 14.19, 11.39, 2.405, 2.637, 2.796
2098, 5, 21.81, 19.09, 15.8, 13.64, 16.17, 17.06
2098, 6, 29.2, 26.31, 21.66, 0, 0, 0.0007261
2098, 7, 31.36, 28.54, 24.51, 0, 0.004242, 0.0291
2098, 8, 30.33, 27.72, 24.34, 0.04629, 0.01627, 0
