# Created by WEAP: 5/11/2021 10:24:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 11.49, 8.199, 81.83, 106.9
2092, 5, 14.28, 11.18, 200.5, 257.8
2092, 6, 19.21, 16.74, 56.53, 75.29
2092, 7, 22.75, 20.49, 8.858, 10.14
2092, 8, 26.3, 24.15, 3.8, 3.501
2092, 9, 21.2, 18.1, 283.7, 357.1
2092, 10, 14.45, 11.32, 191, 270.9
2092, 11, 7.873, 4.376, 244.2, 330.3
2092, 12, 6.6, 3.038, 555.4, 792.5
2093, 1, 5.706, 2.036, 80.36, 116.3
2093, 2, 6.318, 2.552, 258.4, 372.7
2093, 3, 10.59, 6.455, 349.1, 484
2093, 4, 12.19, 9.044, 118.4, 151.9
2093, 5, 15.77, 13.06, 137.4, 175.4
2093, 6, 18.33, 15.83, 24.05, 25.68
2093, 7, 25.15, 23.01, 0.8788, 0.9204
2093, 8, 24.91, 22.71, 7.957, 7.486
2093, 9, 24.04, 21.35, 14.22, 15.27
2093, 10, 16.28, 13.28, 20.93, 28.03
2093, 11, 10.34, 7.075, 125.3, 155.5
2093, 12, 6.883, 3.387, 248.4, 326.7
2094, 1, 5.095, 1.604, 286.9, 423.3
2094, 2, 7.008, 3.265, 310.8, 441.6
2094, 3, 9.561, 5.572, 340.6, 456.9
2094, 4, 9.996, 6.639, 172.5, 219.7
2094, 5, 16.52, 13.67, 40.8, 46.69
2094, 6, 18.27, 15.81, 77.98, 93.35
2094, 7, 23.51, 21.26, 3.007, 2.041
2094, 8, 25.15, 22.95, 5.176, 5.025
2094, 9, 21.37, 18.45, 56.59, 68.68
2094, 10, 14.7, 11.6, 63.8, 86.74
2094, 11, 10.58, 7.227, 185.5, 259.8
2094, 12, 8.312, 4.668, 408.8, 601.3
2095, 1, 6.532, 2.752, 281.4, 417.6
2095, 2, 9.118, 5.467, 189.2, 275.5
2095, 3, 8.968, 4.835, 387.1, 525.2
2095, 4, 10.91, 7.588, 216.2, 298.6
2095, 5, 14.27, 11.29, 54.68, 70.14
2095, 6, 19.72, 17.1, 18.15, 22.72
2095, 7, 25.07, 22.77, 1.12, 1.531
2095, 8, 25.45, 23.08, 2.435, 3.587
2095, 9, 22.68, 19.68, 14.36, 18.32
2095, 10, 15.41, 12.07, 88.07, 121.3
2095, 11, 11.27, 7.889, 117.4, 143
2095, 12, 9.544, 5.821, 336.9, 486.8
2096, 1, 5.314, 1.818, 200, 316
2096, 2, 12.29, 8.392, 242.5, 348.6
2096, 3, 13.3, 9.658, 78.96, 115.8
2096, 4, 12.56, 9.505, 147.6, 202.2
2096, 5, 16.03, 13.17, 38.03, 50.14
2096, 6, 20.13, 17.46, 49.34, 66.56
2096, 7, 23.54, 21.25, 2.203, 4.043
2096, 8, 24.92, 22.41, 2.392, 3.309
2096, 9, 22.62, 19.72, 94.95, 138.7
2096, 10, 15.35, 12, 25.65, 36.02
2096, 11, 10.74, 7.487, 174.2, 271
2096, 12, 8.433, 4.819, 297.4, 411
2097, 1, 8.037, 4.352, 251, 357.5
2097, 2, 10.74, 6.913, 187.9, 253.5
2097, 3, 11.13, 7.299, 123.5, 176.1
2097, 4, 12.15, 8.99, 178, 237.6
2097, 5, 16.28, 13.59, 67.24, 88.65
2097, 6, 19.71, 17.3, 23.18, 28.45
2097, 7, 24.57, 22.3, 14.57, 16.87
2097, 8, 23.88, 21.45, 81.45, 108.2
2097, 9, 20.7, 17.77, 64.84, 69.58
2097, 10, 15.24, 12.16, 58.28, 77.1
2097, 11, 11.2, 7.942, 78.6, 113.8
2097, 12, 8.112, 4.618, 255.8, 367.2
2098, 1, 6.911, 3.115, 368.6, 524.9
2098, 2, 10.63, 6.833, 143.5, 218.7
2098, 3, 10.46, 6.475, 288.5, 446.9
2098, 4, 13.17, 10.15, 119.9, 167.7
2098, 5, 16.76, 13.89, 76.35, 99.93
2098, 6, 19.81, 17.32, 31.3, 41.19
2098, 7, 23.88, 21.63, 2.999, 4.768
2098, 8, 24.62, 22.14, 1.845, 1.315
2098, 9, 25.4, 22.87, 23.92, 32.48
2098, 10, 15.54, 12.48, 126.2, 192.1
2098, 11, 8.994, 5.644, 244.3, 349.2
2098, 12, 10.07, 6.48, 65.91, 99.73
2099, 1, 6.356, 2.59, 165.9, 230.9
2099, 2, 7.06, 3.121, 177.6, 234.4
2099, 3, 11.33, 7.305, 153.1, 201.4
2099, 4, 10.98, 7.6, 194.2, 269.3
2099, 5, 15.35, 12.5, 144.3, 172.2
2099, 6, 19.43, 17.02, 35.72, 49.09
2099, 7, 24.48, 22.18, 5.716, 7.904
2099, 8, 24.79, 22.51, 80.3, 105.7
2099, 9, 22.18, 19.26, 56.71, 68.35
2099, 10, 17.17, 14.33, 33.35, 45.98
2099, 11, 10.82, 7.603, 356, 466.4
2099, 12, 7.688, 4.307, 51.74, 79.11
