# Created by WEAP: 5/11/2021 10:25:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 12.36, 8.461, 5.656, 3.048, 46.17, 47.67, 47.82, 46.32
2053, 10, 4.83, 0.9337, -1.768, -4.051, 108.9, 122.3, 135.7, 142.2
2053, 11, -2.614, -6.788, -9.781, -12.29, 76.87, 83.24, 87.28, 89.59
2053, 12, -3.078, -7.205, -10.17, -12.7, 225.1, 231.5, 230.7, 226.6
2054, 1, -7.454, -11.8, -15, -17.7, 106.1, 112.6, 117.7, 126.4
2054, 2, -5.724, -9.767, -12.65, -15.45, 117.3, 130.2, 142.7, 167.9
2054, 3, -1.516, -5.473, -8.262, -10.71, 74.05, 81.13, 85.83, 92.07
2054, 4, 2.688, -1.346, -4.199, -6.612, 80.67, 87.44, 94.74, 113.9
2054, 5, 12.24, 8.266, 5.482, 3.154, 72.85, 70.94, 69.7, 84.06
2054, 6, 14.37, 10.31, 7.438, 5.077, 49.68, 52.99, 54.66, 53.57
2054, 7, 17.57, 13.62, 10.84, 8.582, 48.47, 46.78, 43.63, 37.93
2054, 8, 18.73, 14.83, 12.06, 9.609, 38.97, 41.37, 44.16, 51.99
2054, 9, 15.58, 11.83, 9.2, 6.944, 66.31, 67.03, 63.95, 53.56
2054, 10, 5.923, 1.963, -0.7999, -3.1, 87.02, 92.12, 93.02, 88.56
2054, 11, -0.8812, -4.876, -7.664, -9.9, 95.55, 102.7, 107.9, 119.8
2054, 12, -8.806, -13.23, -16.57, -19.88, 37.64, 38.38, 39.1, 48.24
2055, 1, -4.95, -9.07, -12.03, -14.87, 119.7, 124.9, 131, 161.3
2055, 2, -0.9104, -4.818, -7.633, -10.4, 90.26, 104.5, 116.8, 133.5
2055, 3, 0.4326, -3.641, -6.63, -9.475, 48.52, 56.42, 65.86, 85.96
2055, 4, 8.336, 4.698, 2.161, -0.4919, 65.7, 72.4, 78.61, 93.02
2055, 5, 9.384, 5.479, 2.74, 0.3134, 83.07, 83.53, 79.76, 72.37
2055, 6, 18.04, 14.01, 11.13, 8.549, 38.4, 38.96, 38.1, 35.09
2055, 7, 18.65, 14.73, 11.98, 9.598, 68.93, 65.57, 61.55, 65.13
2055, 8, 18.73, 14.95, 12.29, 9.867, 36.26, 35.43, 33.44, 32.07
2055, 9, 15.16, 11.39, 8.699, 6.029, 46.91, 46.47, 46.37, 55.34
2055, 10, 7.558, 3.814, 1.225, -1.182, 40.36, 41.62, 41.99, 39.48
2055, 11, -0.1402, -4.111, -6.938, -9.613, 53.48, 57.36, 60.06, 67.74
2055, 12, -2.195, -6.386, -9.438, -12.17, 152, 154.2, 151.8, 155.4
2056, 1, -4.433, -8.542, -11.49, -14.29, 140.5, 146.9, 153.3, 164.4
2056, 2, 0.5163, -3.446, -6.237, -8.464, 83.55, 90.09, 94.88, 98.83
2056, 3, 3.059, -0.9154, -3.802, -6.548, 60.45, 66.41, 70.26, 80.3
2056, 4, 11.35, 7.88, 5.413, 2.287, 15.66, 16.04, 16.29, 20.5
2056, 5, 11.02, 7.283, 4.723, 2.301, 81.35, 79.22, 75.11, 75.24
2056, 6, 15.08, 11.16, 8.418, 5.968, 66.09, 67.11, 66.78, 65.63
2056, 7, 17.66, 13.65, 10.83, 8.423, 72.13, 75.75, 75.53, 62.78
2056, 8, 16.3, 12.36, 9.568, 7.003, 96.1, 101, 102.3, 99.61
2056, 9, 12.27, 8.43, 5.722, 3.165, 86.35, 90.9, 93.2, 93.5
2056, 10, 5.937, 2.117, -0.5728, -3.184, 132.4, 144.5, 151.4, 145.4
2056, 11, -2.549, -6.759, -9.783, -12.54, 104.2, 114.6, 121.3, 121.4
2056, 12, -4.095, -8.249, -11.27, -14.17, 193.6, 204.5, 213.4, 229.5
2057, 1, -0.9212, -4.792, -7.535, -10.1, 166.8, 181.1, 190.6, 192.4
2057, 2, 0.359, -3.564, -6.309, -8.724, 86.39, 97.58, 105.2, 108.6
2057, 3, 3.527, -0.7018, -3.742, -6.319, 72.31, 83.22, 94.04, 106.9
2057, 4, 7.21, 3.307, 0.5767, -1.942, 61.36, 71.03, 76.79, 69.18
2057, 5, 11.68, 7.723, 4.941, 2.485, 61.45, 64.26, 64.46, 58.05
2057, 6, 15.68, 11.62, 8.716, 6.224, 65.89, 71.72, 75.86, 74.13
2057, 7, 20.37, 16.36, 13.53, 10.96, 61.47, 68.69, 74.93, 78.68
2057, 8, 18.7, 14.78, 12.02, 9.499, 105.8, 112.9, 117.8, 123.4
2057, 9, 13.65, 9.807, 7.07, 4.451, 116.4, 126.5, 136.9, 154.6
2057, 10, 7.136, 3.314, 0.6357, -1.827, 134.9, 153.6, 168.2, 162.3
2057, 11, 1.228, -2.772, -5.599, -8.053, 136.4, 148.6, 157.6, 154.3
2057, 12, -4.793, -9.058, -12.16, -15.06, 144.9, 152, 155.3, 164.2
2058, 1, -10.35, -14.54, -17.59, -20.51, 87.91, 91.92, 93.38, 95.56
2058, 2, 0.7548, -3.019, -5.622, -7.833, 106.8, 115.7, 119, 117.2
2058, 3, 3.054, -0.9419, -3.815, -6.314, 55.7, 64.78, 70.74, 67.5
2058, 4, 7.072, 3.344, 0.7381, -1.765, 64.41, 70.98, 77.39, 91.94
2058, 5, 12.28, 8.386, 5.596, 2.872, 63.89, 67.95, 72.61, 86.21
2058, 6, 15.8, 11.85, 9.014, 6.354, 78.54, 78.48, 78.99, 86.99
2058, 7, 18.05, 14.14, 11.4, 9.078, 60.43, 62.33, 61.44, 52.37
2058, 8, 18.46, 14.55, 11.84, 9.487, 44.04, 44.68, 43.12, 38.2
2058, 9, 12.07, 8.203, 5.439, 2.807, 62.99, 62.7, 60.38, 59.78
2058, 10, 6.492, 2.661, -0.01629, -2.461, 129, 142.5, 153.8, 158.7
2058, 11, 1.905, -2.027, -4.767, -7.1, 109.7, 119.3, 126.1, 132.5
2058, 12, -1.954, -6.1, -9.092, -11.73, 117.7, 123.8, 127.4, 128.5
2059, 1, -4.535, -8.708, -11.76, -14.62, 205.7, 226.1, 244.2, 259.7
2059, 2, 0.6357, -3.36, -6.181, -8.478, 201.5, 226.4, 246.6, 256.4
2059, 3, 3.049, -1.146, -4.166, -6.66, 50.71, 58.53, 66.13, 78.75
2059, 4, 5.699, 1.604, -1.37, -4.228, 49.37, 56.08, 63.96, 79.46
2059, 5, 12.01, 8.042, 5.208, 2.498, 81.74, 87.24, 92.18, 107.8
2059, 6, 17.36, 13.24, 10.31, 7.868, 33.36, 36.04, 38.29, 36.66
2059, 7, 22.2, 18.25, 15.38, 12.69, 36.57, 38.7, 42.18, 51.06
2059, 8, 18.56, 14.61, 11.81, 9.389, 60.43, 60.44, 58.64, 54.95
2059, 9, 13.96, 10.12, 7.403, 4.932, 69.15, 70.79, 70.38, 68.92
2059, 10, 5.408, 1.492, -1.302, -4.008, 120.8, 135.5, 153.4, 186.5
2059, 11, 3.214, -0.9801, -3.984, -6.367, 130.3, 142.1, 149.7, 143.8
2059, 12, -2.148, -6.242, -9.201, -11.93, 158.8, 157.5, 150, 145.7
2060, 1, -1.175, -5.083, -7.837, -10.26, 204, 218.6, 228, 233.4
2060, 2, -0.4709, -4.492, -7.389, -10.05, 91.91, 99.98, 105.5, 112.1
2060, 3, 4.222, 0.09823, -2.888, -5.469, 65.86, 72.48, 77.25, 86.96
2060, 4, 8.793, 5.105, 2.566, 0.1779, 78.17, 88.12, 96.54, 94.96
2060, 5, 10.47, 6.403, 3.534, 1.105, 72.86, 78.03, 80.78, 77.95
2060, 6, 16.04, 11.97, 8.997, 6.189, 44.58, 47.58, 50.74, 53.86
2060, 7, 19.3, 15.4, 12.64, 10.16, 73.59, 74.85, 74.13, 71.46
2060, 8, 17.44, 13.43, 10.59, 8.114, 73.58, 81.72, 88.61, 97.29
2060, 9, 13.03, 9.151, 6.365, 3.656, 44.53, 46.43, 47.5, 47.51
2060, 10, 7.858, 4.101, 1.524, -0.8281, 84.14, 91.69, 96.99, 99.95
2060, 11, -0.4847, -4.511, -7.353, -9.714, 122.7, 134.3, 144.6, 148.7
2060, 12, -4.368, -8.691, -11.8, -14.28, 62.49, 65.46, 66.6, 68.71
2061, 1, -3.769, -7.852, -10.77, -13.36, 142.8, 151.4, 154.4, 156.5
2061, 2, -1.493, -5.489, -8.348, -10.85, 58.88, 66.78, 73.53, 85.73
2061, 3, 2.052, -1.992, -4.862, -7.219, 78.22, 89.74, 98.55, 106.3
2061, 4, 5.491, 1.485, -1.377, -3.93, 55.13, 61.58, 67.14, 76.31
2061, 5, 13.56, 9.662, 6.927, 4.409, 85.85, 91.88, 98.43, 115.8
2061, 6, 15.5, 11.45, 8.557, 6.144, 92.98, 102.9, 114.2, 129.4
2061, 7, 18.75, 14.86, 12.1, 9.682, 74.09, 75.05, 75.3, 78.84
2061, 8, 18.66, 14.75, 11.96, 9.489, 53.81, 58.31, 62.73, 69.65
2061, 9, 12.54, 8.667, 5.871, 3.043, 68.02, 76.14, 85.36, 104.4
2061, 10, 8.861, 5.222, 2.722, 0.4063, 94.48, 97.16, 93.87, 87.11
2061, 11, 1.308, -2.759, -5.657, -7.998, 111, 122.9, 133.1, 143.9
2061, 12, -2.345, -6.606, -9.698, -12.29, 133.1, 136.1, 133.7, 123.8
2062, 1, -4.04, -8.26, -11.3, -13.87, 82.4, 80.84, 74.47, 78.59
2062, 2, -0.7037, -4.707, -7.549, -9.819, 70.17, 75.26, 78.42, 81.49
2062, 3, -2.822, -6.982, -10.03, -12.71, 68.57, 76.71, 85.05, 104.5
2062, 4, 6.848, 2.914, 0.1396, -2.176, 59.37, 64.73, 68.39, 68.28
2062, 5, 13.7, 9.816, 7.054, 4.449, 51.88, 52.28, 52.77, 59.86
2062, 6, 16.07, 12.05, 9.207, 6.799, 37.07, 41.03, 43.87, 43.86
2062, 7, 20.16, 16.15, 13.33, 10.98, 54.59, 52.97, 49.97, 47.52
2062, 8, 22.41, 18.5, 15.7, 13.19, 53.1, 50.25, 46.17, 46.46
2062, 9, 12.78, 8.877, 6.104, 3.562, 76.22, 79.1, 81.07, 89.31
2062, 10, 4.251, 0.2149, -2.636, -4.938, 117.9, 121.9, 123.5, 129.2
2062, 11, 1.192, -2.772, -5.537, -7.868, 105.4, 115.5, 123.7, 138.7
2062, 12, -3.936, -8.027, -10.96, -13.55, 112.9, 116.5, 116.8, 116.8
2063, 1, -9.426, -13.79, -17.01, -20.15, 44.29, 45.84, 47.04, 62.86
2063, 2, -1.357, -5.32, -8.123, -10.58, 81.66, 88.4, 91.55, 97.74
2063, 3, -1.907, -5.931, -8.808, -11.41, 58.39, 60.9, 62.8, 87.55
2063, 4, 6.177, 2.167, -0.6504, -2.943, 51.09, 55.07, 58.2, 63.04
2063, 5, 9.761, 5.884, 3.174, 0.7486, 71.69, 75.65, 78.71, 86.12
2063, 6, 17.85, 13.77, 10.83, 8.344, 19.35, 22.23, 25.68, 32.64
2063, 7, 18.89, 14.85, 11.96, 9.509, 37.5, 40.47, 43.57, 48.57
2063, 8, 17.26, 13.17, 10.27, 7.948, 46.46, 51.86, 56.56, 60.25
2063, 9, 16.1, 12.24, 9.501, 7.136, 46.24, 45.64, 43.03, 36.96
2063, 10, 7.209, 3.316, 0.585, -1.795, 83.58, 87.46, 90.78, 93.86
2063, 11, 1.667, -2.331, -5.142, -7.454, 117.6, 134.1, 148.6, 160.2
2063, 12, -2.051, -6.193, -9.239, -12.16, 91.14, 96.44, 101.4, 109.1
2064, 1, -4.402, -8.731, -11.94, -15.01, 61.57, 65.29, 67.25, 71.51
2064, 2, -4.284, -8.457, -11.51, -14.27, 81.56, 88.38, 92.69, 99.58
2064, 3, 0.6494, -3.395, -6.296, -8.757, 71.6, 79.99, 84.88, 86.21
2064, 4, 11.49, 7.836, 5.323, 2.987, 24.45, 25.27, 24.18, 21.96
2064, 5, 14.25, 10.32, 7.577, 5.19, 57.36, 61.13, 64.64, 75.26
2064, 6, 18.62, 14.47, 11.48, 9.049, 26.5, 28.95, 30.46, 30.03
2064, 7, 20.8, 16.75, 13.81, 11.15, 58.04, 64.89, 71.25, 78.69
2064, 8, 19.48, 15.37, 12.4, 9.837, 34.84, 40.1, 44.71, 53.37
2064, 9, 13.6, 9.649, 6.79, 4.127, 26.38, 28.78, 30.31, 32.3
2064, 10, 5.803, 1.784, -1.048, -3.434, 111.1, 121.2, 129.2, 136.2
2064, 11, -1.512, -5.669, -8.698, -11.53, 85.67, 95.91, 106.9, 117.6
2064, 12, -5.274, -9.666, -12.91, -15.8, 147.2, 155.8, 164.9, 183.6
2065, 1, -2.064, -6.1, -8.951, -11.49, 163.4, 175.1, 183.4, 198.8
2065, 2, 1.969, -2, -4.789, -6.936, 120, 134.9, 145.2, 152.1
2065, 3, 3, -1.212, -4.274, -6.795, 86.51, 104.3, 124.7, 161.1
2065, 4, 7.11, 3.215, 0.4428, -2.277, 40.43, 43.01, 44.82, 48.43
2065, 5, 12.34, 8.37, 5.57, 3.125, 89.05, 92.98, 95.4, 96.69
2065, 6, 15.17, 11.06, 8.079, 5.466, 52.98, 55.83, 58.38, 62.37
2065, 7, 20.24, 16.4, 13.72, 11.37, 121.4, 128.7, 135.1, 137
2065, 8, 17.59, 13.55, 10.72, 8.444, 79.7, 81.9, 80.74, 73.79
2065, 9, 13.06, 9.17, 6.384, 3.811, 73.39, 75.79, 76.12, 74.12
2065, 10, 5.526, 1.594, -1.134, -3.336, 98.5, 109.4, 119.9, 127.7
2065, 11, -0.1273, -4.287, -7.296, -10.03, 79.56, 86.52, 92.13, 97.72
2065, 12, -4.06, -8.403, -11.58, -14.21, 223.8, 244, 261.9, 275.5
2066, 1, -5.89, -10.13, -13.19, -15.96, 65.02, 70.46, 75.44, 87.18
2066, 2, 0.9341, -3.227, -6.215, -8.657, 158.3, 169.3, 176.9, 181.4
2066, 3, 4.421, 0.2674, -2.694, -5.019, 55.05, 62.95, 69.85, 76.06
2066, 4, 7.889, 4.081, 1.417, -1.145, 24.74, 27.12, 29.17, 32.5
2066, 5, 12.98, 9.061, 6.326, 3.998, 76.52, 77.05, 77.75, 88.41
2066, 6, 16.44, 12.45, 9.613, 7.177, 71.8, 73.34, 75.26, 90.96
2066, 7, 18.79, 14.84, 12.07, 9.691, 63.74, 63.55, 61.44, 61.08
2066, 8, 19.78, 15.9, 13.21, 11.01, 69.42, 67.88, 63.29, 60.41
2066, 9, 15.2, 11.36, 8.622, 6.164, 24.21, 25.8, 27.68, 32.38
2066, 10, 5.895, 2.017, -0.7026, -3.124, 33.21, 35.08, 35.39, 32.9
2066, 11, 1.356, -2.606, -5.363, -7.685, 45.19, 45.1, 42.19, 39.97
2066, 12, -5.311, -9.639, -12.89, -16.05, 85.29, 85.81, 85.36, 94.79
2067, 1, -10.38, -14.98, -18.39, -21.54, 81.87, 92.68, 105.3, 131.9
2067, 2, -1.705, -5.635, -8.411, -10.92, 51.8, 52.25, 50.39, 55.69
2067, 3, 1.595, -2.437, -5.343, -7.985, 56.41, 60.93, 64.21, 78.52
2067, 4, 7.978, 4.226, 1.603, -0.9599, 42.44, 45.03, 46.25, 51.07
2067, 5, 11.75, 7.792, 5.044, 2.8, 58.71, 58.76, 55.91, 51.9
2067, 6, 16.91, 12.79, 9.761, 7.079, 49.96, 54.87, 62, 79.31
2067, 7, 20.46, 16.55, 13.72, 11.16, 85.89, 97.58, 110.1, 129.4
2067, 8, 20.98, 16.99, 14.12, 11.61, 38.9, 42.77, 45.53, 48.66
2067, 9, 18.18, 14.33, 11.56, 9.03, 34.21, 37.62, 41.09, 47.21
2067, 10, 6.673, 2.798, 0.08576, -2.283, 59.62, 65.71, 69.76, 71.46
2067, 11, 4.352, 0.3236, -2.507, -4.761, 128.1, 135.8, 140.9, 150.3
2067, 12, -3.922, -8.075, -11.13, -13.99, 88.16, 95.22, 101.2, 117.9
2068, 1, -10.91, -15.36, -18.6, -21.59, 73.53, 78.47, 84.49, 104.6
2068, 2, -0.8003, -4.89, -7.878, -10.67, 25.72, 28.84, 32.09, 41.23
2068, 3, 4.636, 0.5943, -2.276, -4.635, 89.69, 102.1, 112.9, 129.4
2068, 4, 7.915, 4.091, 1.457, -0.9098, 88.44, 94.67, 100, 106.6
2068, 5, 13.06, 9.1, 6.299, 3.827, 62.2, 64.86, 66.59, 68.85
2068, 6, 17.29, 13.54, 10.91, 8.509, 87.92, 89.3, 91.25, 99.06
2068, 7, 18.57, 14.71, 11.99, 9.641, 66.96, 70.36, 72.84, 74.41
2068, 8, 18.75, 14.93, 12.26, 9.939, 60.99, 62.63, 62.36, 58.18
2068, 9, 13.21, 9.319, 6.547, 4.034, 51.3, 56.76, 62.28, 67.77
2068, 10, 7.113, 3.33, 0.7489, -1.392, 66.2, 71.2, 72.73, 67.53
2068, 11, 0.5686, -3.538, -6.419, -8.643, 190.4, 209.1, 223.4, 220.9
2068, 12, -2.8, -7.108, -10.26, -12.84, 155, 167.9, 178.1, 179.8
2069, 1, -3.824, -7.962, -10.94, -13.66, 133.7, 137.5, 139.3, 149.2
2069, 2, -4.003, -8.028, -10.88, -13.35, 112.3, 123.8, 132.7, 141.3
2069, 3, -0.3284, -4.347, -7.232, -9.823, 73.72, 88.18, 101.3, 111
2069, 4, 4.548, 0.3589, -2.632, -4.886, 88.72, 93.85, 94.31, 88.98
2069, 5, 11.46, 7.338, 4.446, 2.197, 71.29, 71.92, 70.6, 65.07
2069, 6, 16.04, 11.99, 9.077, 6.641, 70.1, 74.69, 77.77, 80.29
2069, 7, 21.73, 17.81, 15.06, 12.79, 42.71, 42.12, 41.13, 44.71
2069, 8, 19.34, 15.25, 12.3, 9.74, 31.94, 33.9, 35.92, 41.79
2069, 9, 14.4, 10.44, 7.562, 4.884, 66.77, 70.08, 72.38, 78.67
2069, 10, 5.295, 1.333, -1.516, -4.076, 85.68, 89.24, 91.71, 98.88
2069, 11, 0.6745, -3.328, -6.157, -8.501, 155, 161.9, 163.2, 159.7
2069, 12, -1.367, -5.498, -8.44, -10.76, 116.3, 120.8, 121.2, 118.5
2070, 1, -1.433, -5.401, -8.225, -10.76, 228.8, 244.4, 254.7, 269.7
2070, 2, 0.6694, -3.322, -6.165, -8.518, 89.89, 99.33, 106.5, 119.2
2070, 3, 2.288, -1.87, -4.908, -7.598, 65.45, 75.11, 84.42, 99.64
2070, 4, 6.636, 2.693, -0.08169, -2.489, 73.31, 74.5, 72.47, 73.84
2070, 5, 11.81, 7.931, 5.221, 2.754, 74.29, 70.77, 63.72, 64.32
2070, 6, 15.74, 11.62, 8.598, 5.771, 56.41, 61.86, 66.88, 79.55
2070, 7, 20.06, 16.12, 13.34, 10.93, 76.3, 76.34, 73.59, 75.07
2070, 8, 19.98, 16.07, 13.29, 10.8, 31.41, 32.71, 32.73, 34.05
2070, 9, 15.29, 11.43, 8.706, 6.213, 52.28, 53.18, 52.36, 56.24
2070, 10, 7.391, 3.511, 0.805, -1.539, 65.57, 70.43, 72.82, 76.34
2070, 11, 2.333, -1.509, -4.094, -6.202, 49.91, 45.89, 39.3, 36.33
2070, 12, -1.736, -5.829, -8.762, -11.29, 43.6, 43.93, 43.06, 47.2
2071, 1, -3.598, -7.678, -10.64, -13.52, 104.4, 104.3, 99, 98.06
2071, 2, -1.357, -5.291, -8.071, -10.59, 109.3, 123.4, 136.8, 158.6
2071, 3, 3.583, -0.3769, -3.234, -5.913, 34.13, 34.36, 32.52, 36.84
2071, 4, 9.213, 5.473, 2.865, 0.4025, 59.24, 64.07, 68.74, 78.38
2071, 5, 16.33, 12.54, 9.916, 7.573, 49.29, 48.85, 46.39, 47.13
2071, 6, 15.83, 11.87, 9.082, 6.685, 64.11, 64.89, 65.52, 70.8
2071, 7, 17.7, 13.76, 10.98, 8.529, 94.93, 98.85, 99.14, 92.74
2071, 8, 22.05, 18.23, 15.53, 13.07, 95.88, 93.51, 86.95, 82.54
2071, 9, 11.69, 7.726, 4.871, 2.175, 97.56, 101.4, 107.2, 126.3
2071, 10, 8.202, 4.451, 1.832, -0.6858, 110.5, 122.4, 134.8, 160.3
2071, 11, -2.386, -6.476, -9.382, -12.01, 85.09, 89.09, 92.07, 97.28
2071, 12, -5.358, -9.547, -12.58, -15.33, 44.03, 44.77, 44.61, 49.38
2072, 1, -1.402, -5.21, -7.851, -10.34, 106.8, 112.5, 115.2, 120.6
2072, 2, -0.2155, -4.306, -7.263, -9.773, 54.77, 63.02, 70.84, 82.85
2072, 3, 4.987, 0.8799, -2.056, -4.485, 82.31, 92, 99.99, 110.6
2072, 4, 6.406, 2.533, -0.1646, -2.569, 96.99, 104.7, 110.5, 115.9
2072, 5, 12.97, 9.017, 6.217, 3.697, 75.34, 76.75, 78.81, 94.09
2072, 6, 17.99, 14.09, 11.28, 8.593, 51.27, 55.39, 60.2, 74.31
2072, 7, 20.97, 17.2, 14.55, 12, 64.7, 67.31, 69.99, 80.88
2072, 8, 17.57, 13.46, 10.57, 8.218, 57.67, 63.25, 65.63, 66.19
2072, 9, 17.89, 14.06, 11.37, 9.019, 30.24, 32.47, 33.63, 33.67
2072, 10, 8.492, 4.742, 2.148, -0.263, 106.9, 114.7, 120, 125.9
2072, 11, 3.339, -0.6878, -3.513, -5.837, 191.5, 211.3, 231, 268.3
2072, 12, -2.765, -7.054, -10.25, -13.26, 94.45, 96.41, 96.19, 103.9
2073, 1, -7.372, -11.69, -14.86, -17.96, 69.98, 72.06, 73.51, 83.42
2073, 2, -1.134, -4.991, -7.716, -10.43, 48.6, 53.06, 56.44, 59.89
2073, 3, 2.316, -1.83, -4.83, -7.333, 76.11, 86.62, 95.21, 106.1
2073, 4, 7.109, 3.161, 0.3665, -2.081, 78.03, 84.03, 87.32, 85.34
2073, 5, 12.69, 8.854, 6.191, 3.738, 95.9, 97.91, 98.82, 105.1
2073, 6, 14.31, 10.33, 7.506, 4.972, 128.5, 137.3, 147.1, 164.8
2073, 7, 20.18, 16.26, 13.49, 10.99, 82.14, 85.97, 89.19, 95.29
2073, 8, 18.22, 14.38, 11.69, 9.284, 54.29, 57.2, 57.9, 55.08
2073, 9, 13.73, 9.887, 7.164, 4.625, 93.29, 97.06, 99.3, 104.2
2073, 10, 8.424, 4.717, 2.136, -0.3761, 35.08, 39.9, 44.32, 50.78
2073, 11, 3.552, -0.4771, -3.297, -5.58, 164.9, 181.4, 195.6, 198.4
2073, 12, -2.407, -6.651, -9.758, -12.61, 156.9, 165.3, 171.1, 195.9
2074, 1, -3.658, -7.87, -10.91, -13.69, 175.7, 189, 200.7, 209.2
2074, 2, 0.07427, -3.802, -6.536, -9.102, 82.72, 90.39, 96.32, 105.1
2074, 3, 4.482, 0.4535, -2.372, -4.567, 98.91, 107.2, 113, 124.3
2074, 4, 8.769, 5.119, 2.6, 0.03372, 61.3, 65.75, 68.17, 70.25
2074, 5, 14.34, 10.39, 7.604, 5.086, 85.83, 86.82, 86.73, 89.38
2074, 6, 14.65, 10.63, 7.761, 5.385, 69.6, 73.28, 74.81, 69.18
2074, 7, 19.01, 15.06, 12.27, 9.844, 57.39, 61.15, 64.02, 64.43
2074, 8, 20.34, 16.48, 13.72, 11.15, 46.52, 47.54, 48.43, 54.11
2074, 9, 13.25, 9.394, 6.615, 3.934, 70.54, 73.61, 75.54, 79.71
2074, 10, 6.756, 2.892, 0.1621, -2.314, 91.85, 97.23, 100.7, 101
2074, 11, -0.5868, -4.644, -7.538, -10.14, 95.07, 97.9, 98.47, 100.6
2074, 12, -1.689, -5.826, -8.796, -11.26, 193.2, 201.7, 204.4, 198.2
2075, 1, -4.09, -8.234, -11.28, -14.2, 189.2, 199.7, 208.8, 248.1
2075, 2, -2.226, -6.192, -9.006, -11.44, 55.31, 62.03, 68.26, 83.76
2075, 3, 3.027, -0.8921, -3.628, -5.697, 102.7, 119.3, 132.2, 136.4
2075, 4, 7.965, 3.968, 1.145, -1.241, 59.55, 66.04, 72.21, 81.95
2075, 5, 12.62, 8.659, 5.879, 3.546, 63.27, 61.77, 57.7, 56.58
2075, 6, 12.96, 8.939, 6.116, 3.912, 89, 88.64, 85.56, 75.95
2075, 7, 22.24, 18.24, 15.38, 12.98, 35.75, 36.48, 35.73, 31.47
2075, 8, 20.42, 16.44, 13.61, 11.18, 30.42, 29.2, 26.8, 28.72
2075, 9, 14.93, 11.06, 8.314, 6.023, 39.69, 40.18, 38.52, 36.68
2075, 10, 6.323, 2.348, -0.4617, -2.904, 71.38, 75.5, 77.61, 83.51
2075, 11, 0.2986, -3.869, -6.849, -9.291, 111.8, 118.6, 122.7, 128.4
2075, 12, -5.634, -9.864, -12.95, -15.77, 120.8, 123, 119.8, 123.3
2076, 1, -4.461, -8.526, -11.41, -13.89, 111.2, 118.3, 121.3, 112.8
2076, 2, -2.122, -6.084, -8.891, -11.34, 31.53, 33.35, 34.35, 37.77
2076, 3, 2.368, -1.84, -4.78, -6.769, 67.67, 75.03, 78.31, 74.61
2076, 4, 9.093, 5.2, 2.458, -0.06199, 14.07, 14.52, 14.1, 13.39
2076, 5, 12.57, 8.533, 5.687, 3.287, 36.73, 36.86, 35.07, 32.68
2076, 6, 19.62, 15.65, 12.81, 10.32, 41.72, 41.58, 39.95, 39.47
2076, 7, 20.39, 16.28, 13.31, 10.75, 31.56, 35.39, 38.61, 42.24
2076, 8, 20.17, 16.15, 13.27, 10.79, 75.09, 75.71, 72.65, 66.31
2076, 9, 13.15, 9.316, 6.569, 4.006, 116.9, 113.6, 108.4, 111
2076, 10, 8.196, 4.419, 1.777, -0.6191, 77.46, 82.05, 84.51, 79.74
2076, 11, 2.276, -1.753, -4.619, -7.065, 137, 149.3, 160.2, 159.1
2076, 12, -4.002, -8.185, -11.21, -13.71, 118.5, 127.3, 130.6, 129.3
2077, 1, -1.302, -5.315, -8.142, -10.45, 132.5, 152.6, 171.7, 186.3
2077, 2, 0.8421, -3.424, -6.497, -8.77, 34.71, 37.94, 41.12, 48.05
2077, 3, 3.932, -0.2719, -3.313, -5.751, 114.3, 131.5, 146.6, 160.9
2077, 4, 6.295, 2.415, -0.3075, -2.687, 104, 112.7, 118, 118.2
2077, 5, 9.709, 5.802, 3.041, 0.4778, 82.88, 79.92, 74.55, 75.09
2077, 6, 15.21, 11.35, 8.637, 6.19, 130.2, 132.1, 134.2, 144.4
2077, 7, 19.97, 16.23, 13.63, 11.25, 78.12, 81.15, 83.78, 89.91
2077, 8, 18.11, 14.2, 11.46, 9.069, 81.68, 88.43, 92.87, 96.04
2077, 9, 14.94, 11.14, 8.383, 5.513, 39.62, 42.18, 44.9, 51.06
2077, 10, 7.94, 4.151, 1.522, -0.9458, 99.4, 106.4, 109.3, 103.3
2077, 11, 0.2511, -3.872, -6.82, -9.446, 68.09, 69.24, 67.3, 68.5
