# Created by WEAP: 5/11/2021 10:23:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 2, 4.464, 1.048, 170.2, 281.2
2091, 3, 4.951, 1.676, 14.26, 26.51
2091, 4, 12.49, 9.024, 19.78, 38.75
2091, 5, 14.39, 10.74, 31.91, 57.51
2091, 6, 20.06, 16.56, 10.47, 15.35
2091, 7, 22.98, 19.71, 12.01, 12.08
2091, 8, 26.24, 23.07, 2.286, 3.264
2091, 9, 22.84, 19.45, 9.377, 11.5
2091, 10, 16.83, 13.62, 27.9, 47.36
2091, 11, 8.049, 5.22, 109.8, 186.7
2091, 12, 0.542, -1.94, 66.54, 109.3
2092, 1, 2.821, -0.2666, 332, 532.6
2092, 2, 4.48, 1.005, 142.6, 239.9
2092, 3, 5.362, 1.926, 80.53, 143.7
2092, 4, 7.777, 4.369, 29.66, 51.39
2092, 5, 12.36, 8.662, 48.31, 82.54
2092, 6, 18.97, 15.54, 13.09, 23.67
2092, 7, 24.74, 21.34, 0.2501, 0.469
2092, 8, 27.23, 24.02, 3.279, 3.253
2092, 9, 20.39, 16.99, 83.59, 124
2092, 10, 12.08, 8.819, 50.33, 89.67
2092, 11, 4.334, 1.261, 82.61, 144.6
2092, 12, 2.08, -1.007, 334, 548
2093, 1, 0.6033, -2.206, 34.25, 61.17
2093, 2, 1.412, -1.87, 140.2, 232.6
2093, 3, 5.906, 2.458, 134.9, 220.9
2093, 4, 9.149, 5.649, 43.15, 80.85
2093, 5, 14.68, 11.06, 38.66, 70.88
2093, 6, 18.51, 15.03, 0.4709, 0.8284
2093, 7, 26.59, 23.26, 1.069, 2.231
2093, 8, 25.31, 22.05, 4.575, 6.055
2093, 9, 24.71, 21.45, 2.494, 4.186
2093, 10, 15.41, 12.3, 3.281, 6.02
2093, 11, 6.911, 4.09, 32.49, 58.34
2093, 12, 2.286, -0.7166, 56.74, 97.24
2094, 1, -0.3352, -3.215, 131.3, 221.2
2094, 2, 2.368, -0.8766, 154.4, 261.7
2094, 3, 5.851, 2.386, 115.1, 206.7
2094, 4, 6.92, 3.479, 31, 59.49
2094, 5, 14.53, 11.03, 17.95, 24.13
2094, 6, 18.08, 14.64, 23.25, 37.06
2094, 7, 24.95, 21.52, 8.596, 7.527
2094, 8, 27.4, 23.95, 0.6893, 1.196
2094, 9, 21.85, 18.37, 4.765, 8.343
2094, 10, 12.82, 9.701, 27.97, 40.62
2094, 11, 7.236, 4.103, 84.31, 143.4
2094, 12, 3.335, 0.3948, 223.1, 366.3
2095, 1, 1.727, -1.311, 112.7, 190.1
2095, 2, 4.516, 1.103, 84.55, 140.5
2095, 3, 4.708, 1.254, 248.8, 428.5
2095, 4, 7.682, 4.235, 99.7, 172.3
2095, 5, 13.14, 9.487, 9.521, 18.12
2095, 6, 19.05, 15.76, 2.34, 3.78
2095, 7, 26.6, 23.3, 0.1314, 0.1765
2095, 8, 26.13, 22.89, 5.295, 5.232
2095, 9, 21.94, 18.67, 28.01, 33.47
2095, 10, 13.31, 10.14, 22.17, 35.92
2095, 11, 8.637, 5.709, 9.86, 16.93
2095, 12, 5.053, 2.036, 200.5, 317.2
2096, 1, 0.3265, -2.662, 69.68, 123.9
2096, 2, 8.976, 6.024, 95.21, 149.1
2096, 3, 10.32, 7.098, 10.35, 19.57
2096, 4, 10.84, 7.47, 44.97, 80.45
2096, 5, 14.99, 11.35, 2.73, 6.146
2096, 6, 19.89, 16.22, 23.79, 34.35
2096, 7, 24.98, 21.64, 5.809, 6.505
2096, 8, 26.57, 23.13, 0.8815, 1.179
2096, 9, 22.41, 18.85, 31.46, 47.86
2096, 10, 13.74, 10.67, 12.85, 26.06
2096, 11, 7.757, 4.684, 78.03, 129
2096, 12, 4.444, 1.339, 196.2, 317.2
2097, 1, 2.783, -0.2688, 152.2, 241.7
2097, 2, 5.887, 2.616, 73.59, 132.1
2097, 3, 7.643, 4.224, 55.56, 98.76
2097, 4, 9.611, 6.209, 84.46, 144
2097, 5, 14.15, 10.47, 44.63, 66.67
2097, 6, 19.93, 16.38, 9.041, 10.66
2097, 7, 26.49, 23.19, 2.25, 3.102
2097, 8, 24.54, 21.15, 15.9, 22.99
2097, 9, 20.28, 16.86, 9.896, 16.56
2097, 10, 13.68, 10.47, 17.17, 26.32
2097, 11, 8.503, 5.727, 24.99, 40.02
2097, 12, 3.797, 0.857, 157, 255.3
2098, 1, 1.642, -1.679, 169.9, 291.1
2098, 2, 6.28, 3, 84.95, 145.5
2098, 3, 6.195, 2.818, 118, 203.7
2098, 4, 11.39, 7.918, 23.16, 44.33
2098, 5, 15.42, 11.8, 13.14, 23.48
2098, 6, 19.73, 16.25, 1.014, 1.892
2098, 7, 25.14, 21.73, 4.382, 4.917
2098, 8, 26.88, 23.49, 0.01032, 0.006358
2098, 9, 26.99, 23.63, 4.293, 6.852
2098, 10, 13.99, 10.82, 59.74, 91.77
2098, 11, 5.603, 2.626, 122, 195
2098, 12, 6.173, 3.434, 17.64, 31.36
2099, 1, 0.7135, -2.33, 53.79, 94.91
2099, 2, 1.471, -1.736, 82.07, 144.7
2099, 3, 8.047, 4.829, 65.64, 109.7
2099, 4, 6.978, 3.52, 77.61, 139.9
2099, 5, 13.87, 10.19, 34.42, 63.51
2099, 6, 19.44, 16.02, 12.74, 17.39
2099, 7, 25.82, 22.46, 0.9995, 1.554
2099, 8, 25.82, 22.46, 47.77, 72.4
2099, 9, 22.39, 18.89, 5.455, 10.02
2099, 10, 17.76, 14.52, 3.911, 7.833
2099, 11, 7.754, 4.588, 111, 183.3
2099, 12, 3.929, 1.33, 22.06, 30.96
