# Created by WEAP: 5/11/2021 10:26:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 10, 17.2, 15.95, 204, 216.3
2091, 11, 8.676, 7.389, 30.94, 30.63
2091, 12, 2.591, 1.393, 56.8, 55.11
2092, 1, 3.504, 2.357, 617.7, 608.2
2092, 2, 4.076, 2.984, 547.4, 539.7
2092, 3, 3.191, 1.898, 332.6, 328
2092, 4, 6.366, 5.183, 70.09, 66.17
2092, 5, 12.51, 11.33, 47.87, 43.31
2092, 6, 19.38, 18.22, 7.63, 7.222
2092, 7, 24.97, 23.86, 0.2125, 0.2825
2092, 8, 26.07, 24.89, 4.159, 5.479
2092, 9, 21.46, 20.3, 62.17, 65.63
2092, 10, 11.24, 9.952, 13.81, 10.34
2092, 11, 6.6, 5.448, 149.6, 145
2092, 12, 3.921, 2.842, 574.8, 557.8
2093, 1, 1.659, 0.4103, 77.68, 71.27
2093, 2, 2.308, 1.088, 177.6, 174.2
2093, 3, 5.503, 4.281, 267.2, 268.3
2093, 4, 9.223, 8.125, 184.6, 197.1
2093, 5, 14.82, 13.56, 10.06, 8.57
2093, 6, 19.63, 18.56, 0.8087, 1.095
2093, 7, 25.97, 24.83, 0.9944, 1.361
2093, 8, 23.7, 22.62, 0, 0
2093, 9, 24.34, 23.09, 0, 0
2093, 10, 16.65, 15.25, 0, 0
2093, 11, 7.751, 6.436, 2.919, 2.745
2093, 12, 4.981, 3.85, 30.49, 32.56
2094, 1, 2.142, 0.9186, 243.9, 238.3
2094, 2, 3.13, 1.88, 174.7, 166.1
2094, 3, 5.312, 4.006, 339.5, 347.8
2094, 4, 6.925, 5.704, 80.9, 80.62
2094, 5, 14.24, 12.93, 85.52, 66.76
2094, 6, 19.58, 18.49, 9.349, 9.621
2094, 7, 24.39, 23.24, 0, 0
2094, 8, 25.49, 24.34, 0.001745, 0.005199
2094, 9, 21.77, 20.57, 2.844, 3.577
2094, 10, 14.66, 13.38, 63.24, 69.6
2094, 11, 8.336, 7.221, 216, 213.9
2094, 12, 3.933, 2.835, 499.7, 511.9
2095, 1, 2.688, 1.471, 92.04, 89.02
2095, 2, 3.512, 2.295, 186, 184.4
2095, 3, 3.839, 2.501, 572.2, 578.4
2095, 4, 8.615, 7.403, 116.7, 111.1
2095, 5, 14.46, 13.29, 1.483, 1.896
2095, 6, 19.73, 18.63, 1.489, 0.9817
2095, 7, 26.4, 25.24, 0, 0
2095, 8, 24.03, 22.9, 0.7424, 0.896
2095, 9, 21.43, 20.25, 0, 0
2095, 10, 14.74, 13.43, 28.9, 29.68
2095, 11, 10.73, 9.463, 16.75, 16.33
2095, 12, 7.19, 6.166, 336.4, 322.2
2096, 1, 2.034, 0.6262, 23.34, 18.21
2096, 2, 9.335, 7.966, 54.39, 55.4
2096, 3, 10.28, 8.656, 0.5717, 0.4874
2096, 4, 11.26, 9.988, 149.4, 150
2096, 5, 15.47, 14.24, 29.96, 33.31
2096, 6, 20.56, 19.45, 5.269, 6.144
2096, 7, 25.84, 24.6, 1.371, 1.409
2096, 8, 25.22, 24.15, 3.187, 4.544
2096, 9, 21.8, 20.65, 13.91, 14.45
2096, 10, 14.42, 12.97, 0, 0
2096, 11, 8.715, 7.593, 136.4, 134.9
2096, 12, 6.463, 5.478, 618.8, 622.8
2097, 1, 3.278, 2.037, 417.5, 418
2097, 2, 4.702, 3.369, 129.4, 129.5
2097, 3, 6.454, 5.044, 59.66, 57.22
2097, 4, 10.3, 9.054, 197.7, 203.3
2097, 5, 13.14, 11.9, 112.8, 94.28
2097, 6, 20.44, 19.33, 7.735, 8.386
2097, 7, 26.01, 24.82, 3.122, 3.988
2097, 8, 23.11, 21.98, 4.361, 5.761
2097, 9, 21.65, 20.46, 13.07, 13.19
2097, 10, 15.27, 13.88, 9.283, 13.75
2097, 11, 10.3, 8.966, 3.342, 2.157
2097, 12, 5.193, 4.037, 252.1, 241
2098, 1, 3.035, 2.019, 674.4, 664.8
2098, 2, 6.288, 5.072, 59.24, 58.68
2098, 3, 5.631, 4.309, 203.5, 201.4
2098, 4, 11.82, 10.56, 7.407, 6.912
2098, 5, 15.8, 14.64, 14.71, 13.09
2098, 6, 21.52, 20.43, 0, 0
2098, 7, 24.97, 23.82, 0.3273, 0.3993
2098, 8, 24.82, 23.65, 0, 0
2098, 9, 25.83, 24.63, 0, 0
2098, 10, 15.33, 14, 10.68, 10.12
2098, 11, 7.641, 6.402, 66.98, 61.55
2098, 12, 7.202, 5.915, 5.245, 3.554
2099, 1, 1.723, 0.4098, 78.93, 76.49
2099, 2, 2.164, 0.7967, 161.3, 159.4
2099, 3, 6.527, 5.1, 239.4, 232.4
2099, 4, 5.915, 4.678, 190.8, 189.2
2099, 5, 13.36, 12.27, 352.9, 379.8
2099, 6, 18.77, 17.66, 9.551, 12.02
2099, 7, 25.25, 24.12, 0.2038, 0.3915
2099, 8, 23.86, 22.78, 76.16, 82.92
2099, 9, 21.97, 20.81, 0, 0
2099, 10, 17.46, 16.03, 5.613, 6.488
2099, 11, 9.273, 8.182, 373.1, 380
2099, 12, 5.72, 4.616, 86.5, 87.31
