# Created by WEAP: 5/11/2021 10:27:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 6, 17.24, 15.08, 23.55, 25.25
2091, 7, 20.58, 18.52, 11.72, 12.54
2091, 8, 23.74, 21.72, 5.685, 5.952
2091, 9, 19.83, 17.92, 19.01, 19.23
2091, 10, 13.99, 12.11, 45.52, 44.38
2091, 11, 6.251, 4.163, 220.5, 216.3
2091, 12, 0.3557, -2.111, 115, 123.3
2092, 1, 1.337, -1.051, 478.6, 508
2092, 2, 2.052, -0.03398, 235.5, 246.3
2092, 3, 3.56, 1.501, 120.1, 131.4
2092, 4, 6.066, 3.788, 56.3, 53.01
2092, 5, 9.801, 7.679, 118.2, 114.6
2092, 6, 16.67, 14.43, 39.1, 38.27
2092, 7, 21.51, 19.58, 1.619, 1.196
2092, 8, 24.61, 22.58, 1.666, 2.178
2092, 9, 17.38, 15.54, 136.4, 132.7
2092, 10, 9.985, 8.149, 135.3, 128.1
2092, 11, 2.352, 0.3236, 177.4, 178.9
2092, 12, 0.1805, -1.96, 508.9, 523
2093, 1, -0.3969, -2.811, 67, 66.26
2093, 2, -0.5968, -2.725, 246.1, 252.6
2093, 3, 3.745, 1.66, 231.9, 245.8
2093, 4, 7.254, 5.132, 79.47, 76.94
2093, 5, 12.64, 10.52, 87.67, 86.66
2093, 6, 16.16, 13.95, 1.134, 1.098
2093, 7, 24.05, 21.96, 1.092, 1.05
2093, 8, 22.7, 20.69, 8.564, 9.14
2093, 9, 22.25, 20.23, 5.049, 4.857
2093, 10, 13.08, 11.17, 11.15, 10.4
2093, 11, 5.315, 3.196, 72.92, 74.8
2093, 12, 0.5826, -1.624, 130.2, 129.1
2094, 1, -1.581, -3.959, 217.4, 223.1
2094, 2, -0.02715, -2.135, 252.7, 264.6
2094, 3, 3.382, 1.425, 273, 266.4
2094, 4, 4.637, 2.519, 86.5, 85.34
2094, 5, 12.27, 10.19, 22.24, 21.77
2094, 6, 15.47, 13.37, 55.46, 50.32
2094, 7, 22.08, 19.98, 6.571, 6.291
2094, 8, 24.01, 22.06, 2.889, 2.984
2094, 9, 18.7, 16.79, 15.08, 15.11
2094, 10, 10.67, 8.718, 39.7, 39.73
2094, 11, 5.13, 3.085, 148.3, 149.4
2094, 12, 1.861, -0.2934, 385, 393.9
2095, 1, 0.44, -1.96, 213.1, 216.3
2095, 2, 2.342, 0.1481, 138.6, 147.4
2095, 3, 2.363, 0.3274, 318.8, 340.4
2095, 4, 5.927, 3.796, 172.2, 176.1
2095, 5, 10.6, 8.49, 24.6, 23.27
2095, 6, 17.02, 14.83, 5.353, 4.327
2095, 7, 23.78, 21.71, 0.3534, 0.2976
2095, 8, 23.47, 21.46, 1.638, 1.897
2095, 9, 19.52, 17.55, 24.24, 22
2095, 10, 11.35, 9.385, 42.87, 41.96
2095, 11, 6.348, 4.385, 20.21, 20.7
2095, 12, 3.468, 1.159, 292.5, 307.5
2096, 1, -1.173, -3.49, 162.3, 168.3
2096, 2, 6.767, 4.671, 192.1, 201.5
2096, 3, 8.029, 6.021, 42.8, 36.79
2096, 4, 8.731, 6.639, 98.79, 99.34
2096, 5, 12.46, 10.33, 11.42, 10.84
2096, 6, 16.9, 14.73, 40.39, 39.75
2096, 7, 21.99, 19.94, 6.021, 6.191
2096, 8, 23.03, 21.17, 1.25, 1.221
2096, 9, 19.09, 17.29, 53.02, 53.61
2096, 10, 11.49, 9.6, 43.84, 40.77
2096, 11, 5.729, 3.735, 146.2, 145.3
2096, 12, 2.587, 0.3821, 283.5, 297.6
2097, 1, 1.06, -1.227, 226.6, 235.5
2097, 2, 3.614, 1.536, 130.8, 134.2
2097, 3, 5.181, 3.097, 82.69, 90.28
2097, 4, 7.653, 5.54, 168.3, 172.5
2097, 5, 11.8, 9.706, 54.66, 55.04
2097, 6, 17.11, 15.02, 7.693, 8.069
2097, 7, 23.95, 21.8, 8.052, 5.874
2097, 8, 21.67, 19.73, 36.25, 32.5
2097, 9, 17.29, 15.43, 17.66, 17.23
2097, 10, 11.43, 9.526, 29.67, 29.77
2097, 11, 6.376, 4.384, 41.12, 42.4
2097, 12, 2.407, 0.1727, 219.2, 238.7
2098, 1, -0.4526, -2.782, 309.9, 319.9
2098, 2, 4.063, 1.812, 147.2, 156.8
2098, 3, 3.787, 1.773, 237.4, 237.9
2098, 4, 9.295, 7.165, 64.62, 64.45
2098, 5, 13.21, 11.08, 26.95, 27.11
2098, 6, 17.27, 15.06, 3.642, 3.309
2098, 7, 22.22, 20.18, 5.297, 4.956
2098, 8, 23.54, 21.61, 0.01256, 0.02017
2098, 9, 23.83, 21.91, 9.603, 8.909
2098, 10, 11.88, 10.02, 112.2, 118.7
2098, 11, 3.489, 1.518, 202.8, 207.3
2098, 12, 4.866, 2.749, 39.65, 40.32
2099, 1, -0.9854, -3.26, 124, 123.1
2099, 2, -0.6272, -2.72, 149.7, 161.2
2099, 3, 5.964, 3.859, 112.9, 112
2099, 4, 5.168, 3.045, 165.7, 159.9
2099, 5, 11.21, 9.155, 69.59, 68.7
2099, 6, 16.64, 14.51, 22.57, 22.16
2099, 7, 23.05, 21.01, 0.7162, 1.023
2099, 8, 23.05, 21.08, 119.1, 112.9
2099, 9, 19, 17.11, 23.57, 19.78
2099, 10, 15.04, 13.19, 13.62, 12.81
2099, 11, 5.681, 3.769, 225, 228
2099, 12, 2.691, 0.4642, 36.3, 39.45
