# Created by WEAP: 5/11/2021 10:26:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 6, 23.04, 21.83, 17.92, 0.7058, 2.013, 5.394
2067, 7, 25.13, 23.81, 20.1, 0.1501, 0.6288, 1.473
2067, 8, 28.56, 27.06, 23.16, 1.477, 3.374, 17.38
2067, 9, 27.01, 25.64, 21.92, 0, 0.005569, 0.01433
2067, 10, 19.34, 18.5, 15.36, 100.8, 110.6, 143.6
2067, 11, 13.44, 12.7, 9.638, 30.58, 33.2, 42.84
2067, 12, 4.533, 4.306, 1.591, 141.7, 132.8, 154.7
2068, 1, 3.541, 2.316, -1.812, 313.8, 302.2, 353.7
2068, 2, 9.272, 8.152, 4.612, 74.78, 65.54, 63.65
2068, 3, 8.027, 6.516, 3.329, 197.3, 203, 226.2
2068, 4, 9.198, 7.675, 3.827, 185.1, 185.3, 194.6
2068, 5, 18.31, 16.96, 13.15, 56.16, 60.45, 70.13
2068, 6, 18.77, 17.51, 13.7, 10.26, 9.39, 9.216
2068, 7, 26.18, 24.79, 20.96, 0, 0.01224, 0.1961
2068, 8, 25.4, 24.03, 20.54, 0.1028, 0.06943, 0.00858
2068, 9, 23.49, 22.33, 18.7, 0, 0, 0
2068, 10, 20.68, 19.81, 16.46, 0, 0.01224, 0
2068, 11, 10.23, 9.531, 6.512, 79.79, 90.22, 117.3
2068, 12, 6.632, 6.389, 3.549, 19.81, 18.74, 21.31
2069, 1, 6.917, 5.638, 1.981, 96.81, 106.5, 139.6
2069, 2, 6.523, 5.228, 1.33, 36.78, 35.98, 35.25
2069, 3, 11.96, 10.94, 7.271, 21.3, 20.18, 24.58
2069, 4, 14.4, 13.32, 9.803, 7.971, 8.23, 11.03
2069, 5, 21.04, 19.91, 16.15, 0.001084, 0.006388, 0.2029
2069, 6, 22.99, 21.67, 17.64, 0, 0, 0.003362
2069, 7, 28.97, 27.84, 23.95, 16.25, 17.31, 26.69
2069, 8, 26.86, 25.6, 22.06, 2.345, 1.878, 5.656
2069, 9, 27.15, 25.89, 22.1, 0, 0, 0
2069, 10, 18.1, 17.25, 14.14, 11.81, 9.633, 8.672
2069, 11, 12.21, 11.52, 8.676, 107.3, 108.6, 130.6
2069, 12, 8.12, 7.942, 5.369, 48.98, 53.24, 71.46
2070, 1, 10.68, 10.47, 7.815, 95.92, 91.19, 106.7
2070, 2, 12.18, 11.1, 7.505, 48.7, 47.75, 62.38
2070, 3, 12.25, 11.04, 7.517, 27.87, 28.24, 36.74
2070, 4, 15.98, 14.6, 10.87, 9.548, 10.18, 11.92
2070, 5, 15.33, 14.07, 10.46, 146.9, 145.5, 142.4
2070, 6, 25.3, 24.13, 20.1, 0, 0.0001165, 0.09493
2070, 7, 26.08, 24.9, 21.16, 2.226, 2.863, 3.214
2070, 8, 29.22, 27.77, 23.89, 0.2162, 1.141, 7.135
2070, 9, 24.72, 23.52, 19.95, 44.78, 40.86, 45.13
2070, 10, 18, 17.01, 13.79, 1.653, 2.147, 2.905
2070, 11, 12.62, 11.94, 8.615, 56.5, 59.09, 67.68
2070, 12, 4.384, 3.634, 0.4747, 279.5, 298.3, 367.2
2071, 1, 6.531, 4.571, 0.3092, 367.6, 353.8, 391.6
2071, 2, 5.877, 3.878, -0.4276, 518.2, 522.9, 595
2071, 3, 7.567, 5.872, 1.979, 404.4, 410, 455.4
2071, 4, 12.85, 11.5, 7.838, 48.97, 56.73, 70.97
2071, 5, 17.59, 16.5, 13.18, 42.33, 46.5, 59.62
2071, 6, 21.97, 20.71, 16.86, 45.39, 52.13, 71.38
2071, 7, 25.53, 24.23, 20.54, 0.007026, 0.03935, 0.1854
2071, 8, 25.76, 24.1, 20.54, 28.78, 36.56, 69.86
2071, 9, 20.4, 19.14, 15.63, 34.53, 43.24, 68.32
2071, 10, 18.17, 17.36, 14.31, 33.19, 32.12, 33.41
2071, 11, 9.356, 8.421, 5.01, 53.75, 65.14, 78.48
2071, 12, 4.817, 4.631, 1.747, 119.6, 125, 143.6
2072, 1, 7.929, 6.632, 2.836, 334.1, 323.2, 359.9
2072, 2, 12.34, 11.44, 8.001, 1.118, 0.8902, 0.9331
2072, 3, 11.04, 9.802, 6.425, 86.95, 85.19, 95.5
2072, 4, 15.38, 13.78, 9.979, 61.23, 59.96, 62.39
2072, 5, 16.81, 15.51, 11.86, 10.83, 15.75, 23.32
2072, 6, 21.52, 20.36, 16.38, 22.59, 23.95, 27.31
2072, 7, 27.29, 25.94, 22.01, 0, 0, 0
2072, 8, 27.79, 26.37, 22.52, 0, 0.0004484, 0.03441
2072, 9, 28.31, 27.06, 23.42, 4.256, 5.689, 8.245
2072, 10, 21.33, 20.39, 17.23, 0.5213, 0.2627, 0.107
2072, 11, 14.3, 13.8, 10.89, 365.3, 356.9, 395.6
2072, 12, 9.388, 8.64, 5.807, 351.7, 338.3, 412.8
2073, 1, 5.564, 3.811, -0.3257, 308.6, 301.2, 350.6
2073, 2, 9.277, 7.908, 4.332, 113.1, 115.2, 113.4
2073, 3, 9.759, 8.553, 5.078, 200.2, 193.4, 224.8
2073, 4, 16.01, 14.75, 11.19, 21.13, 25.73, 32.62
2073, 5, 16.71, 15.51, 11.89, 85.74, 88.26, 93.59
2073, 6, 20.02, 18.64, 14.76, 2.57, 3.08, 5.195
2073, 7, 25.53, 24.12, 20.39, 3.533, 6.466, 17.96
2073, 8, 25.75, 24.44, 20.9, 6.427, 6.42, 9.137
2073, 9, 25.13, 23.84, 20.07, 0, 0, 0
2073, 10, 21.77, 20.7, 17.38, 0, 0, 0.03224
2073, 11, 14.44, 13.74, 10.51, 61.55, 63.74, 73.88
2073, 12, 8.168, 7.963, 5.387, 366.8, 363.5, 467
2074, 1, 7.449, 6.593, 3.422, 83.17, 84.57, 92.79
2074, 2, 9.12, 7.553, 3.472, 127.9, 137.4, 147.7
2074, 3, 11.25, 9.868, 6.499, 142.4, 138.9, 153.2
2074, 4, 12.55, 11.05, 7.452, 162.2, 172.9, 199.6
2074, 5, 17.67, 16.5, 12.95, 25.4, 26.37, 31.61
2074, 6, 23.32, 21.96, 18.03, 6.632, 8.797, 11.88
2074, 7, 27.16, 25.86, 22.1, 0.007198, 0.05283, 0.1794
2074, 8, 26.93, 25.8, 22.22, 0, 0.03542, 3.448
2074, 9, 22.36, 20.96, 17.28, 0.07948, 0.2085, 1.05
2074, 10, 21.34, 20.33, 17.06, 0, 0, 0
2074, 11, 10.6, 9.662, 6.274, 185.5, 184.5, 213.6
2074, 12, 8.826, 9.176, 6.996, 63.53, 59.78, 63.91
2075, 1, 6.745, 5.325, 1.681, 445.2, 425.5, 457.7
2075, 2, 9.689, 8.265, 4.331, 66.65, 65.06, 73.53
2075, 3, 12.48, 11.53, 8.26, 35.31, 33.51, 32.82
2075, 4, 13.75, 12.55, 9.103, 79.47, 74.28, 78.95
2075, 5, 18.55, 17.35, 13.75, 6.543, 5.47, 5.726
2075, 6, 24.49, 23.21, 19.19, 0, 0.00063, 0.0008947
2075, 7, 28.61, 27.37, 23.56, 7.102, 5.721, 10.97
2075, 8, 28.59, 27.21, 23.47, 0.107, 0.5048, 1.525
2075, 9, 28.2, 26.9, 23.1, 0, 0.0004426, 0
2075, 10, 19.05, 18.23, 14.83, 37.46, 44.56, 52.27
2075, 11, 11.23, 10.45, 7.174, 42.1, 39.21, 43.11
2075, 12, 4.841, 4.172, 1.098, 157.1, 151.1, 168.2
2076, 1, 8.632, 7.992, 4.654, 93.23, 101.9, 126.4
2076, 2, 10.5, 9.413, 5.521, 15.91, 15.31, 19.23
2076, 3, 11.38, 10.36, 6.762, 42.96, 50.58, 70.03
2076, 4, 12.97, 11.57, 7.548, 45.2, 55.42, 56.5
2076, 5, 19.64, 18.65, 15.11, 15.84, 23.17, 28.42
2076, 6, 25.18, 23.94, 19.75, 0.00802, 0.2031, 1.408
2076, 7, 29.89, 28.8, 24.79, 0, 3.902E-7, 0
2076, 8, 27.3, 26, 22.24, 0, 0.03352, 1.265
2076, 9, 19.43, 18, 14.42, 5.846, 3.815, 6.005
2076, 10, 23.77, 23.2, 20.04, 0, 0, 0
2076, 11, 14.76, 14.61, 11.8, 97.08, 102.3, 122.1
2076, 12, 5.322, 5.217, 2.365, 13, 12.06, 16.42
2077, 1, 9.78, 9.293, 6.47, 0.8393, 0.3756, 0.3285
2077, 2, 10.87, 9.583, 5.644, 52.33, 49.79, 50.4
2077, 3, 11.91, 10.81, 7.235, 194.8, 198.3, 231.9
2077, 4, 14.64, 13.44, 10.05, 30.43, 31.37, 33
2077, 5, 14.89, 13.24, 9.054, 168.4, 171.9, 188.2
2077, 6, 20.19, 18.84, 14.95, 11.38, 12.88, 21.38
2077, 7, 26.95, 25.77, 21.77, 0, 0, 0
2077, 8, 28.67, 27.27, 23.48, 0, 0.000224, 0.03887
2077, 9, 24.03, 23.01, 19.6, 0.02025, 0.2657, 1.614
2077, 10, 20.47, 19.7, 16.83, 0.8035, 0.6176, 0.708
2077, 11, 10.33, 9.508, 6.108, 118.9, 115.5, 120.9
2077, 12, 8.569, 8.243, 5.505, 161, 162.3, 195.5
2078, 1, 8.468, 7.301, 3.629, 165.6, 167.5, 187.1
2078, 2, 12.84, 11.9, 8.576, 71.93, 69.03, 80.32
2078, 3, 10.51, 9.323, 5.965, 121.2, 120.8, 132.2
2078, 4, 14.7, 13.24, 9.441, 67.32, 64.96, 72.33
2078, 5, 15.43, 14.01, 10.37, 85.64, 91.01, 94.71
2078, 6, 26.4, 25.16, 21, 1.522, 3.612, 10.47
2078, 7, 28.39, 26.98, 23.02, 0, 2.577E-8, 0.1437
2078, 8, 27.46, 26.13, 22.48, 0, 0, 0
2078, 9, 25.11, 23.85, 20.11, 0.9596, 0.4961, 0.1257
2078, 10, 18.28, 17.15, 13.95, 45.46, 46.5, 57.77
2078, 11, 13.41, 12.77, 9.668, 49.89, 58.46, 74.21
2078, 12, 7.148, 7.022, 4.486, 277.9, 276.6, 341.5
2079, 1, 8.549, 7.414, 3.901, 356.9, 326, 379.1
2079, 2, 10.27, 8.686, 4.629, 273, 283.6, 323.7
2079, 3, 6.738, 5.201, 1.291, 552.3, 540.5, 573.1
2079, 4, 13.81, 12.48, 8.739, 1.472, 2.723, 3.905
2079, 5, 16.44, 15.32, 11.6, 21.29, 23.72, 27.07
2079, 6, 25.73, 24.52, 20.53, 3.185, 2.772, 1.791
2079, 7, 26.69, 25.41, 21.53, 0.0037, 0.01901, 1.627
2079, 8, 29.15, 27.76, 23.92, 0, 0, 0
2079, 9, 25.22, 23.74, 20.16, 61.84, 78.78, 116.3
2079, 10, 22.34, 21.28, 17.94, 0.0001238, 0.0006987, 0.0007633
2079, 11, 10.23, 9.306, 6.043, 89.65, 92.78, 99.65
2079, 12, 8.549, 8.034, 4.945, 570.9, 584.4, 726.8
2080, 1, 8.028, 6.733, 3.153, 286.5, 281.1, 328.1
2080, 2, 9.843, 8.244, 4.124, 119.7, 128.1, 156.3
2080, 3, 11.71, 10.92, 7.467, 55.36, 52.14, 53.91
2080, 4, 12.63, 11.31, 7.82, 30.58, 31.44, 33.58
2080, 5, 19.91, 18.63, 14.99, 15.7, 15.2, 14.69
2080, 6, 22.86, 21.61, 17.69, 13.84, 18.53, 22.93
2080, 7, 30.46, 29.08, 25.08, 18.19, 18.41, 20.23
2080, 8, 26.13, 24.91, 21.18, 0.08524, 0.3823, 1.276
2080, 9, 29.67, 28.43, 24.8, 0, 0, 0
2080, 10, 18.14, 17.01, 13.75, 5.718, 6.546, 12.43
2080, 11, 14.05, 13.57, 10.43, 67.01, 65.77, 78.68
2080, 12, 7.269, 6.765, 4.315, 160.9, 155, 217.4
2081, 1, 9.705, 8.574, 5.075, 377.8, 378.9, 461.2
2081, 2, 13.31, 12.61, 9.154, 98.66, 91.25, 86.97
2081, 3, 10.57, 9.387, 6.096, 520.6, 527.2, 594.9
2081, 4, 11.36, 9.987, 6.408, 166.5, 152.5, 163.2
2081, 5, 14.84, 13.62, 10.22, 85.48, 81.19, 82.99
2081, 6, 20.68, 19.36, 15.35, 2.305, 2.748, 4.251
2081, 7, 27.8, 26.24, 22.24, 8.361, 26.89, 80.86
2081, 8, 27.92, 26.4, 22.9, 0.1737, 0.6831, 9.989
2081, 9, 24.05, 22.96, 19.51, 92.2, 97.27, 139.8
2081, 10, 18.67, 17.72, 14.68, 6.442, 6.633, 9.911
2081, 11, 12.57, 12.31, 9.373, 57.26, 57.82, 61.78
2081, 12, 7.123, 6.848, 4.116, 301.2, 304.1, 358.6
2082, 1, 10.01, 8.847, 5.29, 389.7, 377.1, 446.8
2082, 2, 11.28, 10.24, 6.738, 152.5, 165.5, 193.6
2082, 3, 10.49, 9.245, 5.628, 523.1, 521, 572.1
2082, 4, 14.32, 13.07, 9.471, 18.57, 23.65, 31.26
2082, 5, 18.77, 17.49, 13.71, 7, 12.48, 22.9
2082, 6, 21.87, 20.61, 16.6, 3.062, 6.233, 12.8
2082, 7, 26.2, 24.99, 21, 0.0008156, 0.008749, 0.02712
2082, 8, 25.73, 24.36, 20.76, 0.001341, 0.01716, 0.08386
2082, 9, 28.2, 27.15, 23.27, 0, 0, 0
2082, 10, 23.12, 22.22, 19, 0, 0, 0
2082, 11, 14.39, 13.85, 10.88, 71.17, 69.95, 81.12
2082, 12, 9.941, 10.21, 8.069, 48.48, 50.33, 57.05
2083, 1, 10.74, 10.11, 7.446, 124.6, 124.9, 143
2083, 2, 13.53, 12.41, 8.68, 66.56, 66.59, 78.13
2083, 3, 13.75, 12.96, 9.763, 89.11, 85.71, 95.03
2083, 4, 14.96, 13.91, 10.19, 58.95, 60.33, 69.11
2083, 5, 21.67, 20.3, 16.64, 20.45, 24.89, 26.84
2083, 6, 24.36, 22.89, 18.58, 0.001425, 0.05401, 2.272
2083, 7, 30.81, 29.74, 25.54, 0, 0, 0
2083, 8, 27.08, 25.66, 21.93, 127.7, 113.8, 151.8
2083, 9, 26.44, 25.36, 21.6, 0, 0.002824, 0.2021
2083, 10, 21.16, 20.18, 17.16, 2.667, 3.404, 4.691
2083, 11, 14.16, 13.51, 10.08, 56.4, 61.79, 72.39
2083, 12, 8.297, 7.9, 5.281, 310.6, 310.4, 366.3
2084, 1, 9.782, 8.73, 5.337, 145.4, 132.2, 145
2084, 2, 10.45, 9.287, 5.713, 280.8, 290.6, 356.6
2084, 3, 10.9, 9.509, 5.857, 377.6, 378.7, 439.6
2084, 4, 13.84, 12.64, 9.255, 2.32, 2.664, 7.704
2084, 5, 17.96, 16.78, 13.12, 24.58, 23.31, 22.82
2084, 6, 22.35, 21, 16.95, 12.83, 15.15, 19.01
2084, 7, 30.42, 29.17, 25.24, 0.466, 2.77, 17.4
2084, 8, 28.19, 26.77, 23.05, 0, 0.001974, 0.1929
2084, 9, 26.35, 25.12, 21.54, 32.14, 53.8, 85.97
2084, 10, 17.95, 16.79, 13.49, 18.4, 21.14, 24.59
2084, 11, 10.81, 10.12, 7.263, 117.4, 121.9, 140.1
2084, 12, 9.536, 9.921, 8.07, 60.61, 57.88, 56.87
2085, 1, 9.093, 8.065, 4.546, 542.3, 525.7, 568.8
2085, 2, 11.09, 9.67, 6.04, 106.3, 104.1, 125.9
2085, 3, 12.68, 11.67, 8.104, 188.6, 188.8, 211.2
2085, 4, 15.12, 13.91, 10.2, 138.1, 156.9, 198
2085, 5, 21.65, 20.41, 16.59, 18.92, 24.09, 30.83
2085, 6, 23.32, 22.1, 17.95, 7.524, 10.91, 17.7
2085, 7, 28.05, 26.8, 22.88, 0.3967, 1.161, 2.797
2085, 8, 29.3, 27.9, 24.06, 1.227, 3.688, 14.05
2085, 9, 25.39, 23.86, 20.15, 215.2, 206.1, 228.7
2085, 10, 18.32, 17.13, 13.91, 0.8728, 0.6587, 0.5228
2085, 11, 13.95, 13.67, 10.75, 53.8, 50.79, 51.04
2085, 12, 9.383, 9.278, 7.096, 145.9, 143.9, 172.3
2086, 1, 8.99, 8.243, 4.941, 36.19, 39.84, 47.95
2086, 2, 8.087, 6.502, 2.325, 311.4, 312.4, 341.2
2086, 3, 7.699, 6.547, 2.78, 199.5, 203.4, 230.5
2086, 4, 10.51, 9.202, 5.74, 184.9, 175.4, 190.9
2086, 5, 14.93, 13.71, 10.1, 98.04, 98.98, 99.25
2086, 6, 28.21, 27.06, 22.81, 0.452, 0.9631, 3.034
2086, 7, 27.61, 26.17, 22.01, 0, 5.536E-8, 0
2086, 8, 25.75, 24.4, 20.74, 0.01442, 0.1163, 1.082
2086, 9, 25.21, 24.1, 20.55, 2.055, 1.039, 0.2143
2086, 10, 19.56, 18.48, 15.27, 0.1731, 0.1103, 0.0701
2086, 11, 15.51, 14.87, 11.99, 80.71, 90.42, 115.3
2086, 12, 9.664, 10.12, 8.067, 14.15, 14.65, 17.63
2087, 1, 8.526, 7.313, 3.593, 463.7, 424.8, 431.7
2087, 2, 10.34, 9.258, 5.767, 122.4, 107, 108.4
2087, 3, 14.96, 14.37, 11.01, 31.61, 35.73, 45.48
2087, 4, 17.96, 16.93, 13.33, 3.097, 2.735, 2.619
2087, 5, 18.87, 17.65, 14.14, 35.38, 42.98, 51.98
2087, 6, 23.77, 22.63, 18.75, 0.0001503, 0.0008179, 1.662E-5
2087, 7, 29.42, 28.31, 24.34, 0.0223, 0.09213, 3.559
2087, 8, 29.69, 28.43, 24.57, 0.1142, 0.08508, 0.1346
2087, 9, 24.62, 23.22, 19.6, 66.35, 60.89, 72.72
2087, 10, 20.56, 19.77, 16.58, 0.001845, 0.01355, 0.03628
2087, 11, 14.14, 13.83, 10.93, 44.77, 43.95, 49.08
2087, 12, 9.223, 9.186, 6.8, 270.2, 269, 314.5
2088, 1, 8.019, 6.266, 2.032, 770.1, 761.9, 847.4
2088, 2, 12.02, 10.39, 6.592, 201.2, 205.4, 227.6
2088, 3, 10.73, 9.727, 6.142, 120.3, 128.8, 144.4
2088, 4, 15.01, 13.73, 10.08, 99.21, 97.15, 111.9
2088, 5, 19.26, 18.24, 14.58, 37.32, 33.95, 31.56
2088, 6, 23.21, 21.8, 17.74, 6.468, 6.682, 13.62
2088, 7, 27.35, 25.97, 21.85, 0.3107, 1.064, 5.373
2088, 8, 31.6, 30.45, 26.74, 0, 0, 0
2088, 9, 26.96, 25.8, 22.25, 20.7, 21.07, 21.44
2088, 10, 20.38, 19.45, 16.2, 40.64, 35.31, 36.73
2088, 11, 12.42, 12.09, 9.449, 40.91, 43, 56.47
2088, 12, 8.835, 8.18, 5.575, 491.7, 495.3, 597.7
2089, 1, 9.961, 8.767, 5.524, 432.9, 405.3, 433.7
2089, 2, 11.08, 10.16, 6.572, 173.9, 157.7, 157.5
2089, 3, 13.1, 12.35, 8.995, 115.6, 115.8, 129.4
2089, 4, 12.35, 11.08, 7.549, 118.5, 121, 124.3
2089, 5, 15.96, 14.66, 11.07, 96.24, 106.8, 128.2
2089, 6, 25.01, 23.58, 19.26, 0.7054, 0.6848, 0.4509
2089, 7, 30.17, 28.8, 24.72, 7.299, 24.55, 70.2
2089, 8, 30.03, 28.86, 25.26, 0.01092, 0.1556, 1.07
2089, 9, 25.6, 24.57, 21.02, 0, 0, 0
2089, 10, 18.01, 17.03, 14.05, 73.07, 77.32, 89.33
2089, 11, 12.95, 12.72, 9.968, 44.51, 44.14, 61.79
2089, 12, 8.161, 8.047, 5.695, 62.25, 64.49, 76.33
2090, 1, 8.725, 7.859, 4.561, 149.8, 141.7, 157.2
2090, 2, 10.96, 9.9, 6.28, 319.6, 326.5, 372.4
2090, 3, 14.57, 13.86, 10.43, 65.06, 69.33, 80.02
2090, 4, 15.74, 14.52, 10.9, 2.47, 4.373, 7.216
2090, 5, 21.06, 19.93, 16.21, 0.2821, 0.6323, 1.974
2090, 6, 27.31, 25.87, 21.54, 2.095, 4.146, 9.446
2090, 7, 30.58, 29.27, 25.14, 0, 0, 0
2090, 8, 29.24, 27.63, 23.72, 137.6, 154.4, 254.3
2090, 9, 24.97, 23.91, 20.29, 0, 0, 0
2090, 10, 23.21, 22.02, 18.7, 19.66, 21.34, 28.17
2090, 11, 12.93, 12.7, 9.86, 83.78, 83.02, 86.21
2090, 12, 9.232, 8.679, 6.098, 261.6, 260.8, 315.4
2091, 1, 9.292, 7.644, 3.885, 286.3, 281.5, 341.3
2091, 2, 10.92, 9.641, 6.142, 197.2, 191.9, 206.1
2091, 3, 12.72, 11.94, 8.56, 16.32, 18.3, 21.77
2091, 4, 17.93, 17.02, 13.75, 14.22, 13.5, 12.5
2091, 5, 20.23, 19.01, 15.36, 13.7, 13.18, 19.19
2091, 6, 27.79, 26.61, 22.48, 0.6764, 1.074, 1.777
2091, 7, 27.75, 26.6, 22.63, 0, 2.879E-8, 0
2091, 8, 29.98, 28.87, 25.31, 0, 0, 0
2091, 9, 28.73, 27.75, 24.31, 0, 0, 0
2091, 10, 22.77, 21.79, 18.6, 133.6, 130.4, 167.3
2091, 11, 14.37, 14.16, 11.19, 10.56, 13.1, 19.66
2091, 12, 7.195, 7.164, 4.629, 39.46, 30.84, 36.63
2092, 1, 8.966, 7.544, 3.775, 463.4, 449.3, 526
2092, 2, 9.713, 7.769, 3.509, 412.1, 405.8, 430.5
2092, 3, 10.17, 8.969, 5.477, 255.8, 246.7, 270.1
2092, 4, 11.95, 10.53, 6.977, 47.15, 53.81, 64.07
2092, 5, 18.23, 17.07, 13.62, 59.37, 51.18, 44.55
2092, 6, 25, 24.1, 19.99, 6.732, 8.705, 14.59
2092, 7, 30.04, 28.73, 24.73, 0.002664, 0.00655, 2.716E-5
2092, 8, 31.3, 29.85, 25.92, 4.584, 16.6, 47.26
2092, 9, 27.22, 25.92, 22.51, 54.19, 56.39, 65.95
2092, 10, 17.44, 16.3, 13, 12.31, 15.36, 22.19
2092, 11, 11.68, 11.06, 7.792, 87.12, 86.84, 98.36
2092, 12, 7.819, 7.354, 4.523, 438.1, 393.8, 436
2093, 1, 8.238, 7.203, 3.431, 62.47, 59.98, 68.53
2093, 2, 8.465, 6.919, 2.861, 114.1, 127.1, 146.1
2093, 3, 11.85, 10.83, 7.512, 166.4, 163.8, 181.4
2093, 4, 13.64, 12.5, 9.265, 113.9, 113.9, 125.3
2093, 5, 20.11, 18.98, 15.76, 7.153, 4.726, 4.507
2093, 6, 24.63, 23.34, 19.48, 2.085, 1.884, 1.331
2093, 7, 31.18, 29.95, 26.02, 0.7407, 4.222, 13.73
2093, 8, 28, 26.72, 23.21, 0.1449, 0.8202, 2.427
2093, 9, 29.75, 28.64, 24.97, 0, 0, 0
2093, 10, 23.04, 22.29, 19.07, 0, 0, 0
2093, 11, 13.33, 13, 9.999, 7.499, 6.322, 7.453
2093, 12, 8.928, 9.253, 6.93, 18.84, 17.86, 20.56
2094, 1, 8.747, 7.505, 3.708, 188.2, 192.6, 207.5
2094, 2, 9.873, 8.669, 4.92, 127.8, 122, 137.2
2094, 3, 12.65, 11.83, 8.492, 221.9, 230.1, 264.3
2094, 4, 12.32, 11.04, 7.309, 64.38, 59.95, 59.67
2094, 5, 20.52, 19.44, 15.66, 50.78, 48.22, 47.94
2094, 6, 25.46, 24.31, 20.13, 0.8771, 2.087, 3.356
2094, 7, 30.47, 29.17, 24.83, 0, 0, 0.01468
2094, 8, 30.37, 28.85, 25.07, 0.2056, 0.6965, 3.68
2094, 9, 27.01, 25.52, 21.86, 0.01725, 0.1212, 1.567
2094, 10, 19.83, 19.15, 16.23, 42.57, 47.65, 61.83
2094, 11, 13.22, 12.74, 9.772, 132.2, 136.1, 185.3
2094, 12, 7.705, 7.383, 4.786, 340.2, 333.1, 389.3
2095, 1, 9.101, 8.153, 4.483, 70.98, 61.59, 61.91
2095, 2, 9.926, 8.43, 4.556, 153.3, 152.9, 164.7
2095, 3, 10.91, 9.818, 6.268, 315.8, 334.8, 381.7
2095, 4, 14.04, 12.84, 9.216, 82.47, 86.27, 92.77
2095, 5, 20.39, 19.36, 15.8, 0.006471, 0.04627, 1.169
2095, 6, 25.16, 24.15, 20.16, 0.02326, 0.1639, 0.8898
2095, 7, 32.2, 30.98, 26.94, 0.007792, 0.03838, 0.109
2095, 8, 28.93, 27.57, 23.68, 0.2943, 0.8476, 1.795
2095, 9, 26.39, 25.17, 21.74, 0, 0, 0
2095, 10, 20.16, 19.21, 16.25, 44.43, 50.18, 79.76
2095, 11, 15.47, 15.45, 12.75, 19.77, 19.02, 18.42
2095, 12, 10.27, 9.931, 7.161, 179.8, 187.1, 226.2
2096, 1, 8.659, 7.91, 4.356, 12.48, 12.42, 10.9
2096, 2, 16.23, 15.64, 12.15, 19.21, 17.48, 21.35
2096, 3, 17.61, 17.16, 14.01, 1.651, 1.301, 2.773
2096, 4, 16.25, 15.06, 11.57, 92.88, 101.7, 111.3
2096, 5, 21.06, 19.94, 16.25, 26.42, 29.6, 38.67
2096, 6, 26.33, 25.17, 20.76, 5.26, 7.427, 12.89
2096, 7, 31.57, 30.43, 26.29, 0.1206, 0.2486, 2.525
2096, 8, 30.29, 28.78, 24.89, 6.836, 20.52, 50.11
2096, 9, 27.06, 25.83, 22.3, 13.3, 14.84, 15.57
2096, 10, 20.92, 19.86, 16.62, 0, 0, 0
2096, 11, 13.47, 12.72, 9.479, 97.12, 100.5, 122.9
2096, 12, 9.972, 9.413, 6.486, 437.5, 430.3, 521.4
2097, 1, 8.333, 7.623, 4.207, 283.2, 275.7, 323.4
2097, 2, 11.27, 9.916, 6.214, 77.5, 75.02, 84.56
2097, 3, 13.22, 12.45, 9.186, 30.6, 31.73, 36.67
2097, 4, 15.25, 13.93, 10.27, 145, 144.3, 162.9
2097, 5, 19, 17.86, 14.28, 80.98, 74.17, 72.02
2097, 6, 25.9, 24.76, 20.77, 4.836, 7.1, 10.96
2097, 7, 31.47, 30.07, 25.79, 0.8905, 5.911, 28.03
2097, 8, 28.31, 26.75, 22.9, 1.936, 4.031, 13.8
2097, 9, 27.26, 26.21, 22.63, 4.779, 6.513, 8.017
2097, 10, 21.39, 20.55, 17.42, 0.1594, 0.5654, 1.78
2097, 11, 15.99, 15.92, 13.09, 4.762, 8.148, 13.48
2097, 12, 9.384, 8.961, 6.231, 198.6, 198.8, 233.8
2098, 1, 8.207, 6.815, 2.98, 487, 504, 603.7
2098, 2, 12.75, 11.55, 7.943, 40.78, 43.28, 48.74
2098, 3, 12.81, 11.93, 8.489, 127.7, 124.5, 146.2
2098, 4, 17.16, 16.08, 12.53, 2.516, 2.121, 2.057
2098, 5, 21.48, 20.23, 16.6, 14.12, 15.32, 15.96
2098, 6, 27.91, 26.73, 22.37, 0, 0, 0
2098, 7, 30.25, 28.91, 24.92, 0.006567, 0.03036, 0.05591
2098, 8, 29.68, 28.39, 24.82, 0, 0, 0
2098, 9, 31.52, 30.55, 26.87, 0, 0, 0
2098, 10, 21.13, 20.23, 17.13, 5.818, 5.048, 4.885
2098, 11, 13.07, 12.66, 9.753, 49.27, 55.95, 75.46
