# Created by WEAP: 5/11/2021 10:23:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2067, 6, 19.4, 16.19, 14.29, 2.503, 4.903, 5.475
2067, 7, 23.08, 19.54, 17.18, 15.82, 24.86, 29.7
2067, 8, 24.96, 21.29, 18.74, 1.141, 2.377, 5.121
2067, 9, 20.64, 16.98, 14.73, 3.59, 7.106, 8.786
2067, 10, 12.26, 8.872, 6.622, 48.24, 62.18, 63.5
2067, 11, 6.048, 2.943, 0.5837, 74.07, 74.98, 57.4
2067, 12, -4.733, -8.519, -10.81, 64.55, 78.21, 70.47
2068, 1, -8.814, -12.47, -14.64, 140, 207.1, 258.9
2068, 2, -0.8414, -5.113, -8.062, 28.72, 35.86, 37.07
2068, 3, 3.636, 0.4852, -1.218, 63.89, 74.29, 57.94
2068, 4, 7.217, 4.266, 2.336, 108.8, 120.4, 119.6
2068, 5, 12.71, 9.378, 7.051, 21.22, 30.37, 34.59
2068, 6, 17.41, 14.3, 12.38, 47.47, 65.85, 84.86
2068, 7, 23.41, 19.82, 17.54, 1.588, 3.37, 6.87
2068, 8, 23.75, 20.01, 17.46, 1.878, 3.628, 3.71
2068, 9, 15.98, 12.53, 10.3, 1.34, 2.227, 2.351
2068, 10, 12.36, 9.05, 6.943, 2.705, 2.419, 2.593
2068, 11, 0.7582, -2.577, -4.679, 56.48, 72.4, 67.42
2068, 12, -4.866, -8.098, -10.09, 41.45, 49.58, 44.44
2069, 1, -3.575, -7.111, -9.347, 180.6, 195.5, 166.5
2069, 2, -5.328, -9.103, -11.46, 84.95, 87.12, 65.28
2069, 3, 1.05, -2.259, -4.304, 15.37, 17.23, 16.25
2069, 4, 6.354, 3.416, 1.444, 8.663, 9.332, 10.14
2069, 5, 15.28, 12.14, 10.1, 2.359, 6.813, 11.91
2069, 6, 16.5, 13.31, 11.27, 37.88, 51.32, 55.25
2069, 7, 26.17, 22.55, 20.14, 17.44, 27.65, 31.95
2069, 8, 24.56, 20.72, 18.02, 3.029, 5.431, 8.989
2069, 9, 17.7, 14.08, 11.82, 0.1796, 0.1792, 0.05341
2069, 10, 8.673, 5.466, 3.522, 11.16, 11.97, 7.914
2069, 11, 4.417, 1.113, -1.224, 84.71, 104.8, 105.9
2069, 12, -1.046, -4.478, -6.604, 113.1, 115.7, 96.68
2070, 1, 1.079, -2.219, -4.482, 88.68, 115.4, 121
2070, 2, 1.33, -1.532, -3.39, 80.81, 94.69, 78.9
2070, 3, 3.306, 0.518, -1.18, 88.69, 112.7, 97.87
2070, 4, 7.869, 4.812, 2.794, 28.89, 32.15, 24.86
2070, 5, 12.24, 9.074, 6.98, 66.96, 91.36, 92.73
2070, 6, 16.8, 13.61, 11.59, 6.845, 10.5, 10.87
2070, 7, 23.69, 20.14, 17.85, 4.674, 7.804, 12.93
2070, 8, 25.14, 21.47, 18.98, 0.2296, 0.3037, 0.1891
2070, 9, 19.14, 15.5, 13.1, 55.13, 68.04, 61.05
2070, 10, 11.59, 8.193, 6.086, 10.65, 14.47, 15.37
2070, 11, 4.047, 0.8836, -1.249, 41.33, 41.33, 29.95
2070, 12, -5.354, -8.635, -10.62, 104.2, 123, 119.5
2071, 1, -3.34, -6.879, -8.992, 147.2, 154.7, 122.2
2071, 2, -1.617, -5.558, -8.331, 217.6, 264.5, 249
2071, 3, 0.8333, -2.818, -5.252, 124.1, 181, 214.9
2071, 4, 8.314, 5.444, 3.526, 42.65, 50.98, 47.36
2071, 5, 15.82, 12.55, 10.33, 44.44, 58.87, 55.94
2071, 6, 16.66, 13.38, 11.27, 46.37, 66.13, 73.79
2071, 7, 23.35, 19.73, 17.4, 3.156, 6.161, 10.14
2071, 8, 25.29, 21.48, 18.93, 55.57, 74.49, 72.68
2071, 9, 12.52, 9.219, 7.112, 157.1, 206.7, 194.7
2071, 10, 11.79, 8.607, 6.661, 72.9, 89.67, 86.35
2071, 11, -2.001, -5.962, -8.475, 93.21, 93.49, 73.59
2071, 12, -5.635, -9.311, -11.63, 41.54, 48.97, 48.92
2072, 1, -0.6793, -4.635, -7.053, 153.9, 195.9, 208.9
2072, 2, -1.522, -5.132, -7.544, 5.224, 7.028, 5
2072, 3, 3.66, 0.9342, -0.7542, 40.16, 44.57, 40.57
2072, 4, 8.08, 5.04, 3.067, 49.26, 49.15, 40.55
2072, 5, 12.36, 9.307, 7.354, 145.4, 185.7, 195.6
2072, 6, 15.39, 12.13, 10.05, 145.5, 169.7, 168
2072, 7, 24.37, 20.95, 18.73, 6, 7.762, 8.478
2072, 8, 22.6, 18.94, 16.53, 6.227, 9.649, 9.44
2072, 9, 22.57, 19.07, 16.9, 0.777, 2.322, 2.754
2072, 10, 12.33, 8.944, 6.853, 1.328, 3.168, 3.866
2072, 11, 6.199, 2.967, 0.8994, 200.9, 240.7, 234.8
2072, 12, 0.3598, -3.029, -5.14, 287.5, 357.3, 349.6
2073, 1, -5.897, -9.816, -12.24, 311.1, 374.5, 374.4
2073, 2, -2.307, -6.439, -9.018, 80.62, 89.28, 67.61
2073, 3, 0.5952, -2.922, -5.276, 206.2, 211.4, 181.1
2073, 4, 8.824, 5.733, 3.705, 35.25, 48.36, 58.1
2073, 5, 11.43, 8.272, 6.199, 89.39, 103.9, 104.2
2073, 6, 17.27, 14.12, 12.23, 42.62, 53.4, 61.74
2073, 7, 23.7, 20.14, 17.86, 3.198, 10.02, 18.07
2073, 8, 22.3, 18.41, 15.78, 15.71, 19.8, 26.13
2073, 9, 17.21, 13.72, 11.59, 35.4, 48.15, 63.78
2073, 10, 10.6, 7.337, 5.241, 0.4352, 0.298, 0.00904
2073, 11, 5.937, 2.788, 0.7629, 71.22, 88.77, 87.65
2073, 12, -2.468, -5.859, -7.753, 143.6, 151.4, 129.7
2074, 1, -3.162, -7.143, -9.706, 57.97, 71.35, 66.87
2074, 2, -0.6721, -4.365, -6.913, 110, 132.9, 116.6
2074, 3, 4.736, 2.157, 0.6339, 76.68, 95.49, 97.97
2074, 4, 8.962, 5.891, 3.852, 121.2, 143.8, 140.4
2074, 5, 13.97, 10.98, 9.04, 37.02, 56.99, 72.47
2074, 6, 16.95, 13.66, 11.53, 26.33, 27.2, 22.87
2074, 7, 22.67, 19.16, 16.84, 36.51, 49.09, 60.29
2074, 8, 22.29, 18.55, 16.03, 9.871, 19.13, 25.07
2074, 9, 15.42, 11.91, 9.689, 3.704, 6.268, 7.863
2074, 10, 9.912, 6.409, 4.13, 5.617, 6.324, 6.231
2074, 11, -0.5839, -4.286, -6.617, 118.8, 154.4, 152.5
2074, 12, -1.615, -5.734, -8.59, 40.29, 50.41, 50.61
2075, 1, -2.65, -6.412, -8.776, 302.1, 339.3, 297.7
2075, 2, -1.138, -5.515, -8.66, 48.76, 71.8, 74.19
2075, 3, 4.333, 1.023, -1.045, 25.4, 31.74, 29.11
2075, 4, 9.899, 6.934, 4.933, 20.53, 24.41, 22.52
2075, 5, 14.99, 11.7, 9.566, 28.1, 41.43, 53.78
2075, 6, 17.69, 14.34, 12.14, 11.26, 17.48, 20.57
2075, 7, 26.47, 22.89, 20.58, 12.81, 12.58, 8.104
2075, 8, 25.66, 21.77, 19.04, 2.077, 4.372, 7.654
2075, 9, 20.37, 16.79, 14.51, 28.21, 33.12, 25.13
2075, 10, 10.33, 6.976, 4.845, 31.99, 45.34, 52.02
2075, 11, 1.656, -1.552, -3.673, 54.48, 56.05, 49.47
2075, 12, -6.821, -10.18, -12.08, 99.19, 109.4, 103.1
2076, 1, -4.355, -8.067, -10.37, 47.04, 59.34, 54.54
2076, 2, -0.9583, -4.157, -6.317, 14.8, 16.85, 14.9
2076, 3, 4.329, 2.06, 1.033, 44.32, 68.07, 78.58
2076, 4, 7.51, 3.975, 1.518, 36.91, 46.29, 46.87
2076, 5, 12.78, 9.609, 7.435, 22.28, 26.41, 25.07
2076, 6, 20.65, 17.09, 14.74, 41.99, 52.3, 52.19
2076, 7, 24.68, 21.17, 18.89, 0.2733, 0.3507, 0.1562
2076, 8, 24.7, 20.88, 18.23, 1.04, 2.458, 4.16
2076, 9, 15.39, 11.76, 9.479, 132.9, 182.3, 170.6
2076, 10, 12.59, 9.404, 7.37, 2.603, 4.116, 4.613
2076, 11, 6.504, 3.599, 1.877, 30.82, 35.97, 38.45
2076, 12, -6.709, -10.25, -12.4, 38.88, 38.72, 30.59
2077, 1, 0.784, -3.135, -5.901, 16.46, 17.96, 14.13
2077, 2, 1.761, -0.8838, -2.63, 14.51, 17.25, 12.04
2077, 3, 5.183, 2.435, 0.7171, 109, 149.4, 146.2
2077, 4, 8.845, 5.647, 3.653, 60.05, 74.71, 68
2077, 5, 8.858, 5.389, 2.905, 143.5, 214.3, 241.4
2077, 6, 16.93, 13.53, 11.24, 70.88, 90.98, 98.44
2077, 7, 24.3, 20.67, 18.32, 2.46, 4.751, 7.425
2077, 8, 23.12, 19.42, 16.88, 0.9686, 2.161, 2.654
2077, 9, 18.44, 14.78, 12.57, 2.824, 3.649, 4.928
2077, 10, 12.08, 8.619, 6.34, 18.84, 21.96, 20.65
2077, 11, 1.918, -1.483, -3.536, 83.54, 99.25, 91.67
2077, 12, -0.1503, -3.92, -6.458, 151.1, 198.3, 194.5
2078, 1, -2.318, -6.132, -8.599, 195.4, 217.3, 178.6
2078, 2, 3.447, 0.1718, -2.261, 48.42, 68.38, 72.41
2078, 3, 2.35, -0.7662, -2.608, 149.1, 163.4, 152.6
2078, 4, 7.251, 4.095, 1.982, 68.43, 79.14, 63.26
2078, 5, 11.32, 8.083, 5.821, 160.8, 177.2, 172.2
2078, 6, 21.12, 17.64, 15.4, 81.42, 97.59, 96.32
2078, 7, 24.72, 21.21, 18.98, 3.2, 6.402, 9.153
2078, 8, 23.21, 19.65, 17.33, 3.564, 9.601, 17.35
2078, 9, 15.71, 12.23, 10.12, 6.018, 10.59, 15
2078, 10, 9.871, 6.442, 4.113, 55.43, 70.72, 69.95
2078, 11, 5.724, 2.626, 0.6164, 64.24, 68.2, 58.6
2078, 12, -3.33, -6.823, -9.01, 72.05, 89.23, 86.16
2079, 1, -0.3877, -4.282, -6.901, 170.7, 185.6, 161.8
2079, 2, -0.253, -4.245, -6.946, 140.8, 177, 172.7
2079, 3, -0.9573, -4.461, -6.891, 256.6, 319.8, 318.1
2079, 4, 5.767, 2.674, 0.3563, 34.22, 43.01, 41.98
2079, 5, 10.85, 7.434, 5.073, 107.8, 146.1, 151
2079, 6, 19.94, 16.72, 14.76, 8.072, 14.38, 14.93
2079, 7, 24.23, 20.57, 18.36, 36.5, 49.3, 56.41
2079, 8, 23.3, 19.66, 17.17, 7.134, 12.35, 11.45
2079, 9, 20.15, 16.53, 14.26, 109.4, 154.3, 158.5
2079, 10, 14.39, 11.07, 8.922, 35.04, 47.62, 42.24
2079, 11, 0.6267, -2.965, -5.247, 162.4, 176.1, 147.1
2079, 12, -2.032, -5.795, -8.193, 346.2, 421.3, 398
2080, 1, -1.123, -4.855, -7.331, 247.7, 261.1, 200.2
2080, 2, -0.8976, -5.263, -8.239, 32.07, 55.83, 79.05
2080, 3, 3.438, 0.02933, -2.206, 36.06, 48.41, 52.23
2080, 4, 7.247, 4.083, 1.818, 59.52, 57.84, 45.25
2080, 5, 13.29, 9.919, 7.583, 56.61, 72.19, 64.84
2080, 6, 18.07, 14.97, 13.05, 54.03, 77.17, 83.1
2080, 7, 25.08, 21.61, 19.32, 14.81, 18.85, 26.85
2080, 8, 22.49, 18.64, 15.94, 37.14, 57.34, 69.24
2080, 9, 22.18, 18.58, 16.36, 0.1951, 0.1567, 0
2080, 10, 10.53, 7.121, 4.945, 43.56, 53.75, 51.16
2080, 11, 3.295, 0.1114, -2.014, 25.4, 29.09, 23.28
2080, 12, -0.9167, -4.407, -6.743, 207.6, 258.3, 260
2081, 1, 0.1622, -4.059, -7.057, 158.1, 173.5, 148.3
2081, 2, 3.154, 0.2074, -1.85, 72.78, 95.26, 97.25
2081, 3, 3.219, 0.2407, -1.737, 176.5, 215.4, 222.5
2081, 4, 7.386, 4.28, 2.225, 62.81, 75.38, 77.59
2081, 5, 12.74, 9.436, 7.265, 127.3, 180.6, 184.4
2081, 6, 18.5, 15.16, 12.94, 37.43, 43.39, 45.89
2081, 7, 23.75, 20.36, 18.15, 28.92, 37.71, 48.16
2081, 8, 25.64, 22.01, 19.48, 23.88, 41.18, 62.65
2081, 9, 16.72, 13.16, 10.87, 32.86, 40.37, 41.51
2081, 10, 11.05, 7.801, 5.846, 82.72, 109.2, 114.6
2081, 11, 3.683, 0.4683, -1.481, 32.8, 36.25, 36.4
2081, 12, -5.391, -8.611, -10.65, 311.7, 376.5, 365.8
2082, 1, -0.08756, -4.146, -6.808, 273.7, 311.7, 270.8
2082, 2, 1.152, -3.171, -6.375, 125.3, 160, 142.7
2082, 3, 5.372, 2.637, 1.043, 205.6, 297.8, 340.7
2082, 4, 8.891, 5.378, 3.036, 40.56, 46.68, 52.14
2082, 5, 12.38, 8.959, 6.732, 93.35, 133.9, 147.2
2082, 6, 16.25, 12.9, 10.75, 43.36, 64.17, 63.87
2082, 7, 22.53, 18.99, 16.6, 4.363, 6.191, 5.505
2082, 8, 23.43, 20.03, 17.73, 10.47, 14.54, 18.65
2082, 9, 18.28, 14.76, 12.68, 0.3999, 0.8564, 0.2604
2082, 10, 15.1, 11.86, 9.803, 1.114, 1.839, 1.874
2082, 11, 8.263, 4.93, 2.654, 49.78, 51.83, 43.74
2082, 12, -0.214, -3.803, -6.125, 29.61, 34.28, 29.65
2083, 1, 3.583, 0.3807, -1.897, 93.51, 111.3, 113.9
2083, 2, 3.436, 1.052, -0.5261, 77.66, 83.25, 70.27
2083, 3, 5.934, 3.742, 2.785, 31.09, 36.74, 37.88
2083, 4, 8.064, 5.054, 3.173, 103.5, 108.7, 93.51
2083, 5, 16.55, 13.33, 11.2, 8.721, 12.32, 14.99
2083, 6, 18, 14.76, 12.75, 34.67, 53.55, 73.42
2083, 7, 25.75, 22.24, 19.93, 4.466, 6.849, 8.447
2083, 8, 24.64, 20.83, 18.23, 52.68, 75.61, 90.98
2083, 9, 18.03, 14.62, 12.62, 61.17, 82.55, 84.93
2083, 10, 14.4, 10.96, 8.704, 17.75, 22.13, 22.62
2083, 11, 4.84, 1.895, -0.05268, 11.61, 18.25, 23.12
2083, 12, -1.309, -5.06, -7.589, 238.2, 258.2, 214
2084, 1, 1.473, -2.765, -5.803, 123.2, 146.7, 147.8
2084, 2, 1.535, -1.887, -4.386, 146.9, 188.9, 187.5
2084, 3, 3.183, 0.3234, -1.454, 96.78, 131.5, 141.1
2084, 4, 9.821, 6.821, 4.95, 9.45, 14.05, 19.56
2084, 5, 12.73, 9.6, 7.562, 34.94, 45.4, 43.45
2084, 6, 19.22, 15.78, 13.37, 48.37, 63.76, 73.98
2084, 7, 27.46, 23.86, 21.56, 20.07, 42.46, 69.23
2084, 8, 24.33, 20.52, 17.94, 31.47, 48.47, 55.09
2084, 9, 18.75, 15.19, 13.04, 32.95, 51.12, 59.7
2084, 10, 10.32, 7.033, 4.883, 27.34, 35.75, 36.1
2084, 11, 1.84, -1.907, -4.408, 294.2, 339.4, 280.8
2084, 12, -1.82, -5.589, -8.097, 23.06, 25.46, 25.17
2085, 1, -0.7869, -4.656, -7.298, 208.3, 255.7, 242.1
2085, 2, -1.54, -5.187, -7.522, 118.8, 126.7, 97.64
2085, 3, 4.611, 1.636, -0.3585, 155.3, 187, 175.8
2085, 4, 9.561, 6.221, 3.963, 109.9, 123.5, 118.7
2085, 5, 17.78, 14.43, 12.15, 36.38, 52.26, 57.2
2085, 6, 18.74, 15.51, 13.33, 26.2, 41.17, 55.24
2085, 7, 26.09, 22.47, 20.19, 9.399, 19.3, 30.9
2085, 8, 24.78, 21.26, 19.09, 8.492, 12.08, 12.85
2085, 9, 18.96, 15.36, 13.14, 128.1, 182.8, 213.1
2085, 10, 10.27, 6.98, 4.854, 13.69, 19.86, 22.99
2085, 11, 5.335, 2.408, 0.4329, 120.9, 149.4, 131.1
2085, 12, 0.5049, -3.265, -5.67, 248, 314, 314.3
2086, 1, -0.9868, -4.563, -7.018, 53.39, 61.68, 59
2086, 2, -5.439, -9.336, -12.16, 109.2, 117.5, 108.2
2086, 3, -0.6202, -4.361, -6.939, 68.97, 95.29, 98.34
2086, 4, 5.935, 2.669, 0.5993, 255.3, 279.4, 236.5
2086, 5, 10.47, 7.243, 5.14, 150.1, 178.9, 185.2
2086, 6, 23.6, 20.2, 18.1, 3.718, 8.769, 10.46
2086, 7, 24.19, 20.55, 18.23, 0.6022, 2.71, 5.64
2086, 8, 24.08, 20.29, 17.69, 53.06, 86.98, 117.7
2086, 9, 17.9, 14.58, 12.63, 7.21, 8.914, 12.73
2086, 10, 8.714, 5.345, 3.296, 31.6, 32.93, 26.73
2086, 11, 7.263, 4.114, 1.862, 77.87, 96.39, 96.51
2086, 12, -1.044, -4.576, -6.858, 92.43, 102.2, 82.75
2087, 1, -1.953, -5.637, -8.171, 289.5, 336.6, 313.4
2087, 2, -1.897, -5.756, -8.452, 188.4, 232.9, 192.9
2087, 3, 5.473, 2.573, 0.9152, 18.58, 19.65, 14.72
2087, 4, 11.12, 8.134, 6.164, 9.81, 13.15, 15.76
2087, 5, 17.39, 14, 11.77, 16.64, 23.58, 21.1
2087, 6, 20.78, 17.63, 15.63, 0.5784, 0.9508, 1.416
2087, 7, 26.11, 22.55, 20.28, 0.09227, 0.1252, 0.1241
2087, 8, 26.17, 22.47, 19.97, 2.81, 6.559, 8.913
2087, 9, 19.22, 15.66, 13.58, 64.96, 99.3, 113.2
2087, 10, 11.93, 8.776, 6.857, 13.24, 17.82, 19.3
2087, 11, 5.953, 2.496, 0.2494, 87.01, 97.01, 91.44
2087, 12, -0.6124, -4.495, -6.975, 95.22, 132.8, 151.6
2088, 1, -0.7247, -4.869, -7.775, 282.4, 360.2, 352.5
2088, 2, 2.306, -1.531, -4.42, 158, 185, 168.1
2088, 3, 3.829, 0.9318, -0.8851, 43.91, 63.1, 78.04
2088, 4, 8.218, 4.817, 2.512, 26.63, 33.43, 39.99
2088, 5, 14.79, 11.56, 9.344, 6.88, 10.86, 11.56
2088, 6, 17.15, 13.88, 11.65, 51.14, 64.97, 85.21
2088, 7, 23.9, 20.23, 17.92, 17.21, 33.55, 51.1
2088, 8, 27.39, 23.65, 21.06, 0.4965, 1.52, 2.828
2088, 9, 20.53, 16.94, 14.67, 31.21, 42.09, 40.57
2088, 10, 10.66, 7.539, 5.435, 25.23, 28.8, 27.24
2088, 11, 3.239, -0.1862, -2.458, 78.7, 88.05, 82.8
2088, 12, 1.073, -2.704, -5.27, 293.9, 324.8, 306.3
2089, 1, 2.488, -0.8051, -3.153, 243.6, 277.4, 250
2089, 2, 0.6902, -2.738, -5.325, 74.52, 106.7, 112.1
2089, 3, 4.758, 1.703, -0.1545, 58.9, 88.78, 88.03
2089, 4, 9.173, 5.834, 3.552, 140.7, 157.1, 139.4
2089, 5, 12.06, 8.512, 6.134, 194.6, 238.6, 232.1
2089, 6, 19.78, 16.67, 14.72, 34.69, 37.06, 37.26
2089, 7, 25.48, 21.81, 19.39, 15.7, 36.95, 62.82
2089, 8, 27.9, 24.21, 21.73, 1.293, 4.2, 8.366
2089, 9, 16.91, 13.29, 11.09, 2.077, 1.601, 0.1571
2089, 10, 10.89, 7.596, 5.503, 109, 134.8, 135.8
2089, 11, 1.374, -2.547, -5.032, 84.73, 111, 105.7
2089, 12, -2.462, -6.177, -8.609, 201.9, 214, 175.7
2090, 1, -1.705, -5.296, -7.467, 146.6, 168.8, 131
2090, 2, -1.2, -5.436, -8.275, 139.7, 187.5, 206.1
2090, 3, 5.748, 2.637, 0.5332, 21.46, 29.96, 36
2090, 4, 8.328, 5.06, 2.895, 35.68, 45.71, 40.59
2090, 5, 12.64, 9.439, 7.337, 66.71, 86.36, 83.78
2090, 6, 22.64, 19.4, 17.41, 32.69, 38.63, 37.31
2090, 7, 25.19, 21.48, 19.03, 7.806, 19.59, 31.05
2090, 8, 25.7, 21.99, 19.61, 45.97, 70.17, 95.9
2090, 9, 18, 14.45, 12.31, 16.49, 22.74, 21.44
2090, 10, 14.33, 10.98, 8.794, 5.26, 8.082, 11.28
2090, 11, 5.107, 2.124, -0.09069, 111.3, 114.9, 99.95
2090, 12, 0.8482, -2.715, -5.051, 103.3, 110.7, 96.75
2091, 1, 0.6719, -3.228, -6.021, 240.3, 285.5, 253.8
2091, 2, 1.654, -1.928, -4.625, 193.3, 220.6, 189.5
2091, 3, 2.254, -1.174, -3.448, 14.74, 17.01, 11.68
2091, 4, 12.1, 9.034, 7.122, 2.565, 2.547, 1.79
2091, 5, 14.23, 10.92, 8.704, 71.62, 92.76, 90.16
2091, 6, 20.22, 17.03, 15.06, 9.608, 14.05, 15.48
2091, 7, 24.69, 20.98, 18.62, 11.82, 22.46, 35.31
2091, 8, 27.04, 23.18, 20.53, 0.5525, 1.722, 3.616
2091, 9, 21.83, 18.35, 16.22, 7.53, 11.62, 9.885
2091, 10, 15.02, 11.7, 9.479, 64.73, 91.68, 104.8
2091, 11, 6.02, 3.072, 1.25, 59.18, 67.28, 58.56
2091, 12, -5.126, -8.552, -10.86, 42.78, 48.87, 43.73
2092, 1, -1.36, -4.792, -6.924, 318.3, 372.7, 344.7
2092, 2, 1.683, -1.969, -4.734, 127.2, 158.2, 151
2092, 3, 4.397, 1.352, -0.5853, 66.6, 84.45, 80.51
2092, 4, 7.9, 4.441, 1.993, 41.96, 61.98, 75.81
2092, 5, 14.72, 11.4, 9.197, 32.73, 42.1, 44.3
2092, 6, 17.96, 14.65, 12.49, 39.03, 51.86, 56.7
2092, 7, 26.01, 22.37, 20.01, 10.12, 13.38, 18.06
2092, 8, 27.13, 23.59, 21.33, 10.35, 18.25, 28.52
2092, 9, 20.35, 16.76, 14.49, 63.72, 89.14, 97.16
2092, 10, 10.88, 7.698, 5.524, 29.36, 39.79, 37.64
2092, 11, 0.2955, -3.435, -5.735, 82.17, 86.26, 74.29
2092, 12, -2.002, -5.695, -8.163, 383.7, 482.5, 516.6
2093, 1, -3.906, -8.015, -10.68, 12.45, 16.16, 11.96
2093, 2, -3.309, -7.256, -9.68, 179, 198, 156.7
2093, 3, 3.511, 0.07808, -2.243, 94.57, 118.5, 101.9
2093, 4, 10.35, 7.03, 4.842, 48.88, 56.2, 55.93
2093, 5, 15.98, 12.82, 10.75, 58.48, 69.49, 72.13
2093, 6, 19.62, 16.48, 14.61, 13.45, 28.77, 41.56
2093, 7, 27.9, 24.12, 21.55, 19.97, 41.44, 65.33
2093, 8, 26.23, 22.61, 20.12, 11.8, 27.13, 38.03
2093, 9, 22.34, 18.73, 16.48, 5, 5.169, 3.809
2093, 10, 12.52, 9.336, 7.458, 1.861, 1.623, 0.8587
2093, 11, 4.258, 1.36, -0.571, 57.14, 52.05, 32.34
2093, 12, -0.967, -4.511, -6.918, 28.86, 35.12, 29.41
2094, 1, -3.21, -7.074, -9.637, 114.1, 139.5, 141.7
2094, 2, -1.606, -5.513, -8.192, 207.4, 246.6, 223.6
2094, 3, 3.309, 0.02978, -2.069, 86.56, 127.2, 136.9
2094, 4, 6.761, 3.515, 1.227, 59.9, 75.9, 84.52
2094, 5, 14.01, 10.67, 8.371, 41.6, 69.5, 77.55
2094, 6, 19.65, 16.16, 13.96, 43.74, 59.15, 72.08
2094, 7, 25.85, 22.21, 19.75, 7.962, 19.63, 31.64
2094, 8, 28.86, 24.97, 22.24, 3.491, 7.397, 7.23
2094, 9, 20.99, 17.39, 15.17, 36.43, 52.15, 61.32
2094, 10, 12.08, 8.74, 6.489, 42.67, 56.16, 56.31
2094, 11, 4.284, 1.035, -1.092, 94.4, 109, 106
2094, 12, -1.729, -5.455, -7.867, 189.8, 202.1, 171.4
2095, 1, -2.058, -6.107, -8.746, 70.31, 80.36, 60.84
2095, 2, 2.47, -1.77, -4.893, 48.13, 57.59, 52.62
2095, 3, 2.934, -0.2581, -2.434, 361.4, 460.9, 473
2095, 4, 6.998, 3.742, 1.488, 97.21, 110.6, 96.23
2095, 5, 14.66, 11.51, 9.482, 13.62, 15.85, 14.3
2095, 6, 19.73, 16.42, 14.31, 45.45, 59.71, 65.41
2095, 7, 29.47, 25.9, 23.57, 0.2584, 1.793, 4.562
2095, 8, 26.4, 22.74, 20.17, 6.025, 13.78, 19.81
2095, 9, 21.74, 18.14, 15.87, 15.44, 30.35, 44.83
2095, 10, 11.81, 8.419, 6.275, 3.884, 6.679, 8.901
2095, 11, 6.457, 3.472, 1.672, 38.99, 45.56, 41.32
2095, 12, 1.538, -1.45, -3.32, 229.5, 246.9, 216.1
2096, 1, -5.261, -9.287, -11.85, 91.33, 90.4, 66.4
2096, 2, 3.533, 0.8879, -0.8989, 72.99, 84.5, 74.93
2096, 3, 7.686, 5.176, 3.559, 9.521, 13.81, 12.04
2096, 4, 10.94, 7.794, 5.728, 46.57, 56.9, 58.86
2096, 5, 16.89, 13.69, 11.72, 10.16, 14.18, 17.65
2096, 6, 20.36, 16.98, 14.73, 29.95, 44.05, 57.19
2096, 7, 26.68, 22.96, 20.63, 5.493, 9.477, 10.62
2096, 8, 27.22, 23.26, 20.45, 1.902, 5.25, 7.366
2096, 9, 23.37, 19.75, 17.59, 53.19, 70.58, 68.03
2096, 10, 12.21, 8.843, 6.701, 1.517, 1.88, 1.574
2096, 11, 2.638, -1.018, -3.282, 67.11, 73.11, 62.42
2096, 12, 0.1327, -3.498, -5.784, 184.1, 251.7, 266.6
2097, 1, -1.017, -5.15, -8.004, 115.3, 158, 187.2
2097, 2, 3.012, -0.4405, -3.168, 65.2, 66.75, 47.57
2097, 3, 6.546, 4.162, 3.05, 43.11, 47.63, 39.95
2097, 4, 10.59, 7.507, 5.267, 52.67, 74.18, 83.25
2097, 5, 16.71, 13.43, 11.31, 63.41, 82.33, 84.92
2097, 6, 20.77, 17.45, 15.36, 27.61, 44.46, 58.61
2097, 7, 27.72, 24.05, 21.77, 3.761, 6.069, 6.93
2097, 8, 25.81, 21.83, 19.09, 51.75, 80.4, 93.98
2097, 9, 19.66, 16.06, 13.96, 0.8904, 0.8364, 0.571
2097, 10, 12.46, 9.216, 7.156, 9.791, 13.76, 16.33
2097, 11, 4.79, 1.546, -0.5912, 36.81, 31.78, 18.12
2097, 12, -0.1674, -3.504, -5.964, 103, 123.6, 113.1
2098, 1, -2.009, -5.613, -8.096, 248.2, 287.1, 248.6
2098, 2, 2.812, 0.2191, -1.65, 16.8, 24.35, 26.08
2098, 3, 3.626, 0.726, -1.144, 86.39, 87.54, 64.75
2098, 4, 9.803, 6.549, 4.473, 14.9, 22.14, 26.9
2098, 5, 15.94, 12.69, 10.43, 17.11, 19, 20.15
2098, 6, 21.12, 17.93, 16.04, 12.56, 21.34, 23.71
2098, 7, 27.4, 23.85, 21.55, 10.78, 13.57, 13.85
