# Created by WEAP: 5/11/2021 10:26:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2066, 11, 8.272, 3.788, 0.887, 3.233, 6.169, 7.647
2066, 12, 1.427, -3.084, -6.106, 476.5, 593.3, 688.1
2067, 1, 3.095, -1.45, -4.511, 825.6, 989.2, 1087
2067, 2, 1.808, -2.503, -5.559, 257.6, 279.5, 315.2
2067, 3, 5.073, 1.104, -1.609, 68.84, 76.12, 82.99
2067, 4, 9.6, 5.673, 3.017, 72.54, 87.36, 93.67
2067, 5, 12.39, 8.557, 5.962, 34.17, 36.37, 37.3
2067, 6, 19.28, 15.52, 12.99, 7.279, 7.177, 7.703
2067, 7, 21.41, 17.63, 15.1, 0.789, 1.669, 1.837
2067, 8, 25.02, 20.95, 18.26, 20.01, 31.25, 39.05
2067, 9, 23.29, 19.24, 16.41, 1.094, 1.489, 1.9
2067, 10, 15.66, 11.73, 9.054, 231.2, 243.1, 292.1
2067, 11, 10.1, 5.799, 2.912, 25.39, 33.66, 40.43
2067, 12, 1.895, -2.784, -5.867, 132.9, 154.2, 171.9
2068, 1, -1.244, -6.006, -9.228, 278, 311.7, 344.2
2068, 2, 4.798, 0.3042, -2.727, 74.46, 70.01, 75.01
2068, 3, 4.986, 1.097, -1.548, 102.1, 101.5, 111.9
2068, 4, 5.573, 1.776, -0.7841, 112.3, 123.7, 136
2068, 5, 14.16, 10.36, 7.661, 48.67, 49.73, 58.16
2068, 6, 15.3, 11.55, 8.983, 2.242, 3.813, 5.748
2068, 7, 22.42, 18.63, 16.05, 0.3245, 0.7224, 1.046
2068, 8, 22.21, 18.42, 15.84, 1.622, 3.679, 5.98
2068, 9, 19.89, 15.9, 13.11, 0, 0, 0
2068, 10, 16.59, 12.42, 9.569, 0.1681, 0.5691, 0.8051
2068, 11, 7.128, 2.89, 0.07891, 63.89, 82.85, 96.54
2068, 12, 5.048, 0.1095, -2.966, 2.409, 2.874, 2.36
2069, 1, 4.567, 0.05313, -2.836, 51.04, 61.58, 67.62
2069, 2, 3.101, -1.273, -4.161, 29.14, 32.3, 33.7
2069, 3, 8.405, 4.234, 1.337, 14.4, 16.61, 18.57
2069, 4, 11.36, 7.303, 4.458, 4.681, 7.121, 8.221
2069, 5, 17.14, 12.99, 10.17, 1.809, 2.856, 3.436
2069, 6, 19.28, 15.28, 12.51, 0, 0, 0
2069, 7, 25.43, 21.43, 18.66, 2.036, 4.459, 7.219
2069, 8, 22.85, 18.95, 16.32, 27.66, 38.32, 48.41
2069, 9, 22.59, 18.59, 15.73, 4.756E-5, 0.003088, 0.01647
2069, 10, 13.37, 9.317, 6.587, 5.762, 4.953, 4.122
2069, 11, 9.06, 4.805, 1.952, 99.59, 107.7, 129
2069, 12, 6.531, 1.717, -1.242, 15.18, 19.72, 19.98
2070, 1, 10.06, 5.49, 2.535, 83.55, 103.4, 110.1
2070, 2, 9.422, 5.08, 2.307, 37.22, 51.31, 56.57
2070, 3, 9.066, 4.973, 2.236, 37.56, 40.32, 46
2070, 4, 12.52, 8.475, 5.806, 6.939, 8.614, 10.21
2070, 5, 11.3, 7.521, 5.013, 99.1, 103.5, 116.1
2070, 6, 21.09, 17.23, 14.62, 1.024, 2.423, 3.855
2070, 7, 22.34, 18.54, 15.92, 1.042, 1.838, 2.039
2070, 8, 25.64, 21.43, 18.64, 13.91, 22.65, 27.73
2070, 9, 21, 17.04, 14.28, 29.53, 32.08, 34.18
2070, 10, 14.76, 10.76, 8.085, 5.854, 9.738, 12.44
2070, 11, 9.379, 5.002, 2.087, 38.32, 44.76, 54.03
2070, 12, 1.025, -3.489, -6.542, 245.2, 257.5, 288.5
2071, 1, 1.958, -2.729, -5.848, 259.5, 311.4, 341.6
2071, 2, 0.5637, -3.683, -6.613, 441, 552.1, 616
2071, 3, 3.591, -0.4176, -3.081, 218.2, 222.5, 222.1
2071, 4, 9.986, 6.122, 3.542, 31.09, 36.31, 37.97
2071, 5, 14.53, 10.76, 8.206, 33.74, 35.48, 40.21
2071, 6, 18.57, 14.65, 12.02, 17.36, 18.78, 22.42
2071, 7, 22.66, 18.84, 16.31, 1.719, 4.096, 5.206
2071, 8, 22.57, 18.77, 16.23, 77.15, 104.1, 111.9
2071, 9, 17.2, 13.45, 10.8, 29, 31.77, 30.68
2071, 10, 14.72, 10.73, 8.067, 4.962, 6.302, 6.962
2071, 11, 5.91, 1.697, -1.069, 45.29, 40.24, 39.94
2071, 12, 2.376, -2.275, -5.302, 118.6, 150.9, 176.5
2072, 1, 4.474, 0.1786, -2.824, 277.8, 317.9, 378.4
2072, 2, 10.2, 5.835, 2.962, 3.054, 3.967, 3.53
2072, 3, 8.476, 4.396, 1.724, 23.3, 33.46, 37.08
2072, 4, 12.27, 8.325, 5.689, 35.88, 32.35, 31.27
2072, 5, 12.27, 8.455, 5.915, 20.68, 23.32, 28.72
2072, 6, 17.84, 13.96, 11.36, 17.83, 16.75, 20.12
2072, 7, 24.34, 20.3, 17.58, 0.5524, 1.04, 1.137
2072, 8, 24.06, 20.05, 17.31, 1.18, 2.476, 2.907
2072, 9, 24.98, 20.88, 17.99, 4.991, 4.109, 4.451
2072, 10, 17.54, 13.47, 10.71, 1.654, 2.974, 6.154
2072, 11, 11.56, 7.307, 4.567, 113.6, 131.4, 137.5
2072, 12, 7.142, 2.522, -0.4371, 303.7, 355.7, 396
2073, 1, 1.796, -2.71, -5.695, 221.5, 278.1, 298.4
2073, 2, 6.571, 2.294, -0.5149, 43.15, 47.97, 52.24
2073, 3, 6.646, 2.728, 0.1086, 130.9, 143.2, 156.1
2073, 4, 12.86, 9.001, 6.373, 20.08, 19.19, 16.35
2073, 5, 13.19, 9.334, 6.728, 16.85, 19.51, 18.78
2073, 6, 17.06, 13.3, 10.82, 0.1484, 0.4876, 0.9684
2073, 7, 22.12, 18.42, 15.97, 46.56, 48.04, 49
2073, 8, 22.31, 18.47, 15.86, 1.663, 3.801, 5.381
2073, 9, 21.2, 17.22, 14.41, 4.182, 6.629, 9.425
2073, 10, 17.09, 12.88, 9.997, 0.02429, 0.05174, 0.06631
2073, 11, 10.94, 6.565, 3.689, 55.21, 57.71, 74.02
2073, 12, 6.501, 1.755, -1.258, 300.4, 354.8, 392.5
2074, 1, 5.807, 1.176, -1.756, 73.74, 81.65, 89.06
2074, 2, 6.539, 2.23, -0.6428, 98.24, 105, 110.2
2074, 3, 8.448, 4.466, 1.816, 97, 97.93, 101.5
2074, 4, 9.103, 5.347, 2.848, 103.8, 89.71, 87.63
2074, 5, 13.86, 9.944, 7.348, 8.034, 6.688, 6.871
2074, 6, 20.05, 16.17, 13.62, 4.226, 5.613, 6.087
2074, 7, 24.22, 20.42, 17.84, 0.7241, 1.118, 1.717
2074, 8, 23.17, 19.17, 16.53, 1.177, 2.419, 3.131
2074, 9, 18.49, 14.66, 11.98, 0.1807, 0.9583, 1.201
2074, 10, 17.01, 12.81, 9.958, 0.05855, 0.1744, 0.4791
2074, 11, 7.269, 3.034, 0.254, 89.9, 113.4, 135.7
2074, 12, 8.273, 3.501, 0.4773, 54.14, 79.36, 93.62
2075, 1, 4.376, -0.1825, -3.143, 282.1, 324.4, 366.4
2075, 2, 7.539, 3.077, 0.1584, 37.97, 40.93, 42.96
2075, 3, 10.3, 6.205, 3.563, 17.47, 15.66, 14.32
2075, 4, 11.55, 7.774, 5.232, 46.12, 46.48, 47.68
2075, 5, 14.79, 10.9, 8.331, 2.872, 3.25, 3.523
2075, 6, 21.27, 17.56, 15.07, 0, 0.0002749, 0.000574
2075, 7, 25.34, 21.41, 18.76, 1.686, 3.182, 3.427
2075, 8, 24.87, 20.79, 18.1, 4.794, 9.21, 13.92
2075, 9, 24.24, 20.2, 17.3, 0, 0.001329, 0.0114
2075, 10, 15.56, 11.29, 8.447, 13.64, 16.96, 17.34
2075, 11, 8.246, 3.917, 1.126, 41.71, 60.22, 70.11
2075, 12, 2.404, -2.179, -5.13, 109.3, 140.3, 167
2076, 1, 7.051, 2.266, -0.7004, 87.23, 112.7, 132.8
2076, 2, 7.554, 3.112, 0.209, 31.76, 31.24, 34.66
2076, 3, 7.938, 3.815, 1.085, 46.34, 57.77, 63.74
2076, 4, 8.861, 5.014, 2.361, 36.73, 31.43, 29.77
2076, 5, 15.34, 11.4, 8.76, 19.89, 19.29, 21.23
2076, 6, 21.48, 17.55, 14.95, 0.8415, 1.167, 0.9482
2076, 7, 25.48, 21.58, 18.84, 0.7039, 1.156, 0.9968
2076, 8, 23.08, 19.27, 16.68, 2.895, 5.22, 6.036
2076, 9, 15.85, 12.12, 9.525, 0.2208, 1.075, 1.204
2076, 10, 19.45, 15.32, 12.47, 0.05934, 0.1074, 0.1041
2076, 11, 12.43, 7.996, 5.118, 62.83, 81.25, 87.38
2076, 12, 3.189, -1.486, -4.534, 8.772, 12.52, 15.68
2077, 1, 8.852, 4.165, 1.229, 1.883, 3.944, 4.701
2077, 2, 6.966, 2.453, -0.4938, 84.23, 121.6, 143.7
2077, 3, 8.615, 4.531, 1.805, 151.3, 150.3, 162.7
2077, 4, 12.5, 8.734, 6.197, 14, 12.31, 13.72
2077, 5, 9.604, 5.877, 3.223, 110.6, 135.5, 158.5
2077, 6, 17.54, 13.65, 11.07, 3.761, 6.705, 8.32
2077, 7, 23.58, 19.69, 17.05, 0.3953, 0.7452, 0.72
2077, 8, 24.7, 20.7, 18.04, 3.408, 6.295, 6.294
2077, 9, 20.52, 16.79, 14.11, 1.944, 3.866, 4.84
2077, 10, 16.78, 12.72, 9.95, 0.1887, 0.5221, 1.304
2077, 11, 6.546, 2.328, -0.4732, 78.3, 75.01, 79.41
2077, 12, 7.09, 2.35, -0.6194, 125.5, 133.5, 150.9
2078, 1, 6.242, 1.705, -1.154, 94.42, 117.6, 130.2
2078, 2, 11.4, 7.039, 4.108, 60.58, 58.66, 55.28
2078, 3, 7.52, 3.488, 0.7533, 76.25, 72.13, 80.29
2078, 4, 11.92, 7.986, 5.368, 33.45, 40.59, 45.74
2078, 5, 11.54, 7.704, 5.109, 51.78, 56.05, 64.05
2078, 6, 22.5, 18.48, 15.79, 9.574, 12.64, 13.72
2078, 7, 24.97, 21.13, 18.45, 0.9653, 1.479, 3.974
2078, 8, 23.93, 20.04, 17.43, 0.001455, 0.04337, 0.1275
2078, 9, 20.83, 16.84, 14.02, 0.02797, 0.02195, 0.009827
2078, 10, 14.46, 10.44, 7.746, 17.85, 18.75, 19.72
2078, 11, 10.29, 6.051, 3.234, 28.34, 31.09, 36.82
2078, 12, 5.304, 0.7572, -2.192, 348, 382.1, 427.8
2079, 1, 5.772, 1.448, -1.429, 203.6, 250.7, 291
2079, 2, 6.947, 2.867, 0.05543, 166.7, 196.9, 212.8
2079, 3, 3.125, -0.8091, -3.529, 437.2, 445.3, 446.6
2079, 4, 10.94, 7.099, 4.477, 1.363, 1.065, 1.254
2079, 5, 13.1, 9.237, 6.627, 6.614, 8.05, 8.185
2079, 6, 21.74, 17.76, 15.1, 4.51, 6.553, 6.626
2079, 7, 23.52, 19.72, 17.18, 0.631, 1.28, 1.57
2079, 8, 25.59, 21.55, 18.9, 0.788, 1.838, 3.932
2079, 9, 22.12, 18.22, 15.45, 90.82, 109.5, 124.5
2079, 10, 18.73, 14.65, 11.85, 0.1405, 0.3323, 0.3929
2079, 11, 6.971, 2.825, 0.1116, 30.2, 41.1, 48.15
2079, 12, 6.022, 1.408, -1.567, 458.1, 543.1, 591.8
2080, 1, 5.761, 1.328, -1.478, 225.1, 268.3, 301.6
2080, 2, 4.788, 0.7646, -2.093, 123.4, 125.6, 128
2080, 3, 8.419, 4.418, 1.695, 63.58, 66.09, 70.74
2080, 4, 9.62, 5.878, 3.332, 17.74, 17.95, 18.67
2080, 5, 16.28, 12.47, 9.941, 3.146, 2.793, 2.58
2080, 6, 20.05, 16.27, 13.76, 15.3, 15.51, 13.37
2080, 7, 26.66, 22.67, 19.99, 4.623, 9.085, 11.3
2080, 8, 22.96, 19.02, 16.4, 0.9983, 1.881, 2.777
2080, 9, 26.1, 21.98, 19.09, 0, 0, 0
2080, 10, 14.78, 10.95, 8.299, 1.367, 2.076, 2.723
2080, 11, 10.68, 6.382, 3.53, 56.76, 67.5, 81.66
2080, 12, 6.396, 1.974, -0.8136, 116.6, 123.6, 144.9
2081, 1, 7.459, 2.985, 0.1067, 305, 368.4, 423
2081, 2, 11.34, 6.882, 3.957, 16.02, 25.19, 28.56
2081, 3, 6.635, 2.637, 0.005367, 498.6, 539.6, 581.4
2081, 4, 8.095, 4.418, 1.844, 106.2, 103.1, 113.7
2081, 5, 11.2, 7.482, 5.042, 42.53, 48.64, 56.89
2081, 6, 17.63, 13.8, 11.26, 0.311, 0.7755, 1.039
2081, 7, 23.97, 20.18, 17.61, 21.44, 29.72, 29.33
2081, 8, 24.98, 20.95, 18.29, 4.8, 6.642, 8.086
2081, 9, 20.92, 17.01, 14.27, 41.83, 49.83, 44.09
2081, 10, 15.93, 11.88, 9.166, 4.568, 7.029, 8.247
2081, 11, 9.477, 5.09, 2.294, 24.98, 31.77, 34.81
2081, 12, 5.02, 0.413, -2.54, 172.4, 199, 204.7
2082, 1, 7.459, 3.001, 0.0905, 255.7, 289.2, 320.8
2082, 2, 9.385, 4.937, 2.084, 86.33, 99.1, 97.67
2082, 3, 7.496, 3.483, 0.7889, 470.1, 492.2, 516.4
2082, 4, 11.31, 7.523, 4.929, 12.98, 15.05, 15.83
2082, 5, 14.88, 11.04, 8.447, 4.861, 7.007, 7.916
2082, 6, 18.35, 14.47, 11.9, 0.6325, 0.538, 1.006
2082, 7, 22.5, 18.75, 16.25, 0.237, 0.5508, 0.7649
2082, 8, 22.19, 18.4, 15.84, 9.201, 15.08, 22.61
2082, 9, 24.37, 20.34, 17.49, 0, 0, 0
2082, 10, 19.34, 15.13, 12.3, 0, 0, 0
2082, 11, 11.47, 7.064, 4.204, 28.51, 32.92, 36.62
2082, 12, 8.979, 4.254, 1.282, 29.34, 36.3, 39.11
2083, 1, 9.595, 5.017, 2.083, 98.83, 106.5, 114
2083, 2, 10.97, 6.676, 3.868, 37.36, 39.53, 45.68
2083, 3, 10.97, 6.765, 3.986, 31.36, 30.44, 27.51
2083, 4, 12.11, 8.238, 5.615, 18.78, 21.74, 22.19
2083, 5, 19.17, 15.23, 12.65, 2.577, 1.949, 1.676
2083, 6, 21.68, 17.54, 14.83, 5.479, 4.95, 5.717
2083, 7, 26.98, 22.87, 20.06, 0.2126, 0.328, 0.2814
2083, 8, 23.4, 19.6, 17.05, 60.84, 112.8, 134.3
2083, 9, 22.31, 18.37, 15.64, 0.08376, 0.1587, 0.1589
2083, 10, 17.37, 13.36, 10.72, 0.1321, 0.3491, 0.3768
2083, 11, 10.36, 5.888, 2.987, 34.09, 43.02, 47.58
2083, 12, 6.843, 2.294, -0.5904, 176.5, 193.9, 210.6
2084, 1, 7.779, 3.248, 0.3743, 98.61, 120.5, 141.8
2084, 2, 7.722, 3.496, 0.6747, 274.9, 323.8, 342.3
2084, 3, 7.773, 3.761, 1.099, 238.6, 267.3, 299.6
2084, 4, 10.96, 7.188, 4.664, 12.78, 14.57, 15.36
2084, 5, 14.54, 10.7, 8.16, 7.935, 8.127, 8.735
2084, 6, 18.79, 15.04, 12.55, 15.78, 16.4, 17.69
2084, 7, 27.41, 23.35, 20.73, 6.433, 10.79, 12.35
2084, 8, 24.68, 20.76, 18.24, 1.4, 3.354, 5.167
2084, 9, 22.86, 19.09, 16.48, 87.39, 118.8, 145.8
2084, 10, 13.78, 9.82, 7.175, 7.74, 10.59, 11.16
2084, 11, 9.451, 5.244, 2.598, 48.21, 50.47, 53.08
2084, 12, 9.666, 4.916, 1.965, 30.07, 32.09, 37.3
2085, 1, 6.684, 2.155, -0.7923, 325.3, 389.5, 431.6
2085, 2, 8.747, 4.578, 1.677, 103.7, 127.8, 145.6
2085, 3, 8.761, 4.965, 2.287, 216, 248.4, 269.2
2085, 4, 11.83, 8.168, 5.609, 144.2, 151.1, 167.4
2085, 5, 17.26, 13.41, 10.81, 10.61, 12.91, 13.58
2085, 6, 19.88, 16.11, 13.63, 2.982, 4.633, 4.619
2085, 7, 24.74, 20.89, 18.35, 3.838, 5.691, 7.053
2085, 8, 25.64, 21.73, 19.07, 7.962, 14.55, 21.67
2085, 9, 21.59, 17.75, 15.06, 150.4, 190.9, 210
2085, 10, 14.57, 10.63, 7.998, 0.3678, 0.7572, 0.8944
2085, 11, 11.29, 6.96, 4.128, 16.26, 19.13, 20.87
2085, 12, 9.008, 4.424, 1.469, 91.21, 110.7, 127.5
2086, 1, 6.763, 2.318, -0.5642, 23.39, 23.37, 25.32
2086, 2, 4.023, -0.4604, -3.52, 273.5, 322.1, 352.7
2086, 3, 3.483, -0.5769, -3.32, 149.9, 163.2, 164.8
2086, 4, 8.745, 5.09, 2.61, 82.52, 83.99, 88.12
2086, 5, 10.94, 7.09, 4.542, 17.54, 19.02, 20.58
2086, 6, 23.3, 19.27, 16.6, 8.482, 10.09, 11.23
2086, 7, 23.84, 20, 17.46, 0.2001, 0.2922, 0.2722
2086, 8, 22.16, 18.29, 15.73, 0.7471, 3.969, 5.523
2086, 9, 21.58, 17.7, 14.97, 0.06272, 0.3641, 0.4183
2086, 10, 15.83, 11.81, 9.066, 0.1049, 0.2397, 0.2814
2086, 11, 13.01, 8.667, 5.889, 41.7, 46.38, 55.54
2086, 12, 9.53, 4.785, 1.767, 7.443, 10.16, 11.93
2087, 1, 6.287, 1.762, -1.05, 194.2, 230.2, 247.1
2087, 2, 9.15, 4.859, 2.043, 42.14, 48.99, 49.77
2087, 3, 11.96, 7.866, 5.111, 30.64, 32.87, 34.66
2087, 4, 14.71, 10.9, 8.24, 1.043, 1.029, 1.033
2087, 5, 15.52, 11.69, 9.12, 31.67, 33.17, 43.15
2087, 6, 21.62, 17.65, 15.04, 0.1342, 0.9455, 1.709
2087, 7, 27.28, 23.17, 20.42, 4.289, 8.591, 7.825
2087, 8, 25.82, 21.82, 19.16, 3.449, 3.586, 4.355
2087, 9, 21.12, 17.33, 14.63, 22.37, 25.24, 27.03
2087, 10, 17.36, 13.27, 10.5, 0.1794, 1.23, 1.719
2087, 11, 11.5, 7.063, 4.222, 14.73, 16.65, 18.61
2087, 12, 8.235, 3.658, 0.6953, 195.3, 228.5, 264.3
2088, 1, 3.746, -0.6532, -3.596, 536.3, 621.4, 688.8
2088, 2, 9.341, 5.224, 2.409, 157.2, 173, 188.7
2088, 3, 6.981, 2.981, 0.3115, 161.9, 167, 176.8
2088, 4, 11.57, 7.762, 5.141, 34.44, 41.48, 46.47
2088, 5, 15.6, 11.64, 8.963, 9.824, 10.37, 11.59
2088, 6, 18.93, 15.17, 12.72, 11.8, 13.63, 16.02
2088, 7, 23.79, 19.92, 17.35, 2.556, 5.65, 6.213
2088, 8, 28.35, 24.25, 21.59, 0.08085, 0.1601, 0.1587
2088, 9, 23.67, 19.74, 17.04, 2.806, 4.001, 4.736
2088, 10, 16.8, 12.68, 9.883, 10.66, 13.17, 13.67
2088, 11, 10.89, 6.503, 3.703, 16.78, 20.18, 21.75
2088, 12, 7.24, 2.854, -0.01863, 222, 264.3, 299.7
2089, 1, 8.06, 3.731, 0.9082, 249.6, 298.9, 341.2
2089, 2, 8.643, 4.276, 1.366, 141.5, 183.5, 195.5
2089, 3, 10.32, 6.291, 3.666, 68.56, 75.26, 79.5
2089, 4, 9.059, 5.503, 3.033, 52.66, 50.87, 53.54
2089, 5, 12.58, 8.879, 6.409, 43.1, 43.37, 48.68
2089, 6, 20.99, 17.1, 14.54, 1.201, 2.049, 2.671
2089, 7, 26.57, 22.67, 20.12, 15.07, 22.84, 23.73
2089, 8, 26.9, 22.88, 20.29, 1.233, 2.404, 3.369
2089, 9, 22.03, 18.14, 15.43, 0.0003333, 0.07755, 0.4676
2089, 10, 15.45, 11.5, 8.822, 17.26, 24.81, 27.51
2089, 11, 10.81, 6.533, 3.789, 42.86, 44.11, 50.88
2089, 12, 7.262, 2.756, -0.1377, 32.21, 40.72, 44.36
2090, 1, 7.582, 2.878, -0.09828, 103.5, 141, 165.8
2090, 2, 9.178, 5.097, 2.297, 218.2, 251.5, 276.3
2090, 3, 12.23, 8.116, 5.395, 69.16, 74.9, 86.66
2090, 4, 12.86, 9.017, 6.37, 1.413, 0.9575, 1.028
2090, 5, 17.57, 13.5, 10.87, 0.6588, 1.495, 1.722
2090, 6, 23.24, 19.3, 16.73, 7.801, 9.687, 9.741
2090, 7, 26.91, 22.93, 20.3, 0.1886, 0.4266, 1.067
2090, 8, 25.62, 21.51, 18.89, 182.6, 287.6, 311.1
2090, 9, 21.07, 17.21, 14.55, 0, 0, 0
2090, 10, 18.58, 14.51, 11.83, 2.824, 3.37, 2.979
2090, 11, 10.43, 6.13, 3.348, 33.39, 41.81, 49.15
2090, 12, 7.857, 3.42, 0.5649, 186.6, 212.8, 221.5
2091, 1, 6.47, 2.13, -0.6126, 237.8, 300, 340.1
2091, 2, 9.091, 4.739, 1.976, 123.3, 143.6, 146.4
2091, 3, 10.28, 6.191, 3.465, 14.19, 13.96, 18.71
2091, 4, 15.51, 11.81, 9.228, 16.15, 12.45, 15.56
2091, 5, 16.91, 12.96, 10.34, 3.963, 6.066, 7.47
2091, 6, 24.59, 20.61, 17.98, 1.48, 2.588, 3.295
2091, 7, 24.24, 20.37, 17.79, 0.1457, 0.2497, 0.2804
2091, 8, 26.61, 22.65, 20.03, 0.0008473, 0.0292, 0.101
2091, 9, 25.33, 21.39, 18.62, 0, 0.001489, 0.00959
2091, 10, 20.32, 16.11, 13.29, 39.11, 46.63, 53.16
2091, 11, 11.85, 7.357, 4.405, 9.431, 13.83, 17
2091, 12, 5.336, 0.8652, -2.078, 17.56, 20.77, 21.21
2092, 1, 6.156, 1.659, -1.268, 332.7, 398.6, 437.4
2092, 2, 4.776, 0.6106, -2.233, 329.4, 387.4, 418.9
2092, 3, 6.974, 2.951, 0.3437, 174.2, 179.1, 193.8
2092, 4, 8.311, 4.668, 2.141, 51.08, 55, 59.43
2092, 5, 15.07, 11.19, 8.688, 25.65, 23.62, 25.02
2092, 6, 21.13, 17.29, 14.69, 13.44, 14.9, 17.24
2092, 7, 26.73, 22.91, 20.29, 0.2022, 0.4713, 0.6162
2092, 8, 27.48, 23.31, 20.53, 8.71, 16.79, 18.68
2092, 9, 24.03, 20.15, 17.39, 68.93, 75.03, 79.99
2092, 10, 13.77, 9.833, 7.146, 2.078, 3.689, 4.713
2092, 11, 8.818, 4.572, 1.805, 49.16, 52.72, 60.22
2092, 12, 5.664, 1.297, -1.512, 253, 323.2, 353.8
2093, 1, 5.488, 0.975, -1.997, 59.8, 72.5, 87.75
2093, 2, 6.022, 1.735, -1.062, 75.32, 88.1, 90.67
2093, 3, 9.889, 6.029, 3.391, 75.11, 91.66, 98.11
2093, 4, 11.35, 7.607, 5.072, 73.81, 83.02, 87.49
2093, 5, 17.28, 13.38, 10.88, 2.23, 2.976, 3.539
2093, 6, 21.22, 17.41, 14.88, 1.284, 1.577, 1.99
2093, 7, 28.31, 24.34, 21.71, 10.74, 18.52, 18.97
2093, 8, 24.61, 20.81, 18.26, 2.936, 6.343, 9.399
2093, 9, 25.91, 21.91, 18.98, 0.02696, 0.2014, 0.7009
2093, 10, 19.09, 14.92, 12.07, 0.8305, 0.8637, 1.641
2093, 11, 10.63, 6.246, 3.434, 12.67, 22.52, 27.52
2093, 12, 7.585, 3.074, 0.07333, 35.82, 48.53, 58.09
2094, 1, 5.719, 1.22, -1.762, 166.4, 186.7, 203.5
2094, 2, 8.01, 3.714, 0.9188, 72.54, 92.1, 103.7
2094, 3, 9.828, 5.82, 3.098, 188.1, 236.2, 295.9
2094, 4, 9.124, 5.422, 2.899, 59.53, 58.05, 56.31
2094, 5, 16.27, 12.49, 9.871, 12.01, 14.02, 13.86
2094, 6, 22.27, 18.39, 15.89, 1.536, 1.474, 1.859
2094, 7, 26.79, 22.77, 20.06, 0.144, 0.2258, 0.6595
2094, 8, 26.63, 22.62, 19.92, 16.11, 18.41, 23.4
2094, 9, 23.26, 19.36, 16.59, 4.007, 6.449, 7.315
2094, 10, 16.46, 12.45, 9.725, 52.27, 57.12, 66.64
2094, 11, 10.52, 6.209, 3.474, 58.34, 70.53, 73.35
2094, 12, 6.663, 2.081, -0.7881, 167.7, 200.4, 238.4
2095, 1, 6.675, 2.044, -0.8878, 26.65, 29.75, 29.39
2095, 2, 6.747, 2.526, -0.2707, 114.2, 125.9, 126.7
2095, 3, 8.876, 4.82, 2.212, 131.7, 154.1, 167.1
2095, 4, 11.07, 7.414, 4.866, 40.26, 41.06, 37.56
2095, 5, 17.03, 13.22, 10.66, 0.4521, 0.7726, 0.9571
2095, 6, 22.4, 18.4, 15.83, 0.2268, 0.75, 0.8751
2095, 7, 29.64, 25.54, 22.81, 0.3387, 0.6466, 1.584
2095, 8, 24.91, 21.01, 18.42, 9.308, 15.75, 19.76
2095, 9, 22.96, 19.13, 16.37, 2.43, 4.085, 4.265
2095, 10, 16.28, 12.3, 9.662, 64.33, 79.61, 95.66
2095, 11, 13.45, 8.906, 6.024, 2.803, 4.093, 4.828
2095, 12, 8.879, 4.494, 1.731, 104.2, 127.3, 135.8
2096, 1, 6.645, 1.976, -0.9728, 9.54, 14.77, 15.77
2096, 2, 13.78, 9.299, 6.256, 16.77, 23.31, 25.74
2096, 3, 15.01, 10.7, 7.836, 10.94, 14.11, 15.43
2096, 4, 12.85, 9.099, 6.458, 75.82, 79.6, 82.74
2096, 5, 17.75, 13.76, 11.11, 44.4, 53.13, 67.97
2096, 6, 22.31, 18.23, 15.52, 6.948, 11.09, 13.53
2096, 7, 27.17, 23.21, 20.52, 16.66, 15.44, 19.55
2096, 8, 26.09, 22.09, 19.4, 11.08, 19.15, 23.5
2096, 9, 24.16, 20.21, 17.45, 5.985, 7.941, 8.29
2096, 10, 17.2, 13.13, 10.35, 0.008682, 0.02346, 0.08629
2096, 11, 10.26, 5.992, 3.211, 66.3, 79.06, 94.21
2096, 12, 7.766, 3.369, 0.4861, 330.6, 387, 430.2
2097, 1, 6.118, 1.533, -1.381, 243.4, 295.2, 340.1
2097, 2, 8.947, 4.565, 1.679, 54.79, 58.62, 61.58
2097, 3, 11.24, 7.109, 4.418, 15.98, 17.11, 17.75
2097, 4, 12.88, 9.033, 6.503, 64.88, 80.72, 89.7
2097, 5, 15.65, 11.79, 9.294, 58.11, 58.81, 64.7
2097, 6, 22.39, 18.58, 16.08, 10.47, 16.15, 20.93
2097, 7, 27.91, 23.85, 21.2, 4.364, 7.798, 9.467
2097, 8, 24.79, 20.8, 18.17, 1.27, 3.017, 4.278
2097, 9, 23.97, 20.05, 17.33, 0.00393, 0.1037, 0.2665
2097, 10, 17.98, 13.89, 11.16, 10.98, 19.05, 26.32
2097, 11, 13.32, 8.712, 5.744, 8.786, 11.06, 11.4
