# Created by WEAP: 5/11/2021 10:26:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 10, 25.78, 23, 9.111, 9.432
2090, 11, 20.3, 15.89, 1.933, 2.551
2090, 12, 18.31, 14.11, 33.11, 40.86
2091, 1, 17.21, 13.13, 149.4, 191.4
2091, 2, 17.76, 14.84, 69.55, 74.27
2091, 3, 17.39, 14.45, 41.6, 55.64
2091, 4, 22.27, 20.98, 3.278, 4.761
2091, 5, 24.74, 23.2, 1.847, 3.053
2091, 6, 27.77, 28.31, 0.07704, 7.691E-5
2091, 7, 27.76, 28.01, 0.0001976, 0.00484
2091, 8, 28.07, 28.06, 0.6391, 1.912
2091, 9, 29.02, 29.15, 0.1101, 0.01961
2091, 10, 27.22, 23.99, 10.97, 10.03
2091, 11, 21.28, 16.81, 1.127, 1.678
2091, 12, 16.4, 11.56, 1.564, 1.397
2092, 1, 17.43, 13.46, 19.04, 22.15
2092, 2, 15.83, 11.84, 82.48, 83.81
2092, 3, 16.51, 13.25, 60.49, 62.17
2092, 4, 17.66, 14.63, 10.89, 11.83
2092, 5, 23.06, 21.65, 0.5277, 0.8543
2092, 6, 25.99, 25.71, 0.987, 0.8349
2092, 7, 30.36, 31.14, 0.02266, 0.2286
2092, 8, 31.82, 31.18, 0.1923, 0.9932
2092, 9, 32, 30.76, 0.4921, 0.7718
2092, 10, 24.41, 20.47, 1.027, 1.502
2092, 11, 18.61, 14.98, 1.215, 0.9372
2092, 12, 17.33, 13.43, 2.432, 2.209
2093, 1, 16.12, 11.86, 16.35, 15.48
2093, 2, 15.53, 12.22, 10.41, 12.59
2093, 3, 19.36, 17.43, 2.709, 3.195
2093, 4, 19.68, 17.73, 17.4, 19.26
2093, 5, 23.01, 22.06, 2.182, 2.016
2093, 6, 25.42, 25.2, 0.4473, 0.5095
2093, 7, 30.46, 31.74, 0.8036, 6.094
2093, 8, 29.26, 28.54, 0.1232, 1.004
2093, 9, 31.21, 29.74, 0.485, 0.6028
2093, 10, 26.23, 22.25, 44.93, 62.68
2093, 11, 19.46, 14.51, 83.95, 89.61
2093, 12, 18.86, 14.79, 2.973, 4.047
2094, 1, 14.84, 10.22, 113.1, 126.1
2094, 2, 16.79, 13.29, 12.44, 17.22
2094, 3, 20.03, 17.23, 20.71, 25.98
2094, 4, 20.05, 17.22, 2.307, 3.204
2094, 5, 22.95, 21.35, 1.319, 2.036
2094, 6, 26.79, 27, 0.2184, 0.08613
2094, 7, 31, 31.47, 0.04393, 0.3177
2094, 8, 30.44, 29.69, 8.582, 41.64
2094, 9, 30.15, 28.52, 1.345, 1.42
2094, 10, 25.34, 21.77, 53.94, 61.02
2094, 11, 20.74, 16.53, 3.697, 2.807
2094, 12, 17.04, 12.85, 7.32, 8.021
2095, 1, 16.11, 12.06, 3.934, 4.213
2095, 2, 15.11, 11.49, 59, 59.26
2095, 3, 19.44, 16.81, 9.644, 10.37
2095, 4, 21.51, 19.23, 1.258, 0.4653
2095, 5, 23.14, 22.33, 1.51, 1.509
2095, 6, 25.22, 25.33, 0.1806, 0.1519
2095, 7, 32.53, 33.64, 0.08437, 1.532
2095, 8, 28.13, 26.98, 51.67, 118.5
2095, 9, 27.7, 26.64, 80.14, 81.32
2095, 10, 23.58, 20.8, 2.087, 3.143
2095, 11, 22.1, 18.41, 0.4945, 0.6371
2095, 12, 19.02, 15.29, 2.38, 2.579
2096, 1, 15.28, 10.68, 5.689, 11.81
2096, 2, 21.77, 19.02, 0.2072, 0.3144
2096, 3, 23.19, 21.03, 0.66, 0.7741
2096, 4, 21.2, 18.72, 17.23, 20.88
2096, 5, 23.81, 23.13, 3.345, 2.843
2096, 6, 26.06, 25.97, 0.08077, 0.0001106
2096, 7, 31.84, 32.41, 1.188, 4.811
2096, 8, 30.31, 29.97, 0.1808, 0.6714
2096, 9, 30.23, 29.72, 0.04684, 0.04562
2096, 10, 23.54, 21, 2.022, 2.988
2096, 11, 19.76, 15.55, 14.87, 15.58
2096, 12, 19.38, 15.33, 21.7, 27.77
2097, 1, 16.2, 12.05, 108.7, 130.6
2097, 2, 16.84, 13.32, 43.87, 40.28
2097, 3, 19.18, 16.78, 17.37, 27.59
2097, 4, 23.32, 20.52, 3.444, 3.846
2097, 5, 24.04, 22.68, 1.308, 1.864
2097, 6, 26.06, 26.27, 0.4141, 0.3808
2097, 7, 31.3, 32.18, 16.69, 50.11
2097, 8, 30.49, 29.48, 3.203, 12.86
2097, 9, 29.73, 29.46, 0.7127, 2.698
2097, 10, 25.57, 22.16, 127.1, 213.5
2097, 11, 22.37, 18.09, 1.546, 1.118
2097, 12, 17.34, 13.24, 4.391, 3.163
2098, 1, 16.53, 12.13, 157.7, 189.8
2098, 2, 18.91, 15.45, 5.55, 5.278
2098, 3, 19.47, 17.12, 2.185, 1.991
2098, 4, 21.06, 19.3, 4.187, 5.273
2098, 5, 25.87, 24.93, 1.443, 0.2535
2098, 6, 29.03, 29.61, 0.001891, 0
2098, 7, 30.07, 31.16, 8.599, 53.53
2098, 8, 28.41, 27.88, 0.1725, 0.8942
2098, 9, 31.39, 31.4, 0.06596, 0.3759
2098, 10, 25.21, 21.74, 9.671, 14.03
2098, 11, 20.53, 16.13, 13.56, 14.6
2098, 12, 19.04, 14.52, 2.124, 4.349
2099, 1, 16.34, 12.1, 37.49, 26.44
2099, 2, 14.59, 10.54, 44.57, 52.99
2099, 3, 18.94, 16.76, 2.656, 2.135
2099, 4, 18.87, 15.9, 4.178, 3.466
2099, 5, 23.16, 21.83, 1.58, 1.834
2099, 6, 26.35, 26.67, 0.001628, 0.0005174
2099, 7, 29.42, 30.41, 15.2, 52.8
2099, 8, 29.37, 28.35, 32.4, 80.25
2099, 9, 32.33, 31.75, 0.1959, 0.2858
2099, 10, 26.85, 24.08, 8.961, 8.425
2099, 11, 21.71, 17.91, 1.777, 2.403
2099, 12, 17.59, 12.97, 8.816, 9.838
