# Created by WEAP: 5/11/2021 10:27:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 6, 18.22, 15.92, 14.04, 17.13
2091, 7, 20.63, 18.39, 50.23, 59.4
2091, 8, 21.23, 19.2, 13.4, 20.11
2091, 9, 19.05, 17.04, 7.744, 11.67
2091, 10, 11.78, 9.962, 5.955, 8.931
2091, 11, 3.091, 1.328, 57.69, 73.92
2091, 12, -11.1, -12.51, 45.76, 57.46
2092, 1, -5.121, -6.832, 77.66, 95.3
2092, 2, -1.676, -4.022, 99.22, 135.2
2092, 3, 0.908, -1.03, 71.86, 88.72
2092, 4, 3.127, 0.8463, 53.55, 76.24
2092, 5, 13.74, 11.59, 140.7, 151.9
2092, 6, 15.44, 12.99, 29.01, 32.09
2092, 7, 21.87, 19.59, 37.29, 54.52
2092, 8, 20.87, 18.84, 77, 92.72
2092, 9, 19.45, 17.42, 23.38, 30.11
2092, 10, 9.87, 8.061, 23.19, 23.9
2092, 11, 0.7511, -0.8813, 28.97, 39.71
2092, 12, -2.862, -4.606, 65.44, 78.06
2093, 1, -7.581, -9.208, 61.62, 93.31
2093, 2, -2.322, -4.574, 42.39, 54.15
2093, 3, 1.003, -0.8543, 42.98, 55.1
2093, 4, 7.318, 5.047, 38.18, 47.31
2093, 5, 14.26, 12.02, 12.53, 19.51
2093, 6, 20.81, 18.52, 2.35, 3.813
2093, 7, 23.47, 21.11, 85.04, 107.8
2093, 8, 20.79, 18.58, 50.55, 67.86
2093, 9, 15.83, 13.61, 48.72, 71.84
2093, 10, 9.706, 7.65, 18.08, 21.51
2093, 11, 0.3767, -1.133, 17.43, 24.38
2093, 12, -3.037, -4.559, 43.85, 49.79
2094, 1, -7.503, -9.271, 49.85, 66.17
2094, 2, -3.196, -5.389, 36.74, 45.6
2094, 3, -0.2475, -1.879, 40.45, 54.98
2094, 4, 4.505, 2.455, 37.84, 50.06
2094, 5, 12.7, 10.38, 30.42, 33.63
2094, 6, 21.04, 18.59, 4.61, 5.474
2094, 7, 23.43, 21.19, 34.62, 42.1
2094, 8, 21.14, 19.09, 67.52, 96
2094, 9, 18.2, 16.06, 114.2, 137.7
2094, 10, 9.763, 7.746, 32.17, 39.89
2094, 11, 1.218, -0.4455, 48.13, 65.83
2094, 12, -6.995, -8.631, 31, 38.95
2095, 1, -6.97, -8.574, 54, 75.97
2095, 2, -0.01289, -2.346, 39.72, 58.41
2095, 3, 1.771, 0.2888, 40.34, 55.87
2095, 4, 3.453, 1.176, 51.11, 76.97
2095, 5, 12.66, 10.4, 14.67, 23.74
2095, 6, 20.36, 18.13, 22.79, 27.52
2095, 7, 23.35, 21.07, 106.7, 129.6
2095, 8, 20.15, 18.01, 70.84, 91.98
2095, 9, 18.92, 16.91, 28.82, 31.47
2095, 10, 11.06, 9.244, 14.85, 19.21
2095, 11, 2.891, 1.207, 56.97, 69.58
2095, 12, -2.077, -3.796, 71.93, 96.6
2096, 1, -9.925, -11.74, 87.64, 109.2
2096, 2, -0.9491, -2.851, 39.72, 63.31
2096, 3, 1.215, -0.2993, 44.52, 64.43
2096, 4, 6.29, 4.103, 38.16, 47.41
2096, 5, 14.29, 12.03, 42.3, 50.67
2096, 6, 17.94, 15.73, 40.06, 54.51
2096, 7, 21.79, 19.58, 67.21, 92.76
2096, 8, 20.46, 18.38, 51.92, 64.91
2096, 9, 20.11, 18.13, 21.92, 28.38
2096, 10, 9.976, 8.069, 28.5, 41.32
2096, 11, 0.7801, -0.8129, 47.66, 59.15
2096, 12, -2.771, -4.663, 77.68, 104.9
2097, 1, -6.235, -7.785, 46.16, 59.88
2097, 2, -0.2367, -2.277, 39.58, 52.07
2097, 3, 3.934, 1.953, 50.56, 67.28
2097, 4, 7.118, 4.871, 54.56, 66.93
2097, 5, 14.99, 12.78, 16.37, 18.1
2097, 6, 20.9, 18.64, 16.07, 23.71
2097, 7, 24.46, 22.07, 43.45, 61.5
2097, 8, 20.99, 18.98, 47.67, 63.16
2097, 9, 18.96, 17.13, 4.543, 8.293
2097, 10, 11.65, 9.808, 26.44, 30.83
2097, 11, 1.083, -0.4614, 56.7, 73.15
2097, 12, -4.045, -5.814, 32.7, 46.25
2098, 1, -3.279, -4.888, 49.83, 60.34
2098, 2, -1.686, -3.606, 53.32, 68.58
2098, 3, -0.4635, -2.371, 80.3, 98.64
2098, 4, 5.367, 3.158, 55.46, 71
2098, 5, 13.54, 11.33, 11.94, 17.73
2098, 6, 19.94, 17.65, 10.74, 13.37
2098, 7, 23.77, 21.57, 77.27, 93.78
2098, 8, 19.61, 17.56, 63.68, 78.74
2098, 9, 18.01, 16.21, 13.56, 18.1
2098, 10, 10.16, 7.925, 23.04, 31.49
2098, 11, 2.303, 0.7024, 31.86, 45.84
2098, 12, -3.786, -5.342, 24.71, 28.81
2099, 1, -6.22, -7.802, 33.62, 46.55
2099, 2, -4.947, -7.173, 57.5, 80.95
2099, 3, 1.979, 0.09555, 40.14, 53.39
2099, 4, 4.373, 2.455, 17.23, 22.3
2099, 5, 14.14, 11.85, 20.98, 26.85
2099, 6, 20.94, 18.58, 8.487, 9.755
2099, 7, 24.2, 21.9, 41.66, 61.1
2099, 8, 22.09, 19.94, 28.57, 39.83
2099, 9, 21.12, 19.48, 3.711, 5.655
2099, 10, 13.72, 11.76, 24.64, 33.36
2099, 11, 2.794, 1.279, 20.67, 24.09
2099, 12, -5.489, -7.076, 34.15, 44.82
