# Created by WEAP: 5/11/2021 10:23:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 15.55, 13.15, 1.255, 2.5
2091, 5, 16.96, 14.48, 40.8, 48.55
2091, 6, 22.12, 19.28, 24.97, 33.62
2091, 7, 26.48, 23.67, 7.941, 12.15
2091, 8, 28.12, 25.43, 3.777, 5.072
2091, 9, 24.42, 22.14, 0.3083, 0.8678
2091, 10, 17.07, 14.78, 44.9, 66.8
2091, 11, 8.234, 5.596, 31.83, 48.93
2091, 12, -3.167, -5.936, 10.87, 25.27
2092, 1, 0.7343, -2.047, 77.43, 136.2
2092, 2, 4.331, 1.532, 61.36, 106.8
2092, 3, 7.254, 4.107, 45.97, 65.17
2092, 4, 9.65, 6.306, 49.57, 67.33
2092, 5, 17.91, 15.39, 21.02, 29.42
2092, 6, 18.72, 15.74, 88.26, 104.4
2092, 7, 27.63, 24.74, 19.12, 23.21
2092, 8, 28.49, 25.74, 13.82, 18.57
2092, 9, 23.11, 20.89, 39.51, 66.19
2092, 10, 13.71, 11.42, 43.28, 50.2
2092, 11, 2.604, 0.1142, 30.41, 49.67
2092, 12, 1.026, -1.654, 109, 196.7
2093, 1, -2.185, -5.38, 11.58, 22.54
2093, 2, -1.245, -3.83, 62.58, 119.9
2093, 3, 6.385, 2.606, 44.53, 90.48
2093, 4, 12.67, 9.7, 32.47, 53.25
2093, 5, 18.01, 15.47, 26.18, 36.09
2093, 6, 22.53, 20.12, 23.79, 23.88
2093, 7, 28.91, 26.17, 41.39, 49.03
2093, 8, 27.89, 25.2, 18.15, 23.23
2093, 9, 23.59, 21.19, 0.4156, 0.1571
2093, 10, 14.77, 12.81, 10.17, 21.59
2093, 11, 5.664, 3.477, 26.76, 56.94
2093, 12, 2.434, 0.2077, 10.05, 23.29
2094, 1, -2.095, -5.315, 55.43, 109.5
2094, 2, 0.9203, -2.066, 67.92, 122.1
2094, 3, 5.982, 2.408, 38.88, 77.61
2094, 4, 9.9, 6.982, 15.01, 23.52
2094, 5, 16.21, 13.8, 56.69, 77.79
2094, 6, 21.98, 19.25, 25.33, 30.49
2094, 7, 27.91, 25, 3.152, 6.861
2094, 8, 29.81, 26.8, 14.36, 24.83
2094, 9, 23.53, 20.83, 33.72, 49.63
2094, 10, 15.03, 12.87, 21.58, 40.84
2094, 11, 7.449, 4.848, 45.61, 68.29
2094, 12, 0.2764, -3.467, 52.74, 95.8
2095, 1, -0.4339, -4.092, 19.99, 54.43
2095, 2, 4.761, 1.983, 22.31, 41.22
2095, 3, 6.599, 3.512, 114.1, 204
2095, 4, 9.684, 6.621, 26.09, 41.26
2095, 5, 17.45, 15.07, 70.52, 74.95
2095, 6, 21.61, 19.02, 32.61, 47.57
2095, 7, 30.89, 28.09, 16.02, 22.69
2095, 8, 27.53, 24.48, 12.22, 18.32
2095, 9, 23.59, 20.98, 75.1, 93.33
2095, 10, 14.59, 12.2, 28.21, 45.84
2095, 11, 8.094, 5.183, 14.77, 20.62
2095, 12, 4.169, 1.768, 56.73, 90.69
2096, 1, -4.176, -7.728, 32.71, 69.9
2096, 2, 4.658, 1.254, 18.48, 40.62
2096, 3, 10.07, 6.998, 2.137, 5.702
2096, 4, 14.05, 11.01, 21.91, 36.95
2096, 5, 19.41, 16.99, 22.41, 30.75
2096, 6, 22.56, 19.4, 10.51, 18.13
2096, 7, 28.59, 25.66, 23.62, 36.26
2096, 8, 28.57, 25.25, 23.08, 33.22
2096, 9, 26.63, 24.06, 18.7, 20
2096, 10, 14.74, 12.37, 5.262, 8.645
2096, 11, 4.77, 2.267, 26.04, 46.9
2096, 12, 3.009, 0.4497, 67.48, 135.6
2097, 1, 1.719, -1.805, 43.24, 83.07
2097, 2, 6.852, 4.565, 12.46, 19.81
2097, 3, 10.93, 7.77, 18.24, 26.74
2097, 4, 13.9, 11.05, 42.22, 55.69
2097, 5, 18.5, 15.96, 29.58, 29.75
2097, 6, 23.77, 20.84, 3.928, 8.675
2097, 7, 30.12, 27.29, 17.57, 19.22
2097, 8, 28.02, 25.17, 15.67, 25.2
2097, 9, 23.79, 21.5, 1.385, 1.445
2097, 10, 14.78, 12.66, 66.41, 86.95
2097, 11, 6.42, 3.751, 18.59, 36.94
2097, 12, 1.831, -0.4297, 36.03, 66.15
2098, 1, 0.3606, -2.069, 80.27, 148.1
2098, 2, 5.004, 2.177, 6.143, 10.32
2098, 3, 6.458, 3.05, 46.82, 76.95
2098, 4, 12.11, 8.977, 13.06, 26.11
2098, 5, 18.43, 15.69, 32.87, 34.88
2098, 6, 23.4, 20.72, 11.18, 19.93
2098, 7, 29.67, 26.99, 10.15, 16.67
2098, 8, 28.57, 25.51, 9.906, 14.95
2098, 9, 25.72, 23.34, 1.476, 3.385
2098, 10, 15.18, 12.99, 11.68, 20.74
2098, 11, 7.697, 5.162, 47.65, 73.97
2098, 12, 3.233, 1.677, 1.445, 3.53
2099, 1, -0.903, -3.302, 30.29, 52.24
2099, 2, -2.499, -5.668, 32.69, 52.91
2099, 3, 9.405, 6.968, 19.77, 27.04
2099, 4, 8.579, 5.891, 49.93, 79.62
2099, 5, 18.04, 15.34, 57.7, 62.51
2099, 6, 24.13, 21.38, 5.003, 10.04
2099, 7, 28.45, 25.42, 2.449, 4.106
2099, 8, 28.9, 26.07, 62.42, 75.76
2099, 9, 25.43, 23.35, 0.8919, 1.622
2099, 10, 19.53, 17.16, 15.31, 17.32
2099, 11, 7.8, 5.089, 59.98, 92.83
2099, 12, 0.86, -1.489, 3.347, 8.211
