# Created by WEAP: 5/11/2021 10:26:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 28.06, 27.6, 21.27, 16.5, 47.43, 16.86, 19.47, 21.62
2053, 8, 25.17, 25.33, 19.09, 14.02, 36.23, 28.01, 32.68, 29.68
2053, 9, 16.1, 15.92, 9.863, 4.935, 32.72, 24.95, 33.31, 41.09
2053, 10, 11.38, 11.21, 4.683, -0.407, 32.6, 32.25, 41.95, 69.87
2053, 11, -0.5993, 1.37, -3.957, -9.161, 21.52, 17.02, 34.35, 56.81
2053, 12, 1.083, 1.191, -4.859, -9.769, 4.089, 8.614, 27.62, 47.93
2054, 1, -4.716, -1.232, -6.327, -11.73, 10.51, 16.91, 41.61, 89.05
2054, 2, -6.211, -4.423, -9.798, -15.04, 18.6, 14.22, 36.33, 60.45
2054, 3, -2.207, -0.4756, -6.161, -11.37, 25.95, 29.04, 59, 97.34
2054, 4, 8.4, 9.166, 3.039, -1.677, 49.91, 29.49, 51.11, 73.26
2054, 5, 16.6, 16.76, 10.7, 5.835, 65.84, 58.58, 90.18, 117.9
2054, 6, 20.08, 21.02, 14.91, 9.586, 66.83, 50.76, 57.16, 64.42
2054, 7, 25.26, 24.88, 18.32, 13.45, 38.73, 43.64, 42.43, 60.46
2054, 8, 24.93, 25, 18.57, 13.56, 22.7, 14.25, 17.58, 20.62
2054, 9, 22.71, 22.6, 16.42, 11.87, 15.31, 41.88, 53.71, 66.7
2054, 10, 12.79, 13.8, 7.86, 2.578, 4.571, 11.55, 11.98, 16.29
2054, 11, 4.49, 3.354, -2.687, -7.752, 22.34, 65.4, 109.6, 159.1
2054, 12, -14.89, -16.83, -21.98, -26.19, 9.577, 12.51, 32.22, 60.61
2055, 1, -8.5, -5.179, -10.25, -15.23, 12.05, 12.45, 30.39, 42.54
2055, 2, -2.54, -1.851, -6.943, -11.16, 26.56, 27.32, 42.11, 70.69
2055, 3, -0.0641, 2.024, -3.521, -8.594, 19.7, 48.54, 87.74, 143.5
2055, 4, 8.021, 7.608, 1.886, -2.825, 78.9, 70.81, 112.8, 165.3
2055, 5, 15.92, 16.75, 10.46, 5.371, 44.16, 30.82, 53.92, 62.18
2055, 6, 22.04, 21.3, 14.87, 9.884, 47.47, 36.87, 30.16, 38.42
2055, 7, 26.63, 27.13, 20.79, 15.96, 39.06, 29.35, 31.06, 40.39
2055, 8, 24.19, 23.55, 16.92, 12.07, 73.11, 40.76, 36.86, 55.03
2055, 9, 18.41, 18.35, 11.83, 7.12, 38.2, 37.45, 54.32, 82.17
2055, 10, 10.31, 10.55, 3.978, -0.7876, 6.593, 7.072, 13.18, 14.03
2055, 11, 0.5343, 1.318, -4.846, -9.582, 10.01, 12.33, 25.48, 48.58
2055, 12, -1.63, -0.885, -5.915, -10.56, 10.03, 16.35, 39.81, 73.71
2056, 1, -3.619, -1.017, -6.233, -11.29, 14.09, 10.38, 27.79, 52.21
2056, 2, 2.388, 1.919, -4.123, -9.076, 14.35, 34.73, 77.28, 175.1
2056, 3, 3.931, 3.129, -2.96, -7.743, 15.21, 31.01, 64.49, 101.2
2056, 4, 8.916, 8.254, 1.879, -2.668, 21.27, 42.5, 65.13, 107
2056, 5, 16.07, 14.7, 8.591, 3.792, 115, 74.74, 89.15, 112.4
2056, 6, 19.27, 18.91, 12.65, 7.655, 101.4, 45.31, 45.91, 59.72
2056, 7, 26.05, 26.03, 19.86, 14.64, 28.89, 24.46, 28.16, 29.96
2056, 8, 23.22, 23.03, 16.71, 12.05, 43.48, 50.96, 51.27, 68.14
2056, 9, 17.63, 18.55, 12.43, 7.3, 56.14, 45.01, 50.14, 54.75
2056, 10, 11.98, 11.3, 5.019, 0.05208, 19.56, 24.74, 48.96, 98.62
2056, 11, -0.2687, 0.2965, -5.5, -10.43, 24.39, 24.69, 37.94, 61.79
2056, 12, -4.824, -2.003, -6.42, -11.8, 14.49, 15.99, 34.66, 54.43
2057, 1, -0.515, 2.377, -3.18, -8.154, 11.77, 11.31, 28.25, 52.48
2057, 2, 3.238, 3.23, -2.946, -8.145, 9.951, 15.87, 49.71, 76.35
2057, 3, 4.463, 6.367, 0.5632, -4.402, 34.04, 22.99, 45.97, 54.35
2057, 4, 10.33, 9.163, 2.816, -1.891, 11.85, 25.58, 44.2, 51.56
2057, 5, 17.54, 16.98, 10.62, 6.019, 56.34, 43.97, 46.2, 65.74
2057, 6, 20.57, 19.59, 13.39, 8.609, 61.07, 57.28, 76.62, 90.39
2057, 7, 25.39, 25.79, 19.73, 14.66, 53.35, 21.85, 14.25, 11.8
2057, 8, 26.13, 25.55, 19.01, 14.12, 68.29, 22.41, 16.17, 25.37
2057, 9, 19.94, 19.77, 13.43, 8.616, 9.609, 37.13, 41.49, 46.53
2057, 10, 14.79, 14.19, 7.891, 3.174, 12.89, 18.55, 42.48, 72
2057, 11, 5.841, 5.047, -0.6299, -5.464, 21.17, 28.93, 55.78, 93.75
2057, 12, -4.22, -1.739, -6.694, -11.98, 23.71, 22.02, 54.08, 87.42
2058, 1, -16.25, -10.86, -14.41, -20.59, 14.78, 12.17, 39.5, 73.8
2058, 2, 3.498, 3.749, -2.194, -7.167, 4.711, 7.934, 18.83, 39.69
2058, 3, 4.71, 4.708, -1.669, -6.53, 24.8, 57.93, 91.18, 140.1
2058, 4, 10.51, 8.375, 1.831, -2.779, 9.077, 15.24, 32.66, 32.08
2058, 5, 17.2, 15.96, 8.664, 4.035, 44.35, 22.18, 39.66, 47.84
2058, 6, 22.04, 22.43, 16.03, 11, 83.29, 23.81, 15.71, 16.12
2058, 7, 25.18, 24.72, 18.55, 13.67, 77.27, 70.03, 56.52, 63.2
2058, 8, 25.31, 25.6, 19.43, 14.73, 8.496, 13.07, 19.22, 24.74
2058, 9, 16.55, 17.57, 11.65, 6.291, 26.73, 42.34, 37.82, 59.11
2058, 10, 10.74, 10.13, 3.276, -1.432, 21.1, 41.8, 70.43, 96.98
2058, 11, 5.524, 8.015, 2.821, -2.388, 38.02, 23.22, 44.55, 73.71
2058, 12, -2.545, -1.313, -7.04, -11.83, 11.35, 19.71, 39.56, 71.72
2059, 1, -2.133, -0.2234, -4.924, -10, 12.19, 20.39, 37.66, 55.19
2059, 2, 3.849, 3.566, -1.864, -6.897, 10.37, 11.27, 26.09, 40.55
2059, 3, 5.576, 4.623, -1.993, -6.621, 8.599, 27.08, 66.19, 99.34
2059, 4, 6.458, 6.102, -0.2133, -5.118, 71, 57.62, 99.76, 157.2
2059, 5, 14.45, 13.69, 7.472, 2.541, 51.05, 61.73, 93.44, 116.7
2059, 6, 25.39, 23.83, 17.94, 12.89, 37.94, 45.71, 47.98, 63.1
2059, 7, 26.85, 25.83, 19.33, 14.57, 42.83, 30.15, 30.53, 32.18
2059, 8, 26.33, 25.44, 19.01, 14.18, 9.581, 7.366, 8.048, 9.586
2059, 9, 20.4, 20.02, 13.65, 8.872, 21.81, 18.84, 25.67, 38.79
2059, 10, 10.18, 11.66, 5.727, 0.5757, 16.93, 20.6, 39.81, 79.87
2059, 11, 5.823, 7.555, 2.327, -2.375, 5.947, 20.6, 46.51, 75.62
2059, 12, -5.377, -3.608, -8.338, -13.54, 19.05, 19.04, 40.49, 80.81
2060, 1, 1.669, 3.958, -1.684, -6.539, 10.82, 12.47, 36.02, 71.2
2060, 2, 0.5877, 1.882, -3.954, -9.601, 13.98, 15.9, 39.82, 65.78
2060, 3, 4.817, 5.827, -0.3711, -5.366, 34.33, 28.27, 55.52, 78.19
2060, 4, 12.3, 10.18, 3.98, -0.716, 26.52, 65.04, 87.19, 121.2
2060, 5, 17.98, 17.43, 11.39, 6.459, 39.7, 69.05, 89.74, 117.7
2060, 6, 19.87, 18.47, 12.21, 7.326, 92.45, 75.28, 78.51, 77.81
2060, 7, 24.71, 24.53, 18.36, 13.29, 66.08, 97.11, 124.2, 151.3
2060, 8, 24.26, 24.43, 18.07, 13.23, 32.44, 23.86, 31.17, 32.32
2060, 9, 17.86, 18.63, 12.55, 7.38, 21.11, 26.8, 41.79, 57.84
2060, 10, 13.73, 12.88, 6.491, 1.7, 5.222, 22.28, 30.35, 20.54
2060, 11, 4.007, 3.814, -1.951, -6.973, 18.55, 39.62, 78.96, 116.7
2060, 12, -1.728, -2.607, -8.534, -12.99, 7.453, 11.04, 27.21, 40.7
2061, 1, -1.887, -0.9589, -6.242, -11.12, 4.986, 13.69, 38.64, 66.05
2061, 2, -2.044, -2.403, -8.397, -13.55, 5.52, 10.87, 36.87, 69.94
2061, 3, 5.523, 4.732, -1.543, -6.242, 26.07, 21.87, 37.36, 58.41
2061, 4, 11.31, 11.03, 4.604, -0.1617, 46.01, 48.38, 91.73, 170.2
2061, 5, 19.75, 19.19, 12.19, 7.318, 50.97, 10.88, 16.01, 22.71
2061, 6, 22.82, 22.41, 16.44, 11.17, 74.98, 73.59, 61.75, 82
2061, 7, 26.56, 26.05, 19.7, 14.88, 35.14, 38.13, 45.39, 48.56
2061, 8, 26.97, 26.22, 19.91, 15.01, 23.26, 22.31, 19.93, 17.09
2061, 9, 16.87, 16.88, 10.89, 5.992, 50.12, 53.22, 70.41, 96.65
2061, 10, 13.15, 13.11, 6.583, 1.846, 13.76, 38.35, 61.34, 80.25
2061, 11, 3.251, 3.788, -1.499, -6.435, 7.399, 17.09, 41.18, 70.42
2061, 12, -0.5436, 0.2878, -5.091, -9.961, 16.78, 22.6, 40.32, 71.48
2062, 1, -3.491, -0.9175, -5.926, -11.16, 13.04, 15.18, 38.87, 64.15
2062, 2, -1.181, -0.1397, -5.695, -11.18, 6.513, 13.83, 34.31, 54.67
2062, 3, -2.584, -1.13, -7.274, -12.42, 23.2, 11.17, 15.08, 30.76
2062, 4, 12.06, 12.11, 5.52, 0.6924, 8.74, 13.05, 21.52, 23.07
2062, 5, 16.55, 16.11, 9.699, 4.735, 76.96, 96.75, 80.01, 104.5
2062, 6, 20.45, 18.73, 13.01, 7.999, 90.38, 148.2, 148.2, 182.8
2062, 7, 26.27, 25.29, 19.33, 14.15, 76.14, 57.05, 29.23, 27
2062, 8, 29.14, 28.09, 21.42, 16.7, 16.72, 11.98, 14.05, 18.34
2062, 9, 20.04, 20.12, 13.69, 8.79, 79.26, 59.83, 86.84, 114
2062, 10, 14, 14.39, 8.03, 3, 4.802, 6.834, 13.1, 23.04
2062, 11, 5.561, 6.078, -0.06289, -4.619, 23.82, 11.62, 21.66, 24.76
2062, 12, 0.06378, 0.4889, -5.296, -9.867, 13.26, 11.9, 20.9, 40.64
2063, 1, -12.77, -7.208, -10.79, -16.76, 16.79, 22.14, 66.81, 96.67
2063, 2, -1.915, -1.404, -7.49, -12.21, 6.522, 9.089, 17.2, 25.04
2063, 3, -1.748, -0.4612, -6.23, -11.55, 19.8, 27.77, 69.36, 90.27
2063, 4, 8.618, 9.272, 3.525, -1.229, 73.19, 47.84, 81.41, 98.67
2063, 5, 15.63, 14.54, 8.11, 3.333, 52.75, 72.52, 105.3, 137.8
2063, 6, 22.16, 21.43, 15.49, 10.3, 26.2, 37.1, 30.85, 32.91
2063, 7, 26.1, 25.93, 19.65, 14.57, 81.22, 43.74, 44.32, 53.52
2063, 8, 27.19, 27.04, 20.53, 15.82, 20.23, 7.638, 8.874, 11.4
2063, 9, 21.7, 21.88, 15.93, 11.05, 29.88, 20.58, 17.59, 24.55
2063, 10, 12.21, 13.35, 6.899, 2.139, 21.02, 25.29, 30.52, 42.22
2063, 11, 6.864, 5.82, -0.3111, -4.999, 13.57, 48.8, 96.07, 158.8
2063, 12, -2.114, 0.6901, -4.472, -9.381, 13.56, 10.73, 28.25, 45.87
2064, 1, -4.364, -2.892, -8.482, -13.99, 14.72, 20.32, 50.91, 70.73
2064, 2, -4.513, -5.12, -11.06, -16.14, 9.259, 13.41, 32.68, 57.79
2064, 3, 3.688, 2.715, -3.394, -8.249, 14.48, 14.71, 26.56, 38.7
2064, 4, 14.27, 12.06, 5.164, 0.6568, 5.244, 20.84, 38.58, 48.41
2064, 5, 17.69, 16.48, 10.25, 5.511, 33.23, 67.53, 89.99, 108.3
2064, 6, 23.42, 22.94, 17.15, 11.92, 27.42, 22.64, 19.42, 16.05
2064, 7, 26.58, 26.41, 19.94, 15.02, 40.92, 23.54, 18.76, 19.51
2064, 8, 26.92, 26.22, 19.95, 15.19, 13.67, 9.435, 7.736, 10.21
2064, 9, 19.98, 20.27, 14.13, 9.58, 22.73, 18.7, 23.23, 21.87
2064, 10, 14.36, 13.74, 7.55, 2.643, 10.07, 6.218, 10.75, 22.35
2064, 11, 2.007, 3.836, -1.609, -6.845, 16.26, 11.37, 24.52, 45.36
2064, 12, -2.444, -0.5503, -5.902, -11.12, 9.499, 14.53, 33.63, 59.08
2065, 1, 0.6334, 2.408, -3.459, -8.402, 5.694, 9.008, 20.25, 37.3
2065, 2, 7.24, 6.041, -0.4984, -5.453, 4.945, 8.35, 22.15, 35.8
2065, 3, 6.677, 7.124, 0.6376, -4.123, 26.78, 13.63, 30.56, 49.62
2065, 4, 9.149, 8.002, 1.052, -3.755, 43.67, 44.55, 73.22, 91.13
2065, 5, 15.54, 14.69, 8.192, 3.084, 78.72, 40, 45.56, 57.88
2065, 6, 18.59, 17.93, 11.92, 7.038, 109.5, 55.13, 29.7, 42.38
2065, 7, 26.65, 26.72, 20.42, 15.71, 89.56, 35.48, 36.4, 45.42
2065, 8, 27.06, 26.23, 19.73, 15.01, 15.49, 11.91, 16.27, 14.12
2065, 9, 17.66, 18.32, 12.31, 7.329, 19.9, 16.09, 22.38, 40.1
2065, 10, 13.89, 13.47, 6.857, 2.128, 16.11, 25.34, 43.87, 65.66
2065, 11, 2.751, 3.888, -1.379, -6.177, 11.47, 14.1, 19.31, 25.55
2065, 12, -0.1129, 2.485, -2.388, -7.08, 9.387, 7.332, 19.78, 40.9
2066, 1, -7.753, -5.02, -10.15, -15.97, 13.41, 16.04, 34.22, 64.07
2066, 2, 4.083, 3.353, -2.811, -7.998, 6.386, 12.47, 21.79, 48.62
2066, 3, 7.883, 6.302, -0.4901, -5.24, 17.9, 25.39, 60.06, 67.96
2066, 4, 9.207, 8.034, 1.487, -2.898, 10.4, 12.27, 27.22, 39.35
2066, 5, 21.06, 20.11, 13.38, 8.519, 40.65, 9.356, 13.58, 18.45
2066, 6, 22.41, 21.92, 15.75, 10.79, 74.6, 45.55, 51.65, 69.74
2066, 7, 28.08, 27.54, 21.16, 16.2, 30.79, 43.15, 38.42, 55.04
2066, 8, 29.37, 28.57, 22.2, 17.58, 10.06, 4.888, 5.308, 5.853
2066, 9, 19.97, 20.55, 14.73, 9.884, 18.94, 15.65, 25.56, 38.23
2066, 10, 10.17, 9.979, 3.268, -1.354, 15.21, 34.23, 53.92, 72.99
2066, 11, 2.247, 2.248, -3.919, -8.583, 12.12, 24.59, 39.79, 67.19
2066, 12, -7.611, -5.852, -8.822, -13.9, 9.795, 21.82, 50.77, 70.04
2067, 1, -8.965, -3.735, -8.04, -13.44, 17.11, 20.2, 43.05, 97.5
2067, 2, -0.5705, 2.102, -3.583, -8.886, 6.304, 12.93, 34.27, 56
2067, 3, 0.488, 1.816, -4.3, -9.356, 16.9, 33.68, 65.47, 111.4
2067, 4, 11.44, 10.19, 3.583, -1.285, 87.07, 41.06, 50.29, 66.33
2067, 5, 14.64, 14.22, 8.114, 3.365, 81.07, 60.34, 67.95, 91.37
2067, 6, 22.62, 21.35, 15.41, 10.51, 99.26, 117.8, 134.2, 179.2
2067, 7, 26.8, 26.04, 19.84, 14.88, 51.52, 46.42, 41.23, 43.15
2067, 8, 26.19, 25.54, 18.85, 14.04, 23.68, 12.41, 15.73, 26.63
2067, 9, 21.96, 22.18, 15.81, 10.88, 59.94, 25.38, 37.24, 50.88
2067, 10, 14.21, 14.57, 8.122, 3.057, 16.2, 33.74, 74.24, 103.7
2067, 11, 5.809, 6.756, 0.7451, -3.757, 18.52, 20.65, 24.63, 46.07
2067, 12, -3.614, -2.901, -8.066, -13, 17.26, 17.78, 39.33, 61.35
2068, 1, -15.16, -10.9, -15.43, -20.45, 15.2, 12.29, 32.1, 58.68
2068, 2, -2.711, -0.624, -6.599, -11.89, 17.86, 19.48, 31.23, 38.88
2068, 3, 7.715, 9.128, 3.031, -1.61, 8.393, 16.41, 33.6, 42.25
2068, 4, 13.01, 12.09, 5.562, 0.9913, 57.08, 58.36, 63.49, 104.8
2068, 5, 16.78, 15.81, 9.662, 4.795, 94.4, 70.83, 73.06, 92.05
2068, 6, 22.2, 21.17, 14.94, 9.945, 94.21, 41.2, 28, 30.99
2068, 7, 27.08, 27.57, 21.46, 16.66, 56.72, 19.49, 23.8, 28.04
2068, 8, 25.65, 25.05, 18.66, 13.88, 16.05, 10.64, 10.55, 19.61
2068, 9, 19.76, 19.9, 13.57, 8.852, 10.54, 10.79, 10.29, 15.1
2068, 10, 13.06, 12.68, 6.326, 1.487, 3.223, 14.19, 30.6, 49.63
2068, 11, 4.188, 4.261, -1.594, -6.005, 4.641, 17.94, 37.48, 41.68
2068, 12, 0.2802, 0.1789, -6.039, -10.8, 7.712, 11.28, 22.3, 47.85
2069, 1, -8.449, -5.197, -9.399, -15.19, 16.58, 17.72, 28.14, 56.81
2069, 2, 0.01217, 0.304, -6.061, -11.4, 9.23, 10.88, 29.69, 48.54
2069, 3, 2.533, 3.466, -2.817, -7.845, 12.88, 11.17, 28.95, 51.97
2069, 4, 10.78, 10.06, 2.983, -1.644, 9.132, 9.671, 33.19, 45.16
2069, 5, 20, 19.19, 12.3, 7.678, 30.25, 21.27, 33.86, 47.26
2069, 6, 22.11, 21.17, 14.65, 9.547, 70.29, 36.64, 33.07, 47.22
2069, 7, 30.55, 29.45, 23.06, 18.35, 48.28, 25.76, 27.47, 29.36
2069, 8, 25.91, 25.55, 19.39, 14.52, 23.61, 32.04, 29.48, 32.1
2069, 9, 18.24, 19.33, 13.46, 8.533, 16.1, 21.69, 25.52, 44.05
2069, 10, 10.37, 9.835, 3.401, -1.411, 11.98, 25.32, 46.89, 74.17
2069, 11, 5.925, 6, -0.1536, -4.65, 13.04, 37.57, 59.89, 93.94
2069, 12, -1.155, 0.00709, -4.977, -9.681, 7.814, 15.35, 37.95, 63.26
2070, 1, 1.712, 4.303, -0.8449, -5.774, 13.51, 7.319, 15.82, 30.9
2070, 2, 3.4, 4.055, -1.816, -7.067, 14.17, 16.17, 41.76, 91.93
2070, 3, 4.099, 4.406, -2.146, -7.181, 14.53, 42.45, 85.99, 133
2070, 4, 11.55, 10.54, 4.429, -0.4974, 3.254, 9.469, 23.35, 25.62
2070, 5, 18.87, 18.19, 11.21, 6.566, 37.54, 14.45, 16.04, 22.84
2070, 6, 21.08, 20.05, 13.81, 8.94, 52.03, 45.73, 46.57, 64.88
2070, 7, 30.11, 28.96, 22.41, 17.54, 28.09, 28.89, 32.96, 33.8
2070, 8, 26.94, 26.63, 20.56, 15.74, 4.971, 14.43, 13.12, 15.51
2070, 9, 22.12, 22.34, 16.36, 11.61, 51.67, 18.59, 24.05, 42.64
2070, 10, 14.67, 14.42, 7.916, 2.987, 13.58, 23.46, 56.83, 115.5
2070, 11, 4.262, 5.338, -0.3998, -4.921, 11.93, 14.01, 29.48, 52.24
2070, 12, -3.374, -2.418, -8.695, -13.27, 11.76, 17.15, 39.95, 75.89
2071, 1, -7.216, -2.553, -7.948, -12.72, 5.363, 11.84, 32.57, 46.8
2071, 2, 2.195, 2.375, -4.646, -9.848, 9.346, 17.38, 46.11, 72.37
2071, 3, 4.593, 4.285, -3.19, -8.064, 5.276, 7.144, 16.31, 23.87
2071, 4, 14.46, 13.32, 6.529, 1.756, 65.86, 115.1, 181, 275.4
2071, 5, 20.31, 18.68, 12.24, 7.418, 40.99, 53.56, 80.02, 101.5
2071, 6, 21.53, 20.41, 14.02, 9.133, 55.44, 57.23, 75.22, 97.07
2071, 7, 26.82, 26.44, 20.26, 15.2, 23.53, 33.28, 36.96, 46.04
2071, 8, 28.42, 27.55, 21.1, 16.23, 37.36, 28.45, 18.36, 25.11
2071, 9, 18.73, 18.09, 11.47, 6.408, 88.46, 33.25, 29.39, 40.13
2071, 10, 14.81, 15.42, 9.034, 3.863, 29.65, 16.16, 25.79, 36.4
2071, 11, 1.263, 0.8362, -5.58, -10.77, 9, 15.79, 26.22, 28.92
2071, 12, -4.508, -3.785, -9.545, -14.3, 6.035, 9.771, 17.68, 27.34
2072, 1, 0.397, 3.155, -2.505, -7.067, 9.08, 10.18, 15.65, 32.15
2072, 2, -1.388, -1.574, -8.332, -13.35, 5.392, 12.75, 31.77, 50.47
2072, 3, 10.56, 9.75, 3.012, -1.549, 6.69, 12.11, 24.87, 39.62
2072, 4, 13.11, 11.8, 4.662, -0.1815, 20.14, 14.66, 20.26, 20.69
2072, 5, 19.67, 18.45, 12.07, 6.945, 77.58, 55.11, 57.91, 81.06
2072, 6, 20.72, 19.72, 13.06, 8.154, 94.1, 57.11, 65.91, 74.86
2072, 7, 27.18, 27.77, 21.81, 16.89, 12.06, 15.33, 17.3, 16.1
2072, 8, 26.3, 25.7, 19.36, 14.51, 32.62, 27.84, 28.07, 35.15
2072, 9, 24.33, 25, 19.04, 14.3, 7.003, 1.887, 2.948, 4.159
2072, 10, 13.31, 14.37, 8.182, 3.346, 21.64, 16.36, 23.99, 41.64
2072, 11, 10.64, 10.87, 4.767, 0.3147, 9.888, 17.19, 49.14, 92.98
2072, 12, -4.186, -1.011, -5.652, -11, 5.167, 10.41, 24.25, 29.48
2073, 1, -8.742, -5.145, -9.972, -15.54, 28.63, 20.9, 48.97, 89.37
2073, 2, -2.83, -1.717, -8.255, -13.5, 4.12, 9.82, 26.77, 40.23
2073, 3, 4.609, 4.972, -1.415, -6.264, 18.55, 12.71, 27.34, 45.22
2073, 4, 10.98, 11.72, 5.761, 0.684, 42.71, 39.27, 93.72, 112.5
2073, 5, 17.97, 16.64, 9.718, 4.948, 56.17, 27.38, 46.84, 64.75
2073, 6, 24.38, 23.36, 16.76, 11.88, 61.61, 29.35, 22.6, 24.72
2073, 7, 29.56, 29.03, 22.74, 17.99, 24.32, 9.571, 8.777, 10.87
2073, 8, 26.15, 24.93, 18.71, 14.12, 38.53, 35.62, 42.72, 50.79
2073, 9, 19.16, 20.49, 14.61, 9.7, 64.44, 28.59, 37.26, 55.79
2073, 10, 9.494, 9.364, 3.092, -1.847, 13.11, 26.9, 53.01, 83.49
2073, 11, 10, 9.339, 3.264, -1.371, 10.53, 19.07, 36.36, 64.11
2073, 12, -2.935, -0.6915, -6.006, -10.84, 9.145, 11.33, 35.95, 63.63
2074, 1, 0.2178, 0.391, -5.663, -10.85, 19.21, 13.61, 29.89, 57.56
2074, 2, -0.01434, 2.76, -3.173, -8.362, 8.7, 16.37, 41.33, 73.28
2074, 3, 10.62, 11.57, 4.81, 0.1509, 27.39, 24.25, 31.66, 57.3
2074, 4, 11.81, 12.66, 6.111, 1.521, 10.68, 17.95, 35.02, 50.9
2074, 5, 20.23, 19.25, 12.94, 7.86, 103, 94.67, 148, 219.2
2074, 6, 20.95, 20.03, 14.03, 8.892, 82.74, 71.5, 67.23, 86.57
2074, 7, 25.67, 25.45, 19.3, 14.55, 33.98, 49.27, 47.8, 57.81
2074, 8, 25.9, 25.04, 18.48, 13.71, 43.47, 43.58, 56.13, 83.81
2074, 9, 18.33, 18.77, 12.48, 7.388, 25.66, 19.94, 30.04, 46.77
2074, 10, 11.59, 11.95, 5.53, 0.3927, 9.909, 32.08, 73.13, 129.7
2074, 11, 1.263, 1.321, -4.531, -9.171, 13.07, 17.58, 32.97, 44.96
2074, 12, 1.601, 1.315, -4.159, -8.957, 9.101, 14.09, 42.32, 87.83
2075, 1, -6.348, -2.213, -7.306, -13.04, 12.8, 23.8, 58.8, 98.65
2075, 2, 0.1823, 1.111, -4.167, -9.819, 11.46, 31.48, 80.47, 181.5
2075, 3, 6.278, 7.546, 1.855, -3.193, 17.12, 18.54, 39.16, 62.72
2075, 4, 13.77, 13.16, 6.608, 1.673, 21.35, 51.64, 101.6, 148.6
2075, 5, 21.95, 20.32, 13.57, 8.729, 14.31, 29.58, 45.92, 54.05
2075, 6, 21.08, 20.63, 14.27, 9.051, 45, 38.73, 46.9, 63.32
2075, 7, 29.2, 28.6, 22.41, 17.53, 30.05, 15.39, 8.629, 8.935
2075, 8, 27.45, 27.31, 20.8, 15.95, 51.33, 46, 40.06, 41.59
2075, 9, 20.54, 21.53, 15.71, 10.98, 10.54, 12.68, 10.24, 12.59
2075, 10, 10.88, 11.64, 5.054, 0.08231, 55.13, 48.32, 60.72, 99.72
2075, 11, 4.58, 3.972, -1.953, -7.07, 12.59, 44.62, 100, 147
2075, 12, -4.3, -3.995, -9.725, -14.68, 27.56, 20.51, 56.5, 100.6
2076, 1, -0.9121, -0.7325, -7.264, -11.64, 16.06, 9.864, 21.59, 38.48
2076, 2, -0.5707, -0.7957, -6.817, -12.18, 6.41, 14.55, 35.82, 67.74
2076, 3, 8.043, 8.272, 2.048, -2.852, 37.35, 31.62, 64.77, 121.2
2076, 4, 4.687, 5.544, -0.3878, -5.194, 65.31, 33.39, 37.53, 53.98
2076, 5, 17.08, 15.72, 9.053, 4.394, 72.39, 57.83, 70.69, 89.76
2076, 6, 23.9, 23.26, 17.2, 12.4, 17.93, 15.15, 18.64, 28.4
2076, 7, 27.15, 27.65, 21.55, 16.45, 27.14, 21.93, 18.85, 26.39
2076, 8, 27.23, 26.96, 20.64, 15.88, 22.56, 11.65, 12.47, 17.37
2076, 9, 19.07, 20.02, 14.16, 8.906, 54.44, 25.91, 32.69, 45.84
2076, 10, 11.34, 11.77, 5.143, 0.5307, 2.573, 4.336, 11.93, 14
2076, 11, 7.601, 9.402, 4.303, -0.3892, 8.632, 5.948, 11.99, 24.06
2076, 12, -1.589, -2.489, -9.057, -13.46, 7.873, 6.798, 26.26, 42.15
2077, 1, 1.584, 2.787, -3.099, -7.658, 7.414, 7.93, 16.8, 36.22
2077, 2, 1.594, 0.6969, -5.884, -10.99, 7.852, 16.32, 38.82, 67.52
2077, 3, 8.675, 9.048, 2.417, -2.299, 12.57, 9.107, 24.85, 42.37
2077, 4, 14.84, 14.07, 7.057, 2.122, 13.26, 20.94, 46.72, 75.1
2077, 5, 14.33, 15.1, 8.525, 3.787, 57.35, 54.95, 63.28, 70.05
2077, 6, 21.9, 22.11, 16.17, 11.14, 149.4, 55.92, 39.89, 53.04
2077, 7, 27.48, 27.18, 21.06, 16.41, 62.4, 40.59, 34.84, 31.39
2077, 8, 26.09, 26.44, 20.37, 15.32, 20.91, 11.75, 14.46, 20.45
2077, 9, 15.48, 15.8, 9.854, 4.702, 67.14, 61.91, 65.28, 92.78
