# Created by WEAP: 5/11/2021 10:23:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 5.573, 1.947, -2.758, -8.124, 410.1, 621.4, 938.4, 931.7
2054, 1, 3.359, -0.9875, -5.974, -11.49, 223.2, 339.2, 535, 535.4
2054, 2, 1.436, -2.692, -7.427, -12.82, 195.6, 278.6, 435.3, 447.9
2054, 3, 4.147, -0.2757, -5.295, -10.97, 148.6, 206, 296.2, 301
2054, 4, 5.666, 1.383, -3.508, -9.087, 180.6, 232.1, 300.6, 301.3
2054, 5, 11.98, 8.328, 3.526, -1.969, 107.5, 156.4, 187.2, 165.7
2054, 6, 15.68, 12.33, 7.554, 2.134, 37.27, 51.05, 56.24, 49.95
2054, 7, 18.46, 15.64, 11.07, 5.751, 25.07, 30.19, 29.11, 22.92
2054, 8, 19.17, 16.35, 11.93, 6.743, 14.5, 15.55, 17.19, 16.59
2054, 9, 17.73, 14.84, 10.59, 5.411, 62.66, 80.81, 90.36, 78.99
2054, 10, 10.07, 6.446, 1.893, -3.465, 119.3, 160.9, 209.5, 194.8
2054, 11, 5.099, 1.335, -3.271, -8.703, 210.1, 291.7, 402.1, 381.9
2054, 12, -1.436, -4.736, -9.19, -14.4, 139.1, 215.3, 321.3, 317.4
2055, 1, 4.4, 0.3238, -4.457, -9.906, 278.8, 422.2, 656.1, 653.8
2055, 2, 6.676, 2.56, -2.322, -7.872, 183.3, 275, 421.6, 433.3
2055, 3, 6.18, 1.748, -3.282, -8.931, 129.2, 161.5, 232.8, 236.2
2055, 4, 8.502, 4.609, -0.05891, -5.463, 159.3, 206.6, 282.5, 288.9
2055, 5, 9.501, 5.381, 0.5233, -5.028, 178.4, 211.4, 258.1, 242.1
2055, 6, 17.88, 15.01, 10.57, 5.291, 26.29, 32.07, 25.4, 19
2055, 7, 17.45, 14.68, 10.23, 4.98, 41.66, 53.42, 60.88, 55.98
2055, 8, 17.57, 14.48, 9.945, 4.637, 17.08, 24.14, 27.48, 24.71
2055, 9, 16.26, 12.87, 8.43, 3.169, 61.69, 89.47, 113.7, 107.5
2055, 10, 10.82, 7.986, 3.929, -1.115, 49.41, 47.86, 57.19, 51.89
2055, 11, 5.617, 1.86, -2.74, -8.168, 101.9, 139.3, 185.2, 169.2
2055, 12, 6.403, 3.109, -1.479, -6.743, 202, 349.8, 557.3, 567.8
2056, 1, 5.336, 1.327, -3.557, -9.1, 249.8, 411.7, 665.1, 667.4
2056, 2, 8.403, 4.319, -0.3984, -5.785, 150.1, 209.2, 315.5, 327.7
2056, 3, 7.082, 2.803, -2.085, -7.63, 202.2, 273.2, 400.2, 415.6
2056, 4, 11.12, 7.534, 2.75, -2.766, 102, 106.2, 125.1, 120
2056, 5, 10.18, 6.111, 1.275, -4.272, 172.6, 203.6, 216.6, 189.8
2056, 6, 14.49, 10.82, 5.962, 0.4111, 71.32, 94.87, 106.4, 97.56
2056, 7, 17.76, 15.12, 10.63, 5.339, 17.38, 17.94, 15.82, 12.98
2056, 8, 17.31, 14.15, 9.537, 4.172, 64.88, 86.77, 95.06, 81.32
2056, 9, 14.25, 10.56, 5.924, 0.5068, 117.2, 163.4, 204.7, 190.7
2056, 10, 8.818, 4.794, 0.02988, -5.472, 264.2, 380.8, 526.4, 501.9
2056, 11, 3.578, -0.04471, -4.647, -10.07, 232, 298.7, 402.3, 375.5
2056, 12, 4.585, 1.017, -3.587, -8.918, 293.2, 471.4, 757.7, 772.6
2057, 1, 7.554, 2.793, -2.146, -7.636, 253.5, 396.5, 629.9, 634.8
2057, 2, 6.359, 1.947, -2.997, -8.602, 172.1, 293.8, 472, 493.7
2057, 3, 7.356, 3.151, -1.8, -7.403, 245, 307.1, 434.4, 437
2057, 4, 8.451, 4.606, -0.2699, -5.875, 137.8, 188.7, 256.3, 256.7
2057, 5, 12.02, 8.549, 3.817, -1.596, 67.72, 73.79, 81.75, 72.75
2057, 6, 16.61, 13.27, 8.595, 3.252, 46.4, 48.92, 43.94, 36.81
2057, 7, 20.05, 17.42, 13.07, 7.842, 19.35, 31.64, 35.65, 31.98
2057, 8, 18.04, 14.93, 10.25, 4.838, 86.82, 134, 153.7, 137.6
2057, 9, 15.05, 11.14, 6.314, 0.8222, 110.6, 131, 147.6, 131.9
2057, 10, 10.18, 6.843, 2.419, -2.84, 157.6, 222.8, 287.7, 270.4
2057, 11, 7.272, 3.465, -1.154, -6.529, 347.1, 479.9, 656.7, 617
2057, 12, 3.59, -0.07781, -4.748, -10.08, 276.4, 444.3, 684.9, 687.1
2058, 1, 1.279, -2.79, -7.51, -12.87, 208.2, 317.6, 492.5, 501.9
2058, 2, 7.656, 3.297, -1.595, -7.164, 206, 360.8, 571.9, 592.3
2058, 3, 6.865, 2.629, -2.27, -7.827, 158.4, 207.3, 296.9, 299.9
2058, 4, 7.55, 3.485, -1.373, -6.908, 132.1, 181.9, 243.2, 242.5
2058, 5, 11.22, 7.469, 2.665, -2.865, 126, 172.5, 200.4, 183.7
2058, 6, 14.35, 10.65, 5.754, 0.1739, 157.6, 180.6, 173.9, 146.4
2058, 7, 17.96, 15.12, 10.66, 5.409, 24.96, 31.83, 35.52, 31.62
2058, 8, 18.78, 15.88, 11.36, 6.125, 42.89, 58.56, 78.73, 79.18
2058, 9, 14.88, 11.4, 6.89, 1.508, 45.23, 45.24, 42.8, 34.5
2058, 10, 10.03, 6.739, 2.318, -2.942, 150.1, 201.6, 256.8, 235.1
2058, 11, 6.83, 2.852, -1.94, -7.497, 289.8, 439.2, 628, 611.6
2058, 12, 5.489, 1.922, -2.803, -8.203, 147.4, 266.8, 424.1, 425.4
2059, 1, 5.176, 0.6651, -4.325, -9.829, 348.2, 541.8, 828.7, 824.9
2059, 2, 8.242, 3.725, -1.176, -6.696, 177.7, 265.5, 407.4, 414.1
2059, 3, 7.626, 3.47, -1.458, -7.03, 122, 147.3, 218.5, 229.3
2059, 4, 8.228, 4.16, -0.6346, -6.107, 106.8, 122.7, 156.7, 156.3
2059, 5, 11.38, 7.56, 2.826, -2.646, 104.1, 126.9, 141.2, 127.8
2059, 6, 16.69, 13.78, 9.308, 4.04, 4.942, 10.67, 13.94, 12.94
2059, 7, 21.74, 19.26, 14.95, 9.87, 6.74, 12.58, 16.88, 16.29
2059, 8, 18.6, 15.9, 11.59, 6.454, 73.1, 95.07, 106.6, 95.54
2059, 9, 15.47, 11.89, 7.355, 1.993, 125.1, 159.4, 203.8, 198.1
2059, 10, 10.18, 6.625, 2.106, -3.272, 340.5, 517.5, 692.3, 653.4
2059, 11, 8.505, 4.841, 0.2745, -5.149, 172.7, 257.5, 368.7, 355
2059, 12, 4.967, 1.37, -3.214, -8.539, 311.6, 486.6, 757.6, 771.2
2060, 1, 8.21, 3.535, -1.492, -7.075, 334.4, 504.2, 796.6, 811.2
2060, 2, 6.666, 2.376, -2.473, -8.001, 233.3, 335.1, 515.9, 535.7
2060, 3, 7.803, 3.333, -1.805, -7.546, 151.6, 182.5, 269.1, 284.1
2060, 4, 8.002, 4.009, -0.8507, -6.397, 173.3, 249.9, 335.6, 338.6
2060, 5, 10.71, 6.96, 2.173, -3.344, 144.9, 177.8, 202.3, 181
2060, 6, 16.66, 13.51, 8.891, 3.477, 75.54, 99.15, 96.2, 80.45
2060, 7, 18.72, 16.04, 11.64, 6.417, 54.45, 72.69, 79.48, 69.12
2060, 8, 17.51, 14.84, 10.41, 5.122, 6.174, 11.46, 11.85, 10.45
2060, 9, 14.93, 11.2, 6.494, 1.11, 54.13, 77.73, 91.36, 81.72
2060, 10, 11.6, 8.93, 4.774, -0.3317, 92.73, 121.7, 153.2, 139.7
2060, 11, 6.279, 2.669, -1.969, -7.418, 364.7, 561.1, 811.5, 781.9
2060, 12, 3.399, -0.2768, -5.014, -10.43, 103.8, 143, 203.2, 195.8
2061, 1, 5.117, 0.7097, -4.314, -9.895, 305, 441.2, 653.5, 646.4
2061, 2, 6.965, 2.834, -1.883, -7.331, 119.8, 168.8, 247.5, 248.5
2061, 3, 5.762, 1.306, -3.676, -9.305, 217.2, 290.1, 408.7, 404.3
2061, 4, 7.174, 3.117, -1.808, -7.427, 161.9, 215.9, 290.5, 290.5
2061, 5, 12.29, 8.696, 3.882, -1.637, 142, 184.4, 207.6, 186.3
2061, 6, 13.71, 10.22, 5.581, 0.2406, 103.4, 137.1, 161.9, 148.4
2061, 7, 18.35, 15.56, 11.03, 5.729, 40.46, 50.95, 53.33, 44.07
2061, 8, 17.16, 13.99, 9.377, 4.032, 31.28, 39.07, 41.44, 36.62
2061, 9, 14.82, 11.04, 6.378, 1.003, 51.42, 56.12, 64.48, 58.67
2061, 10, 12.15, 9.378, 5.025, -0.2442, 90.83, 128, 170.9, 161.8
2061, 11, 8.318, 4.678, 0.04227, -5.376, 217, 307.4, 443.2, 425
2061, 12, 5.038, 1.352, -3.235, -8.539, 321.1, 479.2, 719.1, 715.5
2062, 1, 5.102, 0.5507, -4.535, -10.11, 234.5, 369.5, 586.3, 594.9
2062, 2, 7.271, 3.318, -1.588, -7.07, 143.3, 212.5, 343.6, 356.3
2062, 3, 3.1, -1.363, -6.435, -12.13, 206, 277, 393.8, 403
2062, 4, 8.831, 5.167, 0.3966, -5.128, 143.7, 177.5, 245.4, 249.4
2062, 5, 12.82, 9.158, 4.283, -1.242, 114.9, 141.5, 162.2, 144.6
2062, 6, 15.4, 12.05, 7.319, 1.89, 21.55, 26.69, 25.48, 20.76
2062, 7, 19.4, 16.65, 12.22, 6.967, 29.85, 51.27, 57.23, 50.13
2062, 8, 20.97, 18.68, 14.57, 9.587, 26.13, 31.61, 40.13, 39.46
2062, 9, 14.96, 10.98, 6.126, 0.5882, 175.4, 235.3, 279.6, 257
2062, 10, 8.957, 5.173, 0.5289, -4.917, 253.4, 362.9, 461.6, 428.6
2062, 11, 6.438, 2.356, -2.541, -8.115, 320, 449.6, 644.2, 615.5
2062, 12, 4.404, 0.5765, -4.078, -9.365, 234.4, 367.1, 541.7, 531.4
2063, 1, 0.5725, -3.467, -8.237, -13.67, 186.1, 282.8, 436.2, 441.9
2063, 2, 4.887, 0.6249, -4.341, -9.917, 238.9, 335.5, 504.8, 519.7
2063, 3, 3.45, -1.252, -6.325, -12.03, 186, 285.5, 428, 434.3
2063, 4, 9.257, 5.325, 0.5673, -4.904, 132.3, 180, 239.7, 239.1
2063, 5, 9.87, 5.769, 0.892, -4.642, 128.6, 178.7, 198.9, 177.3
2063, 6, 19.62, 17.21, 12.82, 7.703, 6.381, 7.373, 6.578, 5.224
2063, 7, 18.49, 15.52, 10.98, 5.698, 12.48, 15.95, 17.44, 15.72
2063, 8, 17.68, 14.69, 10.3, 5.103, 16.2, 21.66, 26.45, 25.14
2063, 9, 17.85, 14.56, 9.992, 4.657, 77.63, 106.8, 131.8, 125.5
2063, 10, 10.78, 7.694, 3.313, -1.946, 92.65, 140.2, 191, 183.1
2063, 11, 7.666, 3.87, -0.8872, -6.418, 187.9, 275.9, 395.1, 380.7
2063, 12, 6.027, 2.377, -2.269, -7.576, 232.3, 367.4, 553.6, 542.3
2064, 1, 4.43, 0.2365, -4.662, -10.22, 197.2, 295.1, 453.8, 459.5
2064, 2, 3.91, -0.1284, -4.976, -10.55, 154.3, 229.5, 352.4, 364.1
2064, 3, 5.247, 0.9562, -3.898, -9.428, 120.5, 161.8, 211.9, 202.9
2064, 4, 10.08, 6.468, 1.821, -3.596, 82.25, 103.7, 122.7, 116.5
2064, 5, 11.92, 8.55, 3.989, -1.419, 86.18, 107.3, 122.9, 114.6
2064, 6, 18.12, 15.4, 10.97, 5.803, 21.04, 19.9, 18.92, 15.2
2064, 7, 20.12, 17.76, 13.49, 8.398, 13.03, 14.05, 14.35, 11.74
2064, 8, 19.11, 16.46, 12.15, 6.967, 15.98, 20.27, 21.41, 18.19
2064, 9, 16.78, 13.46, 8.903, 3.536, 53.68, 80.8, 103.4, 96.85
2064, 10, 9.416, 6.142, 1.717, -3.581, 183.6, 250, 322.5, 295.9
2064, 11, 4.414, 0.2914, -4.535, -10.05, 267.9, 431.5, 632.2, 617.6
2064, 12, 4.396, 0.6546, -4.019, -9.374, 292.7, 465.2, 700.2, 693.7
2065, 1, 6.022, 1.611, -3.249, -8.761, 322.9, 509.5, 796.5, 808.1
2065, 2, 9.366, 4.855, -0.2027, -5.844, 197.5, 300, 485.9, 516.7
2065, 3, 7.018, 2.666, -2.39, -8.06, 137.3, 185.8, 268.9, 277.3
2065, 4, 8.279, 4.279, -0.4907, -5.924, 98.09, 123.7, 160.8, 154.4
2065, 5, 11.46, 7.408, 2.534, -2.99, 150.4, 194.2, 222.2, 202.5
2065, 6, 15.89, 12.41, 7.666, 2.252, 77.22, 103.5, 105.5, 94.02
2065, 7, 19.11, 16.54, 12.09, 6.874, 30.04, 37.71, 40.16, 32.44
2065, 8, 17.38, 14.54, 10.08, 4.821, 11.14, 13.11, 14.59, 13.32
2065, 9, 16.05, 12.51, 7.969, 2.552, 117, 157.1, 210.6, 205.1
2065, 10, 9.735, 6.283, 1.779, -3.556, 157.7, 214.1, 276.7, 254.8
2065, 11, 7.356, 3.713, -0.8599, -6.292, 188.1, 291.6, 416.1, 411.5
2065, 12, 4.694, 0.9725, -3.484, -8.756, 293.6, 471.2, 718.1, 714.4
2066, 1, 4.508, 0.606, -4.271, -9.694, 147.9, 237.1, 384.8, 394.8
2066, 2, 9.089, 4.75, -0.2186, -5.77, 395.2, 611.2, 930.9, 926.7
2066, 3, 7.976, 3.556, -1.324, -6.82, 120.4, 167.6, 239.4, 243.5
2066, 4, 9.602, 5.904, 1.106, -4.365, 70.75, 99, 130.2, 129.7
2066, 5, 13.58, 10.12, 5.543, 0.2275, 58.71, 80.28, 93.18, 87.45
2066, 6, 15.77, 12.39, 7.588, 2.151, 45.95, 59.57, 54.99, 45.47
2066, 7, 19.11, 16.27, 11.86, 6.704, 91.48, 126.8, 138.4, 115.9
2066, 8, 19.42, 16.72, 12.36, 7.176, 60.27, 101.2, 123.3, 115.6
2066, 9, 17.54, 14.44, 9.976, 4.722, 28.54, 27.67, 28.12, 24.28
2066, 10, 10.34, 7.137, 2.818, -2.431, 45.11, 50.95, 57.23, 48.9
2066, 11, 6.796, 3.631, -0.6648, -5.908, 157.9, 230.5, 323, 307.6
2066, 12, 3.525, 0.02842, -4.454, -9.672, 257, 410, 626.7, 625.7
2067, 1, 1.396, -2.741, -7.708, -13.26, 277.7, 380.3, 570.7, 563.6
2067, 2, 5.51, 1.041, -3.875, -9.416, 175.2, 243, 360.3, 364.1
2067, 3, 6.591, 2.023, -3.063, -8.749, 228.6, 304.2, 423.5, 424
2067, 4, 8.702, 4.782, -0.1032, -5.653, 161.4, 198.3, 252.3, 244.8
2067, 5, 11.7, 8.045, 3.284, -2.177, 173.6, 214, 257, 248.4
2067, 6, 16.15, 12.73, 8.23, 2.982, 45.22, 35.41, 31.61, 25.21
2067, 7, 20.07, 17.29, 12.76, 7.514, 57.11, 68.33, 73.48, 68.16
2067, 8, 21.65, 19.32, 15.17, 10.08, 21.06, 30.93, 31.14, 26.86
2067, 9, 19.96, 16.98, 12.61, 7.438, 40.55, 45.46, 46.25, 36.49
2067, 10, 10.65, 7.586, 3.24, -2.122, 137.9, 219.4, 282.7, 258.2
2067, 11, 9.763, 6.07, 1.408, -4.008, 387.5, 563.2, 807.5, 780.8
2067, 12, 3.303, -0.2761, -4.82, -10.16, 169.9, 259.3, 411.6, 421.1
2068, 1, -0.3198, -4.492, -9.376, -14.9, 143.1, 181.7, 271.8, 276.7
2068, 2, 8.133, 4.485, -0.1037, -5.465, 51.38, 56.13, 82.53, 86.85
2068, 3, 7.316, 2.687, -2.381, -8.044, 230, 304.2, 435.9, 443
2068, 4, 7.881, 3.529, -1.437, -7.076, 168.3, 214.2, 276.8, 275
2068, 5, 11.8, 8.093, 3.369, -2.074, 131.1, 154.6, 171, 152.7
2068, 6, 14.58, 11.47, 6.831, 1.405, 157.8, 194.2, 209.6, 187.1
2068, 7, 18.06, 14.93, 10.3, 4.998, 22.31, 31.43, 36.31, 33.05
2068, 8, 18.01, 15.15, 10.72, 5.466, 15.12, 22.24, 24.2, 21.27
2068, 9, 15.52, 11.82, 7.132, 1.705, 41.94, 35.88, 38.29, 33.61
2068, 10, 11.39, 8.387, 4.125, -1.08, 48.25, 66.85, 82.77, 75.64
2068, 11, 7.03, 3.478, -1.108, -6.516, 311.6, 443.2, 641.7, 623.3
2068, 12, 4.668, 1, -3.493, -8.714, 257.3, 425.4, 643.7, 631.3
2069, 1, 5.225, 0.9377, -3.958, -9.43, 319.6, 462.6, 719.6, 732.4
2069, 2, 3.35, -1.195, -6.161, -11.75, 196.7, 305.7, 468.5, 479.2
2069, 3, 5.975, 1.849, -2.988, -8.543, 100.5, 119.4, 164.1, 162.8
2069, 4, 7.309, 3.424, -1.384, -6.894, 134.6, 180.1, 231.3, 226.4
2069, 5, 13.04, 9.766, 5.073, -0.3794, 89.75, 96.46, 93.47, 77.8
2069, 6, 15.47, 12.01, 7.08, 1.57, 158, 191.5, 190.5, 168.3
2069, 7, 20.08, 17.36, 13.02, 7.867, 31.78, 39.1, 40.19, 35.3
2069, 8, 19.82, 17.18, 12.89, 7.727, 2.001, 1.911, 1.85, 1.716
2069, 9, 17.91, 14.54, 9.975, 4.609, 62.33, 71.03, 77.4, 67.11
2069, 10, 9.757, 6.45, 2.134, -3.064, 126, 166.8, 222.7, 212.6
2069, 11, 7.148, 3.446, -1.196, -6.625, 248.3, 351.9, 512.3, 501.5
2069, 12, 6.588, 2.846, -1.797, -7.135, 241.4, 370.3, 558.8, 558
2070, 1, 7.829, 3.556, -1.253, -6.742, 266, 396.5, 616.9, 626.1
2070, 2, 8.131, 3.512, -1.529, -7.129, 163.8, 236, 357.1, 364.6
2070, 3, 7.095, 2.795, -2.301, -7.972, 170.2, 226.1, 327.1, 328.7
2070, 4, 8.426, 4.559, -0.1508, -5.667, 125.2, 167.2, 224.9, 224.6
2070, 5, 10.65, 6.603, 1.734, -3.83, 147.2, 177.6, 197.8, 178
2070, 6, 16.72, 13.55, 8.927, 3.598, 32.31, 38.7, 41.3, 36.35
2070, 7, 19.31, 16.49, 12.17, 6.965, 26.28, 36.22, 38.62, 34.21
2070, 8, 20.43, 17.84, 13.55, 8.451, 8.393, 8.399, 6.931, 5.152
2070, 9, 16.77, 13.26, 8.658, 3.231, 107.9, 137.1, 163.7, 150.9
2070, 10, 11.1, 8.034, 3.736, -1.518, 153, 192.5, 249.9, 229
2070, 11, 8.711, 5.085, 0.6699, -4.635, 138.8, 179.8, 267.8, 264
2070, 12, 4.557, 0.8558, -3.815, -9.137, 180.9, 288.1, 455.1, 466.6
2071, 1, 5.94, 1.471, -3.442, -8.938, 300.2, 465.4, 724.1, 724.5
2071, 2, 5.582, 1.147, -3.734, -9.309, 244.4, 355.5, 547.7, 562.7
2071, 3, 7.016, 2.825, -2.147, -7.808, 139.5, 203, 304.9, 318.6
2071, 4, 8.819, 4.41, -0.6301, -6.297, 161.3, 216.4, 280.7, 276.1
2071, 5, 14.06, 10.83, 6.286, 0.8846, 156.1, 229.9, 277.1, 254.1
2071, 6, 15.71, 12.35, 7.59, 2.132, 84.94, 116.9, 125.3, 110.9
2071, 7, 18.27, 15.28, 10.64, 5.256, 42.86, 59.24, 62.35, 54.53
2071, 8, 20.94, 18.32, 13.8, 8.516, 136.4, 231.2, 285.6, 269.1
2071, 9, 13.9, 9.424, 4.356, -1.357, 123.1, 158.3, 181.3, 160.7
2071, 10, 11.26, 7.823, 3.351, -2.023, 227.4, 306.5, 408.8, 390.5
2071, 11, 3.692, -0.2947, -4.99, -10.5, 212.3, 327.3, 458.5, 431.5
2071, 12, 2.303, -0.9588, -5.437, -10.69, 128.5, 162.2, 224.5, 220
2072, 1, 7.083, 2.813, -1.98, -7.37, 241.7, 401, 628.2, 625.8
2072, 2, 7.864, 3.757, -0.9408, -6.274, 129.3, 179.6, 275.2, 284.5
2072, 3, 7.647, 3.009, -2.06, -7.714, 172.2, 242.1, 361.2, 367.9
2072, 4, 8.769, 4.628, -0.3202, -5.926, 153.6, 197.3, 258.7, 260.7
2072, 5, 11.7, 8.163, 3.386, -2.19, 128.5, 167.8, 195.1, 181.6
2072, 6, 17.26, 14.05, 9.279, 3.794, 163.5, 168.2, 161.9, 137.4
2072, 7, 19.4, 16.65, 12.19, 6.986, 60.31, 78.05, 76, 59.93
2072, 8, 18.4, 15.49, 11.03, 5.768, 9.923, 18.93, 27.68, 27.37
2072, 9, 19.8, 17, 12.66, 7.478, 27.18, 22.77, 20.16, 15.6
2072, 10, 12.22, 9.15, 4.879, -0.3047, 81.42, 104.3, 130.6, 120
2072, 11, 9.139, 5.384, 0.6385, -4.929, 332.5, 443.8, 644, 628.2
2072, 12, 5.214, 1.861, -2.643, -7.885, 205.9, 296.2, 444.3, 437.1
2073, 1, 2.894, -1.037, -5.755, -11.12, 238.5, 365.9, 575.7, 585.6
2073, 2, 6.545, 2.712, -1.801, -7.151, 97.33, 135.4, 210.9, 221
2073, 3, 6.804, 2.478, -2.55, -8.191, 218.9, 285.3, 418.9, 430.8
2073, 4, 9.026, 5.375, 0.5566, -4.956, 108.7, 127.6, 167, 166.5
2073, 5, 11.72, 7.675, 2.783, -2.755, 196, 278.1, 333.5, 312.6
2073, 6, 14.03, 10.49, 5.697, 0.1811, 169.5, 219.7, 224.4, 193.2
2073, 7, 19.21, 16.12, 11.5, 6.123, 65.27, 84.3, 83.2, 68.74
2073, 8, 18.15, 15.05, 10.35, 4.962, 20.3, 28.93, 36.71, 37.5
2073, 9, 16.13, 12.58, 8.019, 2.65, 77.28, 93.78, 113.1, 102.9
2073, 10, 12.45, 9.716, 5.668, 0.6317, 11.71, 10.56, 10.11, 7.571
2073, 11, 9.649, 6.187, 1.745, -3.589, 169, 239.2, 350.2, 340.9
2073, 12, 5.543, 2.057, -2.439, -7.703, 234.2, 381.9, 587.4, 587.5
2074, 1, 3.56, -0.7881, -5.718, -11.26, 227.4, 303.2, 465.5, 470.7
2074, 2, 7.373, 3.169, -1.706, -7.249, 194.8, 272.9, 417.7, 431.5
2074, 3, 8.492, 3.753, -1.452, -7.195, 226.9, 295.1, 445.6, 457.5
2074, 4, 9.267, 5.264, 0.4578, -5.053, 119.9, 155, 208, 208.3
2074, 5, 13.49, 10.14, 5.534, 0.1265, 103, 124.3, 134.9, 121.6
2074, 6, 15.02, 11.54, 6.744, 1.264, 109.5, 141.7, 141.6, 118.5
2074, 7, 19.48, 16.66, 12.19, 6.927, 22.01, 25.06, 23.85, 19.46
2074, 8, 19.75, 16.94, 12.51, 7.331, 12.21, 17.14, 18.56, 16.65
2074, 9, 15.68, 11.94, 7.253, 1.827, 67.96, 77.27, 82.47, 70.17
2074, 10, 10.96, 7.675, 3.213, -2.14, 136.5, 161.8, 184.3, 161.5
2074, 11, 5.153, 1.347, -3.257, -8.611, 223.8, 339.1, 509.1, 507.3
2074, 12, 6.507, 2.925, -1.72, -7.099, 298.8, 432.8, 640.7, 618.1
2075, 1, 6.762, 2.261, -2.698, -8.22, 358.1, 545.7, 844.8, 841.3
2075, 2, 7.422, 3.071, -1.751, -7.233, 137.6, 200.3, 294.8, 296.3
2075, 3, 7.682, 3.219, -1.889, -7.591, 247.6, 354.4, 514.8, 513.6
2075, 4, 8.958, 4.918, -0.03809, -5.686, 74.85, 103.1, 132.7, 130.7
2075, 5, 12.31, 8.951, 4.288, -1.17, 108.6, 140.6, 154, 134.9
2075, 6, 14.31, 10.62, 5.711, 0.1803, 144.8, 191.8, 212.5, 190.3
2075, 7, 22.1, 19.78, 15.45, 10.37, 4.561, 5.652, 5.319, 4.673
2075, 8, 20.43, 17.83, 13.57, 8.439, 15.63, 20.7, 18.12, 13.87
2075, 9, 18.91, 15.59, 11.04, 5.787, 28.47, 22.27, 18.48, 13.54
2075, 10, 11.65, 8.27, 3.727, -1.669, 101.6, 136.9, 175.1, 158.1
2075, 11, 6.573, 2.71, -1.89, -7.329, 192.5, 239.2, 326.1, 310.8
2075, 12, 2.686, -1.303, -5.979, -11.36, 226.1, 354.5, 517.9, 504.5
2076, 1, 5.189, 1.404, -3.388, -8.781, 119, 161.9, 266, 280.7
2076, 2, 5.971, 1.977, -2.639, -8.059, 40.91, 56.68, 82.8, 82.99
2076, 3, 7.281, 2.831, -2.23, -7.855, 132.4, 168.3, 249.2, 254.2
2076, 4, 10.98, 7.146, 2.339, -3.159, 35.33, 48.68, 56.34, 52.24
2076, 5, 12.72, 9.128, 4.505, -0.886, 92.23, 135.3, 171.1, 165.5
2076, 6, 17.23, 14.13, 9.715, 4.454, 104.8, 127.1, 124.1, 100.4
2076, 7, 20.46, 17.81, 13.54, 8.464, 28.79, 33.99, 32.99, 26.18
2076, 8, 20.67, 17.77, 13.2, 7.953, 18.62, 26.97, 28.36, 25.57
2076, 9, 14.87, 10.41, 5.416, -0.1835, 252.5, 373.1, 487.9, 466.8
2076, 10, 12.85, 10.23, 6.175, 1.127, 39.71, 48.07, 59.02, 53.39
2076, 11, 8.237, 4.338, -0.3765, -5.864, 166, 215, 303.3, 295.7
2076, 12, 3.252, -0.2085, -4.508, -9.636, 186.1, 290.5, 438, 434.2
2077, 1, 7.597, 3.525, -1.198, -6.616, 214.4, 313.7, 483.5, 484.9
2077, 2, 9.305, 5.306, 0.6488, -4.696, 79.01, 112.8, 175.5, 181
2077, 3, 7.193, 3.038, -1.92, -7.538, 236.8, 330.2, 503.7, 532.1
2077, 4, 7.642, 3.366, -1.635, -7.3, 221.6, 293.9, 390, 391.4
2077, 5, 9.988, 5.739, 0.7843, -4.828, 169.7, 218.9, 252.7, 232.7
2077, 6, 14.48, 10.76, 5.958, 0.477, 173.2, 220.4, 231.5, 204.4
2077, 7, 19.59, 16.83, 12.38, 7.121, 10.72, 16.13, 20.04, 18.54
2077, 8, 19.1, 16.08, 11.4, 6.023, 30.64, 41.34, 48.93, 45.22
2077, 9, 17.48, 14.03, 9.538, 4.224, 37.12, 43.68, 51.41, 47.34
2077, 10, 11.67, 8.6, 4.299, -0.9171, 93.58, 124.9, 155.1, 138.5
2077, 11, 5.873, 2.11, -2.39, -7.75, 197.7, 304.3, 439, 426.4
2077, 12, 7.024, 3.384, -1.118, -6.347, 280.7, 419.4, 612.4, 597.9
2078, 1, 6.199, 2.09, -2.728, -8.227, 295.8, 432.3, 678.1, 682.6
2078, 2, 9.787, 5.77, 1.062, -4.31, 205.6, 274.9, 404.5, 404
2078, 3, 7.023, 2.645, -2.321, -7.974, 160.8, 234.6, 356.4, 367.3
2078, 4, 9.12, 5.054, 0.1739, -5.421, 162.5, 226, 314.5, 330
2078, 5, 12.08, 8.364, 3.505, -2.056, 128.2, 166.8, 202.9, 196.6
