# Created by WEAP: 5/11/2021 10:27:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 4, 18.33, 15.28, 0.04971, 0.2142
2090, 5, 23.53, 19.46, 0.00568, 0.04773
2090, 6, 25.6, 21.29, 0.00931, 0.1192
2090, 7, 27.75, 22.93, 0, 0
2090, 8, 27.44, 23.13, 82.84, 108.5
2090, 9, 25.79, 22.19, 0.02581, 0.2273
2090, 10, 23.53, 20.65, 0.2563, 0.5158
2090, 11, 16.63, 14.23, 13.91, 17.02
2090, 12, 14.31, 11.89, 131.7, 188.5
2091, 1, 13.9, 11.41, 161.3, 234.8
2091, 2, 14.32, 11.7, 50.4, 78.76
2091, 3, 16.02, 13.31, 7.489, 12.07
2091, 4, 19.56, 16.31, 7.028, 8.787
2091, 5, 22.7, 19.03, 0.07668, 0.7084
2091, 6, 26.92, 22.33, 0.00463, 0.01389
2091, 7, 25.39, 20.92, 0, 0
2091, 8, 25.51, 20.98, 0.002035, 0.0498
2091, 9, 26.39, 22.58, 0.1855, 0.709
2091, 10, 24.94, 21.82, 44.53, 74.52
2091, 11, 17.6, 15.23, 6.867, 9.171
2091, 12, 11.83, 9.633, 20.34, 40.77
2092, 1, 13.37, 10.9, 147.8, 187.5
2092, 2, 13.82, 11.07, 152.9, 202.9
2092, 3, 14.57, 11.66, 71.86, 122.8
2092, 4, 15.14, 12.38, 8.922, 14.75
2092, 5, 20.21, 16.98, 5.006, 9.874
2092, 6, 24.7, 21.05, 0.1816, 0.4985
2092, 7, 27.47, 22.62, 0.0002494, 4.284E-5
2092, 8, 28.46, 23.95, 0.05843, 0.1513
2092, 9, 27.32, 23.89, 42.7, 62.4
2092, 10, 21.24, 18.52, 0.03386, 0.1328
2092, 11, 14.9, 12.62, 2.205, 4.528
2092, 12, 12.87, 10.26, 95.81, 165.6
2093, 1, 11.64, 8.996, 14.74, 23.36
2093, 2, 12.48, 9.766, 36.76, 52.64
2093, 3, 15.84, 13.15, 11.56, 25.88
2093, 4, 15.93, 12.91, 40.23, 61.28
2093, 5, 21.16, 17.77, 0.05126, 0.2197
2093, 6, 25.06, 20.66, 0.01523, 0.06156
2093, 7, 28.7, 23.79, 0, 0
2093, 8, 25.35, 21.21, 1.878, 0.8535
2093, 9, 28.04, 24, 0.1536, 0.5062
2093, 10, 23.59, 20.76, 0.02411, 0.213
2093, 11, 16.53, 14.07, 11.25, 10.69
2093, 12, 14.37, 11.88, 17.91, 28.44
2094, 1, 11.57, 9.187, 84.15, 123.6
2094, 2, 13.17, 10.73, 33.33, 47.07
2094, 3, 16.01, 13.12, 64.12, 116.5
2094, 4, 17.07, 13.83, 9.418, 19.22
2094, 5, 21.64, 17.8, 0.2685, 1.487
2094, 6, 26.36, 21.92, 0, 0
2094, 7, 28.15, 23.09, 0, 0
2094, 8, 26.97, 22.62, 2.385, 1.831
2094, 9, 25.71, 22.17, 0.09091, 0.2304
2094, 10, 20.75, 17.91, 63.28, 80.95
2094, 11, 16.59, 14.14, 19.18, 31.02
2094, 12, 12.46, 10.21, 63.04, 86.39
2095, 1, 11.92, 9.383, 1.782, 3.852
2095, 2, 13.79, 11.14, 44.07, 56.48
2095, 3, 15.6, 12.96, 28.08, 57.41
2095, 4, 18.03, 14.86, 5.91, 12
2095, 5, 22.51, 18.68, 0.08853, 0.3889
2095, 6, 25.09, 20.87, 0.002395, 0.000226
2095, 7, 30.66, 25.64, 0, 0
2095, 8, 24.96, 20.85, 16.1, 23.29
2095, 9, 25.21, 21.85, 0.2918, 0.2924
2095, 10, 20.84, 17.97, 70.32, 108
2095, 11, 17.95, 15.28, 2.864, 6.471
2095, 12, 14.56, 12.22, 44.64, 86.76
2096, 1, 11.12, 8.82, 0.1644, 0.3505
2096, 2, 18.18, 15.56, 0.1343, 0.8542
2096, 3, 19.69, 16.94, 0.3164, 0.8396
2096, 4, 19.61, 16.34, 35.32, 43.42
2096, 5, 22.42, 18.78, 0.9753, 4.647
2096, 6, 24.58, 20.48, 0.6602, 2.632
2096, 7, 28.18, 23.14, 0.4901, 0.7798
2096, 8, 27.04, 22.71, 0.3593, 0.5133
2096, 9, 25.47, 21.77, 2.728, 6.477
2096, 10, 21.98, 19, 0.2616, 0.3419
2096, 11, 16.62, 14.1, 35.69, 51.47
2096, 12, 15, 12.62, 132.8, 195.7
2097, 1, 12.39, 9.952, 91.67, 124.9
2097, 2, 14.56, 11.93, 34.75, 51
2097, 3, 16.56, 13.74, 6.202, 15.73
2097, 4, 19.32, 16.45, 6.43, 11.7
2097, 5, 22.44, 18.93, 8.015, 17.4
2097, 6, 25.77, 21.59, 0.03848, 0.3082
2097, 7, 29.5, 24.56, 0.5242, 0.008192
2097, 8, 27.12, 22.74, 0, 0
2097, 9, 25.5, 21.98, 0.2314, 0.5605
2097, 10, 22.66, 19.58, 2.838, 3.274
2097, 11, 18.56, 16.27, 0.3191, 0.6336
2097, 12, 13.97, 11.59, 64.54, 104.1
2098, 1, 12.37, 9.632, 123.1, 218.4
2098, 2, 16.13, 13.61, 7.047, 10.82
2098, 3, 16.36, 13.32, 11.47, 23.67
2098, 4, 19.45, 16.11, 0.7459, 1.735
2098, 5, 24.77, 20.59, 0.1379, 0.7596
2098, 6, 28.56, 23.99, 0.0006504, 0
2098, 7, 26.92, 21.92, 0.00291, 0
2098, 8, 25.37, 21.07, 0.004638, 0.05376
2098, 9, 28.22, 24.45, 0.07815, 0.1495
2098, 10, 21.94, 18.98, 15.78, 18.85
2098, 11, 16.27, 13.85, 16.47, 22.32
2098, 12, 13.92, 11.79, 0.06793, 0.4227
2099, 1, 11.57, 9.205, 23.39, 38.8
2099, 2, 12.23, 9.516, 39.5, 48.22
2099, 3, 16.4, 13.52, 6.76, 17.68
2099, 4, 16.41, 13.33, 25.9, 38.43
2099, 5, 20.94, 17.48, 67.18, 114.2
2099, 6, 24.41, 20.13, 0.01506, 0.03448
2099, 7, 27.68, 22.8, 2.915E-5, 3.483E-5
2099, 8, 26.1, 21.79, 136.9, 139
2099, 9, 27.35, 23.49, 0.01218, 0.2103
2099, 10, 22.48, 19.42, 57.1, 81.97
2099, 11, 17.49, 14.98, 11.23, 15.49
2099, 12, 13.53, 11.17, 33.78, 52.97
