# Created by WEAP: 5/11/2021 10:27:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 6.763, 4.932, 7.675, 11.59
2091, 4, 14.66, 12.67, 7.311, 11.48
2091, 5, 16.66, 14.48, 18.8, 28.96
2091, 6, 22.37, 19.97, 3.468, 9.187
2091, 7, 24.84, 22.6, 9.549, 14.2
2091, 8, 27.5, 25.47, 0.2558, 0
2091, 9, 24.7, 22.5, 1.235, 3.266
2091, 10, 18.36, 16.28, 23.01, 27.11
2091, 11, 8.963, 7.053, 40.82, 69.27
2091, 12, 0.9492, -1.138, 25.06, 36.54
2092, 1, 4.371, 2.448, 189.8, 285.7
2092, 2, 6.176, 4.201, 71.7, 88.77
2092, 3, 7.173, 5.421, 54.56, 74.29
2092, 4, 9.536, 7.934, 27.14, 24.79
2092, 5, 14.12, 12.06, 26.46, 33.89
2092, 6, 20.78, 18.67, 5.556, 7.434
2092, 7, 27.01, 24.75, 0.3805, 0.932
2092, 8, 28.49, 26.36, 18.38, 14.28
2092, 9, 21.58, 19.78, 40.3, 78.22
2092, 10, 12.87, 11.29, 24.24, 31.43
2092, 11, 5.521, 3.736, 37.17, 44.71
2092, 12, 3.865, 1.94, 182.8, 276.8
2093, 1, 1.827, -0.309, 17.51, 22.04
2093, 2, 2.924, 0.8205, 68.87, 105.4
2093, 3, 7.573, 5.731, 52.75, 95.2
2093, 4, 11.23, 9.47, 35.55, 41.78
2093, 5, 16.91, 14.64, 23.76, 30.91
2093, 6, 20.29, 18.37, 0.2395, 0.6596
2093, 7, 28.29, 26.26, 12.41, 5.44
2093, 8, 26.3, 24.39, 0.06704, 0.1127
2093, 9, 25.54, 23.58, 0.397, 0.3541
2093, 10, 16.8, 14.67, 0.7107, 2.28
2093, 11, 6.971, 5.348, 7.642, 13.71
2093, 12, 3.957, 1.912, 14.24, 23.72
2094, 1, 1.638, -0.6395, 75.33, 82.56
2094, 2, 3.819, 1.668, 68.63, 132.9
2094, 3, 7.457, 5.635, 49.74, 60.11
2094, 4, 8.888, 7.314, 21.64, 13.3
2094, 5, 16.66, 14.31, 16.35, 24.57
2094, 6, 20.45, 18.26, 12.09, 16.09
2094, 7, 27.2, 25, 4.134, 8.458
2094, 8, 29.34, 27.41, 0.01933, 0.003007
2094, 9, 23.78, 21.73, 1.073, 0.6051
2094, 10, 14.45, 12.15, 22.02, 33.8
2094, 11, 8.055, 6.271, 53.17, 66.42
2094, 12, 4.147, 2.204, 97.37, 127.5
2095, 1, 3.719, 1.796, 28.41, 53.3
2095, 2, 5.773, 3.917, 45.88, 64.89
2095, 3, 6.619, 4.818, 192.9, 263.3
2095, 4, 9.454, 7.653, 59.46, 87.01
2095, 5, 15.83, 13.49, 7.345, 9.928
2095, 6, 21.14, 19.12, 6.242, 6.904
2095, 7, 28.75, 26.54, 0.003548, 0
2095, 8, 27.51, 25.55, 19.26, 25.85
2095, 9, 23.28, 21.16, 22.93, 39.74
2095, 10, 14.67, 12.27, 10.75, 20.09
2095, 11, 10.34, 7.856, 3.11, 3.824
2095, 12, 6.344, 4.501, 124.3, 179.5
2096, 1, 2.269, 0.2163, 11.73, 20.33
2096, 2, 10.25, 7.959, 25.27, 48.09
2096, 3, 12.2, 10.25, 1.151, 2.039
2096, 4, 13.02, 11.01, 24.39, 34.41
2096, 5, 17.63, 15.14, 0.312, 0.07143
2096, 6, 22.23, 20.3, 14.74, 22.21
2096, 7, 27.75, 25.38, 6.422, 8.782
2096, 8, 28.77, 26.5, 1.078, 0.3441
2096, 9, 24.27, 22, 29.06, 35.35
2096, 10, 15.24, 13.09, 0.1339, 0.7414
2096, 11, 8.378, 6.342, 32.54, 47.44
2096, 12, 6.164, 4.187, 138, 200.3
2097, 1, 4.452, 2.517, 78.56, 106.6
2097, 2, 7.162, 5.022, 43.75, 57.24
2097, 3, 10.03, 8.027, 28.75, 39.78
2097, 4, 11.88, 9.945, 58.69, 72.79
2097, 5, 16.27, 14.22, 69.86, 88.24
2097, 6, 22.25, 20.05, 9.481, 10.27
2097, 7, 28.59, 26.33, 4.231, 5.094
2097, 8, 25.88, 23.77, 32, 40.14
2097, 9, 22.09, 19.88, 7.314, 13.86
2097, 10, 14.97, 12.69, 22.6, 30.19
2097, 11, 9.385, 7.147, 9.399, 11.37
2097, 12, 4.118, 2.162, 101.6, 161.8
2098, 1, 3.683, 1.966, 82.8, 110.2
2098, 2, 8.244, 5.977, 31.38, 37.99
2098, 3, 8.026, 6.27, 63.87, 85.07
2098, 4, 13.33, 11.59, 11.52, 11.2
2098, 5, 17.64, 15.14, 8.66, 9.997
2098, 6, 22.13, 19.8, 0.2922, 0.01332
2098, 7, 27.1, 25.2, 2.529, 4.106
2098, 8, 28.81, 26.57, 0, 0
2098, 9, 28.25, 26.25, 2.64, 1.361
2098, 10, 15.52, 13.4, 20.76, 32.72
2098, 11, 7.114, 5.168, 55.79, 69.54
2098, 12, 6.814, 4.903, 4.221, 5.394
2099, 1, 2.866, 0.5593, 17.28, 24
2099, 2, 2.736, 0.6535, 27.08, 42.8
2099, 3, 9.316, 7.732, 30.57, 49.82
2099, 4, 8.517, 7.035, 50.67, 59.66
2099, 5, 16.01, 14.17, 26.76, 47.4
2099, 6, 21.65, 19.32, 10.12, 14.37
2099, 7, 28.15, 25.84, 0.5652, 1.182
2099, 8, 27.45, 25.22, 31.8, 43.2
2099, 9, 24.91, 22.43, 1.662, 4.571
2099, 10, 19.88, 17.56, 1.233, 1.175
2099, 11, 8.998, 6.886, 56.34, 75.6
2099, 12, 4.671, 2.612, 14.14, 14.72
