# Created by WEAP: 5/11/2021 10:25:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 3, 6.009, 3.006, 6.257, 16.81
2091, 4, 13.98, 11.23, 8.25, 11.05
2091, 5, 17.35, 14.83, 26.07, 49.3
2091, 6, 23.08, 20.03, 23.8, 20.81
2091, 7, 26.04, 23.51, 6.498, 8.641
2091, 8, 29.47, 26.65, 15.52, 14.97
2091, 9, 22.85, 19.96, 13.5, 23.56
2091, 10, 15.2, 12.08, 8.492, 13.04
2091, 11, 7.919, 4.378, 24.96, 47.85
2091, 12, 0.3679, -3.114, 40.15, 56.22
2092, 1, -0.2048, -3.26, 117.3, 153.7
2092, 2, 6.472, 4.124, 40.87, 58.03
2092, 3, 10.62, 8.533, 28.43, 51.22
2092, 4, 13.2, 10.27, 10.89, 9.591
2092, 5, 16.25, 13.57, 49.73, 78.27
2092, 6, 21.44, 18.03, 40.15, 66.38
2092, 7, 25.43, 22.55, 11.93, 22.38
2092, 8, 29.66, 26.61, 0.9749, 5.109
2092, 9, 21.49, 18.45, 101.3, 109.5
2092, 10, 13.62, 10.22, 12.2, 28.82
2092, 11, 3.548, -0.7694, 28.24, 45.35
2092, 12, 0.2598, -3.705, 109.2, 151.8
2093, 1, 0.1278, -3.156, 3.43, 5.166
2093, 2, 0.395, -2.764, 11.74, 12.54
2093, 3, 8.687, 5.55, 23.11, 49.2
2093, 4, 13.56, 11.14, 27.02, 45.67
2093, 5, 18.3, 15.75, 62.74, 79.13
2093, 6, 20.91, 17.9, 18.58, 29.16
2093, 7, 28.5, 25.55, 0.6089, 2.335
2093, 8, 27.87, 25.12, 2.863, 4.818
2093, 9, 23.42, 20.55, 4.009, 6.973
2093, 10, 14.14, 11.58, 1.077, 2.134
2093, 11, 6.737, 3.62, 13.15, 28.98
2093, 12, 2.22, -1.674, 47.82, 55.96
2094, 1, -2.133, -5.694, 23.68, 37.89
2094, 2, 2.008, -1.774, 58.3, 61.09
2094, 3, 7.448, 4.591, 49.67, 99.39
2094, 4, 10.92, 8.133, 24.34, 53.33
2094, 5, 18.61, 16.03, 8.023, 8.608
2094, 6, 20.03, 17.29, 48.77, 57.82
2094, 7, 27.05, 23.92, 11.32, 15.49
2094, 8, 29.05, 26.15, 0.4267, 1.339
2094, 9, 20.84, 17.94, 20.88, 31.24
2094, 10, 12.64, 9.599, 14.55, 15.26
2094, 11, 5.999, 2.193, 46.66, 68.95
2094, 12, 2.179, -2.206, 71.79, 105.8
2095, 1, 0.9153, -3.352, 42.06, 85.03
2095, 2, 6.156, 3.352, 29.67, 40.37
2095, 3, 7, 3.776, 50.06, 88.86
2095, 4, 11.39, 8.497, 28.13, 50.15
2095, 5, 14.91, 12.11, 19.62, 30.83
2095, 6, 22.87, 19.86, 11.29, 12.34
2095, 7, 28.03, 25.18, 1.745, 5.201
2095, 8, 30.43, 27.7, 0.7077, 0.4759
2095, 9, 23.32, 20.51, 5.546, 8.725
2095, 10, 12.9, 9.955, 24, 40.06
2095, 11, 7.288, 3.778, 23.47, 44.22
2095, 12, 5.468, 2.358, 147.3, 182.2
2096, 1, -0.8547, -4.2, 18.04, 28.76
2096, 2, 7.242, 5.208, 16.57, 31.86
2096, 3, 13.46, 11.51, 2.815, 8.391
2096, 4, 14.02, 11.6, 13.21, 30.62
2096, 5, 18.53, 15.83, 8.585, 16.37
2096, 6, 22.74, 20.04, 21.84, 24.97
2096, 7, 27.11, 24.34, 1.416, 5.129
2096, 8, 26.68, 24.13, 11.05, 24.85
2096, 9, 24.36, 21.74, 27.62, 26.98
2096, 10, 13.62, 10.82, 2.111, 5.593
2096, 11, 4.54, 1.163, 44.98, 67.7
2096, 12, 2.648, -0.6522, 97.97, 122
2097, 1, 3.856, 0.234, 46.18, 69.66
2097, 2, 7.422, 5.123, 22.47, 35.31
2097, 3, 10.79, 8.309, 20.07, 36.75
2097, 4, 13.54, 11, 17.59, 23.76
2097, 5, 19.47, 16.69, 30.82, 41.93
2097, 6, 22.41, 19.48, 13.02, 8.789
2097, 7, 28.24, 25.16, 4.458, 11.24
2097, 8, 27.16, 24.08, 34.88, 55.65
2097, 9, 20.12, 17.39, 12.7, 26.64
2097, 10, 12.9, 10.25, 14.12, 23.1
2097, 11, 7.233, 3.655, 9.467, 16.68
2097, 12, 1.843, -1.435, 58.26, 90.25
2098, 1, 0.9777, -3.426, 136.1, 205.7
2098, 2, 6.171, 3.945, 19.12, 25.24
2098, 3, 8.419, 5.917, 19.69, 39.92
2098, 4, 14.59, 12.32, 6.464, 9.109
2098, 5, 17.63, 14.34, 14.56, 26.28
2098, 6, 22.83, 20.27, 9.919, 23.5
2098, 7, 27.5, 24.68, 1.12, 4.073
2098, 8, 26.86, 23.9, 0.6788, 0.1951
2098, 9, 25.42, 22.18, 0.1474, 0.03833
2098, 10, 13.4, 10.73, 26.02, 34.24
2098, 11, 6.219, 2.244, 25.9, 40.93
2098, 12, 4.525, 2.054, 8.076, 10.91
2099, 1, 0.07176, -3.719, 31.5, 47.32
2099, 2, 2.678, -0.4948, 17.86, 29.95
2099, 3, 9.92, 7.458, 30.58, 47.23
2099, 4, 12.56, 9.81, 20.96, 30.86
2099, 5, 17.8, 14.72, 30.6, 59.94
2099, 6, 23.34, 20.55, 12.82, 24.59
2099, 7, 27.98, 24.96, 4.818, 4.901
2099, 8, 26.89, 24.64, 65.89, 89.64
2099, 9, 23.05, 19.73, 35.85, 38.93
2099, 10, 15.4, 12.48, 1.063, 4.01
2099, 11, 7.443, 3.02, 60.79, 85.13
2099, 12, 1.75, -1.502, 12.59, 19.84
