# Created by WEAP: 5/11/2021 10:23:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 3, 10.05, 4.579, -0.9661, -3.622, -7.457, 141.2, 244.3, 339, 354.2, 375.4
2085, 4, 11.55, 6.3, 0.9824, -1.62, -5.378, 140.5, 214.1, 302.3, 310.5, 320.9
2085, 5, 16.74, 11.98, 7.5, 5.077, 1.576, 125.9, 196.2, 210.8, 203.4, 192.2
2085, 6, 17.19, 12.52, 8.196, 5.784, 2.299, 94.53, 158.3, 184, 164.5, 134.4
2085, 7, 21.27, 16.97, 13.11, 10.83, 7.521, 20.23, 39.68, 35.81, 30.22, 21.89
2085, 8, 21.61, 16.94, 12.61, 10.23, 6.78, 18.46, 28.85, 30.9, 29, 26.25
2085, 9, 18.17, 13.11, 7.969, 5.407, 1.708, 102.5, 161.3, 224.2, 232.6, 244.4
2085, 10, 12.34, 6.95, 1.937, -0.6, -4.265, 218.4, 361, 483.7, 490.8, 500.3
2085, 11, 9.373, 3.864, -1.534, -4.108, -7.825, 317.5, 465.4, 630.4, 641.6, 655.9
2085, 12, 8.158, 2.879, -2.165, -4.625, -8.176, 401.5, 628.8, 989, 996.7, 1001
2086, 1, 7.22, 1.561, -3.661, -6.125, -9.682, 163.2, 256.6, 390.9, 398.7, 407.4
2086, 2, 5.197, -0.3377, -6.04, -8.64, -12.39, 53.69, 83.3, 134.3, 141.2, 150.4
2086, 3, 7.168, 1.538, -4.051, -6.694, -10.51, 120.3, 188.2, 261, 270.2, 282.3
2086, 4, 9.338, 3.812, -1.905, -4.599, -8.488, 232.2, 344.5, 457.5, 463.8, 470.5
2086, 5, 13.87, 8.303, 3.026, 0.4295, -3.32, 125.2, 218.1, 231.3, 220.2, 203.6
2086, 6, 19.59, 15.29, 11.13, 8.765, 5.341, 14.84, 17.81, 14.1, 12.45, 10.02
2086, 7, 19.89, 15.55, 11.58, 9.326, 6.074, 7.015, 14.77, 14.08, 10.15, 4.328
2086, 8, 20.92, 16.16, 11.7, 9.327, 5.905, 48.43, 91.18, 80.96, 79.17, 76.88
2086, 9, 19.05, 14.21, 9.448, 6.995, 3.452, 51.08, 79.47, 89.87, 88.12, 85.59
2086, 10, 11.72, 6.208, 1.487, -0.9674, -4.513, 219.5, 292.7, 358.1, 362.1, 367.6
2086, 11, 10.01, 4.63, -0.6925, -3.199, -6.814, 303.6, 445.1, 598.3, 598.9, 597.2
2086, 12, 8.029, 2.828, -2.018, -4.429, -7.908, 267.1, 407.6, 590.3, 584.7, 573
2087, 1, 6.961, 1.255, -4.121, -6.694, -10.41, 365.5, 581.7, 913.2, 922.3, 928.6
2087, 2, 8, 2.018, -3.478, -6.073, -9.818, 317.3, 500.6, 808.5, 820.7, 832.9
2087, 3, 11.99, 6.663, 1.272, -1.348, -5.131, 73.75, 117.6, 175.4, 182.2, 191.2
2087, 4, 11.08, 6.167, 1.375, -1.186, -4.892, 101.8, 156.2, 153.9, 153.9, 154
2087, 5, 15.46, 10.45, 5.756, 3.294, -0.2639, 102.8, 170.2, 197.5, 188.4, 174.3
2087, 6, 16.68, 11.89, 7.3, 4.936, 1.525, 92.49, 157.8, 165.7, 151.6, 130.4
2087, 7, 20.95, 16.62, 12.88, 10.65, 7.417, 1.536, 3.791, 4.875, 4.45, 3.774
2087, 8, 23.76, 19.5, 15.97, 13.73, 10.49, 1.978, 4.242, 4.111, 3.781, 3.328
2087, 9, 19.61, 14.58, 9.646, 7.136, 3.509, 33.6, 42.37, 53.91, 54.76, 55.91
2087, 10, 14.4, 9.539, 5.372, 2.957, -0.5392, 65.23, 100.2, 140.6, 142.8, 145.5
2087, 11, 10.26, 4.914, -0.2603, -2.811, -6.496, 375.2, 552.7, 742.2, 753.1, 766.2
2087, 12, 6.448, 1.058, -3.59, -6.011, -9.509, 242.9, 387.8, 601.2, 609, 616.8
2088, 1, 6.668, 0.9507, -4.251, -6.73, -10.3, 243.6, 396.1, 691.9, 709, 728.5
2088, 2, 10.23, 4.323, -1.292, -3.851, -7.542, 213.6, 340.8, 572.8, 590.2, 610.8
2088, 3, 10.56, 5.449, 0.5079, -1.977, -5.568, 39.34, 54.62, 62.38, 62.85, 63.33
2088, 4, 11.14, 6.229, 0.9236, -1.683, -5.447, 54.99, 89.97, 95.74, 97.13, 98.97
2088, 5, 15.33, 10.43, 5.582, 3.045, -0.6208, 110.2, 168.1, 185.4, 179.1, 169.3
2088, 6, 17.06, 12.18, 7.3, 4.861, 1.342, 83.97, 128.9, 148.9, 132.9, 108.4
2088, 7, 21.11, 16.85, 12.56, 10.21, 6.799, 14.38, 26.55, 26.42, 24.04, 20.46
2088, 8, 23.84, 19.54, 15.72, 13.49, 10.27, 4.348, 6.054, 6.638, 6.198, 5.489
2088, 9, 20.22, 15.19, 10.04, 7.505, 3.852, 115.4, 155.1, 187.8, 190.6, 194.2
2088, 10, 12.95, 7.626, 2.834, 0.3546, -3.227, 73.4, 118.8, 170.2, 175.6, 183.1
2088, 11, 8.238, 2.654, -2.596, -5.118, -8.756, 326.8, 460.8, 655.9, 671.5, 691
2088, 12, 7.263, 2.126, -2.62, -5.063, -8.593, 311.5, 482, 742.1, 762, 786.6
2089, 1, 9.773, 4.325, -0.9916, -3.512, -7.147, 404.5, 633.6, 1003, 1009, 1011
2089, 2, 9.339, 3.396, -1.945, -4.464, -8.099, 256.1, 391.7, 573.2, 581.9, 590.7
2089, 3, 8.549, 2.649, -3.1, -5.783, -9.655, 218.7, 352.4, 505.9, 525.8, 552.1
2089, 4, 11.8, 7.005, 2.04, -0.5366, -4.261, 137.6, 197, 272.7, 279.2, 287
2089, 5, 13.33, 7.983, 2.794, 0.2198, -3.499, 197.4, 305.6, 296.8, 281.5, 258.9
2089, 6, 18.5, 13.98, 9.336, 6.921, 3.437, 72.99, 120.2, 130.4, 119.3, 102.5
2089, 7, 22.99, 19.07, 15.55, 13.34, 10.14, 12.77, 22.79, 26.64, 24.08, 20.16
2089, 8, 25, 20.79, 16.95, 14.71, 11.46, 1.154, 0.7167, 0.6423, 0.9544, 1.42
2089, 9, 18.63, 13.47, 8.286, 5.753, 2.097, 56.33, 85.16, 91.82, 89.17, 85.29
2089, 10, 12.16, 6.502, 1.344, -1.223, -4.929, 276.3, 418, 589, 595.5, 603.5
2089, 11, 8.304, 2.655, -2.241, -4.67, -8.177, 222.7, 344.6, 519.8, 530.3, 543.5
2089, 12, 6.609, 1.148, -3.849, -6.296, -9.829, 342.2, 531.6, 815.7, 828.2, 841.4
2090, 1, 7.942, 2.273, -2.737, -5.168, -8.677, 295.2, 433.6, 677.8, 682.5, 683.7
2090, 2, 7.441, 1.678, -3.835, -6.437, -10.19, 146, 224.2, 347.1, 356, 366.4
2090, 3, 9.813, 4.239, -1.131, -3.731, -7.486, 122.8, 171.8, 221.7, 224.4, 227.2
2090, 4, 9.427, 4.001, -1.571, -4.23, -8.068, 137.4, 200.8, 252, 251.4, 249.7
2090, 5, 13.39, 8.267, 3.341, 0.8457, -2.76, 108.3, 179.5, 197.1, 191.6, 183.3
2090, 6, 20.36, 16.02, 11.99, 9.694, 6.37, 39, 53.5, 41.21, 36.12, 28.66
2090, 7, 21.73, 17.45, 13.66, 11.48, 8.33, 14.49, 27.1, 34.14, 32.09, 28.9
2090, 8, 20.82, 15.94, 11.76, 9.443, 6.091, 41.77, 62.67, 68.16, 66.83, 64.77
2090, 9, 19.59, 14.79, 10.36, 7.934, 4.431, 42.86, 67.58, 76.31, 74.5, 71.82
2090, 10, 14.86, 10.32, 6.628, 4.409, 1.201, 68.91, 92.22, 102.6, 103.9, 105.7
2090, 11, 10.33, 5.245, 0.3574, -2.097, -5.641, 180.1, 266.2, 355.8, 360.3, 365.5
2090, 12, 9.496, 4.261, -0.8104, -3.275, -6.83, 240.8, 415, 675.1, 689.9, 707
2091, 1, 9.149, 3.38, -2.028, -4.514, -8.1, 357.6, 581.7, 981.8, 992.4, 999.7
2091, 2, 8.074, 2.131, -3.516, -6.132, -9.906, 252.7, 424.4, 676.6, 692.5, 710.8
2091, 3, 7.871, 2.571, -2.915, -5.52, -9.279, 94.44, 143.3, 184.9, 189.6, 195.7
2091, 4, 11.91, 6.933, 1.873, -0.6724, -4.349, 86.08, 139.3, 176.6, 178.1, 179.6
2091, 5, 14.98, 10.09, 5.348, 2.831, -0.8069, 140.9, 214.6, 235.3, 226.5, 213.4
2091, 6, 18.22, 13.82, 9.496, 7.13, 3.716, 45.92, 76.35, 82.34, 73.78, 60.77
2091, 7, 21, 16.65, 12.86, 10.59, 7.309, 30.32, 45.86, 44.98, 38.57, 28.95
2091, 8, 24.68, 20.38, 16.57, 14.31, 11.04, 10.67, 11.55, 13.76, 13.87, 14.01
2091, 9, 20.61, 15.9, 11.19, 8.783, 5.305, 65.6, 82.26, 84.89, 84.12, 83.01
2091, 10, 14.87, 10.14, 6.26, 3.981, 0.6845, 101.9, 168.5, 229, 229, 228.5
2091, 11, 10.39, 4.979, 0.2397, -2.18, -5.677, 199.4, 307.1, 441.7, 443.4, 443.8
2091, 12, 5.812, 0.8344, -3.691, -6.016, -9.373, 127.3, 224.2, 403, 402.4, 397.9
2092, 1, 7.267, 1.894, -3.151, -5.627, -9.202, 242.2, 377.5, 617.8, 638.7, 664.8
2092, 2, 10.27, 4.301, -1.46, -4.144, -8.016, 161.6, 238, 413.4, 436.8, 467.5
2092, 3, 10.77, 5.164, -0.4077, -3, -6.74, 105.5, 166.1, 227.4, 235.3, 245.8
2092, 4, 11, 5.748, 1.009, -1.486, -5.096, 93.26, 162.8, 199.9, 200.9, 201.6
2092, 5, 13.72, 8.371, 3.149, 0.6099, -3.054, 175.3, 285.2, 363.1, 358.8, 351.1
2092, 6, 17.4, 12.51, 7.818, 5.41, 1.935, 134.1, 204.8, 216, 197.5, 169.7
2092, 7, 21.17, 16.73, 12.75, 10.53, 7.324, 24.78, 33.23, 40.16, 36.19, 30.02
2092, 8, 24.41, 20.4, 16.84, 14.57, 11.28, 6.941, 12.74, 7.963, 6.181, 3.628
2092, 9, 18.98, 13.83, 8.583, 6.078, 2.464, 159.2, 216.2, 272.6, 282.1, 295.5
2092, 10, 12.99, 7.764, 3.279, 0.8864, -2.571, 195.5, 314.4, 395.6, 397.3, 399.4
2092, 11, 7.034, 1.566, -3.546, -6.058, -9.684, 187.3, 281.2, 388.8, 391.1, 392.9
2092, 12, 6.085, 0.4493, -4.466, -6.89, -10.39, 349.3, 521.6, 730.2, 724.6, 712.6
2093, 1, 6.445, 1.407, -3.584, -5.948, -9.353, 89, 144.7, 240.1, 243.8, 247.4
2093, 2, 6.13, 0.8597, -4.678, -7.316, -11.12, 147.2, 226.6, 308.9, 314, 319.5
2093, 3, 9.757, 4.078, -1.586, -4.209, -7.993, 245.3, 367.2, 528.1, 553.5, 588.2
2093, 4, 12.07, 6.98, 1.581, -1.028, -4.792, 122.4, 196.3, 249.8, 252.2, 254.7
2093, 5, 15.13, 10.11, 5.162, 2.702, -0.8472, 114.5, 192.8, 215, 205.3, 190.5
2093, 6, 16.74, 12.06, 7.299, 4.854, 1.327, 91.47, 149.6, 155, 138, 112.5
2093, 7, 23.08, 19.17, 15.72, 13.6, 10.52, 1.579, 3.506, 1.912, 1.295, 0.3912
2093, 8, 23.68, 19.34, 15.54, 13.28, 10.01, 12.99, 15.45, 19.7, 20.32, 21.14
2093, 9, 22.02, 17.86, 13.29, 10.88, 7.405, 21.45, 26.19, 26.58, 25.37, 23.61
2093, 10, 14.97, 10.7, 6.816, 4.533, 1.233, 16.04, 23.88, 24.68, 24.72, 24.82
2093, 11, 10.3, 5.455, 0.9928, -1.379, -4.807, 180.5, 249.4, 306.6, 308.6, 310.9
2093, 12, 7.253, 1.973, -2.99, -5.412, -8.907, 254.2, 418, 692.8, 701.8, 710.4
2094, 1, 4.557, -0.8913, -6.118, -8.605, -12.19, 261.4, 391.4, 577.6, 574.9, 566.5
2094, 2, 6.192, 0.5426, -4.89, -7.476, -11.21, 216.8, 355.3, 600, 616.6, 635.8
2094, 3, 8.587, 3.006, -2.739, -5.418, -9.282, 210, 308.7, 473.6, 490.3, 512.1
2094, 4, 9.569, 3.876, -1.627, -4.262, -8.065, 168.3, 255.8, 333.1, 341.3, 351.9
2094, 5, 16, 11.12, 6.329, 3.856, 0.2817, 43.52, 73.93, 67.65, 64.29, 59.61
2094, 6, 16.82, 11.85, 7.065, 4.627, 1.106, 151.3, 234.1, 232.6, 205.8, 165.5
2094, 7, 21.69, 17.54, 13.92, 11.72, 8.533, 15.11, 25.86, 23.68, 20.82, 16.62
2094, 8, 23.79, 19.67, 16.09, 13.88, 10.69, 9.715, 11.35, 5.89, 4.815, 3.299
2094, 9, 19.12, 14.18, 9.229, 6.705, 3.054, 61.94, 112.4, 160.4, 159.5, 157.5
2094, 10, 12.72, 7.73, 3.466, 1.079, -2.372, 97.83, 131.6, 151.3, 149.8, 147.4
2094, 11, 9.782, 4.128, -1.017, -3.555, -7.221, 183.8, 273.2, 413, 420.5, 429.2
2094, 12, 8.09, 2.841, -1.835, -4.221, -7.667, 298.4, 503.1, 803.1, 811.8, 819.5
2095, 1, 7.898, 2.334, -3.31, -5.827, -9.453, 271.7, 392.8, 630.7, 631.8, 627.9
2095, 2, 10.31, 4.785, -0.663, -3.191, -6.836, 169.1, 256.5, 401.4, 407.8, 414
2095, 3, 8.911, 2.9, -2.937, -5.647, -9.557, 287.5, 442.5, 612.2, 626.2, 643.2
2095, 4, 10.56, 5.192, -0.3001, -2.959, -6.799, 147.3, 219.5, 299.1, 304.5, 310.8
2095, 5, 12.73, 7.507, 2.334, -0.2202, -3.907, 82.53, 142.9, 120.1, 112, 100.5
2095, 6, 18.43, 13.59, 8.992, 6.609, 3.17, 50.72, 84.12, 79.28, 72.68, 62.81
2095, 7, 22.35, 18.33, 14.99, 12.84, 9.727, 5.009, 8.977, 16.14, 14.15, 11.03
2095, 8, 25.19, 21.38, 17.84, 15.61, 12.37, 2.457, 5.751, 8.134, 7.901, 7.52
2095, 9, 20.97, 16.72, 12.28, 9.848, 6.328, 20.65, 28.79, 24.13, 23.81, 23.4
2095, 10, 13.2, 7.992, 3.412, 0.9752, -2.546, 156.9, 205, 212, 209.5, 206
2095, 11, 10.55, 5.197, -0.0168, -2.481, -6.034, 198.3, 302.5, 427.6, 431.5, 435.4
2095, 12, 9.718, 4.921, 0.2699, -2.13, -5.597, 356.5, 592.2, 929.2, 943.1, 957.3
2096, 1, 5.542, 0.2311, -4.855, -7.303, -10.83, 194.2, 335.7, 564.4, 563.3, 556.5
2096, 2, 11.36, 5.695, 0.1684, -2.444, -6.214, 146, 243.4, 376.1, 379.1, 380.3
2096, 3, 13.07, 8.229, 3.291, 0.8066, -2.78, 95.21, 147, 186.3, 188.5, 191.2
2096, 4, 12.37, 7.629, 2.76, 0.2369, -3.41, 97.92, 161.8, 206, 207.9, 209.8
2096, 5, 15.25, 10.7, 6.138, 3.645, 0.03917, 58.49, 101.9, 111.3, 105.9, 98.02
2096, 6, 18.91, 14.3, 9.785, 7.394, 3.941, 81.5, 144.3, 130.1, 116.8, 97.26
2096, 7, 22.05, 17.79, 13.74, 11.52, 8.319, 9.54, 18.15, 20.3, 17.35, 12.88
2096, 8, 22.25, 17.62, 13.69, 11.38, 8.049, 22.81, 37.18, 40.27, 36.32, 30.39
2096, 9, 21.01, 16.35, 11.77, 9.298, 5.718, 54.39, 71.96, 94.6, 100.9, 110
2096, 10, 13.65, 8.743, 4.745, 2.374, -1.061, 48.64, 75.79, 86.18, 86.17, 86.31
2096, 11, 9.805, 4.563, -0.4958, -2.97, -6.542, 148.5, 250.2, 369.1, 376.5, 385.5
2096, 12, 7.874, 2.764, -1.834, -4.155, -7.506, 261.5, 390.1, 600.3, 608.7, 616.8
2097, 1, 8.639, 3.554, -1.55, -4.025, -7.597, 165.4, 289, 485.3, 492.1, 498.1
2097, 2, 11.21, 5.309, -0.3781, -2.93, -6.605, 151.7, 237.1, 339, 352.2, 369.5
2097, 3, 10.13, 4.896, -0.6982, -3.382, -7.258, 126.2, 178, 241.4, 250.7, 263.3
2097, 4, 11.48, 6.37, 1.486, -1.034, -4.676, 165.9, 251.4, 347.4, 343.6, 336
2097, 5, 16.03, 11.4, 6.947, 4.49, 0.9348, 92.72, 153.2, 154.5, 149.6, 142.2
2097, 6, 17.76, 13.19, 8.75, 6.345, 2.873, 53.71, 78.4, 69.56, 62.07, 50.92
2097, 7, 22.32, 18.25, 14.8, 12.63, 9.488, 39.79, 49.05, 44.2, 38.13, 29.06
2097, 8, 22.49, 17.94, 13.73, 11.38, 7.978, 63.84, 118.3, 167.9, 171.1, 175.3
2097, 9, 18.36, 13.38, 8.391, 5.936, 2.393, 51.39, 80.89, 94.86, 92.71, 89.59
2097, 10, 13.7, 8.54, 4.03, 1.632, -1.834, 89.01, 141.9, 173.3, 170.9, 167.1
2097, 11, 10.5, 5.369, 0.5543, -1.808, -5.212, 175.6, 262.8, 323.5, 318.2, 309.6
2097, 12, 7.61, 2.817, -1.837, -4.27, -7.783, 169.4, 278.2, 454.6, 461.2, 467.4
2098, 1, 7.472, 1.861, -3.56, -6.053, -9.648, 364.2, 563, 882.4, 894.2, 905.4
2098, 2, 10.57, 4.911, -0.7, -3.284, -7.011, 109.9, 183.7, 294.8, 296.2, 295.7
2098, 3, 9.861, 4.17, -1.346, -4.008, -7.854, 168.3, 270, 403.3, 424.3, 452.9
2098, 4, 12.59, 7.512, 2.384, -0.2037, -3.943, 70.61, 123.3, 155.8, 159.5, 164.4
2098, 5, 15.66, 10.57, 5.652, 3.131, -0.5117, 72.72, 120.5, 141.4, 136.7, 129.4
2098, 6, 18.09, 13.44, 9.185, 6.872, 3.533, 54.19, 89.09, 97.32, 88.38, 74.84
2098, 7, 22.24, 18.05, 14.36, 12.09, 8.804, 18.73, 27.57, 24.69, 21.36, 16.36
2098, 8, 22.35, 17.92, 14.08, 11.82, 8.551, 11.81, 17.47, 22.24, 21.56, 20.45
2098, 9, 22.71, 18.38, 14.09, 11.73, 8.307, 22.46, 35.13, 31.28, 29.85, 27.99
2098, 10, 13.79, 9.153, 5.515, 3.261, -0.001923, 74.71, 107.8, 115.1, 112.6, 109
2098, 11, 8.826, 3.199, -2.053, -4.59, -8.251, 289.6, 381.8, 516.1, 519.8, 522.7
2098, 12, 10.63, 5.658, 0.9137, -1.47, -4.911, 60.94, 90.55, 140.6, 141.6, 142.2
2099, 1, 6.755, 1.063, -4.347, -6.867, -10.5, 186.5, 299, 419.7, 419.7, 417
2099, 2, 6.765, 0.9811, -4.448, -7.033, -10.77, 119.5, 190.1, 302.1, 310.9, 321.6
2099, 3, 10.15, 4.641, -0.9806, -3.661, -7.531, 144, 227, 286.7, 299.1, 316.2
2099, 4, 10.62, 5.279, 0.01367, -2.58, -6.329, 134.7, 197.3, 255, 251.5, 244.9
2099, 5, 14.61, 9.352, 4.401, 1.88, -1.763, 149.2, 254, 266, 253.2, 234
2099, 6, 18.02, 13.55, 9.384, 7.106, 3.818, 48.35, 81.5, 82.34, 74.78, 63.53
2099, 7, 22.69, 18.78, 15.13, 12.95, 9.806, 21.76, 28.12, 31.95, 27.64, 21.12
2099, 8, 22.87, 18.49, 14.17, 11.79, 8.34, 86.03, 152.3, 170.5, 163.9, 153.8
2099, 9, 19.79, 14.78, 9.914, 7.469, 3.938, 95.09, 136.7, 154.6, 152.1, 148.4
2099, 10, 15.54, 10.95, 6.928, 4.6, 1.233, 30.75, 47.27, 59.21, 56.58, 52.52
2099, 11, 9.871, 4.285, -1.125, -3.742, -7.518, 403.2, 585.7, 828.4, 837.1, 846.3
2099, 12, 7.953, 2.908, -2.025, -4.465, -7.985, 97.16, 167.8, 247.5, 244.8, 239.7
