# Created by WEAP: 5/11/2021 9:06:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 6, 15.67, 13.12, 159.8, 190.1
2092, 7, 19.78, 17.39, 97.06, 126.6
2092, 8, 21.16, 18.9, 33.09, 48.04
2092, 9, 15.77, 13.19, 199.7, 238.2
2092, 10, 12.22, 9.376, 246.1, 307.9
2092, 11, 7.105, 3.934, 553.1, 664.9
2092, 12, 4.866, 1.831, 703.1, 907
2093, 1, 6.109, 2.949, 596.6, 818.6
2093, 2, 6.583, 3.48, 477.8, 606.5
2093, 3, 8.51, 5.82, 319, 407.8
2093, 4, 10.08, 7.507, 229.8, 279.4
2093, 5, 15.31, 12.94, 15.33, 17.49
2093, 6, 17.03, 14.66, 79.64, 92.66
2093, 7, 19.62, 17.22, 54.03, 70.95
2093, 8, 20.68, 18.33, 51.37, 69.95
2093, 9, 17.88, 15.24, 99.3, 134.2
2093, 10, 10.88, 8.025, 383.2, 449.5
2093, 11, 8.103, 5.053, 218.3, 272.9
2093, 12, 4.659, 1.625, 522.8, 664.9
2094, 1, 1.708, -1.427, 320.6, 414.1
2094, 2, 6.064, 2.879, 680.2, 841.1
2094, 3, 8.439, 5.803, 338.6, 424.2
2094, 4, 11.32, 8.833, 154, 192.3
2094, 5, 16.13, 13.83, 42.07, 53.14
2094, 6, 17.66, 15.21, 118.7, 163.9
2094, 7, 18.53, 16.13, 61.87, 78.21
2094, 8, 20.02, 17.7, 103.6, 132.3
2094, 9, 16.24, 13.64, 197, 233.3
2094, 10, 12.67, 9.858, 309.5, 384.2
2094, 11, 8.004, 4.922, 707.5, 894.5
2094, 12, 4.168, 1.082, 439.4, 603.9
2095, 1, 5.385, 2.238, 566, 765.2
2095, 2, 5.18, 2.474, 204.6, 254.6
2095, 3, 6.609, 3.898, 206, 253.9
2095, 4, 10.98, 8.482, 245.8, 293.8
2095, 5, 14.39, 12.03, 227, 279.7
2095, 6, 17.01, 14.54, 158, 200.4
2095, 7, 20.89, 18.59, 7.388, 8.562
2095, 8, 21.68, 19.43, 16.63, 19.96
2095, 9, 19.63, 17.18, 54.91, 63.07
2095, 10, 13.09, 10.48, 79.18, 89.49
2095, 11, 9.809, 6.756, 251.1, 301.2
2095, 12, 4.969, 1.951, 459, 544.5
2096, 1, 4.206, 1.131, 177.3, 238.3
2096, 2, 8.49, 5.634, 124.4, 150.1
2096, 3, 9.353, 6.654, 412.4, 561.5
2096, 4, 8.909, 6.194, 256.2, 330.4
2096, 5, 12.89, 10.43, 100.8, 114.1
2096, 6, 17.45, 14.99, 109.2, 142.5
2096, 7, 20.16, 17.91, 22.25, 32.82
2096, 8, 20.66, 18.31, 118.6, 164.4
2096, 9, 18.48, 15.93, 59.57, 71.55
2096, 10, 12.79, 10.01, 143.8, 178.2
2096, 11, 8.773, 5.745, 571.1, 662.4
2096, 12, 3.773, 0.8335, 608, 803.4
2097, 1, 7.294, 4.122, 327.9, 414.7
2097, 2, 4.351, 1.548, 331.4, 439
2097, 3, 6.272, 3.462, 516.7, 648.4
2097, 4, 15.09, 12.73, 114.7, 145
2097, 5, 12.19, 9.676, 113.4, 138.8
2097, 6, 18.76, 16.43, 27.76, 35.64
2097, 7, 23.76, 21.37, 51.92, 65.37
2097, 8, 23.85, 21.56, 59.12, 80.55
2097, 9, 17.47, 14.89, 229.2, 283.1
2097, 10, 14.76, 12.01, 338.1, 403.1
2097, 11, 9.5, 6.562, 161.4, 181.7
2097, 12, 5.498, 2.562, 338.4, 408.4
2098, 1, 5.682, 2.628, 221.8, 286.8
2098, 2, 4.963, 2.146, 233.4, 284.6
2098, 3, 7.26, 4.551, 350.6, 418.4
2098, 4, 10.49, 7.892, 248, 291.8
2098, 5, 13.07, 10.64, 134.2, 147.9
2098, 6, 16.54, 14.08, 113.1, 144.9
2098, 7, 20.14, 17.78, 109.6, 126.7
2098, 8, 20.59, 18.25, 50.32, 63.45
2098, 9, 17.34, 14.67, 266, 310.8
2098, 10, 11.3, 8.455, 361.3, 414.4
2098, 11, 8.203, 5.162, 295.3, 359.8
2098, 12, 6.626, 3.596, 800.1, 1023
2099, 1, 5.102, 2.022, 428.1, 534.3
2099, 2, 6.916, 3.909, 240.8, 294.5
2099, 3, 6.756, 3.955, 466.5, 601.8
2099, 4, 11.5, 9.085, 172.4, 223.5
2099, 5, 12.2, 9.811, 69.93, 80.53
2099, 6, 18.58, 16.19, 78.96, 107.3
2099, 7, 20.94, 18.69, 13.28, 21.39
2099, 8, 21.95, 19.74, 13.55, 17.8
2099, 9, 18.57, 16.05, 106, 125.3
2099, 10, 13.83, 11.09, 245.3, 284.5
2099, 11, 9.276, 6.243, 396.2, 482.2
2099, 12, 7.165, 4.194, 663.3, 874
