# Created by WEAP: 5/11/2021 9:10:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 2.398, 0.3743, 73.21, 78.35
2091, 4, 8.927, 6.841, 105.8, 105.9
2091, 5, 12.61, 10.58, 36.94, 36.07
2091, 6, 21.48, 19.34, 16.02, 17.05
2091, 7, 20.31, 18.17, 35.25, 37.35
2091, 8, 19.6, 17.59, 184.7, 179.3
2091, 9, 18.16, 16.12, 160.2, 144.9
2091, 10, 11.68, 9.731, 134.6, 132.8
2091, 11, 4.319, 2.099, 161.1, 162
2091, 12, 0.9938, -1.105, 142.6, 146.7
2092, 1, 0.9471, -1.332, 177.1, 193.8
2092, 2, 0.9196, -1.307, 154.8, 163.8
2092, 3, 4.39, 2.307, 211.5, 226
2092, 4, 6.584, 4.443, 84.71, 86.56
2092, 5, 8.289, 6.188, 44.71, 43.55
2092, 6, 14.97, 12.81, 16.89, 15.42
2092, 7, 19.67, 17.68, 16.97, 17.33
2092, 8, 21.8, 19.86, 0.5667, 0.3957
2092, 9, 14.71, 12.74, 29.23, 29.25
2092, 10, 12.02, 10.13, 26.94, 25.88
2092, 11, 3.231, 1.17, 189.3, 195
2092, 12, 0.9715, -1.096, 434.1, 426.4
2093, 1, 1.405, -0.8575, 229.6, 226.5
2093, 2, 0.5968, -1.468, 320.9, 329.8
2093, 3, 3.408, 1.367, 165.9, 163.1
2093, 4, 6.698, 4.515, 118, 119.9
2093, 5, 14.58, 12.36, 5.856, 5.834
2093, 6, 16.37, 14.26, 11.32, 13.51
2093, 7, 19.95, 17.86, 16.7, 17.69
2093, 8, 20.73, 18.79, 7.621, 7.223
2093, 9, 17.16, 15.1, 8.836, 8.572
2093, 10, 8.451, 6.457, 51.11, 49.64
2093, 11, 5.55, 3.526, 42.55, 42.07
2093, 12, 0.8657, -1.186, 185.7, 184.6
2094, 1, -2.247, -4.606, 229.5, 237.5
2094, 2, 0.9179, -1.203, 272.6, 285.7
2094, 3, 6.371, 4.413, 315.3, 310
2094, 4, 9.641, 7.446, 50.37, 48.17
2094, 5, 14.54, 12.38, 42.51, 39.36
2094, 6, 18.65, 16.47, 2.735, 2.136
2094, 7, 20.16, 18.12, 0.8589, 0.8188
2094, 8, 20.55, 18.65, 7.287, 6.567
2094, 9, 15.84, 13.92, 12.89, 11.81
2094, 10, 10.57, 8.753, 79.89, 84.83
2094, 11, 4.578, 2.626, 351.9, 357.4
2094, 12, 0.02074, -2.106, 259.5, 265.8
2095, 1, 0.8718, -1.511, 274, 278.8
2095, 2, 0.441, -1.65, 35.09, 34.4
2095, 3, 2.075, 0.08442, 58.38, 60.43
2095, 4, 7.562, 5.376, 106.3, 108.7
2095, 5, 11.19, 9.1, 90.19, 88.06
2095, 6, 16.02, 13.85, 58.42, 63.49
2095, 7, 22.23, 20.15, 0.5059, 0.4348
2095, 8, 21.82, 19.85, 3.419, 3.667
2095, 9, 19.18, 17.15, 4.29, 3.496
2095, 10, 10.26, 8.39, 33.79, 35.75
2095, 11, 5.234, 3.197, 308.5, 302.4
2095, 12, 0.2106, -1.93, 171.5, 168.8
2096, 1, -0.003167, -2.274, 30.51, 32.18
2096, 2, 4.717, 2.449, 40.55, 42.51
2096, 3, 5.918, 3.904, 54.98, 56.61
2096, 4, 5.454, 3.281, 130.5, 132.7
2096, 5, 12.05, 9.938, 35.96, 35.08
2096, 6, 16.2, 14.01, 33.8, 32.33
2096, 7, 21.82, 19.78, 9.468, 13.34
2096, 8, 20.85, 18.91, 59.21, 54.17
2096, 9, 16.99, 14.93, 13.22, 13.66
2096, 10, 12.01, 10.08, 42.69, 41.29
2096, 11, 5.081, 3.052, 322.8, 334.3
2096, 12, 1.573, -0.5678, 412.5, 418.7
2097, 1, 2.704, 0.4358, 476.4, 496.3
2097, 2, -2.422, -4.583, 119.3, 126.3
2097, 3, 3.063, 1.031, 169, 174.3
2097, 4, 12.11, 9.834, 94.3, 98.57
2097, 5, 12.43, 10.33, 25.47, 24.17
2097, 6, 19.6, 17.46, 20.5, 22.01
2097, 7, 22.46, 20.48, 23.29, 26.15
2097, 8, 21.97, 19.93, 170.3, 163.3
2097, 9, 15.64, 13.65, 71.88, 75.03
2097, 10, 12.58, 10.71, 87.54, 89.77
2097, 11, 4.906, 2.784, 64.22, 66.71
2097, 12, 2.091, 0.01063, 202.9, 222.8
2098, 1, 1.412, -0.8638, 172.1, 178.8
2098, 2, 0.2151, -1.912, 148.4, 155.7
2098, 3, 2.249, 0.2507, 168, 171.6
2098, 4, 9.503, 7.352, 105, 111.8
2098, 5, 11.34, 9.259, 45.73, 43
2098, 6, 15.41, 13.25, 9.499, 9.679
2098, 7, 19.42, 17.38, 41.15, 40.29
2098, 8, 19.11, 17.2, 50.61, 46.4
2098, 9, 14.89, 12.89, 24.61, 22.65
2098, 10, 8.856, 6.987, 71.34, 71.61
2098, 11, 4.764, 2.524, 126.1, 135.8
2098, 12, 1.559, -0.5809, 557.4, 577.5
2099, 1, -0.9294, -3.307, 169.5, 174.5
2099, 2, 1.274, -0.7752, 117, 123.5
2099, 3, 2.11, 0.04779, 157.1, 161.7
2099, 4, 10.51, 8.274, 49.89, 51.39
2099, 5, 13.14, 11.07, 2.341, 2.649
2099, 6, 18.32, 16.27, 2.317, 2.527
2099, 7, 21.81, 19.8, 1.444, 1.497
2099, 8, 22.21, 20.29, 3.144, 3.679
2099, 9, 17.52, 15.39, 19.33, 17.94
2099, 10, 11.6, 9.718, 20.67, 20.95
2099, 11, 5.704, 3.576, 188.6, 196.6
2099, 12, 3.787, 1.603, 189.4, 193
