# Created by WEAP: 5/11/2021 9:01:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 12.63, 8.797, 89.15, 154.3
2092, 5, 13.54, 9.447, 102.6, 180.3
2092, 6, 18.51, 15.14, 101.9, 164.8
2092, 7, 23.14, 19.95, 36.13, 51.25
2092, 8, 24.29, 21.41, 7.399, 15.33
2092, 9, 18.77, 14.39, 77, 124.6
2092, 10, 14.64, 11.19, 105.5, 161.2
2092, 11, 9.208, 5.134, 219.5, 299.4
2092, 12, 8.163, 3.804, 326, 454.4
2093, 1, 8.67, 4.471, 286.2, 397.1
2093, 2, 8.876, 3.796, 194.9, 303.9
2093, 3, 10.68, 6.515, 158.5, 187.3
2093, 4, 12.49, 8.961, 106.3, 166.5
2093, 5, 18.33, 15.72, 10.87, 22.57
2093, 6, 19.67, 16.86, 46.76, 85.35
2093, 7, 23.08, 20.12, 25.94, 43.16
2093, 8, 23.43, 20.12, 18.54, 25.95
2093, 9, 20.69, 17.02, 51.26, 81.02
2093, 10, 13, 9.008, 117.5, 192.3
2093, 11, 10.88, 7.058, 67.51, 101.4
2093, 12, 7.753, 3.675, 236.1, 339.3
2094, 1, 5.025, 1.243, 149.8, 219.7
2094, 2, 8.315, 3.818, 296.9, 401.6
2094, 3, 11.51, 7.166, 162, 242
2094, 4, 13.74, 10.4, 87.71, 158.4
2094, 5, 18.7, 15.97, 19.92, 39.34
2094, 6, 20.65, 17.61, 40.07, 77.56
2094, 7, 22.35, 19.42, 28.9, 56.56
2094, 8, 22.99, 19.39, 33.31, 56.58
2094, 9, 19.05, 14.61, 50.12, 78.2
2094, 10, 15.09, 11.38, 132.3, 181.3
2094, 11, 9.933, 5.421, 331.1, 395.3
2094, 12, 7.479, 2.802, 260.4, 401.4
2095, 1, 7.767, 3.541, 281.3, 431.6
2095, 2, 7.429, 3.277, 67.79, 120.1
2095, 3, 9.238, 4.634, 71.85, 95.15
2095, 4, 12.79, 9.318, 133.1, 187.9
2095, 5, 16.21, 12.63, 130.7, 231.4
2095, 6, 19.32, 16.08, 66.2, 122
2095, 7, 24.43, 21.97, 0.9507, 2.686
2095, 8, 24.8, 22.08, 4.017, 5.009
2095, 9, 22.48, 19.59, 27.13, 37.86
2095, 10, 15.18, 11.87, 28.27, 39.84
2095, 11, 11.68, 7.88, 112.9, 150.8
2095, 12, 7.61, 3.347, 190.9, 253.9
2096, 1, 6.415, 2.557, 71.73, 134.9
2096, 2, 11.71, 7.732, 51.47, 100.3
2096, 3, 11.92, 8.126, 125, 198.1
2096, 4, 11.37, 7.452, 105.5, 153.4
2096, 5, 16.01, 12.99, 39.82, 71.66
2096, 6, 20.22, 17.24, 45.52, 93.96
2096, 7, 23.73, 21.19, 2.676, 6.495
2096, 8, 23.52, 20.42, 21.92, 65.11
2096, 9, 21.14, 17.76, 30.5, 53.66
2096, 10, 15.27, 11.93, 57.02, 89.04
2096, 11, 10.91, 6.625, 208.6, 251
2096, 12, 7.424, 3.125, 299.7, 406.2
2097, 1, 9.895, 5.574, 182.6, 268.3
2097, 2, 6.554, 1.774, 135.8, 204
2097, 3, 8.791, 3.77, 213.5, 337.1
2097, 4, 17.29, 14.5, 41.52, 74.49
2097, 5, 16.01, 12.69, 61.65, 113.1
2097, 6, 21.46, 19.31, 15.24, 32.2
2097, 7, 26.28, 24.1, 21.94, 30.57
2097, 8, 26.84, 24.28, 30.59, 46.95
2097, 9, 20.2, 16.2, 88.73, 123.4
2097, 10, 16.76, 13.37, 88.26, 160.4
2097, 11, 11.16, 7.952, 59.41, 82.67
2097, 12, 8.514, 4.246, 148.3, 222.1
2098, 1, 8.225, 4.425, 90.71, 130.5
2098, 2, 7.45, 3.034, 113.5, 153.8
2098, 3, 10.31, 5.602, 152.3, 214.2
2098, 4, 13.76, 10.31, 93.51, 129
2098, 5, 16.68, 13.25, 69.23, 99.32
2098, 6, 19.4, 15.98, 37.01, 79.93
2098, 7, 22.75, 19.97, 77.58, 112.6
2098, 8, 23.49, 20.42, 23.83, 45.1
2098, 9, 20.42, 16.25, 107.6, 149.3
2098, 10, 13.92, 9.914, 121.8, 195.2
2098, 11, 10.59, 6.472, 136.3, 198.7
2098, 12, 9.456, 4.778, 347.3, 486.4
2099, 1, 6.944, 2.449, 189, 257.1
2099, 2, 8.848, 4.246, 105, 128.9
2099, 3, 9.699, 4.946, 186.3, 288.1
2099, 4, 14.03, 10.87, 87.33, 122.3
2099, 5, 15.39, 12.02, 34.38, 52.87
2099, 6, 21.5, 19.03, 24.56, 51.97
2099, 7, 23.99, 21.46, 2.295, 6.635
2099, 8, 24.73, 21.9, 8.151, 18.2
2099, 9, 21.45, 18.24, 50.75, 77.68
2099, 10, 15.88, 12.46, 95.33, 128.9
2099, 11, 11.63, 7.427, 197.1, 272.3
2099, 12, 10.64, 6.156, 337, 609.1
