# Created by WEAP: 5/11/2021 9:09:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 30.25, 27.2, 20.04, 15.4, 19.05, 18.31, 16.13, 10.17
2053, 8, 28.11, 25.42, 18.47, 13.98, 3.852, 11.15, 22.38, 16.62
2053, 9, 18.04, 17.19, 10.54, 5.922, 18.2, 17.8, 33.13, 36.93
2053, 10, 13.9, 13.19, 6.334, 1.411, 15.11, 21.47, 28.73, 47.8
2053, 11, -6.107, -0.5126, -5.124, -9.683, 24.93, 17.22, 31.12, 49.07
2053, 12, 1.552, 4.671, -0.2811, -4.787, 4.882, 11.06, 18.27, 32.44
2054, 1, 1.826, 2.208, -3.858, -8.347, 4.021, 9.235, 28.65, 64.99
2054, 2, 4.364, 8.156, 2.234, -2.76, 16.03, 12.09, 30.08, 52.52
2054, 3, 9.622, 11.06, 5.355, -0.02111, 33.08, 51.7, 108.2, 178.2
2054, 4, 10.87, 10.82, 5.098, 0.1621, 24.38, 36.91, 72.48, 104.4
2054, 5, 15.34, 14.55, 8.109, 3.028, 61.01, 71.5, 100.8, 125.8
2054, 6, 22.72, 21.68, 14.64, 9.783, 38.1, 9.678, 2.769, 3.565
2054, 7, 27.47, 27.07, 20.41, 15.7, 22.28, 7.385, 6.437, 5.352
2054, 8, 23.65, 23.34, 17.03, 12.11, 92.98, 73.37, 80.54, 123.1
2054, 9, 22.74, 21.91, 15.07, 10.67, 17.63, 5.603, 7.17, 10.59
2054, 10, 14.46, 12.78, 5.613, 0.9012, 15.27, 29.59, 53.22, 80.47
2054, 11, 0.5726, 1.057, -5.286, -9.49, 10.56, 14.96, 31.18, 41.48
2054, 12, -10.01, -6.028, -10.33, -14.98, 8.492, 11.43, 27.09, 48.91
2055, 1, -2.964, 0.3897, -4.194, -8.831, 4.087, 3.084, 8.896, 15.52
2055, 2, 3.836, 5.313, -1.011, -6.132, 10.05, 28.54, 65.74, 122
2055, 3, 8.453, 9.997, 3.672, -1.357, 15.55, 41.54, 83.35, 138.8
2055, 4, 13.07, 13.11, 7.415, 2.538, 18.08, 26.57, 49.12, 67.74
2055, 5, 19.38, 18.56, 12.12, 7.375, 75.71, 97.18, 149.8, 180.9
2055, 6, 24.06, 22.31, 15.7, 10.86, 32.96, 64, 109.5, 149.8
2055, 7, 28.09, 26.96, 20.09, 15.31, 26.22, 25.16, 25.82, 23.33
2055, 8, 27.56, 26.4, 19.81, 14.92, 20.06, 24.92, 25.31, 33.55
2055, 9, 21.81, 20.97, 14.13, 9.649, 15.79, 13.55, 28.06, 42.79
2055, 10, 13.09, 13.1, 6.811, 1.544, 16.1, 20.93, 34.42, 44.18
2055, 11, 4.655, 3.894, -2.592, -6.906, 15.8, 29.38, 57.87, 83.32
2055, 12, -2.565, -1.805, -7.275, -11.83, 13.68, 11.42, 22.72, 40.89
2056, 1, -6.576, -4.423, -9.765, -14.07, 5.027, 8.162, 20.43, 41.22
2056, 2, -4.894, -2.716, -7.828, -12.92, 8.759, 17.08, 42.05, 85.38
2056, 3, 6.779, 6.427, -0.5758, -5.11, 30.2, 61.05, 123.4, 186.7
2056, 4, 13.82, 13.63, 7.477, 2.693, 49.31, 61.35, 119.3, 175.6
2056, 5, 20.46, 19.18, 12.57, 7.842, 5.828, 13.59, 33.11, 42.17
2056, 6, 21.93, 21.07, 14.83, 9.746, 23.21, 26.51, 46.44, 46.05
2056, 7, 28.61, 27.42, 20.89, 16.13, 40.31, 18.09, 19.93, 30.3
2056, 8, 29.7, 28.18, 21.24, 16.43, 5.943, 13.17, 17.47, 21.05
2056, 9, 20.26, 20.41, 13.9, 9.319, 33.87, 34.1, 39.38, 46.19
2056, 10, 12.43, 12.19, 5.55, 0.8427, 8.602, 27.82, 64.9, 94.68
2056, 11, 0.3169, -0.3083, -6.975, -11.15, 11.41, 21.97, 46.62, 78.54
2056, 12, 0.1518, 0.886, -5.193, -9.294, 6.077, 12.63, 23.06, 42.34
2057, 1, -10.51, -6.701, -11.06, -15.92, 12.41, 11.83, 30.59, 55.16
2057, 2, -1.888, -1.291, -6.903, -11.77, 8.1, 25.25, 61.29, 141.7
2057, 3, 7.429, 8.304, 2.384, -2.927, 21.47, 42.55, 80.92, 126.4
2057, 4, 11.01, 12.24, 6.738, 1.745, 48.95, 39.76, 57.6, 92.91
2057, 5, 14.79, 13.67, 7.758, 2.741, 16.51, 62.7, 96.59, 131.2
2057, 6, 22.64, 20.79, 14.51, 9.544, 39.19, 65.18, 90.12, 136.7
2057, 7, 27.71, 27.1, 20.41, 15.8, 42.19, 23.66, 38.92, 40.49
2057, 8, 25.61, 24.15, 17.54, 12.82, 21.39, 13.68, 20.76, 27.04
2057, 9, 19.8, 20.7, 14.5, 9.783, 31.56, 8.306, 7.106, 8.631
2057, 10, 13.9, 13.88, 7.277, 2.282, 19.23, 16.89, 43.26, 75.65
2057, 11, 4.402, 6.229, 0.3599, -4.016, 23.86, 28.96, 59.77, 83.48
2057, 12, -5.439, -0.9003, -5.103, -9.69, 19.58, 18.87, 40.85, 77.76
2058, 1, -5.961, -1.256, -6.122, -10.48, 17.37, 13.14, 39.21, 73.16
2058, 2, -0.261, 0.4342, -5.992, -10.62, 8.621, 17.47, 42.7, 71.92
2058, 3, 1.178, 3.534, -2.09, -7.375, 38, 44.16, 95.57, 158.5
2058, 4, 12.29, 12.64, 6.568, 1.789, 28.69, 53.9, 110.4, 144
2058, 5, 19.63, 18.93, 12.6, 7.973, 52.2, 53.73, 68.55, 95.39
2058, 6, 21.56, 20.07, 13.59, 8.762, 99.43, 68.06, 83.83, 84.74
2058, 7, 28.4, 27.74, 21.29, 16.46, 86.26, 30.18, 43.99, 65.59
2058, 8, 26.3, 26.28, 20.24, 15.24, 23.4, 28.71, 31.32, 47.03
2058, 9, 22.23, 20.82, 13.94, 9.443, 24.09, 40.57, 83.9, 84.63
2058, 10, 12.55, 12.4, 5.789, 0.7346, 23.47, 30.86, 52.66, 64.52
2058, 11, 4.667, 4.054, -2.334, -6.829, 30.72, 33.62, 42.8, 74.4
2058, 12, -10.02, -9.789, -14.87, -19.26, 20.11, 33.75, 50.96, 77.09
2059, 1, -9.469, -4.685, -8.035, -12.44, 9.219, 7.837, 13.64, 29.15
2059, 2, -1.269, 2.951, -1.816, -7.018, 10.28, 9.461, 21.85, 46.49
2059, 3, 2.868, 5.956, -0.09592, -4.841, 19.48, 22.24, 58.04, 91.45
2059, 4, 17.38, 16.39, 9.874, 5.576, 42.31, 55.89, 108.3, 162.8
2059, 5, 18.33, 16.29, 9.68, 4.59, 44.14, 89.85, 127.1, 187.9
2059, 6, 23.99, 21.36, 14.49, 9.787, 96.16, 70.28, 66.31, 87.93
2059, 7, 26.75, 26.29, 19.92, 14.97, 44.43, 10.68, 15.63, 11.69
2059, 8, 26.03, 24.27, 17.2, 12.44, 30.18, 42.08, 65.66, 68.55
2059, 9, 15.97, 15.23, 8.568, 3.762, 81.33, 42.41, 87.34, 92.52
2059, 10, 12.5, 12.32, 5.91, 1.096, 52.14, 72.04, 81.6, 116.7
2059, 11, 7.19, 6.85, 0.4885, -3.858, 16.87, 11.75, 17.27, 30.15
2059, 12, 2.57, 2.88, -2.517, -6.861, 5.437, 14.25, 22.85, 35.81
2060, 1, -4.137, 0.7484, -2.826, -7.494, 13.71, 15.74, 34.29, 64.48
2060, 2, 1.836, 5.073, -0.01567, -4.882, 2.196, 7.379, 20.04, 36.09
2060, 3, 10.74, 11.9, 6.331, 1.453, 19.19, 33.1, 78.15, 120.8
2060, 4, 14.54, 13.67, 7.888, 2.823, 40.33, 83.78, 143.4, 185.3
2060, 5, 22.42, 19.72, 13.06, 8.333, 27.73, 55.42, 82.42, 96.77
2060, 6, 21.5, 19.71, 13.2, 8.377, 133.5, 136.4, 175.1, 232.5
2060, 7, 31.67, 28.71, 21.68, 16.97, 27.83, 22.96, 24.67, 41.48
2060, 8, 26.86, 25.96, 19.3, 14.57, 14.79, 8.799, 21.48, 18.48
2060, 9, 20.85, 19.49, 12.6, 7.964, 5.647, 11.93, 21.85, 16.48
2060, 10, 12.83, 12.24, 5.268, 0.3484, 3.751, 9.843, 14.29, 16.52
2060, 11, 5.059, 6.158, 0.2204, -4.555, 72.5, 56.74, 72.51, 119.7
2060, 12, -3.059, -2.557, -8.444, -12.8, 4.279, 6.71, 17.28, 34.22
2061, 1, -10.89, -8.201, -13.12, -18.07, 6.437, 7.068, 18.54, 29.45
2061, 2, 0.6462, 1.332, -4.918, -9.838, 8.719, 13.74, 32.52, 57.76
2061, 3, 6.859, 7.176, 0.5027, -4.055, 14.29, 22.33, 47.13, 65.29
2061, 4, 10.97, 10.44, 4.675, -0.4506, 61.24, 96.23, 137.7, 192.7
2061, 5, 18.78, 16.9, 10.31, 5.707, 60.25, 59.83, 79.72, 118.6
2061, 6, 22.15, 20.36, 13.75, 8.936, 55.74, 34.06, 29.65, 32.16
2061, 7, 26.42, 26.06, 19.28, 14.5, 16.65, 12.94, 16.73, 14.22
2061, 8, 25.43, 25.45, 19.13, 14.3, 8.6, 4.776, 5.763, 8.321
2061, 9, 17.87, 17.3, 10.63, 5.792, 35.77, 26.04, 46.03, 51.54
2061, 10, 15.9, 15.3, 8.491, 3.607, 5.353, 22.52, 47.84, 71.14
2061, 11, 6.214, 7.428, 1.643, -3.019, 12.23, 4.522, 9.919, 16.46
2061, 12, 3.603, 2.263, -4.726, -8.462, 3.673, 6.605, 18.6, 35.2
2062, 1, -4.492, -0.8444, -6.22, -10.87, 15.32, 22.69, 54.07, 120.5
2062, 2, 1.864, 3.129, -2.882, -7.964, 10.19, 19.67, 43.22, 74.9
2062, 3, 6.531, 8.447, 2.662, -2.199, 12.95, 13.23, 32.4, 46.73
2062, 4, 13.52, 14.46, 9.198, 4.396, 12.02, 24.98, 44.37, 68.71
2062, 5, 21.19, 19.46, 12.78, 8.313, 20.06, 21.67, 26.79, 36.33
2062, 6, 23.15, 21.63, 15.25, 10.22, 31.39, 42.89, 64.94, 74.13
2062, 7, 28.85, 27.35, 20.84, 16.09, 26.5, 29.39, 36.06, 38.58
2062, 8, 26.99, 25.95, 19.39, 14.77, 9.069, 9.68, 12.82, 18.57
2062, 9, 20.06, 19.77, 12.9, 8.344, 2.798, 2.1, 3.719, 4.907
2062, 10, 13.53, 14.03, 7.447, 2.302, 7.858, 24.32, 44.74, 63.68
2062, 11, -2.49, -3.124, -9.511, -13.76, 11.49, 25.94, 60, 82.82
2062, 12, 3.175, 2.982, -3.596, -7.595, 13.88, 17.38, 31.27, 62.31
2063, 1, 0.5179, 3.474, -2.194, -6.381, 7.814, 7.534, 21.23, 46.94
2063, 2, -1.198, -0.5745, -6.431, -11.28, 8.199, 25, 40.04, 83.44
2063, 3, 3.762, 4.059, -2.945, -7.991, 9.379, 25.06, 51.72, 86.49
2063, 4, 12.85, 12.91, 6.922, 2.26, 65.01, 119, 233.5, 314.6
2063, 5, 21.91, 21.46, 14.84, 10.21, 34.01, 34.61, 33.53, 46.17
2063, 6, 21.96, 20.11, 13.38, 8.638, 50.47, 72.4, 101.8, 127.6
2063, 7, 29.56, 28.08, 21.49, 16.75, 38.91, 37.83, 34.06, 38.29
2063, 8, 27.13, 26.43, 19.8, 14.79, 30.01, 11.61, 13.53, 19.84
2063, 9, 21.55, 20.1, 13.21, 8.595, 11.38, 16.55, 20.08, 22.98
2063, 10, 9.388, 9.336, 2.804, -2.217, 13.06, 21.01, 28.38, 44.23
2063, 11, 3.56, 2.204, -4.156, -9.051, 60.61, 49.62, 77.88, 120
2063, 12, 1.038, 0.08119, -6.17, -10.39, 11.01, 23.62, 58.94, 96.34
2064, 1, -9.18, -7.036, -11.62, -16.58, 8.575, 17.39, 39.2, 96.27
2064, 2, 0.4755, 0.9185, -5.845, -10.32, 9.151, 5.129, 18.07, 37.24
2064, 3, 7.979, 12.37, 6.894, 2.283, 15.82, 14, 32.63, 65.37
2064, 4, 13.65, 13.5, 7.213, 2.46, 79.22, 87.3, 148.2, 210.5
2064, 5, 17.35, 15.97, 9.433, 4.392, 88.61, 93.88, 110.4, 157.9
2064, 6, 24.58, 24.19, 18.01, 13.19, 73.43, 32.66, 38.47, 58.31
2064, 7, 28.15, 26.36, 19.38, 14.82, 30.92, 45.28, 62.07, 63.49
2064, 8, 27.83, 25.3, 18.55, 13.94, 41.28, 38.07, 44.94, 68.29
2064, 9, 21.01, 20.17, 13.71, 8.943, 33.39, 17.22, 33.01, 45.64
2064, 10, 13.94, 14.16, 7.687, 2.615, 14.04, 14.53, 30.79, 39.56
2064, 11, 5.486, 5.294, -0.7058, -5.071, 7.069, 11.28, 28.79, 59.04
2064, 12, 2.557, 2.921, -2.616, -6.668, 2.814, 7.696, 15.59, 25.42
2065, 1, -2.857, -1.839, -7.231, -11.93, 10.56, 7.706, 21.66, 43.31
2065, 2, 1.305, 2.042, -4.06, -9.194, 6.723, 11.09, 21.94, 40.09
2065, 3, 7.65, 7.094, 0.09604, -4.485, 14.53, 31.72, 70.05, 110.9
2065, 4, 16.04, 14.69, 8.422, 3.761, 29.09, 48.38, 99.77, 134.7
2065, 5, 20.74, 18.11, 11.59, 6.665, 45.91, 130.6, 161.7, 212.4
2065, 6, 26.59, 23.12, 15.93, 11.31, 33.84, 30.73, 65.98, 100.9
2065, 7, 30.13, 27.29, 20.05, 15.46, 20.01, 29.74, 44.28, 34.02
2065, 8, 27.25, 25.34, 18.53, 13.86, 32.06, 27.98, 43.25, 50.71
2065, 9, 20.03, 20.11, 14, 8.985, 28.97, 21.89, 34.13, 43.39
2065, 10, 11.08, 12.54, 6.83, 1.697, 41.76, 38.54, 53.45, 67.52
2065, 11, 4.788, 4.245, -2.282, -6.701, 10.24, 25.92, 50, 78.72
2065, 12, -0.4341, 2.649, -2.833, -7.175, 4.763, 7.99, 25.73, 40.67
2066, 1, -5.251, -2.241, -6.836, -11.69, 11.62, 12.6, 28.38, 46.35
2066, 2, -1.409, 0.7646, -4.979, -9.683, 4.473, 3.75, 11.34, 19.73
2066, 3, 5.592, 7.536, 1.898, -2.75, 10.37, 14.81, 38.21, 60.65
2066, 4, 14.64, 14.85, 8.958, 3.933, 19.6, 43.73, 81.96, 85.24
2066, 5, 16.79, 15.45, 9.044, 4.209, 83.16, 74.22, 95.93, 100.7
2066, 6, 22.45, 20, 12.78, 8.588, 14.96, 31.47, 51.99, 46.19
2066, 7, 30.87, 27.84, 20.79, 16.11, 32.47, 31.41, 31.03, 33.75
2066, 8, 27.71, 25.15, 18.28, 13.81, 19.89, 19.84, 36.31, 37.22
2066, 9, 22.8, 22.42, 15.57, 10.97, 5.525, 4.162, 6.212, 6.471
2066, 10, 18.29, 18.8, 12.19, 7.477, 7.12, 5.462, 13.27, 15
2066, 11, -1.504, 1.033, -4.388, -9.119, 16.56, 17.39, 39.78, 60.78
2066, 12, -1.627, -1.162, -6.991, -11.15, 4.069, 11.3, 26.81, 46.58
2067, 1, -6.257, -2.726, -7.366, -11.99, 4.877, 8.872, 23.31, 38.3
2067, 2, 2.579, 1.345, -5.713, -10.5, 4.001, 7.046, 18.23, 23.6
2067, 3, 5.04, 5.507, -1.344, -5.908, 16.87, 28.84, 62.91, 109.9
2067, 4, 17.44, 16.91, 10.58, 6.114, 32.43, 44.54, 97.42, 133.4
2067, 5, 15.97, 14.82, 8.233, 2.938, 126.2, 124.7, 160.2, 228.7
2067, 6, 23.99, 22.96, 16.32, 11.4, 32.19, 32.59, 35.69, 48.52
2067, 7, 30.23, 29.51, 22.52, 17.76, 40.59, 10.71, 7.322, 9.469
2067, 8, 28.06, 26.35, 19.34, 14.62, 14.64, 15.59, 20.18, 28.29
2067, 9, 20.87, 20.35, 13.75, 9.225, 27.37, 31.76, 40.58, 46.15
2067, 10, 11.43, 11.73, 5.285, 0.1259, 21.22, 22.34, 28.77, 45.52
2067, 11, 0.3693, -0.2387, -6.669, -11.17, 9.618, 24.87, 61.32, 92.85
2067, 12, -8.456, -4.774, -9.355, -13.77, 10.39, 16, 35.02, 53.67
2068, 1, -7.547, -3.41, -8.229, -12.93, 10.79, 15.69, 40.5, 76.7
2068, 2, 0.09031, 1.47, -4.992, -10.26, 9.319, 16, 29.11, 57.04
2068, 3, 9.032, 10.23, 2.938, -1.474, 31.99, 21.56, 49.59, 64.04
2068, 4, 13.03, 13.46, 7.337, 2.708, 31.42, 42.57, 81.52, 128
2068, 5, 20.93, 18.9, 12.04, 7.239, 31.08, 30.72, 46.14, 52.01
2068, 6, 25.25, 22.62, 15.77, 11.17, 30.55, 31.41, 53.77, 69.12
2068, 7, 28.41, 27.79, 21.14, 16.54, 32.6, 18.39, 23.15, 22.99
2068, 8, 27.08, 25.28, 18.08, 13.49, 27.28, 23.5, 33.4, 44.76
2068, 9, 19.25, 19.54, 12.78, 8.265, 22.59, 12.17, 20.65, 33.42
2068, 10, 17.35, 16.94, 9.622, 4.994, 21.39, 5.406, 9.164, 15.43
2068, 11, 7.459, 7.8, 1.832, -2.575, 18.36, 11.2, 23.61, 39
2068, 12, 3.487, 2.793, -3.76, -7.828, 8.47, 7.932, 14.42, 26.96
2069, 1, 3.006, 5.007, -0.9986, -5.127, 10.17, 7.323, 13.26, 31.36
2069, 2, 1.695, 2.933, -2.568, -7.783, 19.11, 17.77, 32.13, 61.49
2069, 3, 4.275, 5.006, -0.2362, -5.793, 17.06, 46.04, 95.1, 147.8
2069, 4, 15.98, 15.46, 9.017, 4.304, 51.05, 61.48, 141.4, 149
2069, 5, 23.93, 21.33, 14.33, 9.846, 18.09, 21.15, 25.05, 25.72
2069, 6, 23.02, 22.04, 15.49, 10.45, 68.92, 50.23, 50.46, 76.92
2069, 7, 29.78, 27.45, 20.52, 15.9, 15.98, 27.95, 34.41, 31.46
2069, 8, 29.47, 27.82, 20.96, 16.32, 7.699, 8.028, 7.715, 10.87
2069, 9, 21.6, 20.03, 12.81, 8.455, 5.612, 10.18, 13.73, 19.54
2069, 10, 13.3, 13.34, 6.559, 1.435, 32.3, 30.78, 45.62, 67.95
2069, 11, 5.335, 5.385, -0.9827, -5.343, 13.38, 17.61, 27.07, 41.33
2069, 12, 1.649, 1.187, -4.573, -9.006, 11.41, 10.23, 24.62, 45.3
2070, 1, -2.007, 0.7804, -4.932, -9.281, 8.052, 12.06, 25.45, 52.13
2070, 2, 8.323, 8.683, 1.883, -2.802, 4.742, 14.73, 44.19, 87.22
2070, 3, 6.178, 8.539, 2.671, -2.721, 19.43, 14.81, 35.19, 51.97
2070, 4, 11.52, 11.46, 5.521, 0.7193, 25.61, 35.95, 77.99, 102.8
2070, 5, 20.37, 21.33, 14.93, 10.23, 37.22, 20.27, 39.95, 46.1
2070, 6, 24.18, 23.11, 16.37, 11.63, 103.8, 53.13, 72.08, 85.32
2070, 7, 28.55, 27.7, 20.83, 16.03, 24.85, 7.46, 7.565, 8.464
2070, 8, 28.78, 27.41, 20.6, 15.78, 25.71, 41.36, 81.84, 106.5
2070, 9, 21.88, 20.93, 13.66, 9.131, 41.81, 12.78, 17.53, 23.16
2070, 10, 13.67, 13.59, 6.956, 2.08, 31.59, 51.16, 71.67, 91.2
2070, 11, -0.6175, 1.093, -4.674, -9.281, 16.17, 23.49, 45.78, 73.02
2070, 12, -0.2139, 1.933, -4.05, -8.239, 12.99, 15.5, 30, 45.82
2071, 1, -5.331, -1.54, -6.11, -10.99, 10.83, 11.65, 36.51, 51.11
2071, 2, -1.153, 0.6839, -5.599, -10.68, 11.83, 18.63, 28.08, 47.41
2071, 3, 4.124, 9.311, 4.106, -0.899, 9.147, 21.03, 45.8, 66.48
2071, 4, 14.65, 14.48, 8.37, 3.641, 36.7, 62.53, 137.3, 196.4
2071, 5, 16.86, 14.76, 8.284, 3.421, 54.41, 142.4, 192, 247.8
2071, 6, 23.36, 21.18, 14.28, 9.63, 34.5, 40.15, 58.03, 71.78
2071, 7, 29.35, 26.89, 19.79, 15.06, 25.84, 39.85, 46.33, 38.88
2071, 8, 31.3, 27.86, 20.28, 15.88, 14.46, 5.948, 7.253, 11.77
2071, 9, 22.23, 21.43, 14.67, 9.889, 50.01, 33.94, 26.68, 41.42
2071, 10, 14.88, 14.91, 8.164, 3.196, 4.579, 7.763, 12.65, 18.54
2071, 11, -0.2059, 2.211, -2.877, -8.031, 5.058, 24.97, 59.68, 105.5
2071, 12, -1.53, -1.693, -7.318, -11.74, 10.84, 7.93, 16.42, 32.21
2072, 1, -1.574, 0.8954, -4.289, -8.928, 10.91, 18.04, 40.84, 80.99
2072, 2, 0.6624, 3.52, -1.879, -7.225, 12.71, 18.49, 36.82, 61.87
2072, 3, 9.974, 13.27, 7.886, 2.687, 38.11, 31.97, 58.44, 98.55
2072, 4, 16.11, 15.97, 9.962, 5.232, 22.02, 26.4, 47.79, 47.87
2072, 5, 22.48, 20.72, 14.19, 9.53, 40.19, 42.57, 47.56, 72.42
2072, 6, 26.2, 24.38, 17.84, 12.95, 55.17, 51.96, 64.74, 82.99
2072, 7, 30.93, 28.39, 21.11, 16.62, 14.4, 21.3, 32.4, 24.76
2072, 8, 29.98, 27.68, 20.52, 15.83, 35.7, 18.11, 23.76, 25.13
2072, 9, 21.52, 20.71, 13.79, 9.021, 31.22, 36.79, 50.09, 61.14
2072, 10, 13.71, 14.98, 8.393, 3.186, 45.43, 46.76, 56.1, 88.25
2072, 11, 6.522, 7.434, 1.65, -3.009, 7.236, 8.539, 17.08, 26.55
2072, 12, -2.812, -2.943, -8.831, -13.16, 2.994, 5.721, 15.92, 26.08
2073, 1, -1.797, -1.147, -6.857, -11.17, 10.81, 11.42, 23.91, 46.24
2073, 2, -4.765, -3.019, -7.336, -12.72, 5.52, 15.69, 36.45, 74.26
2073, 3, 7.843, 8.915, 3.428, -1.773, 9.948, 20.7, 51.76, 77.33
2073, 4, 14.39, 13.96, 7.86, 3.29, 29.88, 53.03, 105.2, 147
2073, 5, 18.65, 17.38, 10.86, 5.891, 23.01, 49.73, 50.18, 71.09
2073, 6, 23.03, 22.12, 15.11, 10.22, 50.44, 16.3, 19.09, 23.68
2073, 7, 27.86, 26.14, 19.27, 14.63, 23.47, 19.2, 25.58, 23.99
2073, 8, 28.99, 28.12, 21.45, 16.54, 15.14, 13.35, 25.89, 33.53
2073, 9, 22.8, 22.02, 14.84, 10.36, 7.691, 11.13, 18.82, 23.21
2073, 10, 15.26, 15.88, 9.289, 4.32, 16.11, 10.07, 24.29, 46.99
2073, 11, 6.191, 7.48, 1.531, -3.174, 19.08, 17.32, 32.05, 65.14
2073, 12, -2.053, -0.7769, -6.317, -10.73, 12.78, 18.63, 38.41, 65.15
2074, 1, -3.876, -3.278, -9.546, -14.13, 7.327, 12.31, 28.32, 55.16
2074, 2, 2.175, 2.644, -3.881, -8.809, 7.258, 20.18, 38.58, 62.33
2074, 3, 7.21, 7.168, 0.3259, -4.074, 13.98, 10.04, 13.44, 20.33
2074, 4, 15.14, 14.76, 8.608, 4.013, 25.74, 30.77, 64.95, 87.6
2074, 5, 20.46, 19.47, 13, 7.82, 46.48, 34.23, 35.98, 54.85
2074, 6, 25.79, 25.03, 18.12, 13.51, 9.462, 17.99, 27.64, 32.25
2074, 7, 29.06, 28.8, 22.37, 17.51, 66.19, 37.05, 50.67, 71.12
2074, 8, 29.07, 27.78, 20.84, 16.2, 20.79, 12.77, 18.46, 20.44
2074, 9, 20.2, 21.54, 15.13, 10.38, 57.69, 8.502, 7.489, 7.848
2074, 10, 14.36, 13.57, 6.277, 1.471, 36.79, 23, 34.95, 64.02
2074, 11, 8.314, 8.662, 2.407, -2.162, 7.47, 8.551, 22.35, 41.48
2074, 12, -1.61, -0.7061, -5.965, -10.7, 10.34, 25.75, 56.98, 102.4
2075, 1, -0.1215, 1.879, -3.768, -8.243, 17.73, 13.76, 27.24, 43.51
2075, 2, -3.15, 1.066, -4.012, -9.239, 8.969, 9.623, 26.67, 42.31
2075, 3, 8.033, 9.262, 3.386, -1.479, 11.3, 15.06, 22.71, 32.25
2075, 4, 11.62, 12.23, 6.953, 1.799, 72.05, 92.01, 147.3, 251.6
2075, 5, 17.04, 16.74, 10.49, 5.743, 27.66, 38.87, 48.72, 58.89
2075, 6, 22, 20.79, 14.29, 9.474, 56.75, 57.94, 79.37, 111.6
2075, 7, 28.57, 26.8, 19.93, 15.1, 68.56, 46.57, 39, 41.69
2075, 8, 25.41, 23.98, 17.38, 12.68, 51.15, 41.76, 71.22, 86.27
2075, 9, 20.47, 20.17, 13.69, 9.092, 23.55, 15.6, 24.28, 32.03
2075, 10, 13.34, 13.65, 6.493, 1.803, 18.28, 35.75, 68.82, 81.99
2075, 11, 9.444, 9.839, 3.205, -1.024, 13.79, 11.49, 23.42, 35.35
2075, 12, 0.2766, 3.01, -2.424, -6.866, 10.62, 18.11, 34.62, 52.41
2076, 1, 1.189, 5.987, 1.259, -3.236, 8.716, 6.392, 11.86, 27.72
2076, 2, 2.416, 6.029, 1.549, -3.764, 18.06, 16.12, 31.22, 59.38
2076, 3, 4.85, 8.352, 3.83, -1.546, 22.07, 29.19, 75.99, 133.2
2076, 4, 19.54, 18.74, 12.26, 7.571, 39.84, 77.53, 109.2, 164.2
2076, 5, 19.44, 16.08, 8.863, 3.658, 50.02, 127.1, 167, 249.7
2076, 6, 27.06, 25.35, 18.98, 14.03, 10.54, 9.905, 15.2, 18.89
2076, 7, 29.37, 27.65, 20.78, 16.17, 67.66, 51.79, 60.03, 73.59
2076, 8, 30.58, 27.26, 20.07, 15.32, 24.47, 18.68, 28.96, 23.28
2076, 9, 22.96, 21.9, 15.55, 10.91, 54.95, 49.82, 45.71, 65.29
2076, 10, 12.27, 12.87, 6.271, 1.23, 11.72, 4.497, 5.434, 10.82
2076, 11, 1.674, 4.118, -1.276, -5.973, 6.916, 9.885, 25.92, 36.96
2076, 12, 0.3405, 1.032, -5.018, -9.406, 10.05, 13.53, 33.56, 63.9
2077, 1, -7.295, -5.091, -10.17, -14.93, 4.757, 7.914, 23.63, 34.27
2077, 2, -0.3822, 0.6805, -5.247, -10.51, 7.533, 6.202, 12.15, 18.7
2077, 3, 8.914, 7.922, 0.7772, -3.529, 17.58, 42.27, 66.5, 101.6
2077, 4, 14.39, 13.16, 6.848, 2.01, 44.54, 68.99, 122.5, 169.1
2077, 5, 19.22, 19.94, 13.81, 8.79, 17.15, 17.87, 24.58, 37.99
2077, 6, 26.28, 24.85, 18.35, 13.63, 41.82, 35.06, 52.19, 76.93
2077, 7, 30.81, 28.93, 21.95, 17.1, 18.23, 16.66, 13.52, 10.53
2077, 8, 29.84, 28.51, 21.71, 17, 20.69, 8.411, 7.908, 9.267
2077, 9, 21.79, 21.05, 14.49, 9.718, 22.9, 13.07, 12.28, 18.27
