# Created by WEAP: 5/11/2021 9:09:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 16.31, 13.49, 9.872, 6.824, 10.91, 11.68, 12.71, 13.29
2053, 6, 24.35, 21.58, 17.83, 14.5, 15.08, 17.71, 20.21, 24.19
2053, 7, 28.49, 25.69, 21.93, 18.64, 0.79, 2.309, 4.755, 8.02
2053, 8, 28.57, 25.78, 22.05, 18.78, 2.401, 7.493, 17.63, 28.87
2053, 9, 23.78, 21.08, 17.42, 14.21, 5.315, 7.534, 10.52, 11.88
2053, 10, 18.38, 15.64, 11.9, 8.611, 93.23, 90.13, 90.01, 97.01
2053, 11, 12.07, 9.289, 5.503, 2.274, 118.4, 118.6, 119.3, 114.9
2053, 12, 11.4, 8.555, 4.715, 1.43, 142.8, 141.6, 145.3, 150.5
2054, 1, 9.629, 6.913, 3.241, 0.1089, 339, 336.8, 336.1, 318.3
2054, 2, 9.671, 7.167, 3.59, 0.377, 136.8, 135.3, 139.4, 148.5
2054, 3, 8.808, 6.001, 2.323, -0.7109, 200.5, 201.4, 210.5, 201.2
2054, 4, 11.72, 8.962, 5.331, 2.189, 114.5, 112.9, 116.1, 115.9
2054, 5, 16.04, 13.22, 9.535, 6.429, 3.99, 6.225, 7.987, 8.12
2054, 6, 20.58, 17.83, 14.12, 10.78, 0.2843, 0.4259, 0.5553, 0.8476
2054, 7, 28.06, 25.25, 21.46, 18.21, 0.2561, 0.8083, 1.907, 2.766
2054, 8, 25.85, 23.08, 19.45, 16.32, 1.727, 2.897, 5.294, 8.952
2054, 9, 23.74, 20.95, 17.28, 14.15, 15.75, 17.57, 21.8, 25.03
2054, 10, 19.08, 16.31, 12.6, 9.439, 0.7137, 0.998, 1.338, 2.231
2054, 11, 11.73, 8.906, 5.147, 1.999, 28.34, 22.4, 20.79, 26.12
2054, 12, 8.578, 5.788, 2.007, -1.08, 127.7, 120.8, 124.9, 142.4
2055, 1, 11.26, 8.405, 4.597, 1.409, 279.3, 272.8, 276.8, 290.9
2055, 2, 10.2, 7.571, 3.965, 0.8927, 167.1, 158.2, 160, 166.7
2055, 3, 11.32, 8.604, 5.027, 2.023, 47.97, 45.37, 45.06, 45.35
2055, 4, 16.17, 13.46, 9.804, 6.653, 15.14, 21.28, 24.9, 26.17
2055, 5, 18.31, 15.51, 11.82, 8.607, 23.74, 23.96, 25.22, 26.62
2055, 6, 24.12, 21.3, 17.58, 14.42, 8.058, 8.866, 9.095, 8.686
2055, 7, 26.74, 23.88, 20.13, 16.94, 0.05508, 0.1911, 0.4909, 1.453
2055, 8, 27.39, 24.53, 20.76, 17.57, 0.6176, 0.9922, 1.449, 1.862
2055, 9, 23.43, 20.69, 17.06, 13.87, 5.978, 8.857, 11.25, 12.02
2055, 10, 20.63, 17.77, 14.01, 10.79, 2.053, 1.864, 1.387, 0.994
2055, 11, 9.041, 6.149, 2.302, -0.8476, 113.1, 113.6, 114.8, 113.2
2055, 12, 9.371, 6.738, 3, -0.05761, 3.655, 4.931, 5.11, 4.176
2056, 1, 7.622, 4.871, 1.172, -1.961, 83.01, 78.08, 77.87, 85.07
2056, 2, 8.295, 5.747, 2.184, -0.9701, 130.9, 120.4, 121.5, 130.7
2056, 3, 9.46, 6.735, 3.163, 0.1537, 65.9, 63.65, 64.96, 63.58
2056, 4, 15.98, 13.3, 9.738, 6.655, 69.47, 68.13, 70.28, 65.08
2056, 5, 18.78, 15.95, 12.23, 9, 28.12, 29.81, 33.01, 33.98
2056, 6, 21.57, 18.79, 15.05, 11.72, 5.843, 7.898, 9.869, 11.41
2056, 7, 24.97, 22.18, 18.51, 15.32, 0.1886, 0.7659, 1.837, 3.838
2056, 8, 28.73, 25.96, 22.32, 19.17, 0.0275, 0.3079, 1.187, 2.979
2056, 9, 25.19, 22.43, 18.76, 15.46, 1.722, 2.07, 2.861, 2.906
2056, 10, 16.7, 13.93, 10.22, 6.988, 43.83, 43.5, 42.36, 41.16
2056, 11, 12.04, 9.214, 5.426, 2.274, 71.34, 73.94, 77.61, 79.27
2056, 12, 7.834, 5.071, 1.286, -1.866, 17.88, 18.42, 19.65, 19.78
2057, 1, 5.615, 2.65, -1.139, -4.347, 115.5, 104, 106, 116
2057, 2, 11.78, 9.269, 5.739, 2.647, 108, 106.8, 108.8, 110.4
2057, 3, 10.42, 7.719, 4.187, 1.303, 65.51, 63.8, 64.83, 63.08
2057, 4, 12.88, 10.17, 6.598, 3.461, 10.9, 12.72, 13.83, 13.48
2057, 5, 17.67, 14.96, 11.33, 8.098, 30.02, 30.57, 32.98, 38.97
2057, 6, 24.96, 22.2, 18.4, 14.93, 36.93, 39.65, 43.59, 49.84
2057, 7, 27.75, 24.96, 21.26, 18.09, 0.07979, 0.1914, 0.4979, 1.063
2057, 8, 28.54, 25.76, 22.01, 18.75, 0.05718, 0.2453, 0.7283, 2.207
2057, 9, 26.67, 24.01, 20.37, 17.08, 28.55, 37.47, 51.16, 63.49
2057, 10, 20.79, 18.04, 14.35, 11.13, 1.55, 1.941, 2.213, 2.143
2057, 11, 10.84, 7.906, 4.056, 0.8444, 110.6, 109.7, 113.3, 122.8
2057, 12, 9.963, 7.136, 3.283, 0.01937, 162.5, 151, 146, 154.5
2058, 1, 11.73, 8.963, 5.345, 2.302, 0.5714, 0.5447, 0.7038, 0.5951
2058, 2, 5.024, 2.363, -1.331, -4.59, 229.3, 227.7, 227.8, 227.7
2058, 3, 10.76, 8.05, 4.441, 1.407, 248.4, 234, 232.2, 215.8
2058, 4, 10.3, 7.539, 3.915, 0.831, 45.8, 53.79, 59.52, 57.78
2058, 5, 18.33, 15.5, 11.79, 8.629, 50.37, 49.5, 55.87, 68.06
2058, 6, 20.92, 18.25, 14.51, 11.21, 0.08738, 0.4577, 0.7545, 1.437
2058, 7, 27.01, 24.18, 20.45, 17.22, 0.7843, 1.484, 2.444, 3.316
2058, 8, 28.15, 25.35, 21.61, 18.32, 1.272, 1.917, 3.397, 4.979
2058, 9, 23.14, 20.45, 16.78, 13.53, 27.38, 31.35, 38.32, 45.86
2058, 10, 19.29, 16.53, 12.76, 9.436, 4.232, 5.817, 6.067, 6.377
2058, 11, 12.97, 10.13, 6.318, 3.141, 0.9996, 1.56, 1.788, 2.302
2058, 12, 6.776, 3.897, 0.009796, -3.264, 125.1, 113.7, 108.6, 110.2
2059, 1, 8.478, 5.726, 1.989, -1.226, 519.6, 512.6, 543.5, 580.5
2059, 2, 7.459, 4.872, 1.191, -2.063, 315, 303.7, 307.6, 321.4
2059, 3, 11.04, 8.369, 4.801, 1.82, 111.5, 115.8, 123.7, 113.7
2059, 4, 14.3, 11.55, 7.88, 4.664, 42, 40.07, 40.91, 41.82
2059, 5, 20.3, 17.4, 13.61, 10.33, 54.06, 63.81, 78.04, 86.83
2059, 6, 20.73, 17.94, 14.2, 10.99, 20.34, 23.35, 26.28, 29.9
2059, 7, 26.47, 23.71, 19.99, 16.75, 11.62, 18.48, 27.26, 28.99
2059, 8, 25.89, 23.06, 19.35, 16.25, 13.48, 18.86, 26.02, 33.6
2059, 9, 24.6, 21.85, 18.15, 14.85, 21.97, 35.67, 48.73, 50.63
2059, 10, 18.77, 15.96, 12.19, 8.892, 44.17, 36.83, 33.73, 36.65
2059, 11, 12.16, 9.344, 5.593, 2.412, 103.4, 101.2, 106.1, 106.2
2059, 12, 8.548, 5.707, 1.903, -1.423, 190, 192.7, 199.5, 201.1
2060, 1, 10.66, 7.858, 4.088, 0.8342, 622.4, 632.5, 667.8, 676.5
2060, 2, 11.24, 8.581, 4.942, 1.754, 149.5, 146.4, 147.1, 141.6
2060, 3, 9.088, 6.3, 2.658, -0.345, 283.5, 281.2, 288.8, 276.1
2060, 4, 13.12, 10.32, 6.621, 3.489, 63.29, 69.12, 74.52, 69.22
2060, 5, 18.26, 15.5, 11.83, 8.652, 32.65, 30.07, 32.11, 33.1
2060, 6, 19.78, 17.03, 13.29, 10.08, 2.993, 4.372, 5.254, 5.865
2060, 7, 26.33, 23.45, 19.7, 16.51, 0.1861, 1.166, 2.791, 4.439
2060, 8, 26.28, 23.43, 19.68, 16.51, 0, 0.125, 0.3809, 1.024
2060, 9, 24.54, 21.72, 18.02, 14.9, 4.997, 8.744, 12.85, 12.17
2060, 10, 17.91, 15.16, 11.4, 8.078, 90.65, 80.98, 80.76, 88.08
2060, 11, 11.25, 8.444, 4.697, 1.497, 310, 302.7, 311.3, 329.7
2060, 12, 5.81, 3.002, -0.833, -4.035, 100.1, 97.96, 104.7, 111.6
2061, 1, 6.189, 3.427, -0.2607, -3.46, 219.1, 194.8, 187.4, 200.1
2061, 2, 11.31, 8.748, 5.103, 1.9, 3.648, 3.87, 4.507, 6.261
2061, 3, 9.585, 6.879, 3.331, 0.3432, 128.8, 125.7, 126.2, 120
2061, 4, 10.2, 7.352, 3.674, 0.541, 155.9, 153.8, 155.4, 155.5
2061, 5, 15.2, 12.34, 8.65, 5.44, 105, 102.7, 108, 113.4
2061, 6, 23.51, 20.7, 16.99, 13.81, 0.8829, 1.385, 2.597, 3.709
2061, 7, 27.33, 24.51, 20.77, 17.52, 5.709, 10.82, 15.82, 19.53
2061, 8, 25.96, 23.04, 19.29, 16.21, 0, 0.01693, 0.1013, 0.5297
2061, 9, 25.72, 22.92, 19.22, 15.97, 0, 0.007992, 0.1417, 1.144
2061, 10, 21.06, 18.24, 14.5, 11.29, 29.58, 27.15, 26.45, 27.98
2061, 11, 15.61, 12.72, 8.832, 5.635, 36.17, 34.81, 35.98, 35.48
2061, 12, 11.03, 8.285, 4.496, 1.252, 18.02, 16.83, 15.64, 14.44
2062, 1, 11.05, 8.252, 4.516, 1.479, 17.78, 16.2, 17.48, 19.37
2062, 2, 11.52, 9.031, 5.481, 2.386, 16.17, 17.08, 17.82, 19.17
2062, 3, 10.8, 7.979, 4.307, 1.348, 180.4, 177.4, 175.5, 167
2062, 4, 16.97, 14.19, 10.52, 7.348, 52.51, 54.47, 58.6, 54.83
2062, 5, 19.1, 16.32, 12.69, 9.64, 18.47, 18.51, 19.37, 16.96
2062, 6, 23.85, 21.05, 17.33, 14.04, 0.09284, 0.2857, 0.7829, 1.148
2062, 7, 26.78, 23.96, 20.2, 16.86, 21.79, 33.41, 51.55, 61.57
2062, 8, 30.1, 27.3, 23.6, 20.29, 3.05, 5.674, 11.44, 16.77
2062, 9, 25.13, 22.39, 18.68, 15.32, 2.298, 2.839, 3.645, 5.031
2062, 10, 18.57, 15.75, 12.04, 8.884, 1.11, 1.76, 2.163, 2.462
2062, 11, 9.426, 6.654, 2.932, -0.1198, 18.77, 19.52, 21.13, 21.01
2062, 12, 12.13, 9.338, 5.562, 2.427, 38.86, 36.95, 38.81, 39.84
2063, 1, 10.79, 7.997, 4.336, 1.331, 63.8, 59.69, 58.69, 68.92
2063, 2, 7.805, 5.168, 1.571, -1.556, 27.82, 26.05, 25.95, 28.5
2063, 3, 6.999, 4.215, 0.6173, -2.364, 209, 203, 206.7, 196.9
2063, 4, 13.37, 10.63, 7.038, 4.005, 69.74, 69.36, 69.67, 67.03
2063, 5, 21.5, 18.74, 15.11, 12.02, 0.816, 0.929, 1.077, 0.9228
2063, 6, 24.02, 21.31, 17.56, 14.16, 0.002349, 0.1073, 0.3626, 1.178
2063, 7, 26.01, 23.32, 19.64, 16.4, 0.3277, 1.372, 3.316, 4.677
2063, 8, 27.21, 24.47, 20.83, 17.67, 0.03501, 0.07779, 0.2751, 0.6995
2063, 9, 25.34, 22.54, 18.79, 15.45, 7.091, 11.94, 13.78, 11.16
2063, 10, 19.66, 16.88, 13.15, 9.875, 0.2419, 0.2052, 0.3394, 0.9783
2063, 11, 11.73, 8.844, 5.083, 2.009, 89.22, 86.79, 88.44, 92.78
2063, 12, 10.13, 7.397, 3.635, 0.5057, 22.27, 22.37, 22.44, 23.14
2064, 1, 6.134, 3.335, -0.305, -3.4, 452.2, 433.8, 433.6, 469.1
2064, 2, 9.725, 7.119, 3.515, 0.3811, 261.1, 245.3, 246.6, 245.8
2064, 3, 12.94, 10.14, 6.52, 3.544, 95.77, 92.88, 92.82, 98.46
2064, 4, 10.93, 8.137, 4.455, 1.285, 73.82, 74.66, 77.5, 77.43
2064, 5, 15.79, 12.98, 9.288, 6.151, 38.15, 37.55, 39.97, 42.01
2064, 6, 24.16, 21.39, 17.69, 14.46, 2.33, 2.274, 2.421, 3.007
2064, 7, 26.73, 23.94, 20.25, 17.1, 0.4613, 2.29, 5.56, 8.943
2064, 8, 29.05, 26.21, 22.49, 19.33, 0.2062, 0.692, 1.93, 5.369
2064, 9, 23.73, 21.02, 17.38, 14.14, 10.08, 12.31, 13.49, 14.49
2064, 10, 21.22, 18.49, 14.75, 11.51, 3.824, 5.001, 3.651, 3.15
2064, 11, 14.52, 11.61, 7.748, 4.517, 50.21, 47.63, 47.84, 50.44
2064, 12, 11.14, 8.365, 4.515, 1.167, 128.4, 120, 118.7, 124
2065, 1, 8.842, 6.075, 2.429, -0.742, 54.43, 53.94, 54.96, 52.77
2065, 2, 6.523, 3.932, 0.3583, -2.809, 459.5, 439.4, 448.6, 471.6
2065, 3, 9.597, 6.861, 3.231, 0.1875, 93.19, 97.31, 103.7, 102.3
2065, 4, 13.67, 11.01, 7.396, 4.258, 27.7, 28.91, 30.69, 33.63
2065, 5, 22.74, 20.02, 16.35, 13.18, 14.12, 17.56, 18.32, 18.05
2065, 6, 22.6, 19.73, 15.94, 12.66, 26.96, 33.61, 38.62, 36.81
2065, 7, 27.12, 24.32, 20.6, 17.37, 4.197, 9.192, 15.51, 18.94
2065, 8, 28.16, 25.4, 21.67, 18.45, 3.715, 4.698, 6.142, 7.376
2065, 9, 23.64, 20.91, 17.23, 13.92, 7.641, 9.743, 10.74, 10.83
2065, 10, 21.31, 18.6, 14.84, 11.57, 6.287, 7.166, 8.511, 10.65
2065, 11, 10.48, 7.673, 3.887, 0.7398, 99.9, 96.58, 95.94, 91.12
2065, 12, 8.82, 6.025, 2.217, -0.9715, 162.2, 164.6, 172.3, 178.7
2066, 1, 7.059, 4.283, 0.5752, -2.599, 493, 478.8, 486.2, 484.1
2066, 2, 8.247, 5.756, 2.136, -1.038, 248, 241.2, 243.6, 233.8
2066, 3, 9.725, 7.001, 3.381, 0.359, 158.6, 146.7, 144.7, 154.7
2066, 4, 13.86, 11.08, 7.35, 4.147, 121, 121.1, 123.4, 109.5
2066, 5, 18.37, 15.55, 11.88, 8.721, 33.1, 36.01, 39.86, 40.39
2066, 6, 21.41, 18.63, 14.88, 11.66, 68.38, 80.17, 86.53, 82.74
2066, 7, 24.74, 21.94, 18.21, 15.03, 0.2582, 1.411, 3.844, 6.413
2066, 8, 27.82, 25, 21.29, 18.18, 1.552, 3.673, 6.795, 12.3
2066, 9, 26.57, 23.8, 20.11, 16.87, 0.5346, 0.7333, 1.126, 1.754
2066, 10, 20.35, 17.58, 13.85, 10.66, 47.42, 48.62, 46.98, 47.43
2066, 11, 9.408, 6.52, 2.633, -0.6985, 297.6, 282.8, 280, 280.3
2066, 12, 8.837, 6.142, 2.366, -0.9003, 58.24, 54.83, 56.19, 55.55
2067, 1, 9.184, 6.405, 2.694, -0.4707, 184, 176.4, 179.4, 187.6
2067, 2, 10.01, 7.468, 3.844, 0.664, 66.28, 67.76, 70.59, 68.85
2067, 3, 11.92, 9.184, 5.592, 2.541, 133.9, 126.1, 126.7, 128.3
2067, 4, 11.42, 8.585, 4.896, 1.774, 106.9, 105.9, 107.7, 104.5
2067, 5, 13.13, 10.33, 6.633, 3.42, 43.6, 50.72, 59.6, 64.05
2067, 6, 24.65, 21.85, 18.14, 14.91, 2.253, 2.537, 2.697, 2.877
2067, 7, 27.21, 24.4, 20.67, 17.47, 0.4672, 0.9223, 1.62, 2.988
2067, 8, 28.62, 25.79, 22.07, 18.94, 0.6984, 3.675, 9.417, 20.08
2067, 9, 24.06, 21.25, 17.63, 14.49, 2.862, 3.601, 4.781, 5.996
2067, 10, 20.67, 17.93, 14.22, 10.92, 2.021, 2.838, 2.991, 2.024
2067, 11, 12.27, 9.475, 5.681, 2.522, 47.1, 48.37, 48.84, 50.32
2067, 12, 7.487, 4.782, 1.036, -2.149, 48.7, 46.39, 46.44, 39.92
2068, 1, 10.65, 7.891, 4.175, 0.9889, 47.9, 50.71, 56.31, 58.27
2068, 2, 9.001, 6.359, 2.682, -0.5118, 246.6, 235.8, 229.8, 228.8
2068, 3, 9.03, 6.21, 2.563, -0.4636, 323.2, 296.4, 290.7, 285.8
2068, 4, 13.58, 10.83, 7.136, 3.967, 90.43, 93.94, 96.68, 90.04
2068, 5, 18.18, 15.31, 11.64, 8.536, 5.048, 5.926, 7.343, 8.643
2068, 6, 25.84, 23.04, 19.28, 16.04, 0.2564, 0.6721, 0.8547, 0.8286
2068, 7, 26.58, 23.7, 19.96, 16.78, 0, 0.006805, 0.1227, 0.7727
2068, 8, 24.93, 22.1, 18.39, 15.23, 3.739, 6.444, 10.6, 13.72
2068, 9, 25.08, 22.26, 18.52, 15.18, 45.4, 51.18, 64.74, 69.79
2068, 10, 19.3, 16.54, 12.84, 9.614, 40.06, 40.63, 41.11, 41.44
2068, 11, 14.72, 11.87, 8.099, 4.984, 19.32, 19.68, 22.08, 25.25
2068, 12, 9.938, 7.111, 3.304, 0.04653, 129.6, 121.9, 123.5, 129.6
2069, 1, 12.1, 9.299, 5.594, 2.562, 11.08, 11.26, 12.23, 12.06
2069, 2, 11.1, 8.555, 4.989, 1.909, 5.306, 7.561, 8.681, 7.874
2069, 3, 10.14, 7.343, 3.726, 0.7587, 91, 88.56, 89.01, 86.37
2069, 4, 13.51, 10.86, 7.321, 4.255, 56.09, 58.02, 57.4, 50.03
2069, 5, 19.18, 16.36, 12.72, 9.619, 0.975, 1.186, 1.374, 1.164
2069, 6, 24.85, 21.99, 18.22, 15, 0.1914, 0.2389, 0.3717, 0.6942
2069, 7, 29.58, 26.79, 23.05, 19.77, 1.173, 4.194, 9.396, 16.09
2069, 8, 27.84, 24.98, 21.26, 18.04, 0, 0.009494, 0.09828, 0.5841
2069, 9, 24.03, 21.3, 17.65, 14.34, 0, 0.01025, 0.1053, 0.5979
2069, 10, 21.8, 19.09, 15.42, 12.19, 0, 0.001117, 0.01144, 0.03892
2069, 11, 14.97, 12.17, 8.389, 5.242, 30.27, 31.57, 31.18, 28.53
2069, 12, 10.08, 7.271, 3.39, 0.2114, 160.1, 148.8, 148.4, 149.7
2070, 1, 8.493, 5.738, 2.018, -1.146, 401.1, 380.6, 375.3, 370.9
2070, 2, 11.59, 9.012, 5.403, 2.289, 68.33, 70.1, 72.11, 70.58
2070, 3, 10.13, 7.223, 3.441, 0.3106, 39.99, 43.02, 47.77, 47.11
2070, 4, 14.11, 11.36, 7.768, 4.675, 2.043, 2.432, 2.655, 2.626
2070, 5, 19.77, 17.03, 13.37, 10.24, 1.363, 1.416, 1.401, 1.043
2070, 6, 24.21, 21.43, 17.64, 14.33, 0.643, 0.9202, 1.191, 2.063
2070, 7, 28.74, 26.07, 22.46, 19.3, 0.6397, 1.985, 4.334, 6.563
2070, 8, 28.52, 25.77, 22.15, 18.94, 6.945, 10.4, 15.58, 20.97
2070, 9, 24.22, 21.53, 17.89, 14.58, 0, 0, 0, 0
2070, 10, 21.54, 18.79, 15.02, 11.74, 0.8868, 1.191, 1.586, 2.123
2070, 11, 11.47, 8.631, 4.856, 1.638, 95.8, 102.7, 106.8, 100.3
2070, 12, 9.212, 6.36, 2.519, -0.6432, 337.9, 327.3, 328.6, 347.4
2071, 1, 9.146, 6.316, 2.612, -0.5506, 718.6, 707.2, 728.9, 753.1
2071, 2, 9.013, 6.431, 2.788, -0.3374, 31.53, 34.55, 34.97, 31.04
2071, 3, 11.3, 8.541, 4.914, 1.908, 362.9, 342.1, 340.1, 331.9
2071, 4, 14.78, 12.07, 8.469, 5.325, 73.94, 77.17, 82.95, 77.04
2071, 5, 14.51, 11.71, 8.041, 4.87, 77.51, 84.82, 96.13, 102.2
2071, 6, 20.15, 17.35, 13.63, 10.53, 1.033, 1.219, 1.481, 1.736
2071, 7, 25.7, 22.9, 19.17, 16.06, 2.612, 5.513, 9.916, 13.55
2071, 8, 25.86, 22.98, 19.26, 16.23, 0.1519, 0.3225, 0.8115, 1.288
2071, 9, 21.76, 19.03, 15.41, 12.28, 5.287, 7.364, 9.768, 10.13
2071, 10, 21.53, 18.78, 15.08, 11.86, 0.1653, 0.1234, 0.2573, 0.3814
2071, 11, 14.24, 11.46, 7.652, 4.468, 169.6, 161.1, 161.8, 175
2071, 12, 10.13, 7.231, 3.308, 0.04592, 112.4, 112.9, 120.1, 121.7
2072, 1, 9.504, 6.697, 2.993, -0.09587, 334.4, 325.2, 328.2, 361.5
2072, 2, 10.45, 7.919, 4.364, 1.234, 328.8, 316.2, 321.1, 334.9
2072, 3, 13.08, 10.26, 6.579, 3.549, 95.62, 94.74, 96.73, 91.54
2072, 4, 14.9, 12.19, 8.562, 5.434, 17.83, 19.11, 21.13, 18.2
2072, 5, 19.52, 16.79, 13.2, 10.23, 1.935, 2.527, 3.194, 3.142
2072, 6, 22.42, 19.56, 15.85, 12.79, 22.42, 29.84, 36.13, 40.39
2072, 7, 28.28, 25.5, 21.8, 18.6, 24.51, 38.3, 55.3, 61.23
2072, 8, 28.51, 25.73, 22.05, 18.9, 3.117, 6.08, 10.12, 13.81
2072, 9, 20.52, 17.8, 14.19, 11.09, 0.1489, 0.3276, 0.6461, 1.402
2072, 10, 20.82, 18.07, 14.33, 11.12, 8.16, 10.34, 11.5, 13.48
2072, 11, 15.55, 12.73, 8.988, 5.828, 59.97, 55.74, 57.45, 57.15
2072, 12, 9.075, 6.463, 2.754, -0.4828, 15.34, 17.06, 19.41, 21.44
2073, 1, 11.68, 8.946, 5.295, 2.246, 0.7001, 0.7971, 0.9883, 1.702
2073, 2, 11.4, 8.813, 5.177, 2.012, 131.4, 137.9, 141.9, 137.1
2073, 3, 6.839, 3.996, 0.3693, -2.627, 208.9, 201.1, 208.4, 204
2073, 4, 10.21, 7.397, 3.752, 0.7105, 101.9, 105.5, 108.4, 94.09
2073, 5, 18.57, 15.74, 12.03, 8.864, 13.74, 12.5, 12.19, 12.92
2073, 6, 23.94, 21.16, 17.46, 14.24, 0.00318, 0.03072, 0.09947, 0.2289
2073, 7, 28.5, 25.71, 21.96, 18.8, 2.541, 4.852, 7.858, 10.09
2073, 8, 28.51, 25.79, 22.12, 18.89, 1.045, 2.349, 4.821, 9.531
2073, 9, 25.15, 22.37, 18.7, 15.42, 0, 0.008469, 0.1682, 1.244
2073, 10, 20.89, 18.05, 14.25, 11.01, 89.94, 92.47, 97.01, 103.9
2073, 11, 11.15, 8.356, 4.582, 1.327, 347.3, 335, 330.8, 319.5
2073, 12, 9.813, 7.045, 3.279, 0.09558, 66.91, 66.83, 68.81, 64.22
2074, 1, 7.675, 4.93, 1.356, -1.694, 79.49, 73.16, 71.48, 74.18
2074, 2, 11.18, 8.556, 4.931, 1.851, 142.3, 137, 135.1, 140.6
2074, 3, 7.995, 5.231, 1.651, -1.319, 149.5, 150.7, 147.3, 137.8
2074, 4, 13.25, 10.56, 6.94, 3.787, 86.66, 86.21, 91.4, 80.54
2074, 5, 17.22, 14.39, 10.75, 7.693, 5.163, 4.882, 5.284, 6.101
2074, 6, 25.04, 22.22, 18.43, 15.16, 2.617, 3.8, 5.998, 9.423
2074, 7, 29.03, 26.26, 22.54, 19.33, 2.18, 3.919, 6.715, 10.1
2074, 8, 29.81, 26.97, 23.23, 20.09, 5.931, 10.37, 18.83, 32.8
2074, 9, 26.02, 23.17, 19.48, 16.22, 1.466, 2.963, 4.377, 5.732
2074, 10, 20.71, 17.92, 14.2, 10.97, 3.381, 3.591, 4.135, 5.508
2074, 11, 12.73, 9.966, 6.26, 3.142, 97.48, 86.08, 81.31, 84.25
2074, 12, 9.3, 6.478, 2.667, -0.5933, 137.5, 129.3, 126.9, 122.1
2075, 1, 13.58, 10.75, 7.002, 3.865, 8.136, 8.017, 9.724, 9.724
2075, 2, 9.148, 6.483, 2.801, -0.3327, 231.8, 224.5, 228.7, 237.8
2075, 3, 13.94, 11.12, 7.451, 4.39, 40.51, 41.31, 42.6, 44.26
2075, 4, 11.95, 9.242, 5.61, 2.518, 39.83, 43.47, 47.63, 44.46
2075, 5, 19.47, 16.62, 12.91, 9.72, 0, 0, 0, 0
2075, 6, 24.13, 21.34, 17.58, 14.36, 0.1304, 0.5244, 0.8982, 2.138
2075, 7, 25.72, 22.97, 19.31, 16.17, 0.3972, 2.08, 5.032, 6.794
2075, 8, 25.26, 22.51, 18.87, 15.79, 1.923, 3.489, 6.126, 8.879
2075, 9, 28.02, 25.3, 21.61, 18.23, 21.66, 31.32, 39.05, 38.86
2075, 10, 18.07, 15.31, 11.56, 8.225, 24.15, 21.56, 19.36, 18.96
2075, 11, 15.86, 13, 9.141, 5.852, 185.9, 181.3, 188.6, 197.1
2075, 12, 10.58, 7.779, 3.993, 0.836, 50.79, 49.82, 47.58, 40.29
2076, 1, 10.38, 7.572, 3.832, 0.6448, 594.5, 598.8, 613.3, 606.9
2076, 2, 12.41, 9.749, 6.094, 2.962, 145.8, 139, 138.5, 145.3
2076, 3, 10.63, 7.79, 4.063, 0.9965, 540.5, 546.9, 557.3, 535.6
2076, 4, 11.45, 8.571, 4.825, 1.706, 148.3, 151.6, 154, 131.7
2076, 5, 18.19, 15.37, 11.7, 8.607, 9.048, 9.856, 11.16, 12.06
2076, 6, 25.21, 22.46, 18.75, 15.59, 0.5077, 0.5248, 0.5755, 0.6904
2076, 7, 25.68, 22.8, 19.1, 16.11, 0.002259, 0.1299, 0.405, 0.648
2076, 8, 26.03, 23.21, 19.49, 16.41, 2.256, 5.31, 9.161, 10.24
2076, 9, 23.95, 21.14, 17.43, 14.25, 0.1308, 0.2473, 0.7011, 1.998
2076, 10, 21.51, 18.8, 15.04, 11.75, 24.08, 19.58, 19.8, 20.38
2076, 11, 10.89, 7.979, 4.145, 0.9403, 431.7, 406.4, 399.6, 408
2076, 12, 6.943, 4.148, 0.312, -2.855, 28.87, 29.68, 31.89, 36.43
2077, 1, 9.754, 6.931, 3.182, -0.0548, 477.9, 455.2, 468.8, 487.1
2077, 2, 9.041, 6.403, 2.705, -0.6362, 115, 110.2, 108.9, 112.1
2077, 3, 7.964, 5.197, 1.622, -1.338, 190, 174.5, 171, 165.3
2077, 4, 14.58, 11.79, 8.187, 5.155, 15.1, 16.12, 17.18, 14.38
2077, 5, 22.33, 19.6, 15.98, 12.86, 0, 0, 0, 0
2077, 6, 25.78, 22.97, 19.26, 16.16, 1.259, 1.594, 2.177, 2.477
2077, 7, 28.43, 25.69, 22.02, 18.82, 0, 0.02488, 0.1345, 0.3892
