# Created by WEAP: 5/11/2021 9:10:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 5, 26.15, 21.49, 17.65, 0.5767, 1.514, 0.9323
2067, 6, 35.39, 31.3, 27.94, 1.342, 5.02, 10.46
2067, 7, 38.35, 34.47, 31.36, 70.01, 89.7, 83.23
2067, 8, 35.39, 31.11, 27.66, 52.16, 105.8, 152.3
2067, 9, 32.61, 28.1, 24.62, 36.49, 56.11, 69.93
2067, 10, 28.07, 23.64, 19.76, 0.6354, 0.9344, 2.307
2067, 11, 19.05, 14.83, 11.05, 11.35, 20.13, 29.01
2067, 12, 13.8, 9.568, 5.775, 0.5948, 2.499, 4.073
2068, 1, 15.3, 11.06, 7.289, 2.101, 5.926, 9.847
2068, 2, 18.3, 14.1, 10.62, 1.173, 3.576, 4.63
2068, 3, 19.3, 14.68, 11.3, 57.31, 129.3, 175.9
2068, 4, 24.88, 20.33, 16.66, 12.75, 24.42, 35.19
2068, 5, 29.39, 25.02, 21.16, 1.031, 5.695, 9.642
2068, 6, 36.75, 32.95, 29.58, 0.008366, 0.07312, 0.1943
2068, 7, 37.03, 33.07, 29.89, 20.85, 27.6, 27.67
2068, 8, 34.2, 29.9, 26.66, 7.741, 18.43, 30.17
2068, 9, 33.34, 28.94, 25.38, 22.57, 38.06, 44.72
2068, 10, 28.87, 24.58, 20.91, 33.53, 74.54, 111.6
2068, 11, 23.13, 19.02, 15.15, 0, 0, 0
2068, 12, 17.22, 12.87, 9.039, 16.92, 49.1, 78.27
2069, 1, 17.21, 13.17, 9.266, 0.0002739, 0.007946, 0
2069, 2, 19.79, 15.49, 11.84, 3.053, 8.003, 9.604
2069, 3, 17.54, 12.73, 9.459, 43.47, 115.6, 169.6
2069, 4, 25.53, 21.43, 17.53, 7.07, 17.85, 18.74
2069, 5, 33.38, 29.33, 25.41, 0.04884, 0.515, 1.006
2069, 6, 36.31, 32.15, 28.72, 0.3502, 1.208, 1.891
2069, 7, 37.46, 33.57, 30.46, 28.66, 61.1, 90.1
2069, 8, 35.93, 31.42, 27.99, 26.92, 55.77, 77.46
2069, 9, 31.83, 27.56, 24.05, 33.78, 54.9, 56.59
2069, 10, 30.4, 26.43, 22.91, 2.554, 8.81, 10.64
2069, 11, 21.39, 17.16, 13.38, 9.611, 19.24, 22.47
2069, 12, 16.67, 12.24, 8.672, 47.09, 126.5, 180.2
2070, 1, 16.21, 11.97, 8.621, 92.01, 198, 249.4
2070, 2, 19.17, 14.62, 11.01, 1.308, 8.296, 18.31
2070, 3, 21.07, 16.37, 13.26, 16.8, 40.36, 65.16
2070, 4, 25.91, 21.58, 17.87, 0.09905, 0.8902, 1.29
2070, 5, 31.62, 27.15, 23.27, 0.3524, 1.366, 2.01
2070, 6, 35.56, 31.12, 27.58, 5.24, 16.05, 17.86
2070, 7, 38.25, 34.09, 30.85, 21.07, 32.17, 27.2
2070, 8, 34.87, 30.26, 26.71, 117.5, 149.8, 168.1
2070, 9, 31.74, 27.16, 23.63, 71.7, 114.3, 134.7
2070, 10, 26.72, 22.1, 18.32, 3.479, 10.21, 16.54
2070, 11, 19.88, 15.38, 11.56, 0.5428, 3.165, 9.689
2070, 12, 16.53, 11.93, 8.135, 31.56, 49.88, 67.3
2071, 1, 15.93, 11.39, 7.852, 122.3, 386.5, 547.2
2071, 2, 16.02, 11.61, 8.106, 5.084, 17.66, 31.05
2071, 3, 20.68, 16.11, 13.1, 18.73, 40.92, 51.78
2071, 4, 25.4, 20.71, 17.09, 3.548, 5.48, 6.999
2071, 5, 26.34, 21.83, 18.03, 4.969, 9.781, 13.07
2071, 6, 33.24, 29.06, 25.58, 0.04345, 0.02727, 0
2071, 7, 36.36, 32.14, 28.87, 23.62, 55.59, 59.58
2071, 8, 36.43, 32.13, 28.75, 2.721, 5.025, 10.66
2071, 9, 33.37, 29.03, 25.71, 1.04, 6.886, 15.64
2071, 10, 29.24, 24.76, 21.02, 26.48, 53.29, 52.48
2071, 11, 22.12, 17.85, 13.84, 16.39, 58.54, 91.82
2071, 12, 15.26, 10.75, 6.848, 23.45, 48.89, 73.97
2072, 1, 15.7, 11.51, 7.915, 34.34, 67.23, 79.42
2072, 2, 17.89, 13.27, 9.686, 25.87, 57.83, 76.76
2072, 3, 23.78, 19.25, 15.92, 2.611, 5.241, 7.026
2072, 4, 27.66, 23.63, 19.76, 0, 0, 0
2072, 5, 31.47, 27.42, 23.49, 2.011, 3.393, 6.368
2072, 6, 36.07, 31.77, 28.16, 7.036, 8.936, 8.015
2072, 7, 38.25, 34.22, 30.85, 46.08, 85.07, 99.11
2072, 8, 36.86, 32.34, 28.91, 76.1, 148.2, 207.5
2072, 9, 32.75, 28.2, 24.59, 3.363, 11.1, 16.03
2072, 10, 32.01, 27.61, 23.91, 3.26, 8.149, 13.5
2072, 11, 23.01, 18.68, 14.84, 9.691, 22.03, 29.87
2072, 12, 14.44, 10.09, 6.562, 14.69, 38.86, 62.6
2073, 1, 16, 11.67, 7.922, 6.01, 15.78, 16.25
2073, 2, 19.16, 14.66, 11, 0.7306, 1.26, 2.982
2073, 3, 16.29, 11.66, 8.507, 72.87, 173, 236.2
2073, 4, 24.26, 19.67, 16.11, 0.7738, 4.144, 6.184
2073, 5, 30.87, 26.52, 22.45, 0.5937, 1.638, 1.788
2073, 6, 35.59, 31.29, 27.8, 0.6507, 1.719, 0.6657
2073, 7, 37.65, 33.8, 30.55, 8.585, 10.82, 15.7
2073, 8, 37.26, 32.99, 29.53, 35.01, 54.38, 53.87
2073, 9, 35.21, 30.98, 27.64, 12.16, 27.75, 35.08
2073, 10, 28.56, 24.25, 20.71, 54.25, 125.2, 173
2073, 11, 21.32, 17.08, 13.26, 16.43, 19.86, 28.45
2073, 12, 14.42, 9.827, 6.145, 30.38, 55.64, 79.32
2074, 1, 13.72, 9.465, 5.679, 4.51, 14.59, 23.8
2074, 2, 18.46, 14, 10.39, 7.075, 18.44, 27.24
2074, 3, 17.79, 13.17, 9.866, 14.72, 23.25, 37.12
2074, 4, 26.08, 21.72, 17.87, 0.6168, 2.451, 6.003
2074, 5, 30.05, 25.79, 22.09, 3.687, 8.759, 15.07
2074, 6, 36.38, 32.21, 28.75, 0.2657, 0.3847, 1.171
2074, 7, 38.24, 34.51, 31.33, 2.21, 6.841, 9.33
2074, 8, 36.46, 32.31, 29.23, 69.89, 122.3, 134.7
2074, 9, 37.13, 32.98, 29.38, 12.85, 16.46, 12.88
2074, 10, 28.15, 23.62, 19.94, 7.231, 15.22, 24.45
2074, 11, 21.57, 17.23, 13.37, 5.795, 14.12, 24.16
2074, 12, 15.99, 11.4, 7.428, 34.05, 92.96, 181.2
2075, 1, 17.74, 13.43, 9.513, 0.1567, 0.08273, 0.1818
2075, 2, 17.82, 13.5, 10.14, 16.73, 54.34, 70.16
2075, 3, 22.82, 18.16, 14.89, 36.01, 68.59, 94.19
2075, 4, 24.82, 20.67, 16.99, 7.175, 10.04, 14.59
2075, 5, 31.06, 26.6, 22.78, 0, 0.00656, 0.05325
2075, 6, 33.14, 29.04, 25.59, 0.1769, 0.0937, 0.03896
2075, 7, 37.19, 33.18, 29.91, 12.43, 29.48, 35.16
2075, 8, 35.57, 30.88, 27.37, 45.23, 85.29, 115.4
2075, 9, 35.45, 31.06, 27.38, 6.026, 16.35, 19.64
2075, 10, 27.51, 23.03, 19.25, 2.061, 4.623, 6.301
2075, 11, 24.14, 19.81, 15.72, 2.177, 3.621, 3.665
2075, 12, 18.01, 13.67, 9.85, 5.063, 14.67, 22.3
2076, 1, 16.93, 12.65, 9.04, 31.78, 64.83, 89.07
2076, 2, 18.37, 13.69, 10.08, 50.6, 115.6, 149.2
2076, 3, 19.58, 14.73, 11.63, 42.24, 125.5, 184.3
2076, 4, 25.51, 21.01, 17.19, 0.2474, 0.3956, 0.4426
2076, 5, 31.06, 26.71, 22.9, 0.1432, 0.2433, 0.2421
2076, 6, 36.83, 32.64, 29.23, 4.074, 8.433, 13.03
2076, 7, 37.45, 33.5, 30.29, 0.464, 0.3414, 0.4314
2076, 8, 36.49, 32.28, 28.7, 35.23, 94.84, 106.3
2076, 9, 32.99, 28.62, 25.27, 18.14, 24.16, 33.07
2076, 10, 30.55, 25.94, 22.17, 0.8352, 3.683, 9.362
2076, 11, 19.63, 15.23, 11.57, 23.44, 60.61, 94.96
2076, 12, 14.51, 10.14, 6.4, 0.05182, 0.483, 1.044
2077, 1, 14.04, 9.635, 6.069, 94.09, 232.5, 296.4
2077, 2, 14.69, 10.15, 6.656, 45.8, 76.32, 118.5
2077, 3, 17.25, 12.47, 9.112, 26.16, 55.6, 69.29
2077, 4, 26.33, 21.85, 18.09, 0, 0, 0
2077, 5, 32.99, 28.79, 24.82, 0, 0.04574, 0.1934
2077, 6, 36.83, 32.74, 29.41, 0.284, 1.042, 1.708
2077, 7, 37.86, 33.8, 30.41, 34.1, 104.7, 147.3
2077, 8, 37.05, 32.75, 29.31, 22.58, 38.84, 45.46
2077, 9, 33.43, 29.3, 25.96, 1.753, 3.673, 2.824
2077, 10, 30.51, 26.12, 22.39, 3.198, 5.493, 5.944
2077, 11, 21.87, 17.79, 13.8, 0.3542, 3.16, 9.033
2077, 12, 16.93, 12.49, 8.664, 36.27, 66.74, 70.95
2078, 1, 15.47, 11.11, 7.397, 0.2344, 0.08285, 0.4829
2078, 2, 15.22, 10.95, 7.411, 2.309, 8.647, 13.29
2078, 3, 21.02, 16.51, 13.09, 5.089, 19.14, 29.04
2078, 4, 26.69, 22.2, 18.41, 10.59, 21.62, 28.65
2078, 5, 31.92, 27.8, 24.04, 0, 0, 0
2078, 6, 36.68, 32.51, 29.06, 4.354, 11.02, 10.82
2078, 7, 37.83, 33.9, 30.65, 5.208, 7.481, 9.659
2078, 8, 37.87, 33.46, 29.88, 34.3, 45.23, 63.94
2078, 9, 33.46, 29.31, 25.82, 78.03, 110.1, 127.9
2078, 10, 26.74, 22.57, 18.83, 0.3906, 1.378, 2.122
2078, 11, 25.87, 21.77, 17.69, 0.03859, 0.04873, 0.007486
2078, 12, 18.89, 14.49, 10.57, 0.2827, 0.8359, 2.107
2079, 1, 15.05, 10.81, 7.081, 8.05, 12.67, 19.73
2079, 2, 16.15, 11.73, 8.117, 10.02, 18.75, 27.62
2079, 3, 20.93, 16.15, 12.68, 18.46, 23.47, 33.1
2079, 4, 26.76, 22.45, 18.72, 1.552, 4.914, 7.887
2079, 5, 31.55, 27.18, 23.3, 0.2534, 0.9383, 0.5556
2079, 6, 35.11, 31.28, 27.79, 1.645E-6, 0.0002509, 0.001858
2079, 7, 38.04, 34.15, 30.83, 24.44, 34.53, 48.25
2079, 8, 36.6, 31.91, 28.4, 68.64, 95.76, 97.91
2079, 9, 34.54, 30.32, 26.86, 12.24, 18.43, 25.94
2079, 10, 28.79, 24.61, 20.91, 4.349, 4.487, 14.29
2079, 11, 25.09, 20.8, 16.8, 1.396, 4.245, 6.28
2079, 12, 18.25, 13.88, 9.884, 0.1156, 0.6264, 0.7086
2080, 1, 13.44, 9.07, 5.372, 32.98, 81.55, 100.8
2080, 2, 11.83, 7.486, 3.836, 11.66, 32.21, 43.02
2080, 3, 20.17, 15.5, 12.15, 4.741, 6.754, 9.334
2080, 4, 24.47, 20.34, 16.53, 14.03, 32.14, 37.03
2080, 5, 31.35, 26.93, 22.93, 1.544, 1.427, 1.711
2080, 6, 33.89, 29.72, 26.19, 0.8556, 0.8663, 2.207
2080, 7, 39.02, 35.21, 32, 14.07, 34.17, 61.26
2080, 8, 37.66, 33.44, 30.04, 18.26, 27.05, 44.76
2080, 9, 30.75, 26.22, 22.89, 62.3, 94.74, 109.7
2080, 10, 27.41, 22.81, 19.15, 20.58, 42.46, 47.82
2080, 11, 24.05, 19.22, 14.98, 17.43, 33.23, 39.67
2080, 12, 15.67, 11.1, 7.312, 19.62, 38.86, 46.87
2081, 1, 15.11, 10.89, 7.276, 39.75, 107.7, 140.9
2081, 2, 15.96, 11.37, 7.781, 29.26, 59.86, 81.55
2081, 3, 20.63, 15.98, 12.52, 135.3, 222.6, 247.2
2081, 4, 27.93, 23.23, 19.44, 7.804, 10.6, 12.84
2081, 5, 31.28, 26.73, 22.84, 0.1584, 0.4802, 0.1476
2081, 6, 36.51, 32.14, 28.67, 0.1806, 0.1881, 0.02784
2081, 7, 40.18, 35.96, 32.57, 20.43, 38.5, 34.29
2081, 8, 35.88, 31.8, 28.73, 88.47, 104.4, 128.8
2081, 9, 32.46, 27.97, 24.52, 30.64, 74.37, 94.67
2081, 10, 28.25, 23.43, 19.72, 9.986, 26.64, 44.72
2081, 11, 23.16, 18.82, 14.76, 0.0001152, 0.00144, 0
2081, 12, 16.69, 12.14, 8.383, 49.21, 75.72, 96.82
2082, 1, 14.69, 10.26, 6.78, 196.9, 396.6, 522.3
2082, 2, 14.9, 10.39, 6.869, 2.787, 6.988, 11.15
2082, 3, 22.32, 17.55, 14.18, 38.32, 117.1, 163.8
2082, 4, 26.08, 21.47, 17.68, 4.01, 3.47, 5.149
2082, 5, 31.81, 27.3, 23.24, 8.88, 14.46, 19.05
2082, 6, 36.03, 31.33, 27.65, 6.492, 25.66, 34.85
2082, 7, 37.4, 33.39, 30.2, 7.656, 17.8, 20.64
2082, 8, 36.21, 31.87, 28.49, 43.35, 90.02, 120.5
2082, 9, 33.67, 29.04, 25.38, 2.904, 9.285, 13.53
2082, 10, 30.39, 25.94, 22.25, 4.518, 14.7, 28.03
2082, 11, 22.29, 17.93, 13.89, 0.4183, 0.3626, 0.5256
2082, 12, 17.78, 13.27, 9.584, 42.33, 77.27, 106.2
2083, 1, 19.03, 14.26, 10.21, 37.95, 106.4, 139.4
2083, 2, 16.36, 11.71, 8.351, 17.45, 35.72, 43.7
2083, 3, 18.5, 13.8, 10.74, 45.23, 85.12, 93.31
2083, 4, 24.96, 20.48, 16.78, 1.684, 8.621, 10.68
2083, 5, 30.66, 26.29, 22.42, 0.3126, 0.5973, 1.877
2083, 6, 35.13, 30.41, 26.88, 20.38, 23.12, 26.7
2083, 7, 36.17, 32.09, 28.71, 25.28, 40.41, 46.22
2083, 8, 37.56, 33.25, 29.88, 20, 46.29, 59.84
2083, 9, 34.61, 30.48, 26.93, 23.14, 51, 54.51
2083, 10, 32.01, 28, 24.32, 0.8458, 5.655, 5.909
2083, 11, 21.83, 17.55, 13.75, 1.888, 7.229, 7.802
2083, 12, 18.03, 13.67, 9.937, 22.18, 65.5, 97.05
2084, 1, 18.07, 13.72, 9.869, 0, 0, 0
2084, 2, 18.35, 13.67, 9.998, 3.303, 4.804, 5.306
2084, 3, 20.68, 16.14, 12.68, 4.063, 7.612, 7.624
2084, 4, 25.35, 21.04, 17.33, 3.699, 10.51, 14.07
2084, 5, 28.15, 23.96, 20.43, 0.02321, 0.03671, 0
2084, 6, 34.88, 30.64, 27.01, 3.744, 4.397, 9.203
2084, 7, 38.86, 34.81, 31.52, 15.14, 32.8, 34.81
2084, 8, 37.07, 32.83, 29.65, 60.14, 89.52, 100.7
2084, 9, 35.26, 30.96, 27.38, 51.95, 72.29, 90.62
2084, 10, 30.15, 25.64, 21.9, 39.53, 77.24, 102.2
2084, 11, 24.15, 20, 16.1, 0, 0, 0
2084, 12, 18.73, 14.3, 10.23, 0.8373, 2.102, 1.307
2085, 1, 16.84, 12.64, 9.102, 52.91, 102.8, 136.4
2085, 2, 17.16, 12.73, 9.166, 2.924, 5.545, 7.37
2085, 3, 19.39, 14.63, 11.31, 14.92, 29.42, 33.62
2085, 4, 27.28, 23.12, 19.27, 9.146, 16.23, 21.65
2085, 5, 28.98, 24.48, 20.53, 0, 7.286E-6, 0
2085, 6, 35.13, 30.97, 27.71, 8.309, 15.1, 20.59
2085, 7, 37.25, 33.05, 29.71, 10.15, 23.49, 38.5
2085, 8, 37.1, 32.89, 29.63, 22.18, 44.74, 51.35
2085, 9, 35.62, 31.18, 27.67, 5.049, 11.34, 10.5
2085, 10, 27.33, 22.94, 19.36, 44.42, 81.29, 109.6
2085, 11, 18.2, 13.81, 10.03, 0.001265, 0.06493, 0.2568
2085, 12, 17.24, 13.07, 9.34, 2.809, 7.734, 12.01
2086, 1, 16.89, 12.57, 8.769, 6.095, 18.2, 30.29
2086, 2, 18.21, 13.84, 10.25, 0.009882, 0.01048, 0.001959
2086, 3, 21.85, 17.37, 14.02, 0.5872, 2.509, 3.599
2086, 4, 25.15, 20.72, 16.95, 5.977, 17.64, 21.47
2086, 5, 32.88, 28.92, 25.11, 0.2614, 0.7048, 0.2485
2086, 6, 36.04, 31.86, 28.39, 0.1191, 0.1705, 0.3231
2086, 7, 38.74, 34.78, 31.36, 5.184, 9.219, 7.739
2086, 8, 38.71, 34.63, 31.33, 16.56, 40.27, 46.63
2086, 9, 34.23, 29.76, 26.3, 34.03, 69.75, 85.8
2086, 10, 28.4, 24.06, 20.63, 31.7, 64.17, 80.49
2086, 11, 22.06, 17.89, 14.01, 1.368, 1.528, 5.534
2086, 12, 14.5, 10.24, 6.786, 19.88, 34.03, 39.53
2087, 1, 17.72, 13.15, 9.201, 6.724, 10.3, 14.44
2087, 2, 20.7, 15.99, 12.58, 55.91, 108.7, 135.2
2087, 3, 18.46, 13.71, 10.54, 38.95, 81.68, 112.9
2087, 4, 23.31, 18.69, 14.8, 11.32, 23.02, 42.43
2087, 5, 32.94, 28.58, 24.68, 9.294, 14.1, 20.32
2087, 6, 38.15, 33.74, 30.4, 1.2, 3.757, 9.667
2087, 7, 38.07, 33.89, 30.63, 9.438, 18.31, 35.45
2087, 8, 37.15, 32.91, 29.47, 38.53, 72.65, 90.88
2087, 9, 35.61, 31.05, 27.41, 36.59, 95.65, 107.6
2087, 10, 30.56, 26.18, 22.38, 1.051, 5.869, 13.22
2087, 11, 19.8, 15.29, 11.33, 31.96, 53.56, 68.43
2087, 12, 15.99, 11.32, 7.511, 0.7284, 2.555, 9.465
2088, 1, 16.64, 11.73, 7.915, 13.91, 33.15, 50.35
2088, 2, 17.25, 12.63, 9.057, 49.78, 131.4, 174.6
2088, 3, 20.83, 15.9, 12.63, 14.13, 30.22, 46.62
2088, 4, 26.37, 21.62, 17.83, 14.05, 23.17, 26.67
2088, 5, 32.17, 27.6, 23.69, 0, 0, 0
2088, 6, 37.82, 33.65, 30.12, 0.0006579, 0.08475, 0.04743
2088, 7, 39.12, 35.03, 31.8, 19.1, 53.87, 75.03
2088, 8, 37.48, 33.29, 30.01, 88.06, 149.7, 171.2
2088, 9, 33.1, 28.53, 25.15, 88.42, 175.2, 183.7
2088, 10, 31.33, 26.67, 22.83, 5.855, 10.16, 19.77
2088, 11, 19.1, 14.62, 10.73, 1.444, 5.665, 15.68
2088, 12, 16.1, 11.4, 7.584, 1.206, 7.554, 13
2089, 1, 15.9, 11.16, 7.469, 26.72, 67.77, 87.01
2089, 2, 20.12, 15.35, 11.54, 39.43, 98.75, 135.1
2089, 3, 21.04, 16.38, 13.26, 17.39, 29.53, 43.97
2089, 4, 25.06, 20.54, 16.78, 5.499, 12.93, 17.6
2089, 5, 31.87, 27.45, 23.52, 0, 0, 0
2089, 6, 34.36, 29.87, 26.3, 8.892, 20.78, 27.77
2089, 7, 38.23, 34.08, 30.76, 16.17, 44.22, 52.34
2089, 8, 38.43, 34.15, 30.83, 10.61, 16.47, 19.75
2089, 9, 34.83, 30.66, 27.12, 2.033, 2.338, 2.034
2089, 10, 31.41, 27.38, 23.88, 0.8431, 3.215, 5.672
2089, 11, 24.97, 20.81, 16.88, 11.47, 31.85, 53.84
2089, 12, 19.3, 14.82, 10.95, 0.02588, 0.001738, 0
2090, 1, 14.51, 10.19, 6.54, 23.17, 57.76, 70.7
2090, 2, 19.92, 15.26, 11.74, 35.15, 78, 92.67
2090, 3, 18.2, 13.48, 10.3, 9.608, 19.55, 24.79
2090, 4, 25.95, 21.33, 17.54, 1.866, 6.705, 9.825
2090, 5, 32.5, 28.12, 24.36, 1.323, 4.794, 10.48
2090, 6, 35.61, 31.36, 27.97, 2.725, 3.99, 5.959
2090, 7, 38.33, 34.37, 31.2, 11.62, 17.57, 24.15
2090, 8, 37.94, 33.74, 30.4, 31.8, 78.83, 79.71
2090, 9, 35.71, 31.32, 27.71, 5.684, 19.57, 28.54
2090, 10, 30.97, 26.47, 22.85, 33.29, 53, 64.2
2090, 11, 19.22, 14.84, 11.15, 20.41, 28.31, 28.15
2090, 12, 16.08, 11.7, 7.914, 64.69, 151.5, 188.2
2091, 1, 16.74, 11.97, 8.315, 55.11, 123.4, 162.6
2091, 2, 15.54, 10.69, 7.234, 43.49, 95.3, 144.2
2091, 3, 18.65, 13.81, 10.64, 94.26, 211, 273
2091, 4, 23.94, 19.24, 15.53, 31.19, 46.85, 59.15
2091, 5, 30.3, 25.72, 21.83, 12.97, 24.48, 29.68
2091, 6, 35.13, 30.18, 26.42, 29.77, 45.39, 58.16
2091, 7, 37.1, 32.66, 29.32, 2.515, 5.804, 8.555
2091, 8, 36.54, 32.34, 29.01, 4.455, 3.536, 4.72
2091, 9, 33.2, 28.67, 25.14, 21.23, 40.34, 73.13
2091, 10, 31.91, 27.42, 23.6, 3.256, 10.91, 12.88
2091, 11, 22.66, 18.29, 14.1, 9.741, 16.85, 23.34
2091, 12, 15.31, 10.66, 7.016, 19.58, 46.15, 65.29
2092, 1, 16.45, 11.86, 8.319, 91.97, 176.3, 226.2
2092, 2, 17.41, 12.69, 9.048, 4.987, 9.452, 14.46
2092, 3, 20.63, 15.76, 12.58, 34.08, 70.92, 103.2
2092, 4, 24.71, 20.43, 16.89, 0.8049, 1.205, 2.425
2092, 5, 31.03, 26.7, 22.77, 0.04174, 0.0393, 0.1654
2092, 6, 37.28, 32.98, 29.52, 0.8467, 2.494, 4.37
2092, 7, 38.67, 34.76, 31.54, 5.838, 11.63, 20.15
2092, 8, 37.74, 33.33, 30, 48.41, 84.91, 111.6
2092, 9, 34.68, 30.29, 26.97, 22.05, 58.49, 65.94
2092, 10, 32.32, 28.15, 24.55, 1.649, 6.604, 13.5
2092, 11, 22.51, 18.31, 14.49, 2.991, 7.519, 12.11
2092, 12, 18.47, 14.05, 10.13, 14.82, 49.94, 74.13
2093, 1, 16.89, 12.57, 8.931, 0.9085, 2.877, 6.231
2093, 2, 18.9, 14.51, 10.9, 4.186, 7.656, 8.507
2093, 3, 23.87, 19.41, 16.02, 21.31, 48.88, 60.74
2093, 4, 25.19, 20.9, 17.34, 26.64, 48.92, 61.77
2093, 5, 32.63, 28.37, 24.66, 20.73, 63.67, 80.96
2093, 6, 36.4, 32.09, 28.7, 0.1612, 0.3702, 2.086
2093, 7, 37.41, 32.98, 29.67, 18.66, 40.82, 40.66
2093, 8, 36.49, 32.1, 28.68, 23.01, 39.49, 49.24
2093, 9, 35.91, 31.75, 28.32, 3.917, 6.951, 6.504
2093, 10, 31.09, 27.25, 23.62, 0.02669, 1.024, 3.469
2093, 11, 23.55, 19.17, 15.26, 12.48, 17.77, 7.61
2093, 12, 17.75, 13.07, 9.085, 11.17, 22.85, 26.15
2094, 1, 13.29, 9.155, 5.566, 25.74, 74.89, 98.64
2094, 2, 18.96, 14.91, 11.39, 12.31, 46.49, 68.57
2094, 3, 25.41, 20.91, 17.5, 6.675, 8.476, 7.499
2094, 4, 29.95, 25.87, 22, 3.851, 3.429, 3.547
2094, 5, 32.83, 28.53, 24.59, 3.804, 7.516, 13.41
2094, 6, 37.89, 33.78, 30.38, 1.235, 1.939, 2.482
2094, 7, 38.99, 35.06, 31.9, 12.41, 25.87, 27.99
2094, 8, 38.53, 34.26, 31.08, 16.42, 33.75, 47.86
2094, 9, 35.06, 30.8, 27.51, 14.15, 23.36, 19.04
2094, 10, 32.12, 28.01, 24.31, 0.1822, 0.465, 0.2541
2094, 11, 25.89, 21.71, 17.62, 0.79, 2.35, 1.369
2094, 12, 16.48, 11.97, 8.172, 24.84, 83.95, 127.7
2095, 1, 17.39, 13.11, 9.392, 1.25, 2.767, 4.296
2095, 2, 17.74, 13.22, 9.673, 1.979, 3.449, 5.803
2095, 3, 18.2, 13.45, 10.36, 48.28, 90.14, 115.6
2095, 4, 26.58, 22.11, 18.25, 1.923, 5.359, 9.891
2095, 5, 29.51, 25.09, 21.23, 0.91, 1.585, 1.813
2095, 6, 36.03, 31.57, 28.2, 1.944, 7.804, 12.18
2095, 7, 39.5, 35.54, 32.2, 11.48, 32.53, 45.1
2095, 8, 37.87, 33.52, 30.08, 28.36, 70.82, 79.68
2095, 9, 35.86, 31.49, 28.03, 62.17, 106.4, 136.8
2095, 10, 28.58, 24.06, 20.44, 17.79, 33.15, 42.36
2095, 11, 22.2, 17.81, 13.93, 1.357, 3.859, 7.232
2095, 12, 17.95, 13.21, 9.387, 67.25, 115, 143.9
2096, 1, 16.82, 11.97, 8.226, 23.71, 47.21, 62.97
2096, 2, 20.02, 15.13, 11.6, 8.075, 17.08, 24.02
2096, 3, 23.01, 18.23, 14.89, 97.66, 172.3, 198.3
2096, 4, 25.5, 20.75, 17.15, 9.269, 16.05, 25.22
2096, 5, 32.82, 28.35, 24.31, 2.171, 9.973, 16.99
2096, 6, 33.7, 29.33, 25.86, 2.93, 6.74, 12.56
2096, 7, 39.36, 35.38, 32.23, 13.79, 25.93, 29.32
2096, 8, 37.8, 33.42, 30.11, 15.01, 27.7, 28.57
2096, 9, 34.9, 30.43, 27.04, 36.93, 70.9, 73.79
2096, 10, 31.2, 26.88, 23.13, 5.662, 18.82, 31.49
2096, 11, 23.56, 18.93, 15.1, 13.7, 35.28, 60.15
2096, 12, 17.98, 13.3, 9.487, 25.46, 69.55, 101.8
2097, 1, 18.77, 14.31, 10.65, 6.719, 18.51, 26.15
2097, 2, 14.29, 9.652, 6.209, 62.06, 131.3, 176.2
2097, 3, 22.45, 17.66, 14.24, 1.27, 3.398, 5.413
2097, 4, 26.29, 21.81, 18.18, 35.62, 44.79, 59.74
2097, 5, 33.17, 28.28, 24.03, 11.26, 24.53, 31.67
2097, 6, 36.88, 32.4, 28.86, 5.45, 17.02, 24.5
2097, 7, 37.32, 33.32, 30.1, 12.74, 29.54, 46.27
2097, 8, 36.88, 32.36, 28.97, 25.14, 49.54, 67.03
2097, 9, 34.94, 30.52, 26.98, 3.124, 8.714, 10.85
2097, 10, 31.89, 27.4, 23.87, 103.1, 182.2, 243.3
2097, 11, 20.19, 16, 12.41, 21.65, 45.35, 55.75
2097, 12, 16.36, 11.7, 8.24, 9.197, 33.76, 42.11
2098, 1, 15.68, 11.12, 7.55, 71.59, 120.3, 175
2098, 2, 15.86, 11.21, 7.582, 2.206, 5.949, 8.24
2098, 3, 19.22, 14.67, 11.43, 33.09, 49.42, 73.55
2098, 4, 28.93, 24.48, 20.55, 1.74, 7.6, 12.64
2098, 5, 31.59, 26.98, 23.07, 6.172, 27.45, 48.04
2098, 6, 37.21, 33, 29.56, 0.4409, 0.3184, 1.378
