# Created by WEAP: 5/11/2021 9:10:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 9, 18.94, 13.92, 9.179, 7.427, 42.6, 73.15, 109.8, 122.7
2053, 10, 13.2, 8.953, 4.154, 2.516, 12.68, 27.61, 49.45, 46.25
2053, 11, 4.063, 0.3755, -4.798, -6.997, 8.508, 38.05, 57.53, 44.91
2053, 12, 4.948, 1.888, -2.699, -4.415, 10.29, 35.48, 55.31, 43.39
2054, 1, 1.547, -1.294, -6.013, -7.77, 9.535, 48.02, 71.66, 58.09
2054, 2, 9.902, 6.07, 1.477, -0.3056, 8.399, 31.83, 43.14, 37.27
2054, 3, 14.59, 8.432, 4.873, 3.539, 22.61, 74.29, 119, 104.2
2054, 4, 16.32, 10.79, 6.653, 5.143, 36.98, 71.02, 150.8, 187.1
2054, 5, 16.9, 11.55, 7.353, 5.663, 15.45, 34.54, 65.75, 74.62
2054, 6, 21.3, 15.97, 11.03, 9.273, 8.963E-6, 0.008509, 0.001001, 0
2054, 7, 26.38, 21.41, 16.59, 14.5, 19.21, 30.06, 48.56, 56.94
2054, 8, 23.68, 18.88, 14, 12.01, 36.36, 62.06, 95.86, 109.1
2054, 9, 20.99, 16.21, 11.12, 9.3, 36.57, 62.13, 102.8, 112
2054, 10, 13.49, 9.141, 4.364, 2.593, 12.03, 28.42, 47.18, 52.87
2054, 11, 4.415, 0.5766, -4.643, -6.733, 5.538, 18.31, 22.51, 20.82
2054, 12, -3.6, -6.537, -11.61, -13.53, 8.659, 31.8, 40.37, 29.72
2055, 1, 1.842, 0.0331, -5.121, -7.081, 5.556, 35, 53.97, 45.86
2055, 2, 8.316, 4.684, -0.361, -2.138, 17.77, 52.23, 82.42, 87.18
2055, 3, 14.64, 9.147, 5.225, 3.915, 19.35, 50.58, 87.3, 92.39
2055, 4, 17.59, 12.42, 8.344, 6.799, 7.124, 14.42, 28.92, 31.08
2055, 5, 19.67, 14.19, 9.819, 8.113, 9.498, 24.31, 49.11, 51.58
2055, 6, 23.48, 18.65, 13.57, 11.65, 17.24, 23.76, 42.76, 41.16
2055, 7, 27.22, 22.25, 17.52, 15.5, 9.395, 20.58, 34.82, 38.53
2055, 8, 26.23, 21.2, 16.61, 14.75, 14.11, 19.77, 26.16, 28.66
2055, 9, 19.57, 14.7, 9.821, 7.934, 23.36, 45.93, 63.81, 71.15
2055, 10, 14.89, 10.87, 5.858, 4.07, 10.01, 14.97, 27.53, 28.68
2055, 11, 3.03, -1.021, -6.088, -8.262, 21.21, 54.03, 97.24, 98.15
2055, 12, -2.078, -4.991, -10.05, -11.89, 5.312, 22.53, 32.58, 27.5
2056, 1, -5.336, -6.903, -11.96, -14.01, 9.388, 27.63, 48.93, 40.69
2056, 2, 0.1041, -2.785, -8.015, -9.836, 6.551, 21.9, 33.57, 26.63
2056, 3, 9.578, 5.111, -0.2389, -2.259, 19.81, 52.39, 102.9, 111.5
2056, 4, 18.68, 13.56, 9.302, 7.723, 19.07, 33.2, 52.15, 61.25
2056, 5, 18.41, 13.69, 9.365, 7.598, 38.26, 53.5, 97.61, 123.4
2056, 6, 22.81, 17.91, 13.11, 11.33, 2.116, 4.643, 5.607, 6.407
2056, 7, 25.77, 21.05, 16.29, 14.31, 4.917, 9.598, 16.56, 20.3
2056, 8, 27.03, 22.21, 17.4, 15.52, 25.31, 48.47, 84.46, 98.27
2056, 9, 19.52, 14.78, 9.884, 8.113, 40.28, 58.42, 92.37, 103.4
2056, 10, 12.48, 8.233, 3.406, 1.537, 23.14, 37.09, 60.98, 69.83
2056, 11, 2.9, -0.8215, -6.144, -8.296, 15.97, 57.9, 93.04, 84.75
2056, 12, 0.01403, -3.353, -8.299, -10.13, 2.051, 13.68, 18.35, 9.44
2057, 1, -6.29, -8.268, -13.13, -14.89, 20.54, 72.78, 117.7, 97.46
2057, 2, 5.912, 3, -2.614, -4.63, 28.22, 81.1, 133.7, 117.4
2057, 3, 14.3, 8.968, 4.753, 3.314, 13, 34.89, 57.92, 43.62
2057, 4, 18.26, 12.92, 9.134, 7.687, 3.401, 9.721, 21.41, 27.07
2057, 5, 17.94, 12.49, 7.742, 5.814, 27.87, 46.94, 100.4, 133.2
2057, 6, 22.33, 17.29, 12.3, 10.42, 17.21, 27.01, 50.06, 67.58
2057, 7, 27.41, 22.25, 17.48, 15.47, 7.173, 15.06, 23.49, 23.38
2057, 8, 25.57, 20.67, 15.9, 14.08, 16.62, 26.82, 37.62, 38.78
2057, 9, 21.63, 16.85, 12.02, 10.3, 39.32, 67.35, 106.4, 118
2057, 10, 16.14, 11.76, 7.107, 5.411, 15.91, 38.67, 57.63, 61.74
2057, 11, 5.832, 1.453, -3.117, -5.028, 34.72, 85.51, 144.9, 138.3
2057, 12, 2.009, -1.003, -5.824, -7.666, 6.974, 25.05, 39.29, 36.03
2058, 1, -0.7339, -2.279, -7.452, -9.623, 4.381, 16.07, 31.3, 31.88
2058, 2, -0.1161, -3.225, -8.693, -10.74, 13.13, 62.27, 109.1, 100.8
2058, 3, 10.56, 5.965, 0.7197, -1.256, 27.15, 97.4, 180.3, 191
2058, 4, 15.2, 9.155, 4.959, 3.484, 18.01, 51.69, 97.39, 96.89
2058, 5, 20.04, 14.94, 10.42, 8.613, 11.48, 23.42, 44.34, 52.58
2058, 6, 20.97, 16.06, 10.85, 8.928, 8.204, 16.26, 33.23, 41.75
2058, 7, 27.34, 22.25, 17.57, 15.57, 8.217, 16.45, 26.39, 30.02
2058, 8, 26.29, 21.68, 16.92, 14.98, 22.77, 39.44, 63.19, 72.29
2058, 9, 19.95, 15.23, 10.49, 8.764, 76.07, 120.5, 201.1, 247.1
2058, 10, 12.81, 8.579, 3.789, 1.948, 43.64, 60.27, 107.1, 119
2058, 11, 5.59, 2.197, -2.926, -5.069, 3.609, 17.64, 31.51, 32.16
2058, 12, -4.385, -7.275, -12.43, -14.44, 25.88, 69.89, 119.1, 132.3
2059, 1, -2.365, -4.683, -9.974, -12.06, 15.82, 73.79, 118.6, 113.6
2059, 2, 1.637, -0.8635, -6.652, -8.837, 21.05, 89.84, 153, 139.1
2059, 3, 8.737, 4.503, -1.474, -3.814, 14.1, 50.52, 74.58, 75.4
2059, 4, 17.86, 12.89, 8.393, 6.609, 6.297, 12.51, 25.26, 32.29
2059, 5, 18.54, 13.26, 8.532, 6.704, 44.11, 71.72, 152, 170.5
2059, 6, 19.64, 14.78, 9.991, 8.12, 31.34, 49.34, 104.5, 137.4
2059, 7, 26.36, 21.39, 16.68, 14.7, 7.64, 16.9, 27.7, 31.01
2059, 8, 23.05, 18.47, 13.44, 11.5, 22.25, 45.64, 62.24, 80.33
2059, 9, 18.12, 13.67, 8.763, 6.944, 22.28, 41.25, 70.72, 86.8
2059, 10, 12.91, 8.749, 4.186, 2.323, 29.38, 44, 66.11, 74.48
2059, 11, 6.042, 2.072, -2.715, -4.634, 9.484, 41.01, 64.93, 41.56
2059, 12, 1.718, -1.301, -6.083, -7.899, 11.42, 38.3, 59.63, 54.56
2060, 1, -0.654, -3.143, -7.765, -9.491, 27.33, 103.2, 171.2, 152.4
2060, 2, 6.862, 4.151, -1.244, -3.237, 5.822, 17.82, 28.8, 27.83
2060, 3, 14.43, 7.867, 4.46, 3.306, 18.39, 70.88, 110.3, 93.83
2060, 4, 18.64, 13.09, 9.226, 7.792, 11.56, 24.34, 51.89, 64.75
2060, 5, 20.54, 15.45, 10.74, 8.869, 20.98, 29.89, 70.4, 86.71
2060, 6, 21.27, 16.3, 11.46, 9.655, 3.088, 8.03, 13.54, 9.095
2060, 7, 27.54, 22.71, 17.99, 15.97, 29.83, 60.81, 85.59, 96.69
2060, 8, 25.7, 20.93, 16.18, 14.22, 8.804, 12.56, 17.72, 20.49
2060, 9, 21.32, 16.76, 11.61, 9.744, 8.361, 19.17, 28.83, 32.55
2060, 10, 14.07, 9.642, 4.964, 3.181, 40.21, 68.33, 114.3, 130.7
2060, 11, 6.518, 2.642, -2.296, -4.304, 41.57, 111.1, 183.4, 164.9
2060, 12, -4.789, -7.71, -12.87, -14.84, 6.227, 25.64, 40.15, 30.48
2061, 1, -6.227, -7.658, -12.83, -14.9, 10.31, 43.01, 65.67, 52.35
2061, 2, -3.389, -5.492, -10.34, -11.95, 6.692, 18.22, 23.79, 24.73
2061, 3, 6.509, 2.407, -2.866, -4.807, 12.82, 37.7, 62.65, 67.65
2061, 4, 15.74, 10.6, 6.25, 4.521, 31.17, 47.34, 100.6, 135.5
2061, 5, 18.02, 12.66, 8.501, 6.794, 21.59, 41.03, 75.14, 82.12
2061, 6, 22.03, 17.24, 12.24, 10.32, 12.21, 20.71, 32.45, 34.08
2061, 7, 25.74, 21.06, 16.21, 14.21, 19.44, 42.41, 57.49, 64.94
2061, 8, 25, 20.18, 15.32, 13.44, 28.68, 47.25, 62.88, 65.68
2061, 9, 20.15, 15.45, 10.64, 8.838, 24.37, 42.14, 62.58, 70.4
2061, 10, 15.4, 11.22, 6.316, 4.579, 10.9, 21.74, 32.03, 28.96
2061, 11, 8.397, 4.673, 0.03014, -1.856, 4.192, 13.04, 21.92, 19.31
2061, 12, -1.465, -4.417, -9.301, -10.96, 4.128, 15.5, 22.88, 19.28
2062, 1, -0.1834, -2.281, -7.486, -9.448, 5.216, 26.37, 38.12, 31.64
2062, 2, 4.713, 2.17, -3.472, -5.384, 6.046, 17.54, 32.36, 40.51
2062, 3, 14.29, 8.674, 4.522, 2.961, 17.63, 42.56, 74.6, 70.48
2062, 4, 19.24, 13.77, 9.883, 8.26, 3.124, 6.346, 11.89, 11.17
2062, 5, 21.18, 15.9, 11.02, 9.092, 4.741, 12.94, 27.53, 27.94
2062, 6, 26.08, 20.96, 16.13, 14.34, 2.372, 4.412, 9.855, 13.17
2062, 7, 27.6, 22.5, 17.8, 15.85, 19.82, 35.78, 59.36, 70.85
2062, 8, 25.97, 20.87, 16.27, 14.4, 29.06, 53.33, 91.05, 110.6
2062, 9, 20.44, 15.42, 10.62, 8.812, 13.73, 24.93, 36.5, 41.91
2062, 10, 15.08, 10.67, 6.005, 4.287, 10.68, 22.1, 33.24, 43.42
2062, 11, 0.1585, -3.299, -8.729, -10.92, 5.419, 17.78, 32.71, 29.26
2062, 12, 1.257, -1.452, -6.439, -8.364, 6.787, 26.3, 37.71, 32.55
2063, 1, 2.553, -0.07538, -5.226, -7.231, 4.562, 19.78, 28.04, 23.84
2063, 2, 2.793, 0.06194, -5.565, -7.47, 2.741, 11.94, 20.86, 17.92
2063, 3, 8.534, 3.95, -1.326, -3.355, 21.87, 74.97, 120.8, 105.2
2063, 4, 15.75, 10.7, 6.382, 4.853, 27.5, 61.34, 124.9, 155.8
2063, 5, 21.02, 15.97, 11.34, 9.528, 16.25, 25.38, 36.57, 33.5
2063, 6, 22.84, 17.68, 12.31, 10.25, 17.67, 33.77, 57.79, 61.27
2063, 7, 27.01, 22.24, 17.58, 15.58, 8.601, 18.35, 29.67, 34.11
2063, 8, 25.97, 21.12, 16.51, 14.63, 19.22, 31.18, 48.71, 60.93
2063, 9, 20.2, 15.56, 10.61, 8.835, 17.09, 28.83, 45.09, 42.19
2063, 10, 11.95, 8.123, 2.884, 1.079, 1.997, 6.319, 11.32, 19.94
2063, 11, 4.852, 0.7461, -4.366, -6.388, 20.86, 51.89, 79.13, 75.25
2063, 12, 0.2088, -2.639, -7.596, -9.412, 15.4, 50.79, 82.09, 81.61
2064, 1, -5.448, -7.406, -12.39, -14.33, 40.92, 115.4, 180.5, 185.9
2064, 2, -1.589, -3.699, -9.068, -11.09, 10.31, 42.41, 68.26, 69.67
2064, 3, 13.47, 9.276, 4.612, 2.96, 7.836, 27.02, 41.87, 43.55
2064, 4, 16.61, 10.96, 6.987, 5.58, 10.09, 26.18, 53.49, 67.6
2064, 5, 19.38, 13.9, 9.414, 7.639, 3.491, 13.14, 19.87, 14.93
2064, 6, 24.82, 19.8, 14.67, 12.74, 12.69, 24.79, 40.69, 47.09
2064, 7, 25.71, 20.91, 15.98, 13.99, 27.51, 53.78, 79.16, 97.3
2064, 8, 26.52, 21.72, 16.66, 14.64, 32.88, 56.18, 90.28, 107.3
2064, 9, 19.97, 15.19, 10.33, 8.573, 27.91, 35.74, 54.21, 62.99
2064, 10, 15.49, 11.15, 6.432, 4.748, 15.99, 25.37, 34.76, 40.94
2064, 11, 6.394, 2.916, -1.956, -3.892, 11.53, 36.33, 52.63, 57.62
2064, 12, 2.592, -0.3294, -5.426, -7.174, 7.349, 17.61, 26.22, 22.62
2065, 1, -0.2442, -2.614, -7.483, -9.608, 7.113, 21.03, 27, 17.97
2065, 2, -0.5702, -3.346, -8.353, -10.03, 30.67, 114.2, 177.7, 148.3
2065, 3, 12.31, 7.504, 2.845, 1.149, 20.97, 66.04, 117.7, 103.5
2065, 4, 14.74, 9.396, 5.129, 3.549, 31.18, 64.23, 136.4, 147.9
2065, 5, 21.6, 16.73, 11.78, 9.873, 20.6, 24.55, 55.09, 79.38
2065, 6, 23.36, 17.91, 12.8, 10.94, 10.79, 18.57, 34.94, 42.12
2065, 7, 27.29, 22.23, 17.46, 15.57, 48.68, 99.92, 161.1, 191.8
2065, 8, 25.07, 20.1, 15.15, 13.32, 37.13, 71.46, 103.3, 117.4
2065, 9, 21.09, 16.09, 11.13, 9.378, 11.11, 32.88, 43.96, 42.65
2065, 10, 16.52, 12.28, 7.521, 5.743, 56.97, 88.4, 147.3, 179.1
2065, 11, 4.164, 0.2604, -4.751, -6.794, 23.21, 80.89, 129.6, 128
2065, 12, 2.104, -1.022, -6.057, -7.981, 3.743, 26.23, 38.67, 28.26
2066, 1, -1.161, -3.537, -8.62, -10.55, 22.49, 85.13, 136.3, 135.8
2066, 2, 3.182, 0.9915, -5.066, -7.31, 14.5, 53.35, 70.9, 71.8
2066, 3, 12.56, 7.278, 2.834, 1.09, 64.11, 155.9, 239.2, 213.4
2066, 4, 16.43, 11.07, 6.999, 5.5, 47.97, 91.21, 182.9, 242.3
2066, 5, 19.21, 13.75, 9.372, 7.638, 12.38, 22.4, 50.5, 53.69
2066, 6, 20, 15.11, 10.14, 8.074, 46.82, 86.99, 155.5, 193.4
2066, 7, 26.61, 21.83, 16.89, 14.93, 28.77, 52.4, 88.41, 104.7
2066, 8, 25.71, 20.89, 15.88, 13.91, 30.79, 41.56, 66.49, 72.92
2066, 9, 22.16, 17.4, 12.46, 10.75, 41.34, 69.08, 107.1, 129.5
2066, 10, 17.17, 13.25, 8.441, 6.594, 15.08, 41.72, 61.53, 49.05
2066, 11, 4.281, 0.1886, -5.006, -7.092, 29.02, 86.75, 120.9, 90.27
2066, 12, -0.5457, -3.054, -8.124, -10.09, 17.06, 57.92, 87.06, 73.44
2067, 1, -2.496, -4.29, -9.589, -11.68, 13.36, 49.58, 74.48, 67.15
2067, 2, -2.915, -5.139, -10.21, -11.64, 9.446, 27.21, 38.45, 36.11
2067, 3, 9.522, 5.808, 0.1701, -1.892, 6.212, 24.62, 45.48, 39.52
2067, 4, 17.85, 12.65, 8.593, 7.094, 16.41, 33.77, 64.6, 59.93
2067, 5, 16.29, 10.86, 6.291, 4.542, 45.11, 79.34, 152.6, 182.6
2067, 6, 24.23, 19.41, 14.4, 12.48, 1.707, 4.351, 8.837, 10.79
2067, 7, 28.11, 23.3, 18.5, 16.62, 20.69, 41.32, 53.89, 60.07
2067, 8, 25.91, 21.21, 16.32, 14.43, 22.95, 44.18, 68.5, 73.26
2067, 9, 19.96, 15.49, 10.32, 8.495, 25.7, 48.49, 60.76, 64.79
2067, 10, 13.74, 9.825, 5.23, 3.449, 11.08, 20.78, 31.28, 31.55
2067, 11, 4.384, 0.6959, -4.533, -6.606, 6.384, 24.44, 45.93, 45
2067, 12, -4.489, -7.132, -11.94, -13.66, 4.698, 17.22, 27.27, 26.02
2068, 1, -2.476, -4.637, -9.837, -11.71, 7.331, 51.11, 84.48, 58.2
2068, 2, 0.6258, -1.745, -7.47, -9.415, 21.83, 75.88, 132.1, 130.5
2068, 3, 11.29, 6.654, 1.436, -0.5379, 28.54, 105.1, 172.1, 182.3
2068, 4, 17.1, 12.04, 7.937, 6.366, 22.63, 54.71, 88.17, 79.83
2068, 5, 18.89, 13.56, 8.879, 7.033, 16.47, 29.83, 67.62, 72.85
2068, 6, 25.86, 20.81, 15.93, 14.08, 5.014, 13.41, 26.24, 30.3
2068, 7, 27.95, 22.97, 18.2, 16.38, 4.637, 11.48, 19.02, 23.62
2068, 8, 23.9, 18.97, 14.06, 12.13, 22.82, 47.36, 65.06, 73.75
2068, 9, 20.61, 15.78, 10.97, 9.264, 30.8, 61.2, 94.95, 110.1
2068, 10, 15.95, 11.38, 6.982, 5.375, 14.58, 45.88, 54.52, 44.72
2068, 11, 7.729, 3.729, -1.109, -2.97, 4.977, 16.59, 25.78, 26.87
2068, 12, 0.698, -2.372, -7.206, -8.99, 7.99, 37.59, 55.52, 41.64
2069, 1, 2.739, 0.7347, -4.503, -6.41, 1.1, 8.145, 14.09, 12.27
2069, 2, 6.842, 3.249, -1.708, -3.415, 4.779, 15, 22.36, 15.33
2069, 3, 13.68, 8.186, 4.114, 2.725, 8.409, 26.58, 41.36, 37.1
2069, 4, 18.37, 12.94, 9.037, 7.624, 16.66, 36.79, 68.18, 77.64
2069, 5, 22.23, 16.96, 12.45, 10.66, 2.276, 3.748, 7.808, 8.481
2069, 6, 24.48, 19.44, 14.57, 12.62, 2.337, 6.301, 10.94, 13.69
2069, 7, 27.93, 22.92, 18, 16.01, 28.25, 52.33, 90.1, 98.45
2069, 8, 27, 21.92, 17.21, 15.35, 10.9, 17.29, 27.81, 30.99
2069, 9, 19.5, 14.62, 9.854, 8.19, 16.25, 30.65, 52.21, 58.94
2069, 10, 14.62, 10.3, 5.514, 3.828, 34.52, 55.18, 111.8, 145.8
2069, 11, 6.08, 2.401, -2.462, -4.292, 6.333, 26.45, 30.57, 26.43
2069, 12, 1.736, -1.563, -6.692, -8.583, 4.597, 25.72, 45.3, 34.24
2070, 1, -1.322, -3.601, -8.696, -10.55, 16.93, 62.09, 95.1, 86.8
2070, 2, 8.89, 5.786, 0.6041, -1.197, 9.07, 42.46, 78.06, 77.43
2070, 3, 13.55, 8.344, 3.789, 2.171, 12.85, 39.14, 75.28, 47.01
2070, 4, 16.37, 11.15, 7.021, 5.549, 2.784, 8.792, 22.22, 23.32
2070, 5, 23.2, 18.06, 13.7, 12.03, 4.628, 9.393, 17.91, 23.75
2070, 6, 22.93, 17.59, 12.58, 10.6, 31.59, 61.01, 129.1, 138.1
2070, 7, 27.76, 22.73, 17.8, 15.92, 23.45, 38.67, 47.32, 49.75
2070, 8, 25.1, 20.22, 15.55, 13.65, 55.34, 104.3, 169.5, 187.1
2070, 9, 19.51, 14.76, 9.926, 8.203, 8.399, 14.86, 25.34, 27.96
2070, 10, 15, 11.09, 6.068, 4.245, 7.176, 14.58, 25.15, 30.12
2070, 11, 5.163, 1.285, -4.03, -6.033, 31.79, 80.45, 144.6, 116.3
2070, 12, -1.038, -3.974, -9.057, -10.79, 28.71, 97.35, 158.4, 160
2071, 1, 1.594, -0.4894, -5.883, -7.914, 58.79, 195.2, 287.9, 222.2
2071, 2, 2.504, -0.1172, -5.959, -8.13, 8.286, 21.88, 41.05, 44.97
2071, 3, 15.03, 9.366, 5.268, 3.788, 53.5, 142.4, 263, 268.8
2071, 4, 17.41, 12.04, 7.906, 6.361, 32.29, 58.3, 110.1, 131.5
2071, 5, 15.77, 10.23, 5.324, 3.471, 61.65, 125, 227, 229.2
2071, 6, 20.26, 15.28, 10.13, 8.244, 12.24, 20.78, 37.28, 42.7
2071, 7, 25.22, 20.6, 15.7, 13.71, 49.13, 85.49, 129.6, 143.1
2071, 8, 24.94, 20.03, 15.11, 13.24, 22.47, 35.41, 58, 61.78
2071, 9, 20.48, 15.67, 10.65, 8.905, 12.56, 25.73, 37, 37.85
2071, 10, 14.91, 10.74, 5.982, 4.246, 31.88, 45.85, 65.91, 76.05
2071, 11, 6.972, 3.457, -1.626, -3.623, 15.02, 55.85, 85.52, 76.26
2071, 12, -1.292, -4.386, -9.162, -10.87, 5.269, 19.75, 31.15, 23.84
2072, 1, 0.3856, -1.653, -6.678, -8.675, 14.62, 64.93, 90.73, 76.03
2072, 2, 6.886, 3.834, -1.408, -3.163, 24.11, 87.07, 136.2, 141
2072, 3, 17.12, 11.39, 7.765, 6.578, 23.42, 64.91, 122.4, 127.6
2072, 4, 18.23, 13.11, 9.12, 7.596, 11.19, 22.97, 50.37, 75.91
2072, 5, 21.74, 16.25, 11.68, 9.907, 5.722, 11.88, 21.81, 19.52
2072, 6, 23.79, 18.54, 13.95, 12.21, 23.52, 40.12, 62.42, 77.32
2072, 7, 27.53, 22.85, 17.88, 15.84, 52.46, 100.8, 175.9, 205.7
2072, 8, 26.76, 21.69, 16.83, 15, 49.13, 79.28, 118.5, 132.8
2072, 9, 19.11, 13.91, 8.982, 7.403, 29.5, 42.4, 71.6, 77.29
2072, 10, 17.19, 12.68, 8.063, 6.391, 20.83, 28.92, 51.95, 54.7
2072, 11, 9.209, 5.251, 0.4249, -1.565, 4.333, 14.22, 20.73, 16.25
2072, 12, -2.539, -5.379, -10.24, -11.95, 7.203, 17.06, 31.93, 26.89
2073, 1, -2.246, -4.007, -9.175, -11.11, 2.044, 8.331, 11.43, 8.256
2073, 2, 3.711, 1.099, -4.068, -5.898, 17.8, 60.23, 94.94, 82.7
2073, 3, 10.96, 5.825, 1.682, 0.2646, 16.04, 57.17, 98.25, 80.34
2073, 4, 15.91, 10.35, 6.037, 4.401, 22.76, 59.74, 118.6, 151.5
2073, 5, 21.4, 16.07, 11.95, 10.24, 3.689, 7.093, 16.08, 20.47
2073, 6, 23.14, 17.98, 12.92, 11.04, 10.69, 18.79, 31.49, 33.89
2073, 7, 27.87, 23.13, 18.03, 15.94, 7.795, 13.06, 21.54, 28.8
2073, 8, 27.05, 22.15, 17.3, 15.28, 39.96, 68.88, 103.4, 114.2
2073, 9, 20.65, 15.97, 10.92, 9.167, 12.99, 17.89, 27.8, 32.01
2073, 10, 16.87, 12.71, 7.787, 5.993, 11.73, 22.85, 36.06, 36.21
2073, 11, 8.407, 4.349, -0.5208, -2.386, 17.5, 60.28, 78.85, 77.07
2073, 12, -1.269, -4.09, -9.191, -11.14, 7.222, 34.02, 47.7, 40.25
2074, 1, -4.127, -6.024, -11.34, -13.43, 14.4, 60.02, 90.57, 80.53
2074, 2, 0.3716, -1.793, -7.067, -9.061, 19.52, 48.34, 80.51, 83.83
2074, 3, 9.056, 4.59, -0.8456, -2.683, 8.491, 32.24, 54, 31.1
2074, 4, 16.65, 11.07, 6.775, 5.255, 18.22, 39.64, 78.65, 62.81
2074, 5, 20.68, 15.62, 11.41, 9.716, 1.868, 4.451, 9.245, 7.351
2074, 6, 25.03, 20.17, 14.98, 13.04, 21.36, 38.48, 67.96, 74.17
2074, 7, 28.82, 23.89, 19, 17.02, 4.013, 11.61, 14.79, 18.85
2074, 8, 26.44, 21.44, 16.8, 15.01, 68.52, 120.7, 166.6, 186.5
2074, 9, 22.29, 17.22, 12.19, 10.47, 10.45, 18.03, 25.41, 30.62
2074, 10, 13.3, 9.023, 4.295, 2.549, 12.03, 24.1, 37.18, 31.75
2074, 11, 8.594, 4.946, 0.4387, -1.436, 10.6, 32.33, 41.44, 41.51
2074, 12, 0.6375, -2.472, -7.226, -9.019, 20.17, 67.55, 109, 82.1
2075, 1, 1.557, -0.314, -5.306, -7.299, 2.868, 15.82, 17.55, 16.59
2075, 2, 3.497, 0.8105, -4.727, -6.665, 31.72, 100.4, 140.6, 129.6
2075, 3, 15.62, 10.47, 6.315, 4.873, 17.47, 49.25, 77.89, 75.01
2075, 4, 16.6, 11.1, 7.139, 5.779, 13.18, 31.96, 64.02, 75.36
2075, 5, 19.86, 14.44, 9.995, 8.373, 1.695, 5.954, 15.01, 17.3
2075, 6, 21.64, 16.88, 11.81, 9.9, 10.14, 14.49, 25.05, 32.5
2075, 7, 26.64, 21.63, 16.93, 14.96, 9.794, 22.3, 23.14, 24.28
2075, 8, 24.08, 19.04, 14.18, 12.3, 19.42, 36.04, 57.49, 57.51
2075, 9, 21.33, 16.8, 11.67, 9.935, 35.61, 53.79, 99.09, 133.9
2075, 10, 12.6, 8.237, 3.425, 1.613, 24.99, 50.91, 72.65, 90.28
2075, 11, 8.946, 5.193, 0.3017, -1.58, 13.17, 50.94, 73.08, 60.55
2075, 12, 2.582, -0.4764, -5.73, -7.67, 7.426, 27.92, 39.23, 35.43
2076, 1, 4.758, 1.621, -3.049, -4.864, 18.76, 87.09, 123.9, 113
2076, 2, 9.113, 5.41, 0.7663, -0.8574, 8.028, 31.29, 40.25, 36.93
2076, 3, 14.66, 9.17, 5.302, 3.869, 32.51, 110.5, 165, 141.2
2076, 4, 18.44, 12.67, 9.076, 7.771, 19.72, 50.8, 96.18, 89.56
2076, 5, 20.65, 15.22, 10.64, 8.734, 2.834, 9.583, 16.67, 16.57
2076, 6, 26.45, 21.27, 16.42, 14.58, 11.8, 20.61, 29.66, 32.26
2076, 7, 27.72, 22.66, 17.79, 15.74, 3.866, 9.525, 15, 17.77
2076, 8, 24.88, 20.13, 15.18, 13.21, 61.32, 107.8, 175.6, 206.9
2076, 9, 20.84, 15.89, 11.05, 9.296, 94.96, 139.6, 215.7, 248.2
2076, 10, 14.73, 10.37, 5.512, 3.685, 4.514, 12.02, 17.98, 16.24
2076, 11, 7.342, 2.989, -2.155, -4.32, 30.92, 93.85, 150.8, 141.9
2076, 12, -1.775, -4.707, -9.626, -11.23, 2.234, 9.996, 17.69, 17.68
2077, 1, -2.565, -4.644, -9.42, -11.37, 30.14, 88.18, 139, 123.1
2077, 2, 1.462, -0.7226, -6.272, -8.278, 4.935, 18.21, 24.9, 19.89
2077, 3, 10.39, 6.268, 1.339, -0.5321, 15.92, 56.88, 93.14, 91.69
2077, 4, 17.33, 11.9, 7.618, 6.01, 13.4, 30.96, 71.75, 78.91
2077, 5, 23.16, 17.85, 13.47, 11.69, 0.5609, 2.209, 6.188, 6.416
2077, 6, 26.21, 21.24, 16.39, 14.62, 21.34, 35.21, 70.95, 69.67
2077, 7, 28.46, 23.76, 18.83, 16.75, 37.96, 76.97, 127.8, 149.3
2077, 8, 25.13, 20.2, 15.5, 13.61, 30.31, 46.91, 71.84, 76.67
2077, 9, 20.85, 16.31, 11.26, 9.521, 5.469, 12.86, 12.93, 11.54
2077, 10, 13.68, 9.535, 4.822, 3.045, 49.36, 76.1, 117.9, 145.3
2077, 11, 6.693, 3.105, -1.799, -3.675, 6.102, 18.18, 25.38, 20.83
2077, 12, 2.612, -0.8765, -5.664, -7.476, 11.45, 31.66, 52.14, 41.06
