# Created by WEAP: 5/11/2021 9:08:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 5, 18.09, 16.98, 2.941, 3.648
2090, 6, 22.02, 21.9, 12.25, 36.14
2090, 7, 24.87, 26.7, 0.02207, 0.2972
2090, 8, 25.99, 27.52, 1.727, 7.78
2090, 9, 25.56, 25.29, 0.5058, 0.06858
2090, 10, 21.93, 20.3, 0.4641, 0.5989
2090, 11, 13.05, 9.972, 74.87, 54.63
2090, 12, 10.55, 7.774, 87.11, 86.02
2091, 1, 12.03, 9.55, 261.9, 278.8
2091, 2, 13.74, 10.86, 90.44, 84.75
2091, 3, 13.57, 10.88, 97.6, 103.8
2091, 4, 16.65, 14.35, 90.28, 73.72
2091, 5, 20.07, 19.35, 8.732, 5.718
2091, 6, 26.23, 27.06, 1, 6.356
2091, 7, 23.95, 25.03, 2.082, 2.131
2091, 8, 23.32, 24.17, 9.319, 2.64
2091, 9, 23.42, 22.98, 1.954, 0.1708
2091, 10, 21.67, 19.42, 15.71, 23.64
2091, 11, 15.65, 12.95, 57.65, 67.71
2091, 12, 11.55, 8.959, 62.64, 58.78
2092, 1, 12.18, 9.361, 162.9, 138.4
2092, 2, 13.4, 10.63, 61.84, 48.62
2092, 3, 14.62, 11.87, 111.7, 91.96
2092, 4, 15.94, 13.54, 24.29, 16.9
2092, 5, 19.09, 18.25, 6.136, 10.66
2092, 6, 21.6, 21.98, 0.2375, 0.2308
2092, 7, 23.24, 25.15, 1.966, 0.2056
2092, 8, 26.22, 28.57, 0.002231, 0.1363
2092, 9, 22.89, 23.06, 1.099, 0.08957
2092, 10, 22, 20.79, 0.3165, 0.07805
2092, 11, 16.03, 13.44, 26.38, 17.65
2092, 12, 11.86, 9.519, 65.03, 60.84
2093, 1, 12.7, 10.76, 7.998, 4.113
2093, 2, 12.85, 10.5, 77.87, 62.61
2093, 3, 14.74, 12.52, 62.5, 50.9
2093, 4, 16.62, 14.48, 22.49, 15.44
2093, 5, 20.06, 19.47, 0.4361, 1.629
2093, 6, 22.14, 22.44, 0.0124, 0.001436
2093, 7, 23.46, 25.24, 0.5953, 0.04612
2093, 8, 23.93, 26, 0.007242, 0.001094
2093, 9, 25.05, 25.19, 24, 110.2
2093, 10, 20.79, 19.07, 0.0001321, 0
2093, 11, 18.2, 15.94, 0.1801, 0.006111
2093, 12, 12.58, 10.16, 31.28, 27.74
2094, 1, 9.008, 6.189, 138.2, 133.4
2094, 2, 12.68, 10.51, 35.16, 31.69
2094, 3, 16.84, 14.96, 21.56, 11.55
2094, 4, 18.69, 17.19, 8.101, 12.47
2094, 5, 20.88, 20.97, 1.082, 0.4015
2094, 6, 25.47, 26.33, 4.126, 4.54
2094, 7, 25.71, 28.13, 0.008, 0.001103
2094, 8, 25.58, 27.65, 0.0001203, 0
2094, 9, 25.18, 25.49, 0.08042, 0.01711
2094, 10, 21.35, 20.13, 6.737, 2.282
2094, 11, 17.09, 15.2, 122, 64.51
2094, 12, 10.62, 8.108, 53.95, 70.93
2095, 1, 11.04, 9.221, 18.78, 9.392
2095, 2, 12.95, 10.54, 1.667, 1.58
2095, 3, 12.82, 10.13, 102.6, 143.8
2095, 4, 15.7, 13.8, 11.61, 11.39
2095, 5, 17.53, 16.21, 7.017, 1.884
2095, 6, 21.99, 22.92, 0.01617, 0.003777
2095, 7, 25.53, 28.1, 0.01446, 0.2894
2095, 8, 25.26, 27.44, 0.006629, 0.002507
2095, 9, 25.63, 25.68, 4.783, 5.003
2095, 10, 20.79, 19.19, 31.21, 26.87
2095, 11, 16, 13.42, 34.94, 20.63
2095, 12, 11.9, 9.22, 26.17, 28.3
2096, 1, 11.61, 8.837, 30.08, 24.3
2096, 2, 15.22, 12.87, 20.35, 18.09
2096, 3, 17.06, 15.11, 31.64, 21.24
2096, 4, 16.74, 14.4, 19.98, 16.91
2096, 5, 19.7, 19.27, 0.2343, 0.01225
2096, 6, 22.22, 22.17, 1.996, 4.701
2096, 7, 26.43, 28.75, 0.8705, 0.04004
2096, 8, 24.37, 25.97, 0.01614, 0.002309
2096, 9, 23.69, 23.97, 0.03196, 0.00184
2096, 10, 23.22, 21.63, 0.7775, 0.3789
2096, 11, 16.95, 14.61, 195.9, 280.3
2096, 12, 12.71, 10.22, 142.4, 100.2
2097, 1, 12.69, 10.21, 217.1, 168.2
2097, 2, 11.1, 8.367, 100.3, 119.2
2097, 3, 15.29, 13.24, 9.832, 9.17
2097, 4, 17.8, 15.86, 47.51, 44.63
2097, 5, 21.41, 21.1, 0.3615, 0.006624
2097, 6, 23.89, 25.11, 0.006135, 0.002423
2097, 7, 23.23, 25.49, 8.984, 18.73
2097, 8, 23.72, 25.39, 4.945, 0.227
2097, 9, 24.98, 24.69, 2.026, 0.1209
2097, 10, 21.49, 19.23, 18.7, 20.33
2097, 11, 16.75, 14.22, 52.78, 40.46
2097, 12, 12.31, 9.589, 173.4, 166.6
2098, 1, 11.97, 9.073, 131.7, 128.5
2098, 2, 13.08, 10.55, 53.87, 50.96
2098, 3, 13.92, 11.52, 50.81, 45.89
2098, 4, 18.6, 16.91, 9.709, 5.61
2098, 5, 20.93, 20.45, 0.04187, 0.02784
2098, 6, 23.29, 24.05, 0.0134, 0.0005368
2098, 7, 22.6, 23.85, 1.253, 0.6953
2098, 8, 24.04, 25.89, 0.01077, 0.0203
2098, 9, 23.93, 23.9, 0.1483, 0.01287
2098, 10, 20.16, 18.64, 1.559, 1.849
2098, 11, 15.99, 13.78, 21.63, 9.489
2098, 12, 12.97, 10.53, 149.9, 148.1
2099, 1, 12.02, 9.564, 41.17, 28.29
2099, 2, 13.36, 10.77, 168.3, 209.5
2099, 3, 14.19, 11.8, 74.84, 59.09
2099, 4, 19.25, 17.96, 5.908, 3.383
2099, 5, 22.08, 22.54, 0.0001983, 0.0001854
2099, 6, 24.35, 24.92, 0.006645, 0.0003258
2099, 7, 25.53, 26.97, 0.1592, 3.54
2099, 8, 25.7, 27.67, 0.05722, 0.003455
2099, 9, 26.12, 25.57, 0.1511, 0.01728
2099, 10, 22.52, 20.58, 0, 0
2099, 11, 17.37, 15.37, 85.42, 94.48
2099, 12, 14.83, 12.53, 9.492, 4.856
