# Created by WEAP: 5/11/2021 9:10:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 18.74, 17.62, 1.838, 1.745
2092, 5, 21.56, 21.34, 3.054, 0
2092, 6, 23.57, 24.71, 0.01389, 0
2092, 7, 25.53, 27.27, 0.2168, 0
2092, 8, 27.54, 29.06, 2.399, 3.203
2092, 9, 24.94, 25.16, 0, 0
2092, 10, 25.19, 23.72, 0.0008814, 0
2092, 11, 19.74, 18.02, 8.27, 15.02
2092, 12, 17.13, 15.42, 26.43, 56.73
2093, 1, 18.53, 16.51, 1.023, 3.025
2093, 2, 17.63, 16.32, 16.19, 18.03
2093, 3, 18.57, 17.12, 41.13, 60.97
2093, 4, 19.42, 18, 3.989, 8.899
2093, 5, 22.11, 21.65, 1.146, 1.565
2093, 6, 23.28, 23.51, 0, 0
2093, 7, 24.93, 26.48, 0, 0
2093, 8, 25.48, 26.61, 0, 0
2093, 9, 26.46, 26.75, 25.21, 48.77
2093, 10, 23.71, 22.3, 0.01223, 0
2093, 11, 21.7, 20.58, 3.89, 4.217
2093, 12, 17.12, 15.38, 32.99, 57.73
2094, 1, 12.7, 10.48, 81.34, 200.5
2094, 2, 18.03, 16.84, 14.37, 27.44
2094, 3, 20.49, 19.5, 8.713, 16.11
2094, 4, 23.13, 22.11, 4.607, 9.501
2094, 5, 23.03, 23.17, 0, 0
2094, 6, 24.87, 25.39, 7.588, 8.827
2094, 7, 26.49, 28.43, 0, 0
2094, 8, 26.71, 27.75, 0.5745, 0.5086
2094, 9, 25.6, 26.33, 0, 0
2094, 10, 24.91, 23.66, 0.01842, 0.01356
2094, 11, 21.2, 19.93, 7.344, 5.386
2094, 12, 15.94, 14.03, 34.18, 55.2
2095, 1, 17.32, 15.64, 5.352, 1.314
2095, 2, 17.86, 16.78, 2.505, 2.921
2095, 3, 15.92, 14.09, 187.6, 276.4
2095, 4, 18.71, 17.74, 49.22, 86.37
2095, 5, 19.82, 18.91, 0.2451, 0.1113
2095, 6, 23.11, 23.65, 0.01631, 0
2095, 7, 26.86, 28.52, 0.2671, 0
2095, 8, 26.75, 28.33, 0, 0
2095, 9, 26.25, 27.28, 12.16, 35.36
2095, 10, 23.78, 22.27, 12.91, 19.34
2095, 11, 19.67, 18.53, 8.865, 17.96
2095, 12, 16.64, 15.13, 41.12, 53.28
2096, 1, 16.46, 14.31, 5.312, 14.89
2096, 2, 19.55, 17.97, 22.54, 36.36
2096, 3, 20.67, 19.73, 10.89, 27.15
2096, 4, 21.08, 19.92, 10.08, 13.76
2096, 5, 21.89, 21.53, 1.556, 6.032
2096, 6, 22.53, 22, 0.4037, 0.2483
2096, 7, 27.17, 29, 0.4136, 0.8539
2096, 8, 26.32, 27.45, 0, 0
2096, 9, 24.98, 25.72, 0.002889, 0.1562
2096, 10, 25.27, 23.77, 0.001599, 0
2096, 11, 19.69, 18.09, 170.2, 278.4
2096, 12, 16.65, 15.21, 131.1, 212.4
2097, 1, 17.02, 15.05, 132.7, 185.9
2097, 2, 14.66, 12.71, 127.5, 195.1
2097, 3, 19.26, 18.21, 1.596, 1.838
2097, 4, 20.52, 19.47, 27.79, 50.21
2097, 5, 23.84, 23.79, 0.1413, 3.164
2097, 6, 24.32, 24.96, 0.8618, 0.8198
2097, 7, 24.94, 26.23, 0.01117, 0
2097, 8, 26.18, 26.84, 0.01264, 0.2609
2097, 9, 25.25, 25.62, 0.1578, 0
2097, 10, 24.14, 22.71, 2.285, 2.982
2097, 11, 20.34, 18.62, 84.15, 126.8
2097, 12, 15.31, 13.55, 154.2, 179.4
2098, 1, 15.37, 13.33, 155.6, 253.6
2098, 2, 16.48, 14.63, 40.64, 42.49
2098, 3, 17.07, 15.68, 49.56, 93.64
2098, 4, 21.55, 20.74, 1.264, 3.717
2098, 5, 22.83, 23.03, 0.03989, 0
2098, 6, 23.9, 24.51, 0, 0
2098, 7, 24.73, 25.63, 0, 0
2098, 8, 26.61, 27.75, 0, 0
2098, 9, 25.89, 27.17, 0, 0
2098, 10, 23.8, 22.56, 0.7535, 1.91
2098, 11, 20.61, 18.98, 2.445, 1.424
2098, 12, 17.59, 16.21, 82.62, 121.9
2099, 1, 17.49, 15.49, 34.82, 51.65
2099, 2, 16.29, 14.75, 174.5, 281
2099, 3, 17.12, 15.39, 64.04, 70.5
2099, 4, 22.85, 21.97, 0.1791, 0.05164
2099, 5, 24.49, 24.64, 0.0002646, 0.01946
2099, 6, 25.72, 26.36, 1.33, 3.114
2099, 7, 26.93, 28.87, 0.5179, 0
2099, 8, 27.66, 29.1, 0.03999, 1.08
2099, 9, 27.46, 27.57, 6.391E-6, 0.01481
2099, 10, 25, 23.46, 0, 0
2099, 11, 20.4, 18.65, 77.93, 157.9
2099, 12, 20.21, 18.74, 0.003155, 0.07059
