# Created by WEAP: 5/11/2021 9:07:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 5.989, 1.776, -4.117, -6.099, 260.9, 283.8, 385.5, 406.3
2054, 1, 4.719, 0.7265, -5.171, -7.284, 235.8, 269.9, 382.3, 398
2054, 2, 6.579, 2.38, -3.605, -5.516, 254.5, 281.6, 435.5, 465.3
2054, 3, 6.286, 1.937, -4.136, -5.896, 268.5, 293.4, 423.6, 443.3
2054, 4, 10.81, 6.932, 1.054, -0.6778, 175, 162.4, 235.1, 249.7
2054, 5, 10.96, 6.993, 1.05, -0.6389, 161.1, 154.2, 206.2, 211.6
2054, 6, 12.35, 8.499, 2.688, 1.098, 163, 146.8, 200.4, 207.3
2054, 7, 19.78, 16.85, 11.59, 9.964, 12.25, 9.189, 10.9, 10.02
2054, 8, 20.11, 17.13, 11.66, 9.949, 13.41, 13.82, 18.78, 18.75
2054, 9, 15.86, 12.59, 6.876, 5.092, 64.85, 58.29, 72.1, 74.34
2054, 10, 11.4, 7.924, 2.172, 0.2966, 170.2, 161.4, 223.7, 243.7
2054, 11, 5.626, 1.92, -4.076, -6.131, 120.8, 121.6, 164.3, 175.1
2054, 12, 3.362, -0.3848, -6.378, -8.475, 333, 372.9, 498, 509.6
2055, 1, 6.598, 2.293, -3.511, -5.567, 309.7, 367.7, 508.1, 542.5
2055, 2, 7.57, 3.415, -2.436, -4.387, 77.61, 79.44, 109.3, 110.2
2055, 3, 7.442, 3.158, -2.811, -4.575, 150.7, 159.2, 235.6, 247.9
2055, 4, 10.14, 6.484, 0.6514, -1.111, 126, 129.1, 173.5, 180.1
2055, 5, 11.78, 8.386, 2.463, 0.672, 106.4, 95.09, 145.9, 160.3
2055, 6, 19.04, 15.87, 10.32, 8.612, 21.1, 17.01, 23.22, 23.59
2055, 7, 18.98, 16.09, 10.73, 9.066, 17.86, 13.92, 20.95, 22.47
2055, 8, 19.7, 17, 11.55, 9.83, 37.51, 37.87, 54.68, 59.46
2055, 9, 16.95, 13.68, 7.875, 6.026, 86.12, 82.26, 104.2, 106.9
2055, 10, 10.73, 7.372, 1.534, -0.2718, 343.9, 370.4, 472.9, 506.3
2055, 11, 3.967, 0.136, -5.755, -7.639, 627.1, 657.1, 884.8, 944.5
2055, 12, 2.576, -1.258, -7.472, -9.745, 395.8, 436.5, 562.2, 584.2
2056, 1, 2.187, -1.39, -7.393, -9.717, 288.7, 298, 364.4, 366.7
2056, 2, 4.054, 0.01069, -5.952, -7.886, 240.8, 248.8, 353.5, 369.6
2056, 3, 4.882, 0.7324, -5.091, -6.849, 275.9, 301.8, 406.7, 419.9
2056, 4, 10.49, 6.621, 0.9211, -0.7252, 86.25, 79.95, 110.4, 116.4
2056, 5, 13.26, 9.968, 4.312, 2.563, 123.5, 116.5, 157.2, 164.2
2056, 6, 14.68, 11.27, 5.497, 3.841, 116, 101, 136.1, 142.1
2056, 7, 19.39, 16.3, 10.87, 9.188, 37.02, 43.79, 58.06, 57.79
2056, 8, 21.55, 18.82, 13.49, 11.79, 9.228, 7.055, 9.07, 8.253
2056, 9, 16.76, 13.72, 7.901, 5.977, 49.11, 46.21, 58.75, 61.52
2056, 10, 11.5, 8.539, 2.922, 1.014, 120.1, 125.4, 164.6, 175.7
2056, 11, 5.96, 2.41, -3.426, -5.487, 237.7, 291.8, 386.9, 404.7
2056, 12, 3.355, -0.5481, -6.676, -8.794, 519, 564, 709.8, 707.4
2057, 1, -3.018, -7.414, -13.8, -16.1, 313.7, 363.2, 466.2, 475.3
2057, 2, 3.969, 0.1306, -5.531, -7.362, 210.5, 239, 350.6, 372.6
2057, 3, 4.792, 0.6892, -5.162, -6.831, 127.8, 121.2, 161.6, 162.6
2057, 4, 7.262, 3.402, -2.522, -4.245, 167.6, 162.7, 220.6, 227.4
2057, 5, 13.08, 9.831, 3.993, 2.15, 50.36, 48.74, 70.19, 74.36
2057, 6, 18.71, 15.64, 10.21, 8.532, 5.686, 6.906, 10.07, 10.67
2057, 7, 20.57, 17.82, 12.71, 11.1, 26.39, 32.96, 37.26, 33.84
2057, 8, 19.81, 16.94, 11.59, 9.893, 32.91, 19.15, 19.46, 20.23
2057, 9, 17.71, 14.72, 9.055, 7.209, 69.23, 62.69, 73.87, 74.13
2057, 10, 12.86, 9.857, 4.216, 2.383, 85.24, 88.97, 113.3, 118.3
2057, 11, 5.194, 1.43, -4.288, -6.069, 777.5, 896.8, 1178, 1253
2057, 12, 3.504, -0.1404, -6.043, -8.193, 307, 333.9, 445.9, 467.7
2058, 1, 4.649, 0.6556, -5.128, -7.175, 378.8, 415.7, 519.4, 521.7
2058, 2, 0.7214, -3.615, -9.634, -11.63, 269.6, 287.1, 415.1, 441.7
2058, 3, 5.023, 1.021, -4.608, -6.38, 260.1, 303.4, 422.2, 428.3
2058, 4, 8.861, 5.06, -0.9154, -2.683, 140.8, 133.9, 201, 220.4
2058, 5, 13.15, 9.985, 4.167, 2.323, 110.5, 92.84, 130.8, 142.3
2058, 6, 16.76, 13.41, 7.764, 6.064, 133, 118.3, 163.9, 171.8
2058, 7, 20.78, 17.83, 12.66, 11.06, 19.33, 25.04, 36.44, 36.81
2058, 8, 20.39, 17.6, 12.22, 10.53, 33.16, 31.43, 49.44, 52.68
2058, 9, 17.97, 14.94, 9.275, 7.425, 43.97, 40.32, 48.82, 48.93
2058, 10, 11.12, 7.698, 1.881, 0.06134, 234.4, 261.7, 333, 335
2058, 11, 6.071, 2.402, -3.575, -5.578, 142.9, 149.2, 201.9, 219.4
2058, 12, -0.2939, -4.097, -10.72, -13.18, 126.9, 137.7, 181.4, 189.6
2059, 1, 2.431, -1.705, -7.923, -10.05, 281.6, 307.4, 445.2, 473
2059, 2, 4.517, 0.6245, -5.261, -7.181, 123.4, 132.7, 185.8, 188.6
2059, 3, 7.028, 3.077, -2.672, -4.471, 99.25, 108.8, 152.9, 160.4
2059, 4, 8.506, 4.73, -1.081, -2.767, 126.5, 120.1, 158.3, 159.4
2059, 5, 16.28, 13.1, 7.261, 5.392, 35.45, 31.99, 38.8, 39.3
2059, 6, 17.31, 14.29, 8.622, 6.901, 137.5, 124.3, 170.6, 180.5
2059, 7, 19.16, 16.32, 10.8, 9.052, 116.9, 90.91, 119.3, 119.9
2059, 8, 22.96, 20.27, 14.87, 13.15, 14.89, 11.41, 11.71, 11.84
2059, 9, 17.74, 14.53, 9.051, 7.277, 121.2, 117.7, 132.1, 136.6
2059, 10, 12.01, 8.646, 3.175, 1.469, 178.5, 171.3, 216.3, 227.8
2059, 11, 6.455, 2.516, -3.316, -5.15, 525.5, 568.7, 761.9, 808.4
2059, 12, 4.721, 0.7186, -5.341, -7.405, 348.8, 408.7, 574.8, 612.6
2060, 1, 4.145, 0.2809, -5.871, -8.055, 206, 240.7, 327.7, 331.9
2060, 2, 7.131, 3.176, -2.803, -4.749, 132.8, 129.9, 173.7, 177.9
2060, 3, 7.872, 3.607, -2.361, -4.219, 108.2, 116.8, 154.5, 153.7
2060, 4, 10.44, 6.385, 0.5313, -1.114, 171.1, 178.3, 253.9, 267.5
2060, 5, 14.9, 11.64, 5.775, 3.912, 85.27, 75.23, 96.97, 100.4
2060, 6, 16.33, 12.92, 7.264, 5.569, 142.2, 123.7, 177.1, 188.7
2060, 7, 19.97, 17.11, 11.86, 10.25, 67, 70.22, 112, 121.2
2060, 8, 19.78, 16.84, 11.36, 9.658, 99.23, 103.8, 149.4, 169.3
2060, 9, 17.01, 13.61, 7.59, 5.658, 58.48, 52.62, 66.7, 68.09
2060, 10, 12.1, 8.853, 3.069, 1.064, 215.4, 227.9, 288.2, 296.6
2060, 11, 5.953, 2.205, -3.786, -5.732, 247.7, 274, 384.6, 407.8
2060, 12, 2.395, -1.567, -7.784, -9.96, 376.4, 431.2, 603.2, 631.8
2061, 1, 0.444, -3.701, -10.29, -12.7, 183.1, 205.9, 242.5, 234
2061, 2, 4.022, 0.1346, -5.682, -7.535, 326.1, 336.6, 450.7, 463.7
2061, 3, 3.981, -0.1914, -6.065, -7.754, 415.5, 430.7, 617.5, 644.8
2061, 4, 8.109, 4.086, -1.811, -3.578, 168.1, 170.8, 229, 234.6
2061, 5, 14.41, 11.05, 5.18, 3.361, 96.48, 89.16, 127.7, 135.7
2061, 6, 16.69, 13.42, 7.727, 5.995, 83.81, 71.81, 97.13, 100.8
2061, 7, 19.16, 16.36, 11.04, 9.343, 6.272, 6.803, 10.63, 9.769
2061, 8, 18.67, 15.47, 10.02, 8.409, 73.89, 73.09, 93.02, 94.14
2061, 9, 19, 16.12, 10.37, 8.392, 32.08, 30.41, 38.49, 39.58
2061, 10, 13.07, 9.691, 4.081, 2.287, 158, 170.1, 212.3, 218.3
2061, 11, 5.388, 1.629, -4.237, -6.157, 461.1, 502.1, 657.9, 685.4
2061, 12, 4.952, 1.128, -4.799, -6.862, 194.9, 212.3, 285, 295
2062, 1, 3.231, -0.8967, -6.798, -8.787, 661.8, 762, 1042, 1085
2062, 2, 4.417, 0.2226, -5.401, -7.164, 452.3, 518.7, 710.5, 731
2062, 3, 6.325, 2.347, -3.483, -5.277, 191.4, 187.9, 269.7, 281.7
2062, 4, 11.01, 7.045, 1.179, -0.5146, 123.2, 119.1, 159.5, 161
2062, 5, 13.57, 10.32, 4.574, 2.77, 130.1, 129.4, 173.5, 179.4
2062, 6, 16.86, 13.77, 8.211, 6.558, 62.98, 56.43, 71.59, 73.58
2062, 7, 21.49, 18.64, 13.57, 11.98, 7.652, 12.07, 16.49, 14.58
2062, 8, 21.46, 18.97, 13.63, 11.91, 19.91, 15.27, 17.79, 18.22
2062, 9, 17.18, 14.12, 8.466, 6.556, 70.67, 67.28, 79.36, 80.61
2062, 10, 9.229, 5.673, -0.1628, -2.018, 235.6, 232.6, 293.5, 302.4
2062, 11, 4.135, 0.5229, -5.393, -7.365, 253.3, 277.2, 389.6, 415.4
2062, 12, 5.31, 1.324, -4.419, -6.34, 873.9, 1028, 1328, 1383
2063, 1, 4.373, 0.2447, -5.65, -7.716, 522.1, 607, 814.2, 850.5
2063, 2, 3.1, -0.9451, -6.778, -8.729, 218.4, 250.2, 345, 356.5
2063, 3, 2.571, -1.344, -7.24, -8.974, 365.1, 358.1, 500.5, 525.6
2063, 4, 10.26, 6.519, 0.9386, -0.7351, 72.54, 75.03, 101.7, 106.4
2063, 5, 13.23, 9.946, 4.019, 2.193, 112.6, 112.2, 153.8, 162.3
2063, 6, 16.39, 13.05, 7.456, 5.805, 107.8, 91.97, 115.5, 117.8
2063, 7, 20.49, 17.64, 12.51, 10.91, 65.83, 59.2, 73.7, 70.8
2063, 8, 20.76, 17.76, 12.2, 10.49, 29.32, 31.41, 40.24, 41.91
2063, 9, 17.49, 14.57, 8.815, 6.866, 90.49, 88.34, 105.3, 107.8
2063, 10, 11.12, 8.21, 2.478, 0.4706, 67.46, 71.22, 103.2, 108.9
2063, 11, 4.243, 0.4487, -5.396, -7.32, 328.8, 373.8, 510.3, 553.4
2063, 12, 5.171, 1.41, -4.558, -6.734, 311.5, 386.1, 546.9, 592.9
2064, 1, 0.7559, -3.435, -9.883, -12.23, 306.8, 349, 447, 455.7
2064, 2, 3.222, -0.9195, -6.899, -8.753, 279.6, 326.5, 485.9, 514.2
2064, 3, 9.41, 5.41, -0.5022, -2.314, 183.9, 194.2, 259.9, 270.1
2064, 4, 8.435, 4.687, -1.097, -2.761, 148.1, 132.2, 171.3, 175.1
2064, 5, 13, 9.519, 3.571, 1.674, 84.89, 83.98, 111.1, 111.1
2064, 6, 16.89, 13.62, 8.007, 6.331, 48.38, 45.48, 62.33, 65.13
2064, 7, 22.6, 19.74, 14.4, 12.7, 31.96, 31.09, 48.79, 51.45
2064, 8, 22.12, 19.4, 13.99, 12.24, 51.5, 55.66, 78.38, 84.57
2064, 9, 15.22, 11.69, 5.834, 3.983, 150.6, 144.4, 198.4, 215.9
2064, 10, 10.82, 7.461, 1.65, -0.1741, 116.2, 116.6, 128.1, 122.1
2064, 11, 6.931, 3.115, -2.549, -4.455, 432.6, 483.3, 584.1, 584.7
2064, 12, 4.239, 0.5615, -5.361, -7.43, 285.2, 341.4, 433.7, 442.9
2065, 1, 2.418, -1.616, -7.857, -10.06, 137.1, 136.6, 187.6, 197.6
2065, 2, 3.549, -0.4321, -6.276, -8.134, 175.8, 196.7, 295.5, 310.2
2065, 3, 6.162, 2.203, -3.613, -5.383, 210.6, 226.2, 294.7, 299.2
2065, 4, 10.41, 6.775, 0.9805, -0.7204, 97.07, 82.24, 100.5, 100.5
2065, 5, 15.81, 12.74, 7.103, 5.239, 31.19, 29.83, 43.58, 46.87
2065, 6, 17.34, 14.28, 8.782, 7.099, 26.08, 19.39, 24.4, 25.95
2065, 7, 22.61, 20.13, 15.06, 13.44, 13.35, 12.06, 15.75, 14.36
2065, 8, 21.37, 18.4, 12.97, 11.35, 37.39, 28.32, 30.4, 30.77
2065, 9, 16.45, 13.21, 7.38, 5.478, 125.1, 137.4, 174.5, 182
2065, 10, 13.62, 10.72, 5.19, 3.283, 56.76, 55.55, 76.21, 79.43
2065, 11, 5.299, 1.428, -4.617, -6.588, 365.3, 395.6, 536.5, 572.1
2065, 12, 4.506, 0.5621, -5.526, -7.689, 259.5, 291.1, 405.3, 422
2066, 1, 2.095, -1.916, -8.237, -10.37, 146.7, 156.2, 243.5, 257.9
2066, 2, 5.355, 1.529, -4.336, -6.269, 183.2, 222.7, 310.7, 319.1
2066, 3, 8.536, 4.554, -1.285, -3.094, 165.2, 170.2, 240.2, 247.9
2066, 4, 9.418, 5.618, -0.1628, -1.821, 128.9, 115.7, 161.9, 170.7
2066, 5, 13.81, 10.47, 4.533, 2.646, 49.67, 54.85, 78.48, 82.45
2066, 6, 21.15, 18.01, 12.59, 10.8, 78.94, 87.44, 116.1, 118.5
2066, 7, 21.21, 18.22, 12.95, 11.3, 58.76, 55.56, 70.37, 73.38
2066, 8, 22.02, 19.23, 13.91, 12.16, 46.29, 46.41, 69.4, 80.46
2066, 9, 17.97, 14.94, 9.193, 7.261, 26.43, 19.21, 19.46, 19.58
2066, 10, 12.35, 9.05, 3.574, 1.859, 390.4, 396.7, 478.9, 496.5
2066, 11, 4.991, 1.346, -4.807, -6.871, 193.1, 201.5, 268.5, 292.1
2066, 12, 4.086, 0.3614, -5.848, -8.154, 407, 438.9, 612.8, 650
2067, 1, 4.292, 0.3213, -5.824, -8, 413.7, 473.6, 604.7, 626.3
2067, 2, 3.978, 0.02522, -5.726, -7.599, 137, 150.4, 228.1, 244.7
2067, 3, 4.814, 0.6343, -4.98, -6.557, 401.8, 414.9, 545.9, 558.5
2067, 4, 10.5, 6.597, 0.8175, -0.8486, 145.4, 156.1, 240.8, 259.7
2067, 5, 13.2, 9.576, 3.739, 1.948, 89.96, 86.19, 134.2, 146.6
2067, 6, 16.66, 13.33, 7.693, 5.965, 67.42, 54.26, 76.04, 81.09
2067, 7, 19.99, 16.99, 11.59, 9.998, 6.843, 8.951, 13.67, 13
2067, 8, 22.21, 19.19, 13.68, 12, 48.63, 46.24, 67.35, 76.22
2067, 9, 17.44, 14.37, 8.724, 6.9, 54.76, 55.13, 67.32, 70.07
2067, 10, 14.12, 11.03, 5.186, 3.179, 75.71, 77.77, 111.2, 116.6
2067, 11, 5.234, 1.473, -4.673, -6.798, 240.7, 272.2, 356.2, 364.1
2067, 12, 3.54, 0.07126, -5.888, -8.143, 469.5, 518.3, 672.1, 697.1
2068, 1, 3.519, -0.7202, -6.728, -8.743, 440.9, 507.2, 686.3, 711.1
2068, 2, 3.285, -0.8358, -6.4, -8.11, 532.3, 573.5, 825.6, 881.5
2068, 3, 5.252, 1.093, -4.64, -6.326, 286.3, 303.2, 447.3, 470.3
2068, 4, 9.742, 5.795, -0.1694, -1.907, 119.4, 126.1, 186.7, 200.7
2068, 5, 13.07, 9.666, 3.884, 2.09, 124.3, 117.9, 160.2, 164.2
2068, 6, 18.8, 15.85, 10.27, 8.518, 36.39, 38.05, 57.3, 59.7
2068, 7, 18.71, 15.71, 10.48, 8.868, 44.28, 35.7, 45.88, 46.51
2068, 8, 19.02, 15.95, 10.54, 8.828, 160.6, 158.1, 205, 211.1
2068, 9, 20.58, 17.52, 11.85, 9.893, 61.23, 61.46, 84.81, 91.57
2068, 10, 13.41, 10.21, 4.718, 3.002, 144.9, 137.9, 174.2, 174.6
2068, 11, 6.035, 2.091, -3.538, -5.309, 689.3, 749.6, 958.7, 1002
2068, 12, 4.793, 0.967, -4.988, -7.091, 277.6, 297.7, 386.1, 399.9
2069, 1, 4.801, 0.6217, -4.999, -6.985, 422.9, 446.5, 550.9, 550.4
2069, 2, 3.624, -0.5548, -6.381, -8.194, 367.5, 394.1, 506.5, 512.7
2069, 3, 5.142, 0.9599, -4.845, -6.56, 197.5, 185.1, 240, 243.8
2069, 4, 8.921, 5.026, -0.7306, -2.403, 145.5, 153.7, 201.9, 208.9
2069, 5, 15.19, 12, 6.121, 4.209, 48.67, 46.15, 66.53, 68.77
2069, 6, 17.69, 14.25, 8.73, 6.998, 64.25, 63.04, 97.76, 108.4
2069, 7, 22.07, 19.43, 14.36, 12.7, 1.918, 3.172, 5.059, 4.822
2069, 8, 19.06, 16.12, 10.79, 9.117, 20.4, 13.8, 19.18, 20.59
2069, 9, 16.21, 12.94, 6.987, 5.077, 110.1, 121.4, 153.7, 154.3
2069, 10, 12.01, 8.599, 2.865, 1.031, 271.3, 263.8, 339.5, 353.3
2069, 11, 7.356, 3.736, -2.052, -3.953, 470.1, 522.6, 599.5, 593.3
2069, 12, 4.355, 0.5074, -5.472, -7.58, 455.4, 513.4, 690, 718.2
2070, 1, 2.959, -1.064, -7.005, -9.002, 500.6, 574.3, 783.4, 813.1
2070, 2, 6.927, 2.697, -3.098, -4.95, 216.5, 242.4, 338, 347.3
2070, 3, 2.993, -1.136, -6.988, -8.678, 319.6, 320.2, 429, 438.4
2070, 4, 8.085, 4.181, -1.588, -3.255, 184.7, 185.7, 228.7, 231.8
2070, 5, 13.95, 10.79, 5.008, 3.177, 52.07, 46.35, 65.17, 69.4
2070, 6, 16.9, 13.71, 8.079, 6.466, 58.95, 56.51, 87.24, 93.78
2070, 7, 21.05, 18.49, 13.38, 11.73, 10.7, 11.24, 18.12, 19.99
2070, 8, 21.58, 18.7, 13.21, 11.49, 17.51, 19.35, 23.81, 23.33
2070, 9, 15.83, 12.51, 6.647, 4.804, 141.9, 138.7, 166, 174.7
2070, 10, 12.08, 8.775, 3.029, 1.186, 126.7, 122, 144.4, 147.4
2070, 11, 3.784, 0.1018, -5.989, -8.042, 295.1, 310.9, 403.8, 425
2070, 12, 3.179, -0.5183, -6.451, -8.608, 245.5, 276.3, 386.4, 407.9
2071, 1, 4.769, 0.5814, -5.266, -7.212, 269.2, 296.5, 427.3, 443.8
2071, 2, 4.313, 0.3003, -5.501, -7.357, 298.7, 325, 422, 429.8
2071, 3, 8.46, 4.44, -1.367, -3.121, 186.6, 183.8, 269.6, 284.1
2071, 4, 10.96, 7.213, 1.499, -0.2288, 59.14, 53.81, 63.4, 64.11
2071, 5, 12.77, 9.535, 3.778, 1.961, 125.3, 123.1, 178.2, 192.4
2071, 6, 16.91, 13.47, 7.825, 6.084, 113.8, 114.4, 171.4, 189.9
2071, 7, 22.25, 19.35, 14.34, 12.69, 63.66, 47.13, 59.94, 63.32
2071, 8, 21.27, 18.25, 12.81, 11.17, 66.58, 55.82, 73.63, 77.53
2071, 9, 17, 13.54, 7.661, 5.821, 80.59, 78.63, 105.4, 111.3
2071, 10, 13.03, 9.868, 4.264, 2.389, 119.4, 118.3, 156.1, 162
2071, 11, 7.007, 3.404, -2.469, -4.431, 221.5, 249.4, 327.6, 341.8
2071, 12, 4.291, 0.5244, -5.573, -7.725, 231.1, 251.4, 343.4, 359.3
2072, 1, 5.466, 1.38, -4.498, -6.532, 258.8, 305.4, 405, 416.6
2072, 2, 6.074, 2.09, -3.588, -5.447, 179.5, 188.1, 260.9, 269.8
2072, 3, 8.26, 4.126, -1.542, -3.176, 315.1, 351.6, 518.3, 548.9
2072, 4, 11.14, 7.208, 1.453, -0.2148, 111.9, 110.7, 150.9, 158.9
2072, 5, 12.04, 8.532, 2.567, 0.723, 53.32, 46.3, 61.11, 61.86
2072, 6, 19.78, 16.89, 11.4, 9.668, 41.6, 33.76, 51.82, 55.61
2072, 7, 24.21, 21.69, 16.67, 14.98, 16.56, 19.16, 25.3, 25.21
2072, 8, 22.18, 19.26, 13.89, 12.2, 44.53, 45.42, 69.5, 75.04
2072, 9, 13.91, 10.34, 4.135, 2.213, 185.3, 194.7, 260.6, 276.4
2072, 10, 11.12, 7.581, 1.769, -0.01997, 97.55, 93.64, 111.5, 111.8
2072, 11, 7.201, 3.444, -2.242, -4.182, 350.3, 398.8, 530.3, 558
2072, 12, 3.476, -0.1969, -6.399, -8.757, 159.5, 184.2, 226.7, 223.8
2073, 1, 4.391, 0.1983, -5.892, -8.037, 298.4, 331.6, 384.1, 371.2
2073, 2, 4.945, 1.019, -4.589, -6.448, 161.4, 178.3, 274.8, 292
2073, 3, 4.882, 0.7749, -5.001, -6.704, 214.1, 224.7, 322.4, 337.4
2073, 4, 9.706, 6.009, 0.2476, -1.461, 209.1, 208, 341.9, 381.5
2073, 5, 11.01, 7.484, 1.54, -0.2386, 130.2, 115.3, 160.6, 170.2
2073, 6, 15.87, 12.52, 6.855, 5.154, 221.5, 227.2, 333.2, 353.5
2073, 7, 21.58, 18.82, 13.64, 12.01, 9.094, 9.39, 12.57, 12.09
2073, 8, 22.32, 19.62, 14.46, 12.85, 44.14, 45.62, 63.91, 71.49
2073, 9, 14.65, 11.05, 5.03, 3.188, 180.6, 178.7, 224.8, 235.8
2073, 10, 12.34, 9.228, 3.504, 1.659, 129.6, 135.3, 159.5, 156.9
2073, 11, 6.413, 2.613, -3.051, -4.887, 306.2, 316.8, 485, 531.5
2073, 12, 5.731, 1.757, -4.377, -6.504, 354.9, 377, 526.7, 553.4
2074, 1, 3.799, -0.5414, -6.692, -8.782, 489, 549.9, 740.8, 775.3
2074, 2, 5.252, 1.106, -4.575, -6.421, 193.6, 202.4, 290.5, 307.6
2074, 3, 3.405, -0.6166, -6.531, -8.288, 372.7, 410, 613, 639.5
2074, 4, 10.36, 6.419, 0.485, -1.206, 146.7, 148.6, 221.4, 236.1
2074, 5, 12.35, 8.853, 2.904, 1.125, 132, 131, 178.8, 186.5
2074, 6, 18.84, 15.84, 10.25, 8.583, 55.11, 52.52, 77.81, 84.48
2074, 7, 20.34, 17.49, 12.31, 10.71, 10.91, 12.46, 17.48, 16.18
2074, 8, 22.76, 20.25, 15.06, 13.41, 4.902, 2.45, 2.989, 3.382
2074, 9, 17.32, 14.11, 8.452, 6.577, 47.96, 48.59, 65.41, 67.83
2074, 10, 11.52, 8.161, 2.345, 0.4039, 160, 158.1, 190.9, 196.6
2074, 11, 7.442, 3.746, -2.104, -4.021, 238.7, 247.9, 303, 310.6
2074, 12, 5.361, 1.494, -4.659, -6.809, 539.7, 605.9, 821.2, 872.1
2075, 1, 5.987, 1.788, -3.858, -5.805, 484.3, 567.3, 728.3, 727.5
2075, 2, 4.056, -0.005892, -5.807, -7.666, 195.7, 211.1, 303.7, 312.4
2075, 3, 7.177, 3.263, -2.41, -4.153, 188.7, 204.2, 308.3, 329
2075, 4, 7.822, 3.913, -1.845, -3.412, 180.8, 182.6, 239.1, 242.9
2075, 5, 10.32, 6.73, 0.6688, -1.135, 143.6, 147.4, 193.5, 201
2075, 6, 15.17, 11.87, 6.297, 4.674, 156.8, 160.3, 213.3, 223.8
2075, 7, 20.63, 17.44, 12.11, 10.46, 42.59, 48.46, 72.88, 72.41
2075, 8, 20.59, 17.37, 11.93, 10.25, 121.9, 111.2, 155.8, 167.5
2075, 9, 19.37, 16.37, 10.59, 8.749, 72.55, 67.88, 78.42, 79.71
2075, 10, 12.63, 9.183, 3.316, 1.487, 164.7, 174.1, 221.1, 233.6
2075, 11, 7.836, 3.925, -1.761, -3.579, 435, 494.5, 670.3, 715.6
2075, 12, 5.701, 1.844, -4.214, -6.305, 515.7, 609.7, 824.6, 874.1
2076, 1, 7.437, 3.133, -2.641, -4.615, 206.8, 229, 337.5, 360.7
2076, 2, 7.136, 2.864, -3.042, -4.864, 175.5, 181.4, 257.8, 267.8
2076, 3, 9.255, 5.095, -0.7191, -2.477, 177.5, 198.4, 290.6, 306.3
2076, 4, 10.1, 6.188, 0.3447, -1.308, 154.6, 150.7, 209, 221.3
2076, 5, 13.5, 9.976, 4.187, 2.397, 146.8, 149, 200, 213
2076, 6, 20.02, 16.61, 11.1, 9.373, 127.1, 110.9, 153.8, 168.4
2076, 7, 21.06, 18.03, 12.75, 11.11, 67.84, 61.66, 81.76, 81.68
2076, 8, 21.98, 19.08, 13.74, 12.11, 81.95, 69.32, 99.23, 112.3
2076, 9, 20.26, 17.21, 11.66, 9.765, 56.92, 57.47, 85.14, 94.11
2076, 10, 10.65, 7.311, 1.58, -0.1692, 197, 203.6, 259.5, 273.4
2076, 11, 6.858, 3.36, -2.49, -4.442, 154.1, 157, 209, 222.5
2076, 12, 4.802, 0.8821, -5.189, -7.336, 457.7, 539.6, 782.8, 830.6
2077, 1, 3.241, -0.696, -6.832, -9.009, 135.6, 139.1, 198.1, 210.6
2077, 2, 5.315, 1.274, -4.474, -6.268, 211.9, 243.3, 346.1, 358.4
2077, 3, 6.369, 2.181, -3.582, -5.291, 196.1, 198, 285.9, 302.9
2077, 4, 9.596, 5.552, -0.2821, -1.904, 151.2, 163.5, 220.8, 230.6
2077, 5, 12.75, 9.285, 3.364, 1.587, 104.8, 90.95, 116, 121.7
2077, 6, 19.59, 16.67, 11.41, 9.751, 21.97, 18.41, 23.28, 23.8
2077, 7, 21.56, 18.95, 13.73, 12.1, 10.96, 10.12, 12.62, 11.67
2077, 8, 20.68, 17.55, 11.94, 10.19, 96.92, 109.5, 158, 173.3
2077, 9, 17.59, 14.33, 8.387, 6.453, 92.79, 98.15, 120.7, 126.2
2077, 10, 13.48, 10.31, 4.601, 2.623, 37.06, 33.87, 45.38, 47.6
2077, 11, 8.009, 4.229, -1.676, -3.69, 390.4, 417.1, 521.3, 534
2077, 12, 5.207, 1.25, -4.592, -6.619, 568.7, 659.3, 853.9, 881.2
2078, 1, 4.126, 0.07015, -5.757, -7.811, 189.5, 218.5, 277.6, 270
2078, 2, 3.531, -0.3029, -6.153, -8.017, 162.8, 187, 281.2, 298.7
2078, 3, 6.132, 2.184, -3.349, -4.959, 271.9, 276, 352.1, 352.3
2078, 4, 9.776, 5.768, 0.1163, -1.507, 135.9, 128.9, 169.2, 176.4
2078, 5, 15.41, 12.15, 6.352, 4.479, 80.07, 89.34, 124, 132.4
