# Created by WEAP: 5/11/2021 9:09:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 39.11, 34.07, 28.4, 24.74, 8.389, 14.61, 28.63, 42.52
2077, 8, 35.67, 30.35, 24.46, 20.62, 9.274, 12.07, 20.08, 26.36
2077, 9, 33.6, 28.76, 23.02, 19.26, 0.05365, 0.02402, 0.04253, 0
2077, 10, 28.16, 22.76, 16.74, 13.27, 2.255, 6.164, 12.02, 19.14
2077, 11, 18.31, 12.74, 6.717, 3.151, 1.791, 3.428, 7.369, 16.58
2077, 12, 13.39, 8.056, 2.179, -1.343, 13.57, 18.1, 30.92, 39
2078, 1, 12.64, 7.522, 1.705, -1.882, 0.007045, 0.07807, 0.2309, 0.1877
2078, 2, 13.35, 8.515, 2.865, -0.9334, 0.1678, 0.9628, 1.81, 3.286
2078, 3, 18.86, 13.89, 8.121, 4.381, 5.532, 8.274, 13.96, 17.26
2078, 4, 24.71, 19.47, 13.5, 9.707, 18.27, 22.62, 32.7, 42.09
2078, 5, 30.56, 25.18, 19.2, 15.42, 0, 5.031E-6, 0, 0
2078, 6, 36.39, 31.38, 25.57, 21.85, 0.8575, 1.92, 3.778, 2.671
2078, 7, 37.27, 31.94, 26.07, 22.28, 4.554, 6.751, 10.77, 11.67
2078, 8, 38.14, 32.89, 27.07, 23.42, 3.154, 1.993, 1.926, 3.406
2078, 9, 34.36, 29.35, 23.52, 19.86, 12.76, 10.34, 16.41, 24.44
2078, 10, 25.42, 20, 13.91, 10.26, 0.3439, 0.09925, 0.08526, 0
2078, 11, 22.23, 16.65, 10.54, 7.095, 0.0192, 0.1876, 1.379, 4.122
2078, 12, 15.08, 9.739, 3.724, 0.1119, 0.8156, 1.145, 2.059, 1.969
2079, 1, 12.48, 7.364, 1.603, -2.006, 1.376, 2.004, 4.007, 5.518
2079, 2, 14.58, 9.631, 3.872, 0.2307, 6.735, 14.16, 24.62, 29.11
2079, 3, 19.07, 14.28, 8.631, 4.755, 13.88, 31, 61.82, 69.64
2079, 4, 24.94, 19.87, 14.01, 10.13, 0.7779, 1.654, 4.027, 8.614
2079, 5, 30.29, 24.89, 18.91, 15.14, 0, 0, 0, 0
2079, 6, 35.93, 31.04, 25.34, 21.43, 0.01353, 0.1108, 0.2833, 0.571
2079, 7, 38.66, 33.6, 27.74, 24.11, 33.73, 84.43, 175.8, 184.7
2079, 8, 37.92, 32.86, 27.08, 23.35, 13.15, 28.16, 58.81, 65.89
2079, 9, 34.08, 29.05, 23.19, 19.5, 32.88, 39.87, 58.52, 80.7
2079, 10, 25.47, 20.22, 14.27, 10.59, 7.095, 12, 21.13, 24.81
2079, 11, 21.8, 16.39, 10.46, 6.915, 2.676, 3.878, 9.195, 17.86
2079, 12, 15.01, 9.966, 4.14, 0.4738, 0.01253, 0.03875, 0.1558, 0.4045
2080, 1, 9.764, 4.743, -0.9899, -4.751, 8.621, 14.14, 28.95, 47.84
2080, 2, 8.758, 3.972, -1.679, -5.331, 8.998, 13.82, 21.71, 26.35
2080, 3, 16.89, 12.03, 6.281, 2.554, 11.17, 13.33, 24.02, 32.38
2080, 4, 22.52, 17.69, 12.03, 8.11, 8.179, 11.84, 21.74, 23.53
2080, 5, 30.13, 24.87, 19.06, 15.22, 0.0006072, 0.03664, 0.3666, 1.29
2080, 6, 33.13, 28.11, 22.43, 18.59, 0.2584, 0.76, 1.585, 1.528
2080, 7, 40.24, 35.44, 29.81, 26.14, 12.34, 17.1, 26.92, 35.69
2080, 8, 38.37, 33.4, 27.69, 24.14, 5.288, 7.917, 13.13, 14.51
2080, 9, 30.55, 25.65, 19.88, 15.98, 3.571, 5.667, 8.613, 15.02
2080, 10, 28.02, 23.09, 17.34, 13.57, 13.72, 19.8, 32.42, 25.11
2080, 11, 21.34, 16.02, 10.06, 6.474, 7.268, 12.28, 23.61, 32.52
2080, 12, 12.75, 7.648, 1.847, -1.87, 5.478, 5.533, 11.02, 20.78
2081, 1, 12.2, 7.143, 1.479, -2.106, 29.15, 50.49, 99.92, 135
2081, 2, 13.84, 9.389, 3.965, 0.3026, 31.19, 48.91, 84.07, 91.11
2081, 3, 19.94, 15.39, 9.792, 6.102, 38.26, 38.91, 57.05, 81.11
2081, 4, 27.22, 22.35, 16.6, 12.74, 0.06253, 0.02294, 0.008506, 0.001731
2081, 5, 30.18, 25.11, 19.31, 15.34, 0.05636, 0.5048, 1.502, 3.586
2081, 6, 34.83, 29.65, 23.86, 19.94, 0.06769, 0.3134, 0.7739, 1.198
2081, 7, 39.97, 34.82, 29.08, 25.35, 4.325, 3.306, 4.749, 8.938
2081, 8, 35.87, 31.28, 25.81, 22.27, 31.76, 42.71, 77.81, 60.04
2081, 9, 32.08, 27.12, 21.4, 17.65, 5.548, 11.22, 16.51, 14.54
2081, 10, 26.79, 21.67, 15.74, 11.94, 4.6, 20.97, 46.07, 58.3
2081, 11, 20.68, 15.39, 9.462, 5.969, 0.04896, 0.1384, 1.643, 5.699
2081, 12, 14.06, 8.933, 3.13, -0.6313, 8.89, 20.2, 37.8, 59.21
2082, 1, 12.26, 7.348, 1.726, -1.997, 69.4, 90.72, 149.5, 204.2
2082, 2, 14.15, 9.539, 3.947, 0.1227, 3.781, 14.56, 31.14, 29.12
2082, 3, 20.64, 15.69, 9.964, 6.192, 4.187, 9.41, 15.31, 23.6
2082, 4, 24.7, 19.65, 13.92, 10.1, 0.3433, 2.781, 5.886, 10.4
2082, 5, 30.39, 25.07, 19.14, 15.33, 0.0705, 0.5133, 1.351, 2.016
2082, 6, 37.02, 31.86, 26.13, 22.3, 0.8731, 0.8139, 0.7826, 2.099
2082, 7, 36.52, 31.44, 25.76, 21.93, 10.66, 12, 18.73, 17.71
2082, 8, 37.07, 31.98, 26.33, 22.65, 6.595, 7.654, 14.67, 26.15
2082, 9, 32.92, 27.97, 22.21, 18.37, 0.6283, 1.179, 3.674, 7.65
2082, 10, 28.85, 23.69, 17.83, 14.11, 1.696, 7.05, 13.32, 21.41
2082, 11, 17.87, 12.4, 6.378, 2.727, 0.7237, 0.8655, 1.781, 4.221
2082, 12, 14.9, 9.927, 4.132, 0.4711, 13.15, 12.95, 20.79, 28.21
2083, 1, 16.03, 11.3, 5.557, 1.904, 17.94, 19.48, 32.89, 43.41
2083, 2, 14.19, 9.631, 4.003, 0.2025, 6.629, 11.28, 18.07, 27.01
2083, 3, 17.65, 12.84, 7.203, 3.286, 22.48, 41.46, 77.79, 95.65
2083, 4, 23.53, 18.58, 12.77, 8.887, 0.3343, 1.906, 4.466, 3.921
2083, 5, 29.32, 23.83, 17.9, 13.93, 9.487, 18.49, 36.31, 43.09
2083, 6, 35.07, 29.74, 23.93, 20.16, 22.2, 63.37, 143.5, 156.8
2083, 7, 36.17, 31.02, 25.36, 21.54, 21.57, 34.7, 65.29, 89.88
2083, 8, 37.42, 32.02, 26.04, 22.42, 19.14, 34.05, 68.89, 64.8
2083, 9, 34.32, 29.25, 23.38, 19.64, 0.1168, 0.02899, 0.01028, 0
2083, 10, 29.52, 24.18, 18.15, 14.53, 0.03219, 0.01572, 0, 0
2083, 11, 18.68, 13.41, 7.521, 3.921, 2.84, 3.187, 6.383, 14.32
2083, 12, 14.47, 9.267, 3.431, -0.2622, 5.584, 5.976, 13.28, 26.28
2084, 1, 15.17, 10.34, 4.552, 0.8868, 4.034E-5, 0.002249, 0.05682, 0.1944
2084, 2, 16.15, 11.45, 5.724, 2.11, 0.1733, 0.6056, 1.777, 3.245
2084, 3, 18.33, 13.35, 7.565, 3.72, 2.461, 9.187, 15.64, 22.11
2084, 4, 22.47, 17.3, 11.47, 7.458, 3.652, 10.06, 19.38, 29.09
2084, 5, 25.84, 20.39, 14.36, 10.41, 0.3605, 0.5732, 1.696, 3.557
2084, 6, 35.34, 30.1, 24.26, 20.51, 0.002318, 0.01946, 0.06916, 0.1341
2084, 7, 39.6, 34.35, 28.56, 24.78, 9.543, 12.35, 22.46, 33.45
2084, 8, 37.8, 32.69, 26.98, 23.53, 24.94, 39.51, 87.28, 137.6
2084, 9, 35.48, 30.65, 24.83, 21.01, 12.05, 7.838, 12.3, 24.78
2084, 10, 28.68, 23.47, 17.51, 13.92, 10.93, 15.85, 33.05, 29.37
2084, 11, 21.01, 15.52, 9.456, 6.039, 0.2269, 0.06441, 0, 0
2084, 12, 15.7, 10.44, 4.436, 0.5926, 0.03322, 0.01957, 0, 0
2085, 1, 14.46, 9.561, 3.758, 0.09348, 11.01, 13, 22.61, 33.84
2085, 2, 14.27, 9.564, 3.836, 0.1478, 2.014, 6.186, 11.85, 18.52
2085, 3, 16.96, 12.31, 6.67, 2.783, 31.28, 43.14, 70.43, 89.33
2085, 4, 25.5, 20.52, 14.73, 10.85, 5.862, 5.983, 9.062, 8.509
2085, 5, 25.45, 20.07, 14.14, 10.15, 0.1889, 1.782, 5.18, 7.855
2085, 6, 33.81, 28.6, 22.92, 19.2, 7.022, 14.69, 29.07, 29.53
2085, 7, 36.78, 31.81, 26.1, 22.34, 2.965, 4.253, 6.872, 6.313
2085, 8, 38.01, 32.88, 27.14, 23.57, 15.42, 23.93, 45.79, 52.32
2085, 9, 34.05, 28.84, 22.81, 18.99, 7.732, 14.11, 27.1, 29.58
2085, 10, 25.88, 20.64, 14.61, 10.86, 6.82, 8.28, 11.77, 19.56
2085, 11, 16.17, 10.74, 4.823, 1.149, 0.0476, 0.6233, 3.146, 7.136
2085, 12, 13.71, 8.525, 2.653, -0.9958, 4.876, 9.996, 16.06, 24.93
2086, 1, 13.85, 8.729, 2.809, -0.8286, 4.025, 7.265, 11.78, 16.78
2086, 2, 15.97, 11.28, 5.603, 2.029, 0, 0, 0, 0
2086, 3, 19.89, 14.82, 9.034, 5.415, 0.6856, 2.488, 5.255, 7.6
2086, 4, 23.28, 18.15, 12.23, 8.411, 0.1905, 1.397, 3.93, 3.948
2086, 5, 31.98, 26.73, 20.9, 16.97, 0, 0, 0, 0
2086, 6, 34.67, 29.26, 23.32, 19.59, 2.02, 2.155, 3.374, 3.262
2086, 7, 38.67, 33.57, 27.91, 24.16, 3.75, 3.634, 4.375, 3.775
2086, 8, 38.72, 33.56, 27.75, 23.95, 2.704, 1.375, 0.8212, 1.492
2086, 9, 34.13, 29.18, 23.48, 19.7, 4.125, 2.672, 2.791, 3.029
2086, 10, 27.6, 22.5, 16.61, 12.97, 18.03, 26.82, 49.66, 53.26
2086, 11, 20, 14.52, 8.495, 4.889, 0.4076, 0.3552, 1.552, 5.045
2086, 12, 11.58, 6.413, 0.6707, -3.246, 11.37, 12.53, 25.58, 36.77
2087, 1, 15.01, 10.13, 4.32, 0.5467, 0.009047, 0.003257, 0, 0
2087, 2, 19.25, 14.59, 8.965, 5.291, 26.62, 31.25, 53.26, 74.88
2087, 3, 17.26, 12.45, 6.795, 3.078, 6.333, 9.544, 16.85, 28.01
2087, 4, 20.92, 15.96, 10.27, 6.236, 9.075, 8.028, 13.41, 25.44
2087, 5, 31.91, 26.7, 20.87, 16.92, 0.9636, 1.772, 3.2, 4.915
2087, 6, 37.57, 32.38, 26.65, 22.87, 0.002235, 0.001613, 0.001235, 0
2087, 7, 37.3, 32.19, 26.46, 22.54, 4.35, 2.571, 3.64, 9.017
2087, 8, 36.92, 31.59, 25.78, 22.03, 16.89, 25, 52.4, 66.56
2087, 9, 36.11, 31.15, 25.34, 21.56, 3.2, 3.296, 5.957, 9.079
2087, 10, 28.61, 23.24, 17.19, 13.44, 0.6069, 0.5357, 1.962, 3.658
2087, 11, 17.44, 12.08, 6.168, 2.402, 6.265, 9.888, 23.4, 38.73
2087, 12, 13.26, 8.096, 2.3, -1.308, 0.1259, 0.5299, 2.463, 6.092
2088, 1, 13.78, 8.884, 3.096, -0.6268, 19.25, 26.91, 44.59, 62.79
2088, 2, 15.56, 11.11, 5.664, 1.953, 39.41, 59.74, 106.7, 152.5
2088, 3, 20.16, 15.52, 9.896, 6.171, 2.691, 4.478, 7.182, 13.07
2088, 4, 24.02, 19.07, 13.4, 9.45, 14.91, 24.92, 43.92, 53.02
2088, 5, 30.45, 25.27, 19.42, 15.47, 7.594, 12.98, 27, 44.93
2088, 6, 37.27, 32.11, 26.36, 22.67, 1.724, 2.155, 2.918, 3.777
2088, 7, 39.66, 34.57, 28.86, 25.25, 17.96, 36.18, 64.87, 77.96
2088, 8, 39.49, 34.42, 28.69, 25.06, 25.34, 28.32, 56.86, 90.75
2088, 9, 34.13, 29.45, 23.81, 20.17, 10.84, 10.07, 15.59, 23.72
2088, 10, 29.62, 24.5, 18.6, 14.79, 1.917, 3.632, 5.599, 9.337
2088, 11, 16.88, 11.65, 5.806, 2.084, 13.6, 23.92, 47.15, 64.26
2088, 12, 12.87, 7.712, 1.904, -1.771, 1.421, 2.481, 5.746, 9.355
2089, 1, 13.45, 8.526, 2.816, -0.8868, 11.08, 14.64, 22.28, 35.79
2089, 2, 17.32, 12.71, 6.956, 3.413, 18.75, 28.79, 49.13, 68.94
2089, 3, 20.11, 15.44, 9.871, 6.077, 26.72, 57.71, 114.7, 124.4
2089, 4, 23.14, 18.16, 12.37, 8.57, 20.18, 42.81, 84.48, 97.35
2089, 5, 30.49, 25.22, 19.35, 15.64, 0, 0, 0, 0
2089, 6, 34.41, 29.3, 23.61, 19.81, 3.134, 4.358, 6.97, 7.378
2089, 7, 38.54, 33.73, 28.07, 24.35, 13.67, 23.34, 49.25, 85.62
2089, 8, 38.37, 33.34, 27.61, 23.99, 2.235, 2.32, 3.447, 3.514
2089, 9, 33.82, 28.8, 22.93, 19.09, 0.6766, 0.1583, 0, 0
2089, 10, 29.37, 23.96, 17.89, 14.18, 0.2661, 0.06619, 0.01167, 0
2089, 11, 22.35, 17.04, 11.08, 7.513, 9.095, 9.342, 15.29, 24.61
2089, 12, 15.99, 10.87, 4.977, 1.359, 0.0001449, 0.0006115, 0.003714, 0
2090, 1, 11.75, 6.824, 1.053, -2.627, 2.964, 5.351, 11.11, 18.42
2090, 2, 18, 13.29, 7.579, 3.925, 16.77, 29.24, 54.96, 87.85
2090, 3, 17.17, 12.4, 6.664, 2.753, 2.778, 5.571, 12.44, 19.55
2090, 4, 23.71, 18.65, 12.88, 9.144, 0.003779, 0.005947, 0.002448, 0
2090, 5, 29.9, 24.37, 18.4, 14.25, 0.000198, 0.01203, 0.3545, 1.372
2090, 6, 34.28, 29.14, 23.4, 19.55, 5.419, 13.15, 23.27, 21.89
2090, 7, 38.55, 33.72, 28.03, 24.24, 16.72, 23.87, 44.63, 81.24
2090, 8, 38.66, 33.41, 27.73, 23.87, 19.94, 27.25, 54.71, 102.3
2090, 9, 35.14, 30.16, 24.33, 20.41, 0.5867, 0.3425, 0.252, 0.0841
2090, 10, 29.31, 24.14, 18.2, 14.31, 20.28, 25.71, 45.23, 50.69
2090, 11, 16.69, 11.46, 5.674, 1.918, 11.16, 14.31, 22.95, 26.09
2090, 12, 13.52, 8.564, 2.854, -0.8861, 16.56, 17.89, 28.96, 43.28
2091, 1, 14.91, 10.14, 4.448, 0.7978, 42.22, 67.31, 114.8, 165.2
2091, 2, 14.43, 9.963, 4.457, 0.7114, 17.65, 26.6, 48.94, 63.93
2091, 3, 18.89, 14.41, 8.927, 5.044, 37.33, 33.6, 50.79, 71.47
2091, 4, 22.54, 17.81, 12.18, 8.29, 3.28, 9.294, 16.81, 16.84
2091, 5, 30.66, 25.77, 20.13, 16.14, 0.6169, 0.3022, 0.3216, 1.017
2091, 6, 37.38, 32.48, 26.72, 23.07, 10.16, 27.37, 55.68, 69.66
2091, 7, 37.19, 32.33, 26.63, 22.67, 0.043, 0.1091, 0.5, 0.3653
2091, 8, 36.69, 31.84, 26.23, 22.46, 0.4346, 0.1947, 0.05189, 0
2091, 9, 32.89, 28.01, 22.29, 18.58, 1.467, 0.772, 1.877, 4.12
2091, 10, 27.87, 22.85, 17.03, 13.09, 19.36, 41.68, 76.85, 64.4
2091, 11, 19.35, 14.01, 8.098, 4.411, 10.32, 16.45, 27.83, 34.02
2091, 12, 12.99, 7.965, 2.212, -1.607, 0.9036, 1.749, 4.756, 5.474
2092, 1, 14.12, 9.464, 3.804, 0.169, 25.03, 33.22, 55.93, 75.11
2092, 2, 16.15, 11.67, 6.057, 2.264, 0.4584, 0.7667, 1.909, 2.834
2092, 3, 20.26, 15.6, 9.931, 5.953, 3.865, 5.354, 9.758, 19.09
2092, 4, 23.42, 18.7, 13.05, 8.99, 8.505, 12.13, 21.08, 19.87
2092, 5, 29.73, 24.5, 18.64, 14.77, 2.568, 2.83, 4.617, 6.478
2092, 6, 37.01, 31.7, 25.84, 22.14, 0.002325, 0.02997, 0.09069, 0.1069
2092, 7, 39.01, 33.83, 28.03, 24.17, 1.123, 0.6994, 0.534, 0.9495
2092, 8, 38.6, 33.49, 27.82, 24.3, 18.44, 24.93, 44.49, 56.77
2092, 9, 33.77, 28.72, 22.7, 18.83, 0.06797, 0.04419, 0.05803, 0
2092, 10, 31.03, 25.63, 19.62, 15.93, 0.08804, 0.03815, 0.01064, 0
2092, 11, 19.37, 14.07, 8.166, 4.583, 3.212, 6.341, 14.67, 30.05
2092, 12, 14, 8.797, 2.963, -0.7008, 4.942, 6.263, 11.45, 22.09
2093, 1, 14.75, 9.696, 3.844, 0.1544, 0, 0, 0, 0
2093, 2, 16.59, 11.83, 6.029, 2.368, 2.123, 4.745, 9.587, 15.41
2093, 3, 21.1, 16.07, 10.26, 6.531, 18.56, 33.94, 66.28, 84.3
2093, 4, 23.43, 18.32, 12.51, 8.702, 12.1, 13.1, 20.86, 24.01
2093, 5, 31.06, 25.54, 19.59, 15.76, 8.362, 22.88, 45.47, 47.1
2093, 6, 36.24, 30.7, 24.79, 21.01, 0.0004805, 0.0008984, 0, 0
2093, 7, 37.92, 32.73, 26.96, 23.14, 1.163, 1.642, 3.072, 8.616
2093, 8, 37.54, 32.4, 26.6, 22.9, 0.0974, 0.04829, 0.04774, 0
2093, 9, 35.62, 30.23, 24.21, 20.58, 6.593, 9.065, 18.89, 36.61
2093, 10, 26.55, 20.87, 14.65, 11.12, 0.3196, 0.1654, 0.114, 0
2093, 11, 19.75, 14.29, 8.304, 4.893, 10.26, 16.3, 27.66, 28.96
2093, 12, 13.57, 8.271, 2.35, -1.314, 11.74, 19.19, 35.35, 44.14
2094, 1, 10.4, 5.288, -0.4758, -4.04, 10.51, 16.41, 29.23, 45.83
2094, 2, 16.82, 11.99, 6.167, 2.545, 1.433, 2.319, 4.468, 5.141
2094, 3, 23.97, 18.89, 12.99, 9.272, 0.3222, 1.13, 2.586, 4.919
2094, 4, 28.17, 22.84, 16.92, 13.22, 0.0001843, 0.01026, 0.1744, 0.63
2094, 5, 32.7, 27.26, 21.33, 17.59, 3.892, 7.905, 17.46, 20.49
2094, 6, 38.24, 33.06, 27.31, 23.65, 0.9705, 2.145, 3.391, 4.896
2094, 7, 40.22, 35.16, 29.41, 25.75, 2.839, 3.345, 4.833, 6.159
2094, 8, 38.76, 33.4, 27.52, 23.8, 23.28, 27.99, 51.39, 64.56
2094, 9, 34.64, 29.42, 23.46, 19.76, 7.153, 5.783, 6.605, 7.033
2094, 10, 29.2, 23.65, 17.52, 13.88, 0.1775, 0.09598, 0.2761, 0.842
2094, 11, 22.11, 16.42, 10.33, 6.814, 0.5228, 0.9879, 1.982, 2.953
2094, 12, 13.09, 7.756, 1.927, -1.817, 6.193, 5.319, 10.84, 23.61
2095, 1, 14.44, 9.555, 3.826, 0.09935, 0.0209, 0.1994, 0.4065, 0.498
2095, 2, 15.73, 11.01, 5.244, 1.524, 0.001331, 0.001707, 0.003188, 0.002187
2095, 3, 17.06, 12.52, 6.993, 3.174, 41.05, 62.12, 111.3, 123.3
2095, 4, 23.99, 18.95, 13.25, 9.523, 11.56, 32.37, 67.73, 69.83
2095, 5, 27.9, 22.66, 16.78, 12.9, 0.7967, 2.137, 5.017, 3.264
2095, 6, 35.32, 29.92, 24.01, 20.29, 0.2668, 0.7294, 1.923, 4.371
2095, 7, 39.57, 34.33, 28.51, 24.7, 12.38, 20.64, 34.73, 50.7
2095, 8, 38.73, 33.57, 27.74, 24.15, 2.663, 1.32, 1.407, 4.201
2095, 9, 35.69, 30.78, 25.01, 21.25, 85.8, 154.2, 344.5, 509.4
2095, 10, 27.17, 22.05, 16.13, 12.29, 2.242, 1.361, 2.097, 4.066
2095, 11, 18.9, 13.63, 7.825, 4.139, 3.169, 8.214, 14.96, 25.39
2095, 12, 13.83, 8.774, 2.933, -0.7096, 15.95, 24.94, 47.4, 64.72
2096, 1, 13.43, 8.591, 2.817, -0.9041, 2.161, 2.641, 4.947, 7.407
2096, 2, 17.92, 13.35, 7.689, 3.866, 3.723, 7.599, 13.45, 17.99
2096, 3, 22.83, 18.26, 12.57, 8.725, 3.378, 3.561, 7.334, 9.896
2096, 4, 24.35, 19.56, 13.88, 10.08, 1.281, 0.5819, 0.09795, 0.2239
2096, 5, 31.99, 26.67, 20.78, 16.87, 1.805, 2.204, 3.199, 4.086
2096, 6, 33.41, 28.41, 22.8, 18.87, 2.228, 4.63, 8.164, 9.585
2096, 7, 40.64, 35.59, 29.95, 26.24, 10.75, 9.942, 12.76, 20.82
2096, 8, 38.01, 33.03, 27.33, 23.59, 1.246, 0.7209, 0.002476, 0
2096, 9, 34.03, 29.13, 23.38, 19.62, 12.49, 16.01, 30.35, 40.23
2096, 10, 29.24, 23.84, 17.82, 14.16, 0.0111, 0.006665, 0.01036, 0
2096, 11, 20.21, 14.96, 9.126, 5.352, 34.92, 56.74, 113.2, 150.9
2096, 12, 14.64, 9.602, 3.876, 0.1848, 17.4, 22.92, 41.11, 66.85
2097, 1, 16.22, 11.33, 5.581, 1.991, 13.46, 19.14, 33.84, 41.18
2097, 2, 12.5, 7.98, 2.39, -1.555, 33.06, 60.94, 110.3, 160.1
2097, 3, 20.92, 16.27, 10.57, 6.714, 0.001515, 0.001749, 3.886E-6, 0
2097, 4, 25.64, 20.98, 15.45, 11.46, 2.359, 3.517, 7.541, 8.716
2097, 5, 33.14, 28.14, 22.41, 18.52, 5.319, 8.003, 13.37, 16.39
2097, 6, 36.09, 30.62, 24.67, 20.75, 20.13, 53.75, 121.7, 162.1
2097, 7, 37.15, 32.29, 26.71, 22.79, 12.66, 31.35, 61.88, 63.27
2097, 8, 36.99, 32.06, 26.37, 22.77, 19.58, 30.27, 56.83, 54.09
2097, 9, 34.43, 29.7, 24.07, 20.44, 0.04125, 0.04167, 0.09884, 0
2097, 10, 29.11, 24, 18.11, 14.42, 8.911, 11.62, 22.18, 32.61
2097, 11, 18.65, 13.58, 7.82, 4.205, 5.197, 9.026, 17.1, 26.09
2097, 12, 14.25, 9.257, 3.535, -0.2374, 16.9, 25.9, 56.1, 70.49
2098, 1, 13.96, 9.044, 3.409, -0.3316, 45.67, 63.86, 114.5, 131.7
2098, 2, 14.1, 9.646, 4.074, 0.2004, 0.9672, 2.76, 6.405, 10.72
2098, 3, 18.77, 14.21, 8.7, 4.803, 18.03, 34.08, 62.87, 65.07
2098, 4, 27.9, 22.98, 17.23, 13.41, 1.729, 3.363, 5.994, 11.73
2098, 5, 31.36, 26.11, 20.37, 16.46, 8.437, 17.18, 32.27, 37.68
2098, 6, 36.63, 31.41, 25.62, 21.73, 0, 0, 0, 0
2098, 7, 37.05, 31.97, 26.22, 22.37, 0.04026, 0.04337, 0.02556, 0
2098, 8, 38.18, 33.18, 27.44, 23.72, 0.8683, 0.6015, 0.3557, 0.2332
2098, 9, 36.35, 31.33, 25.4, 21.57, 1.263, 0.6105, 0.6666, 0.3905
2098, 10, 28.38, 23.04, 17.03, 13.38, 0.02483, 0.06949, 1.009, 3.481
2098, 11, 20.22, 14.72, 8.66, 5.155, 0.4271, 0.2089, 0.1507, 0.005113
2098, 12, 15.81, 10.76, 4.968, 1.302, 6.969, 9.761, 14.76, 23.02
2099, 1, 14.06, 9.006, 3.213, -0.3975, 3, 5.107, 10.22, 13.98
2099, 2, 16.04, 11.34, 5.623, 1.94, 27.92, 37.73, 65.97, 90.64
2099, 3, 17.65, 13, 7.356, 3.619, 24.04, 32.35, 51.08, 62.02
2099, 4, 28.45, 23.23, 17.42, 13.72, 0.000412, 0.02341, 0.7286, 2.945
2099, 5, 35.12, 29.66, 23.7, 19.88, 0, 0, 0, 0
2099, 6, 37.94, 32.48, 26.56, 22.82, 3.242, 3.294, 4.726, 7.223
2099, 7, 39.55, 34.14, 28.26, 24.58, 12.68, 14.65, 31.81, 52.56
2099, 8, 40.4, 34.92, 29.02, 25.44, 10.86, 12.57, 28.21, 65.39
2099, 9, 36.9, 31.82, 25.96, 22.2, 3.725, 3.715, 5.431, 6.997
2099, 10, 29.07, 23.48, 17.34, 13.59, 0.004033, 0.00985, 0.03008, 0
2099, 11, 20.07, 14.4, 8.429, 4.945, 34.75, 42.82, 72.64, 113.6
2099, 12, 16.59, 11.4, 5.516, 1.787, 0.03774, 0.2462, 0.6634, 1.125
