# Created by WEAP: 5/11/2021 9:06:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 6, 18.74, 15.24, 75.94, 213.7
2092, 7, 22.95, 19.6, 44.12, 82.02
2092, 8, 24.23, 20.85, 10.69, 37.59
2092, 9, 19.28, 15.51, 88.18, 185.8
2092, 10, 15.16, 12, 92.85, 238.2
2092, 11, 10.54, 6.522, 205.7, 413.9
2092, 12, 8.548, 5.016, 321.6, 636.6
2093, 1, 9.594, 5.22, 256.3, 573.1
2093, 2, 9.75, 5.266, 169.3, 454.7
2093, 3, 11.69, 7.258, 165.9, 265
2093, 4, 13.12, 9.528, 101.1, 246.5
2093, 5, 18.45, 15.59, 10.28, 26.1
2093, 6, 19.82, 16.68, 34.36, 80.74
2093, 7, 22.54, 19.56, 19.96, 35.53
2093, 8, 23.67, 20.27, 25.6, 60.54
2093, 9, 21.14, 17.43, 52.7, 109.3
2093, 10, 13.77, 10.3, 139.1, 303.7
2093, 11, 11.63, 8.155, 86.56, 196.1
2093, 12, 8.105, 4.623, 236.4, 475.9
2094, 1, 5.627, 1.546, 128.5, 334
2094, 2, 9.316, 4.945, 325, 651.6
2094, 3, 12.04, 7.279, 161.2, 351.2
2094, 4, 14.09, 10.88, 70.38, 184
2094, 5, 19.14, 15.95, 18.59, 47.82
2094, 6, 21.01, 18.11, 38.4, 112.8
2094, 7, 22.14, 18.65, 24.44, 72.74
2094, 8, 23.13, 19.44, 38.99, 55.93
2094, 9, 19.72, 15.93, 69.59, 154.2
2094, 10, 15.59, 12.54, 143.8, 322.4
2094, 11, 11.13, 7.293, 324.2, 667.7
2094, 12, 7.83, 4.093, 216.5, 528
2095, 1, 8.643, 4.647, 263.3, 557.5
2095, 2, 8.543, 3.628, 70.76, 193.6
2095, 3, 10.21, 5.418, 67.64, 183.1
2095, 4, 13.76, 10.37, 124.1, 250.7
2095, 5, 17.05, 13.05, 104.9, 291.4
2095, 6, 19.95, 16.53, 71.26, 150.7
2095, 7, 24.01, 21.39, 1.688, 7.261
2095, 8, 24.48, 21.67, 5.451, 10.54
2095, 9, 22.74, 19.23, 30.23, 49.57
2095, 10, 15.66, 13.17, 34.52, 73.05
2095, 11, 12.86, 9.605, 100.9, 222.4
2095, 12, 8.459, 4.77, 194.4, 475.4
2096, 1, 7.545, 3.649, 67.28, 183.9
2096, 2, 12.06, 8.666, 42.11, 131.4
2096, 3, 12.49, 8.163, 128.6, 323.5
2096, 4, 12.09, 7.766, 112.2, 214.7
2096, 5, 16.16, 12.86, 37.94, 102.9
2096, 6, 20.63, 17.29, 36.98, 112.5
2096, 7, 23.26, 20.36, 5.861, 22.15
2096, 8, 23.65, 19.55, 51.51, 100.5
2096, 9, 21.62, 18.38, 29.5, 81.66
2096, 10, 15.95, 12.85, 56.93, 141
2096, 11, 11.91, 8.585, 254.7, 495.1
2096, 12, 7.695, 4.197, 279.8, 594.3
2097, 1, 10.64, 6.682, 151.1, 339
2097, 2, 7.489, 2.676, 151.3, 297.8
2097, 3, 9.714, 4.722, 204.8, 512.6
2097, 4, 17.74, 14.78, 38.58, 106.4
2097, 5, 15.72, 12.42, 56.93, 119.6
2097, 6, 21.84, 19.08, 14.1, 32.05
2097, 7, 26.58, 23.79, 15.42, 33.01
2097, 8, 26.85, 23.89, 28.34, 82.77
2097, 9, 20.91, 17.31, 103.8, 209.7
2097, 10, 17.51, 14.45, 100.5, 243.8
2097, 11, 12.38, 9.061, 80.83, 127.8
2097, 12, 8.834, 5.6, 148.7, 326.4
2098, 1, 8.886, 5.127, 93.64, 229.2
2098, 2, 8.274, 4.116, 112.8, 265.2
2098, 3, 11.17, 6.383, 158.4, 324.1
2098, 4, 13.68, 9.854, 119, 230.5
2098, 5, 16.79, 12.97, 66.09, 129.7
2098, 6, 19.59, 16.03, 42.81, 130.7
2098, 7, 22.91, 19.44, 71.08, 106.9
2098, 8, 23.39, 20, 19.73, 82.97
2098, 9, 20.88, 17, 108.6, 246.7
2098, 10, 14.53, 11.04, 113.4, 281.3
2098, 11, 11.49, 7.937, 129.7, 291.1
2098, 12, 9.97, 6.271, 392.8, 688.5
2099, 1, 8.338, 3.768, 163.6, 455.8
2099, 2, 10.07, 5.449, 103, 242.6
2099, 3, 10.72, 5.793, 180.8, 478.1
2099, 4, 14.17, 10.43, 83.15, 171.2
2099, 5, 15.51, 11.79, 33.41, 72.25
2099, 6, 21.91, 18.73, 30.79, 86.92
2099, 7, 23.63, 20.99, 4.622, 7.338
2099, 8, 24.72, 21.95, 3.547, 11.62
2099, 9, 21.93, 18.61, 42.17, 98.38
2099, 10, 16.49, 13.58, 88.72, 202.1
2099, 11, 12.54, 9.574, 202.3, 340.2
2099, 12, 10.69, 7.515, 292, 713.3
