# Created by WEAP: 5/11/2021 9:05:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 9, 17.03, 12.14, 7.09, 4.49, 22.49, 35.64, 66.1, 85.59
2053, 10, 13.27, 8.466, 3.396, 0.4479, 4.667, 14.43, 26.26, 36.11
2053, 11, 1.129, -2.965, -7.784, -10.58, 7.009, 28.34, 71.11, 133.8
2053, 12, 3.937, 0.8162, -4.107, -6.998, 5.099, 20.9, 50.72, 73.88
2054, 1, 0.1637, -2.614, -7.44, -10.17, 6.616, 38.11, 92.42, 104
2054, 2, 7.409, 2.95, -2.137, -5.095, 7.041, 27.6, 59.22, 48.37
2054, 3, 14.37, 8.891, 3.647, 0.3367, 28.04, 68.31, 139.8, 173.2
2054, 4, 14.28, 9.598, 4.984, 2.1, 55.66, 114.2, 231.7, 262.2
2054, 5, 16.26, 11.7, 7.05, 4.59, 31.9, 55.96, 88.22, 113.7
2054, 6, 20.42, 14.64, 9.218, 6.3, 0.286, 1.773, 3.706, 8.043
2054, 7, 26.35, 20.31, 14.69, 11.41, 4.76, 7.071, 12.92, 19.67
2054, 8, 23.06, 17.3, 11.77, 8.788, 17.93, 35.03, 53, 59.06
2054, 9, 20.49, 15.33, 9.953, 6.738, 8.07, 11.93, 21.85, 26.98
2054, 10, 11.77, 7.225, 2.228, -0.6387, 16.55, 43.16, 76.47, 74.59
2054, 11, -0.3595, -4.377, -9.126, -11.6, 6.893, 22.38, 49.32, 53.13
2054, 12, -5.545, -8.779, -13.79, -16.2, 4.006, 18.19, 46.32, 68.6
2055, 1, 0.2064, -2.646, -7.573, -10.12, 4.839, 24, 63.1, 90.33
2055, 2, 3.16, -1.198, -6.424, -9.288, 17.21, 55.75, 110.8, 107
2055, 3, 10.27, 5.055, -0.1486, -3.011, 22.15, 61.79, 124.4, 130.5
2055, 4, 16.07, 11.56, 6.845, 3.833, 34.88, 58.06, 96.18, 111.2
2055, 5, 18.55, 13.47, 8.412, 5.495, 43.96, 56.84, 80.56, 84.98
2055, 6, 21.9, 16.72, 11.58, 8.918, 73.5, 131.1, 219.3, 226.4
2055, 7, 25.91, 20.11, 14.57, 11.46, 8.788, 14.15, 18.23, 24.87
2055, 8, 26.07, 20.59, 15.21, 12.24, 14.36, 21.12, 28.45, 28.38
2055, 9, 19.19, 14.41, 9.189, 6.053, 14.43, 26.72, 44.49, 54.36
2055, 10, 14.05, 9.467, 4.394, 1.444, 6.487, 12.97, 24.39, 27.77
2055, 11, 1.824, -2.261, -7.273, -10.11, 20.43, 49.66, 100.6, 150.4
2055, 12, -3.697, -7.129, -12.24, -15.13, 4.487, 21.24, 57.98, 108.8
2056, 1, -6.631, -9.4, -14.43, -17.17, 1.951, 8.87, 24.36, 41.09
2056, 2, -1.22, -5.018, -10.03, -12.54, 8.527, 25.55, 52.99, 52.7
2056, 3, 4.64, -0.3444, -5.469, -8.322, 45.38, 113.8, 224.2, 239.5
2056, 4, 14.37, 9.452, 4.605, 1.639, 52.86, 113.1, 198.6, 226.3
2056, 5, 18.85, 14, 8.999, 6.229, 29.59, 31.56, 46.78, 50.88
2056, 6, 21.5, 15.68, 10.2, 7.359, 18.13, 29.16, 38.72, 39.25
2056, 7, 26.53, 20.6, 14.94, 11.82, 10.04, 14.28, 22.3, 20.08
2056, 8, 26.82, 21.25, 15.76, 12.83, 19.8, 34.2, 51.66, 49.33
2056, 9, 19.24, 14.29, 9.022, 5.825, 19.87, 32.37, 55.74, 69.14
2056, 10, 12.02, 7.364, 2.296, -0.7906, 19.49, 40.66, 69.68, 62.32
2056, 11, -2.273, -6.12, -10.78, -12.91, 14.89, 64.17, 141.2, 177.6
2056, 12, -1.944, -5.655, -10.66, -13.58, 4.964, 18.21, 41.37, 58.66
2057, 1, -6.456, -9.854, -14.97, -17.52, 8.71, 38.43, 90.76, 112.3
2057, 2, -0.9412, -4.823, -9.619, -12.35, 23.54, 78.29, 161.3, 147.2
2057, 3, 11.25, 6.479, 1.502, -1.633, 27.62, 69.31, 139.3, 170
2057, 4, 15.13, 9.953, 5.025, 1.964, 20.08, 45.24, 86.2, 123.5
2057, 5, 15.76, 11.18, 6.437, 3.949, 74.76, 105.6, 166.4, 197.6
2057, 6, 21.38, 15.93, 10.61, 7.988, 34.88, 59.52, 94.58, 126.7
2057, 7, 26.53, 20.86, 15.37, 12.29, 15.25, 29.03, 40.08, 51.01
2057, 8, 23.77, 18.39, 13.06, 10.18, 13.78, 20.15, 29.42, 37.86
2057, 9, 21.03, 15.91, 10.66, 7.583, 3.947, 8.575, 21.85, 41.96
2057, 10, 14.61, 9.996, 5.085, 2.286, 12.42, 22.56, 42.82, 58.04
2057, 11, 5.039, 0.7525, -4.31, -7.281, 37.07, 118.4, 247.3, 306.7
2057, 12, 0.4025, -3.183, -8.26, -11.04, 10.47, 51.19, 112.8, 115.1
2058, 1, -1.907, -4.646, -9.462, -12.1, 13.01, 64.48, 144.7, 147.6
2058, 2, -2.122, -6.263, -11.48, -14.41, 10.76, 30.11, 59.24, 56.99
2058, 3, 4.672, -0.1543, -5.256, -8.005, 23.89, 70.72, 154.6, 199
2058, 4, 13.49, 9.291, 4.595, 1.632, 56.92, 108, 206.8, 216.9
2058, 5, 18.55, 13.11, 7.917, 5.207, 35.44, 55.43, 92.65, 116.7
2058, 6, 20.1, 14.79, 9.485, 6.764, 76.59, 101.3, 141.8, 154.9
2058, 7, 27.22, 21.39, 15.83, 12.86, 13.31, 24.96, 36.07, 49.16
2058, 8, 26.38, 20.69, 15.14, 11.99, 10.4, 25.3, 42.94, 70.34
2058, 9, 18.91, 13.92, 8.774, 5.831, 64.47, 102, 171.1, 190.1
2058, 10, 11.86, 7.228, 2.271, -0.5282, 26.09, 58.11, 107.4, 147.9
2058, 11, 2.612, -1.466, -6.357, -9.135, 13.58, 30.88, 55.88, 77.16
2058, 12, -10.32, -12.9, -17.48, -19.41, 23.33, 80.45, 186.4, 192.7
2059, 1, -3.718, -6.703, -11.73, -14.52, 6.187, 51.47, 137.7, 154.7
2059, 2, 2.25, -2.282, -7.879, -11.22, 7.098, 33.87, 92.24, 130.6
2059, 3, 4.062, -0.7598, -6.176, -9.259, 23.54, 52.83, 97.51, 108.5
2059, 4, 15.05, 9.631, 4.11, 0.6227, 59.51, 109.4, 204, 214.6
2059, 5, 16.84, 12.01, 6.996, 4.251, 96.81, 144.8, 238.8, 251.2
2059, 6, 19.78, 14.9, 9.844, 7.248, 34.73, 35.74, 53.68, 50.25
2059, 7, 25.79, 19.72, 14.1, 10.99, 37.83, 49.64, 71.62, 77.92
2059, 8, 21.58, 16.31, 10.95, 8.273, 47.73, 59.58, 81.24, 90.88
2059, 9, 14.96, 10.17, 5.258, 2.57, 69.69, 103, 155.1, 215.4
2059, 10, 12.61, 8.079, 3.245, 0.6025, 38.44, 64.15, 103.7, 133.5
2059, 11, 5.575, 1.126, -3.972, -6.906, 3.082, 16.82, 41, 60.92
2059, 12, 1.651, -1.716, -6.755, -9.544, 5.623, 15.72, 32.99, 49.06
2060, 1, 1.874, -1.38, -6.587, -9.589, 8.892, 34.48, 76.44, 93.12
2060, 2, 4.912, 0.5597, -4.724, -7.618, 2.748, 12.54, 28.43, 29.71
2060, 3, 13.84, 8.601, 3.283, 0.2194, 30.47, 100.3, 212.4, 269.7
2060, 4, 16.5, 11.83, 7.067, 4.211, 57.01, 89.7, 164.1, 173
2060, 5, 19.45, 14.25, 9.17, 6.477, 39.41, 55.74, 88.93, 100.1
2060, 6, 19.85, 14.67, 9.548, 6.943, 66.81, 74.56, 89.6, 78.98
2060, 7, 27.13, 21.3, 15.78, 12.61, 14.17, 34.56, 59.84, 98.81
2060, 8, 24.81, 19.01, 13.5, 10.38, 19.37, 47.1, 65.6, 77.21
2060, 9, 18.27, 13.05, 7.809, 4.838, 15.14, 15.1, 20.27, 32.76
2060, 10, 12.47, 8.205, 3.418, 0.3936, 7.105, 15.01, 24.07, 27.49
2060, 11, 6.003, 1.503, -3.655, -6.808, 25.8, 89.45, 197.4, 250.9
2060, 12, -5.041, -8.118, -13.08, -15.82, 2.246, 12.44, 28.21, 34.61
2061, 1, -7.664, -10.65, -15.49, -17.84, 7.125, 30.6, 76.67, 97.13
2061, 2, -0.01527, -4.176, -9.235, -12.14, 3.609, 15.13, 32.4, 37.58
2061, 3, 5.96, 0.4106, -4.9, -7.859, 13.84, 33.23, 62.01, 58.72
2061, 4, 12.85, 8.188, 3.422, 0.5128, 51.76, 85.03, 150.8, 189.3
2061, 5, 16.78, 12.16, 7.296, 4.704, 47.18, 73.59, 117.5, 130.2
2061, 6, 20.19, 15.06, 9.891, 7.057, 11.18, 14.35, 22.8, 28.11
2061, 7, 25.42, 19.31, 13.75, 10.62, 14.38, 18.94, 29.48, 32.57
2061, 8, 24.73, 18.57, 12.83, 9.448, 1.844, 6.487, 13.07, 26.78
2061, 9, 17.7, 12.94, 8.002, 5.247, 28, 31.14, 40.45, 52.98
2061, 10, 14.93, 10.12, 5, 1.93, 22.59, 41.34, 70.58, 67.17
2061, 11, 8.173, 3.68, -1.319, -4.437, 3.462, 12.44, 24.47, 30.33
2061, 12, -1.447, -4.521, -9.356, -12.17, 3.738, 18.14, 38.43, 50.5
2062, 1, -1.096, -4.608, -9.593, -12.47, 6.201, 41.54, 96.33, 137
2062, 2, 1.979, -2.116, -7.176, -9.796, 11.33, 33.67, 75.84, 71.24
2062, 3, 9.156, 3.786, -1.476, -4.434, 15.45, 47.6, 93.43, 127.4
2062, 4, 17.52, 12.72, 7.846, 4.726, 14.3, 31.52, 57.23, 67.45
2062, 5, 18.3, 13.28, 8.239, 5.331, 18.48, 25.5, 41.87, 46.49
2062, 6, 22.77, 17.32, 12.03, 9.034, 60.88, 69.76, 96.36, 105.9
2062, 7, 26.74, 20.93, 15.54, 12.49, 21.77, 26.35, 36.02, 45.41
2062, 8, 25.48, 19.9, 14.42, 11.27, 6.825, 12.05, 18.46, 26.73
2062, 9, 19, 13.93, 8.702, 5.537, 2.411, 9.146, 20.63, 40.86
2062, 10, 14.79, 9.684, 4.569, 1.514, 24.53, 42.17, 72.39, 60.65
2062, 11, -4.306, -7.875, -12.37, -14.82, 19.28, 51.1, 100.8, 124.1
2062, 12, -0.3024, -3.601, -8.462, -11.46, 7.145, 23.94, 59.05, 92.9
2063, 1, 0.6588, -2.266, -7.291, -10.3, 10.15, 36.23, 82.64, 110
2063, 2, -0.5077, -4.377, -9.487, -12.2, 7.341, 28.13, 59.73, 60.27
2063, 3, 3.526, -1.036, -6.012, -8.718, 22.18, 55.55, 103.3, 135.2
2063, 4, 13.13, 9.109, 4.454, 1.662, 135.8, 188.3, 321.8, 330.6
2063, 5, 21.02, 15.7, 10.55, 7.61, 18.31, 24.65, 41.27, 52.84
2063, 6, 19.69, 14.77, 9.712, 7.002, 83.48, 99.59, 132.3, 132.9
2063, 7, 27.41, 21.66, 16.12, 13.08, 9.769, 18.53, 27.73, 37.07
2063, 8, 25.86, 20.21, 14.67, 11.41, 6.776, 18.28, 27, 26.23
2063, 9, 18.63, 13.7, 8.499, 5.6, 33.87, 44.95, 73.73, 110.5
2063, 10, 9.898, 5.247, 0.3426, -2.268, 9.102, 16.16, 24.98, 16.72
2063, 11, 2.029, -2.314, -7.331, -10.09, 26.09, 75.08, 160.7, 188.9
2063, 12, -2.199, -5.53, -10.4, -13, 13.24, 63.87, 142, 151.3
2064, 1, -6.68, -9.197, -13.93, -16.25, 6.153, 39.56, 102, 164.8
2064, 2, -1.641, -5.264, -10.19, -12.67, 7.246, 23.19, 56.17, 63.34
2064, 3, 12.07, 7.179, 1.827, -1.478, 14.86, 57.52, 121.8, 141.2
2064, 4, 14.66, 9.82, 5.004, 1.847, 69.49, 110.4, 177.6, 183.6
2064, 5, 17.13, 12.3, 7.437, 4.776, 63.95, 89.91, 135.2, 167.6
2064, 6, 24.09, 18.5, 13.05, 10.17, 25.6, 35.12, 47.54, 51.9
2064, 7, 24.93, 19.06, 13.52, 10.6, 40.82, 60.51, 81.48, 92.57
2064, 8, 24, 18.63, 13.33, 10.27, 25.21, 47.18, 64.7, 80.32
2064, 9, 19.51, 14.18, 8.815, 5.56, 8.66, 14.18, 21.23, 33.06
2064, 10, 14.89, 10.14, 5.121, 2.076, 9.512, 17.58, 29.45, 38.61
2064, 11, 4.728, 0.5541, -4.353, -7.122, 9.366, 26.44, 55.45, 66.66
2064, 12, 0.6195, -2.525, -7.351, -10.08, 6.835, 30.11, 63.77, 78.61
2065, 1, -2.823, -5.325, -10.2, -12.68, 2.841, 15.49, 33.49, 41.89
2065, 2, 1.096, -2.885, -8.038, -11, 9.483, 43.02, 88.52, 106.1
2065, 3, 5.447, 1.07, -3.674, -6.479, 26.32, 73.07, 145.3, 175.4
2065, 4, 14.23, 9.388, 4.301, 1.045, 104.9, 187.4, 354.9, 404
2065, 5, 18.96, 13.87, 9.021, 6.327, 66.44, 60.42, 74.03, 61.96
2065, 6, 21.84, 16.06, 10.58, 7.635, 43.58, 57.62, 86.22, 113.4
2065, 7, 25.04, 19.59, 14.33, 11.24, 42.89, 69.54, 116.8, 190.6
2065, 8, 23.57, 17.83, 12.35, 9.393, 38.73, 72.77, 122.7, 178.9
2065, 9, 20.06, 14.78, 9.405, 6.449, 15.41, 25.75, 37.28, 40.61
2065, 10, 14.58, 10.2, 5.29, 2.452, 28.27, 56.38, 102.7, 114.5
2065, 11, 2.305, -1.788, -6.733, -9.373, 23.32, 74.81, 163.5, 213.7
2065, 12, -0.02608, -3.617, -8.689, -11.48, 9.934, 39.41, 89.5, 125.6
2066, 1, -2.657, -5.873, -10.92, -13.8, 11.37, 60.57, 142.5, 150.1
2066, 2, -0.7168, -4.649, -9.785, -12.6, 4.698, 18.49, 44.1, 42.46
2066, 3, 6.352, 1.628, -3.625, -6.524, 11.58, 41.57, 88.15, 103
2066, 4, 16.01, 11.62, 6.983, 4.244, 74.46, 121.5, 227.1, 255.8
2066, 5, 16.17, 11.6, 6.782, 3.986, 65.15, 96.65, 143.4, 176.9
2066, 6, 17.6, 12.87, 7.904, 5.328, 110.4, 157.6, 235.5, 246.9
2066, 7, 25.91, 19.86, 14.31, 11.29, 23.63, 45.8, 76.16, 120.2
2066, 8, 23.45, 17.9, 12.52, 9.654, 69.94, 101, 146.4, 141.3
2066, 9, 20.85, 15.58, 10.23, 7.018, 9.198, 12.25, 19.69, 11.71
2066, 10, 17.9, 13.14, 7.979, 4.88, 2.686, 5.747, 10.67, 17.51
2066, 11, 1.6, -2.303, -7.177, -9.781, 7.942, 42.35, 96.07, 118.7
2066, 12, -3.416, -6.575, -11.39, -13.87, 8.691, 40.9, 86.68, 105.6
2067, 1, -3.898, -6.601, -11.51, -13.92, 6.472, 22.34, 54.45, 84.65
2067, 2, -2.006, -5.813, -10.82, -13.48, 3.282, 11.18, 23.42, 23.22
2067, 3, 4.415, -0.2469, -5.201, -7.951, 13.79, 52.91, 109.1, 113.6
2067, 4, 16.09, 11, 5.849, 2.666, 37.75, 55.8, 98.34, 112
2067, 5, 15.11, 10.05, 4.945, 2.274, 75.85, 132.9, 221, 250.9
2067, 6, 22.75, 17.03, 11.56, 8.596, 5.194, 6.401, 8.955, 11.66
2067, 7, 28.09, 21.76, 16.08, 12.74, 5.659, 11.9, 17.25, 18.04
2067, 8, 24.8, 19.1, 13.59, 10.56, 13.67, 23.32, 35.91, 59.2
2067, 9, 19.48, 14.69, 9.439, 6.384, 25.38, 34.88, 53.35, 71.23
2067, 10, 12.38, 8.104, 3.349, 0.495, 12.22, 17.35, 28.75, 38.34
2067, 11, -0.8039, -4.549, -9.115, -11.51, 22.48, 67.74, 136.1, 162.3
2067, 12, -5.092, -7.966, -12.84, -15.31, 7.543, 44.96, 101.1, 141.5
2068, 1, -4.206, -7.347, -12.49, -15.24, 5.812, 47.52, 117.4, 145.8
2068, 2, 0.9075, -4, -9.293, -12.48, 3.792, 19.69, 47.12, 70.19
2068, 3, 5.913, 0.526, -5.015, -8.299, 21.38, 54.84, 110.8, 122.6
2068, 4, 14.66, 9.582, 4.48, 1.246, 20.91, 44.58, 78.57, 105.1
2068, 5, 18.45, 12.89, 7.737, 4.812, 24.98, 41.97, 68.18, 74.6
2068, 6, 22.58, 17.09, 11.93, 9.118, 39.4, 54.98, 76.95, 79.77
2068, 7, 27.29, 21.35, 15.87, 12.62, 8.974, 13.69, 18.4, 25.83
2068, 8, 22.97, 17.25, 11.74, 8.668, 19.99, 38.02, 55.29, 75.63
2068, 9, 19.22, 14.51, 9.501, 6.455, 5.185, 11.37, 29.65, 50.51
2068, 10, 15.87, 11.19, 6.148, 3.09, 4.851, 14.32, 27.13, 26.83
2068, 11, 7.713, 3.453, -1.539, -4.754, 4.338, 11.42, 25.45, 29.54
2068, 12, -0.008798, -3.229, -8.079, -10.89, 3.463, 23.77, 51.16, 57.71
2069, 1, 2.197, -1.098, -6.17, -9.134, 1.827, 7.866, 18.5, 29.37
2069, 2, 4.333, 0.01988, -5.135, -8.187, 5.503, 16.41, 37.56, 48.43
2069, 3, 10.48, 5.793, 1.067, -1.627, 37.62, 73.81, 144.5, 134.5
2069, 4, 16.94, 11.79, 6.782, 3.346, 60.14, 85.55, 135.2, 144.1
2069, 5, 20.54, 15.21, 10.25, 7.443, 6.934, 10.69, 16.25, 16.26
2069, 6, 22.73, 16.91, 11.43, 8.272, 7.386, 11.8, 16.9, 22.22
2069, 7, 26.87, 21.21, 15.84, 12.77, 39.75, 55.59, 83.63, 100.9
2069, 8, 26.51, 20.7, 15.13, 11.89, 3.975, 7.782, 12.14, 10.29
2069, 9, 18.4, 13.69, 8.508, 5.475, 8.479, 12.91, 23.15, 41.45
2069, 10, 13.68, 8.829, 3.866, 0.6916, 18.06, 34.08, 66.32, 55.94
2069, 11, 4.384, 0.4435, -4.3, -7.35, 6.364, 15.28, 31.57, 41.06
2069, 12, 0.1007, -3.405, -8.379, -11.45, 6.372, 26.63, 58.84, 96.61
2070, 1, -1.443, -4.987, -10.08, -13.06, 5.454, 33.49, 83.27, 120.5
2070, 2, 6.045, 1.292, -4.153, -7.136, 13.3, 60.55, 138.4, 149.7
2070, 3, 11.03, 5.896, 0.8328, -2.257, 18.19, 37.92, 80.62, 111.8
2070, 4, 13.79, 9.381, 4.764, 1.717, 29.71, 60.56, 101.8, 126.5
2070, 5, 21.49, 15.86, 10.63, 7.461, 34.56, 46.79, 78.72, 81.63
2070, 6, 22.45, 16.81, 11.23, 7.975, 59.6, 92.52, 149.1, 155
2070, 7, 26.97, 20.7, 15.02, 11.76, 10.38, 15.76, 24.13, 30.78
2070, 8, 25.9, 20.25, 14.7, 11.57, 44.58, 90.65, 144.7, 199.1
2070, 9, 19.28, 14.25, 9.022, 5.788, 12.04, 18.83, 33.08, 52.16
2070, 10, 13.53, 8.939, 3.963, 0.9704, 29.65, 56.43, 92.45, 114.8
2070, 11, 1.619, -2.341, -7.194, -9.886, 22.67, 83.03, 175.1, 195.3
2070, 12, -1.084, -4.603, -9.729, -12.86, 14.45, 61.54, 140.5, 193.9
2071, 1, -1.926, -5.325, -10.52, -13.28, 12.47, 66.21, 157.1, 183.1
2071, 2, -0.8349, -5.031, -10.25, -13.25, 4.913, 17.86, 37.44, 37.41
2071, 3, 9.266, 4.307, -1.085, -4.01, 31.24, 77.49, 167, 218.9
2071, 4, 15.73, 11.62, 7.039, 4.146, 80.35, 137.5, 256.9, 259.2
2071, 5, 14.86, 10.22, 5.294, 2.659, 136.1, 237.3, 368.8, 438.5
2071, 6, 19.5, 14.16, 8.902, 6.213, 50.97, 69.01, 109.7, 142.6
2071, 7, 24.71, 19.06, 13.68, 10.68, 28.63, 49.13, 80.81, 140.9
2071, 8, 24.37, 18.65, 12.99, 9.547, 7.836, 22.6, 38.11, 67.19
2071, 9, 19.97, 14.53, 9.12, 5.832, 13.17, 25.31, 45.6, 79.52
2071, 10, 14.9, 10.39, 5.37, 2.368, 5.056, 7.125, 12, 10.41
2071, 11, 5.204, 1.115, -3.567, -6.354, 18.35, 59.43, 127.9, 172
2071, 12, -2.748, -5.464, -10.18, -12.74, 7.146, 26.12, 60.88, 69.96
2072, 1, 0.4436, -2.812, -7.81, -10.81, 7.253, 53.95, 128.8, 172.7
2072, 2, 4.233, -0.3087, -5.459, -8.291, 9.039, 36.73, 85.25, 112.9
2072, 3, 16.52, 11.45, 6.319, 3.191, 17.45, 37.38, 66.65, 74.9
2072, 4, 17.66, 12.75, 7.898, 4.463, 29.84, 57.42, 103.5, 125.6
2072, 5, 20.28, 14.85, 9.718, 6.819, 18.53, 27.41, 41.08, 59.94
2072, 6, 23.64, 17.85, 12.41, 9.443, 17.88, 31.53, 47.07, 62.67
2072, 7, 26.04, 20.69, 15.41, 12.58, 46.44, 83.56, 139.1, 180.9
2072, 8, 26.08, 20.18, 14.67, 11.58, 10.49, 23.9, 39.36, 64.19
2072, 9, 18.79, 13.25, 7.701, 4.351, 22.74, 29.92, 40.34, 43.91
2072, 10, 15.79, 10.92, 5.959, 3.066, 21.05, 42.58, 75.89, 69.19
2072, 11, 8.2, 3.915, -1.101, -4.179, 3.888, 7.009, 12.3, 21.84
2072, 12, -5.471, -8.351, -13.07, -15.37, 4.096, 12.69, 27.16, 29.8
2073, 1, -2.588, -5.821, -10.76, -13.66, 3.644, 17.31, 36.34, 40.48
2073, 2, 0.635, -3.464, -8.399, -10.89, 6.087, 27.26, 58.61, 65.59
2073, 3, 12.11, 6.878, 1.762, -1.39, 11.01, 35.55, 66.16, 79.99
2073, 4, 14.9, 10.03, 4.963, 1.907, 51.57, 93.82, 181.1, 227.4
2073, 5, 19.61, 15.22, 10.62, 8.091, 12.08, 16.99, 26.11, 33.88
2073, 6, 21.47, 16.17, 10.85, 8.076, 8.583, 10.59, 13.21, 14.94
2073, 7, 24.9, 19.48, 14.14, 11.25, 17.89, 36.82, 58.11, 84.66
2073, 8, 26.87, 20.67, 15.03, 11.78, 26.84, 63.29, 106, 141.2
2073, 9, 19.87, 14.77, 9.439, 6.35, 11.64, 17.13, 32.6, 44.51
2073, 10, 16.06, 11.3, 6.319, 3.29, 5.578, 11.51, 23.53, 37.94
2073, 11, 7.716, 3.632, -1.43, -4.66, 4.407, 19.6, 40.11, 59.16
2073, 12, -2.294, -5.509, -10.36, -12.91, 12.65, 45.3, 100.8, 112.4
2074, 1, -5.628, -8.574, -13.45, -15.95, 6.394, 28.35, 69.23, 104.7
2074, 2, 1.657, -2.745, -7.8, -10.83, 6.468, 18.45, 34.44, 35.15
2074, 3, 5.323, 0.007831, -5.208, -8.194, 3.72, 13.08, 27.19, 38.14
2074, 4, 15.4, 10.42, 5.491, 2.273, 59.56, 124.5, 237.5, 305.1
2074, 5, 21.11, 15.84, 10.86, 7.868, 4.511, 9.275, 14.58, 20.44
2074, 6, 23.98, 18.65, 13.38, 10.45, 27.65, 31.99, 43.78, 51.64
2074, 7, 28.16, 22.04, 16.37, 13.02, 12.89, 21.91, 27.4, 32.73
2074, 8, 26, 20.4, 14.99, 12.04, 24.84, 44.37, 63.21, 71.99
2074, 9, 21.31, 15.8, 10.37, 7.223, 9.492, 13.47, 24.14, 38.99
2074, 10, 12.45, 7.857, 2.854, -0.04873, 11.14, 29.67, 60.01, 66.1
2074, 11, 8.317, 4.057, -0.9083, -4.258, 9.98, 33.3, 65.93, 78.3
2074, 12, -0.7262, -3.925, -8.776, -11.64, 13.65, 50.95, 112.9, 177.3
2075, 1, 0.8672, -2.172, -7.08, -9.925, 5.493, 20.18, 44.83, 71.83
2075, 2, 1.795, -2.182, -7.302, -10.07, 7.443, 24.17, 53.13, 44.43
2075, 3, 11.2, 6.156, 0.9985, -2.041, 7.31, 22.38, 46.68, 42.7
2075, 4, 16.2, 11.01, 6.025, 2.845, 33.38, 75.43, 153.5, 179.4
2075, 5, 17.8, 13, 8.236, 5.631, 23.86, 40.95, 65.59, 84.43
2075, 6, 20.55, 15.11, 9.704, 6.863, 9.08, 14.29, 19.35, 22.89
2075, 7, 25.76, 19.83, 14.37, 11.28, 18.23, 34.71, 45.04, 50.88
2075, 8, 23.01, 17.37, 11.96, 8.943, 59.89, 69.39, 93.73, 100.7
2075, 9, 19.34, 14.52, 9.361, 6.276, 15.86, 30.64, 59.59, 90.15
2075, 10, 12.51, 8.117, 3.25, 0.3777, 44.26, 98.29, 186.3, 180.5
2075, 11, 8.397, 4.174, -0.8729, -4.246, 9.155, 30.26, 68.23, 133.3
2075, 12, 1.217, -2.482, -7.655, -10.92, 4.188, 25.96, 60.32, 83.28
2076, 1, 5.132, 1.468, -3.815, -6.866, 3.747, 25.93, 61.65, 79.53
2076, 2, 8.758, 4.185, -0.8844, -3.87, 7.096, 20.71, 51.07, 64.64
2076, 3, 13.56, 8.537, 3.63, 0.8492, 32.01, 93.36, 183.5, 254.8
2076, 4, 19.61, 14.05, 8.958, 5.662, 20.91, 45.31, 85.9, 129.5
2076, 5, 16.31, 11.42, 6.531, 3.81, 70.65, 96.51, 146.1, 165.2
2076, 6, 25.97, 20.15, 14.65, 11.56, 6.635, 5.824, 9.128, 14.76
2076, 7, 26.29, 20.34, 14.91, 11.86, 19.54, 31.21, 44.14, 60.09
2076, 8, 24.62, 18.9, 13.38, 10.2, 25.55, 57.01, 90.27, 133
2076, 9, 20.72, 15.51, 10.16, 7.125, 28.52, 51.63, 94.41, 149.1
2076, 10, 13.55, 9.046, 4.089, 1.039, 0.3812, 1.335, 3.171, 4.748
2076, 11, 4.876, 0.5361, -4.425, -7.348, 15.36, 53.01, 114.6, 139.6
2076, 12, -1.956, -5.258, -10.35, -13.22, 4.925, 23.83, 54.4, 45.58
2077, 1, -4.963, -7.389, -12.11, -14.46, 5.176, 27.52, 66.93, 97.99
2077, 2, 0.4993, -3.432, -8.574, -11.55, 4.355, 17.3, 41.11, 57.59
2077, 3, 5.513, 0.672, -4.478, -7.355, 23.93, 51.45, 92.91, 118.5
2077, 4, 13.88, 9.459, 4.699, 1.57, 49.81, 92.46, 165, 218.5
2077, 5, 21.16, 16.14, 11.23, 8.456, 4.725, 6.253, 9.685, 13.9
2077, 6, 24.1, 18.49, 13.06, 10.15, 46.48, 79.83, 123.4, 127
2077, 7, 27.85, 21.81, 16.26, 13.2, 16.12, 25.4, 47.39, 80.72
2077, 8, 26.26, 20.17, 14.39, 10.99, 19.94, 32.07, 52.88, 57.6
2077, 9, 20.16, 14.81, 9.405, 6.303, 9.346, 17.6, 29.13, 36.43
2077, 10, 12.67, 8.229, 3.33, 0.31, 25.72, 47.39, 84.57, 93.06
2077, 11, 5.542, 1.724, -3.153, -6.181, 8.635, 28.16, 56.21, 92.44
2077, 12, 2.397, -1.129, -6.015, -9.011, 16.13, 65.67, 143.6, 173.4
