# Created by WEAP: 5/11/2021 9:10:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 25.34, 20.22, 15.3, 12.28, 50.2, 90.58, 119.2, 126.8
2053, 9, 19.17, 14.17, 9.741, 7.28, 117.2, 172.8, 216.6, 234.9
2053, 10, 15.01, 10.61, 6.658, 4.801, 17.53, 31.52, 46.18, 57.68
2053, 11, 5.828, 1.69, -2.136, -3.454, 14.61, 27.39, 48.92, 49.75
2053, 12, 7.312, 2.927, -0.8264, -1.807, 11.29, 26.17, 46.1, 63.89
2054, 1, 4.946, 0.6948, -3.204, -3.756, 7.534, 24.93, 46.88, 54.61
2054, 2, 12.19, 6.921, 2.774, 2.025, 8.644, 32.81, 60.4, 58.44
2054, 3, 15.95, 10.42, 5.592, 2.483, 24.72, 87.07, 147.7, 171.3
2054, 4, 16.99, 11.75, 7.073, 3.98, 26.73, 72.9, 118, 114.1
2054, 5, 20.2, 15.25, 10.95, 8.109, 15.52, 20.42, 29.88, 23.81
2054, 6, 22.88, 17.53, 12.85, 10.18, 0.6879, 2.496, 4.21, 6.077
2054, 7, 27.68, 22.53, 17.7, 14.7, 34.51, 54.13, 74.33, 85.45
2054, 8, 24.59, 19.58, 14.75, 11.66, 62.53, 100.6, 130.8, 163.2
2054, 9, 22.01, 16.78, 12.22, 9.825, 57.95, 97.58, 132.2, 133.8
2054, 10, 15.72, 11.21, 7.169, 5.096, 23.97, 53.94, 89.4, 110.2
2054, 11, 7.035, 2.751, -1.053, -2.11, 12.9, 28.79, 48.74, 48.65
2054, 12, -0.1589, -4.359, -8.196, -8.983, 14.33, 43.89, 84.52, 111.1
2055, 1, 4.977, 0.4893, -3.377, -3.776, 3.983, 17.44, 34.75, 51.87
2055, 2, 10.44, 5.535, 1.368, 0.3998, 33.49, 102.4, 182.3, 190.4
2055, 3, 15.66, 10.17, 5.438, 2.608, 34.84, 95.44, 146.3, 169.9
2055, 4, 20.3, 15.02, 10.43, 7.637, 7.931, 19.78, 40.62, 28.23
2055, 5, 19.89, 15, 10.64, 7.372, 14.51, 32.56, 56.84, 81.68
2055, 6, 23.81, 18.45, 13.51, 10.99, 14.64, 23.5, 35.36, 31.63
2055, 7, 27.94, 22.44, 17.48, 14.48, 10.72, 15.78, 17.52, 17.9
2055, 8, 25.75, 20.52, 15.52, 12.36, 30.18, 57.67, 83.28, 104.1
2055, 9, 20.82, 15.91, 11.65, 9.603, 16.39, 32.18, 49.13, 44.73
2055, 10, 17.16, 12.53, 8.504, 6.662, 10.8, 21.27, 29.87, 28.67
2055, 11, 5.405, 1.334, -2.4, -3.388, 16.84, 37.92, 61.27, 57.65
2055, 12, 1.985, -2.484, -6.666, -7.803, 10.11, 23.02, 39.33, 54.35
2056, 1, -0.2772, -4.599, -8.31, -8.38, 5.682, 17.01, 30.59, 44.21
2056, 2, 4.331, -0.4393, -4.463, -5.59, 26.54, 66.73, 108.1, 112.3
2056, 3, 10.41, 5.183, 0.6145, -0.7458, 21.67, 58.18, 93.82, 93.9
2056, 4, 19.07, 13.71, 8.979, 6.113, 36.73, 79.39, 122.6, 138.3
2056, 5, 18.79, 13.86, 9.327, 5.983, 36.82, 65.74, 92.16, 132.6
2056, 6, 24.26, 18.86, 14.14, 11.41, 1.327, 4.37, 9.378, 13.67
2056, 7, 26.38, 21.02, 15.95, 12.96, 15.26, 26.07, 39.06, 45.19
2056, 8, 27.69, 22.34, 17.32, 14.16, 37.08, 50.17, 64.72, 65.12
2056, 9, 20.64, 15.56, 11.09, 8.757, 89.71, 134.5, 174.8, 185.9
2056, 10, 14.91, 10.31, 6.118, 3.901, 24.65, 52.6, 78.13, 77.59
2056, 11, 3.579, -0.6125, -4.674, -5.767, 33.3, 71.1, 112.6, 107.9
2056, 12, 3.048, -1.186, -4.924, -5.614, 18.78, 41.02, 68.71, 81.91
2057, 1, -0.9527, -5.02, -8.516, -8.616, 24.09, 72.87, 113.1, 128.5
2057, 2, 7.358, 2.436, -1.706, -2.324, 28.8, 75.46, 122.7, 121.7
2057, 3, 15.54, 10.19, 5.536, 2.905, 26.41, 75.16, 122, 145
2057, 4, 19.93, 14.57, 10.18, 7.468, 5.519, 21.3, 35.69, 33.85
2057, 5, 20.75, 15.35, 10.88, 7.931, 31.43, 47, 63.09, 43.08
2057, 6, 23.35, 18.07, 13.35, 10.76, 16.17, 24.3, 31.26, 33.21
2057, 7, 28.23, 22.92, 18.15, 15.44, 8.528, 14.38, 23.57, 31.62
2057, 8, 25.92, 20.74, 15.71, 12.63, 14.99, 29.2, 47.11, 73.88
2057, 9, 21.99, 16.79, 12.46, 10.4, 30.94, 48.42, 55.53, 58.67
2057, 10, 17.64, 13.11, 9.126, 7.091, 6.635, 12.09, 21.97, 32.78
2057, 11, 8.291, 3.873, -0.1066, -1.765, 23.24, 43.71, 68.65, 75.28
2057, 12, 3.57, -0.6598, -4.519, -5.48, 17.91, 37.19, 60.53, 70.58
2058, 1, 2.907, -1.289, -4.946, -5.215, 9.886, 27.76, 44.96, 52.96
2058, 2, 4.664, -0.01115, -4.014, -5.423, 17.15, 60, 103, 88.82
2058, 3, 13.09, 7.845, 3.325, 1.703, 14.67, 43.45, 65.67, 67.85
2058, 4, 18.74, 13.46, 8.941, 6.657, 16.08, 38.16, 59.76, 49.5
2058, 5, 20.65, 15.66, 11.31, 8.298, 22.25, 41.05, 62.29, 70.24
2058, 6, 22.93, 17.74, 13.12, 10.64, 8.148, 12.81, 16.47, 13.51
2058, 7, 27.92, 22.61, 17.55, 14.43, 26.44, 49.46, 73.19, 88.89
2058, 8, 26.38, 21.26, 16.37, 13.5, 22.68, 41.62, 61.81, 73.3
2058, 9, 21.63, 16.44, 11.99, 9.656, 57.96, 98.89, 141.3, 155.8
2058, 10, 15.06, 10.46, 6.267, 4.238, 16.22, 32.22, 48.27, 54.44
2058, 11, 8.713, 4.603, 0.8309, -0.3547, 31.38, 68.49, 113.6, 146.4
2058, 12, 0.5889, -3.82, -7.952, -9.733, 24.63, 64.73, 111.9, 167.1
2059, 1, 1.623, -3.032, -6.961, -7.9, 9.798, 35.38, 60.5, 82.03
2059, 2, 5.188, 0.5117, -3.554, -4.962, 12.67, 40.16, 62.84, 76.2
2059, 3, 12.14, 6.726, 1.92, 0.138, 9.097, 36.07, 75.54, 123.8
2059, 4, 18.83, 13.47, 8.765, 5.975, 10.98, 30.27, 51.64, 56.55
2059, 5, 21.28, 16.05, 11.55, 8.771, 21.92, 35.52, 49.65, 45.52
2059, 6, 21.01, 16.05, 11.45, 8.934, 29.36, 41.92, 55.67, 53.82
2059, 7, 27.94, 22.51, 17.55, 14.7, 22.34, 38.02, 44.81, 39.98
2059, 8, 22.57, 17.73, 12.89, 10.14, 40.91, 70.63, 99.23, 115.7
2059, 9, 18.3, 13.25, 8.823, 6.694, 52.33, 87.47, 128.1, 133.2
2059, 10, 14.62, 10.02, 5.809, 3.711, 36.68, 67.27, 98.26, 138.3
2059, 11, 8.416, 4.074, 0.1133, -1.24, 9.675, 20.38, 36.05, 35.17
2059, 12, 4.149, -0.1915, -4.063, -5.064, 12.84, 36.17, 59.97, 74.49
2060, 1, 2.437, -1.628, -5.302, -5.935, 24.16, 67.4, 103.9, 91.3
2060, 2, 7.318, 2.356, -1.989, -2.99, 9.637, 27.97, 45.88, 62.01
2060, 3, 15.02, 9.427, 4.388, 2.024, 34.33, 101.8, 175.7, 206.7
2060, 4, 19.66, 14.45, 9.922, 6.684, 33.49, 64.76, 98.36, 99.61
2060, 5, 22.05, 16.7, 12.17, 9.274, 13.27, 19.11, 26.66, 23.77
2060, 6, 23.1, 17.7, 13, 10.72, 3.57, 5.765, 7.484, 6.448
2060, 7, 28.28, 22.87, 18.06, 15.18, 22.76, 42.26, 52.43, 59.13
2060, 8, 26.8, 21.5, 16.64, 13.71, 15.62, 32.74, 48.94, 53.07
2060, 9, 23.05, 17.85, 13.45, 11.7, 19.72, 33.86, 44.33, 51.7
2060, 10, 16.49, 11.98, 7.841, 5.674, 83.44, 143.3, 199.9, 229.2
2060, 11, 8.822, 4.748, 0.8282, -0.7393, 27.88, 56.02, 86.07, 100.4
2060, 12, -1.877, -6.277, -10.22, -11.37, 34.86, 59.5, 98.43, 121.5
2061, 1, -1.914, -6.08, -9.803, -10.25, 24.24, 71.88, 113.1, 97.32
2061, 2, 1.201, -3.605, -7.642, -8.925, 9.187, 27.1, 47.91, 46.66
2061, 3, 7.672, 2.652, -1.793, -3.071, 18.1, 52.01, 87.21, 124.1
2061, 4, 18.4, 13.41, 9.02, 6.269, 25.65, 44.62, 66.71, 61.93
2061, 5, 20.9, 15.78, 11.45, 8.373, 11.1, 23.82, 29.41, 36.95
2061, 6, 23.71, 18.37, 13.75, 11.46, 3.697, 11.51, 19.08, 27.11
2061, 7, 27.17, 22.14, 17.35, 14.51, 23.46, 44.84, 63.68, 84.59
2061, 8, 26.44, 21.19, 16.34, 13.65, 29.4, 45.06, 58.36, 65.98
2061, 9, 21.95, 16.8, 12.46, 10.28, 27.61, 51.09, 64.32, 66.81
2061, 10, 17.22, 12.56, 8.419, 6.241, 29.98, 57.21, 91.75, 94.36
2061, 11, 11.72, 7.655, 4.098, 2.758, 5.747, 11.85, 18.83, 20.94
2061, 12, 1.311, -3.009, -6.778, -7.652, 31.18, 69.49, 116.5, 121.1
2062, 1, 2.174, -1.805, -5.279, -5.132, 6.057, 20.03, 41.38, 60.15
2062, 2, 6.428, 1.736, -2.246, -2.604, 5.391, 19.24, 35.55, 48.4
2062, 3, 15.18, 9.821, 5.212, 3.013, 31.9, 79.43, 139.8, 193.6
2062, 4, 19.85, 14.77, 10.63, 7.923, 4.52, 12.78, 24.67, 24.31
2062, 5, 20.86, 15.73, 11.25, 8.37, 6.377, 14.94, 26.8, 32.46
2062, 6, 26.83, 21.43, 16.72, 14.08, 2.863, 5.636, 10.13, 14.54
2062, 7, 27.47, 22.2, 17.24, 14.05, 43.7, 64.18, 83.52, 98.2
2062, 8, 26.49, 21.35, 16.38, 13.31, 37.12, 62.32, 77.86, 98.07
2062, 9, 22.48, 17.13, 12.58, 10.29, 7.016, 13.6, 25.49, 45.44
2062, 10, 16.96, 12.53, 8.626, 6.679, 47.87, 94.19, 128, 139
2062, 11, 1.831, -2.122, -6.092, -7.139, 23.42, 43.27, 64.43, 62.5
2062, 12, 2.062, -2.08, -5.608, -6.107, 11.39, 29.13, 50.11, 55.58
2063, 1, 5.281, 1.012, -2.627, -2.51, 5.459, 21.87, 43.89, 59.83
2063, 2, 5.802, 1.001, -2.985, -3.749, 6.47, 20.71, 40.62, 55.1
2063, 3, 11.45, 6.175, 1.54, 0.04494, 16.99, 46.68, 77.85, 97.29
2063, 4, 19.12, 13.84, 9.248, 6.757, 25.72, 63.1, 93.89, 86.89
2063, 5, 20.95, 15.91, 11.61, 8.729, 5.784, 25.12, 40.95, 49.62
2063, 6, 25.26, 19.93, 15.29, 12.99, 7.419, 13.06, 22.74, 29.23
2063, 7, 28.07, 22.68, 17.78, 14.67, 15.69, 28.27, 41.66, 54.43
2063, 8, 26.8, 21.48, 16.54, 13.62, 26.69, 50.76, 80.25, 113.5
2063, 9, 21.64, 16.47, 12, 9.928, 25.69, 46.41, 63.29, 73.35
2063, 10, 13.87, 9.568, 5.608, 3.631, 8.906, 13.46, 21.01, 29.27
2063, 11, 7.309, 3.042, -0.9477, -2.226, 25.53, 54.7, 89.89, 106.1
2063, 12, 2.134, -2.148, -6.14, -7.216, 17.59, 52.77, 87.64, 92.2
2064, 1, -0.01526, -4.3, -8.063, -8.588, 43.5, 105.7, 148, 116.7
2064, 2, 2.897, -1.829, -5.821, -7.104, 14.15, 42.7, 68.27, 72.68
2064, 3, 14.13, 8.964, 4.553, 3.244, 19.54, 65.28, 103.9, 140.7
2064, 4, 17.9, 12.74, 8.149, 5.085, 38.99, 89.1, 142.1, 158.9
2064, 5, 21.65, 16.75, 12.58, 9.678, 2.408, 9.807, 17.68, 15.32
2064, 6, 25.8, 20.48, 15.79, 13.22, 15.98, 25.66, 34.17, 35.19
2064, 7, 27.03, 21.79, 16.94, 14.14, 26.12, 43.05, 62.06, 67.98
2064, 8, 27.31, 22.15, 17.25, 14.42, 36.62, 62.81, 84.53, 95.01
2064, 9, 20.49, 15.15, 10.64, 8.377, 38.25, 62.79, 78.41, 93.56
2064, 10, 17.66, 13.15, 9.121, 7.178, 40.8, 65.53, 97.4, 125
2064, 11, 8.542, 4.313, 0.369, -0.9821, 28.17, 49.5, 80.95, 111.6
2064, 12, 4.778, 0.2883, -3.718, -4.704, 7.388, 20.71, 43.52, 60.75
2065, 1, 2.518, -1.964, -5.898, -6.842, 14.77, 42.4, 67.34, 80.52
2065, 2, 3.43, -1.342, -5.627, -7.632, 12.29, 45.21, 79.49, 76.02
2065, 3, 12.69, 7.504, 2.824, 1.196, 19.78, 65.35, 111.5, 125.5
2065, 4, 16.75, 11.52, 6.851, 4.017, 30.33, 75.41, 110.8, 115.6
2065, 5, 20.78, 15.87, 11.61, 9.08, 22.06, 35.68, 57.19, 71.88
2065, 6, 24.81, 19.29, 14.47, 12.01, 8.878, 16.52, 27.13, 28.79
2065, 7, 28.64, 23.2, 18.24, 15.09, 41.17, 66.65, 91.88, 106.4
2065, 8, 25.87, 20.88, 16.01, 13.08, 31.93, 60.73, 79.26, 91.69
2065, 9, 22.95, 17.67, 13.17, 11.09, 17.98, 26.72, 42.45, 68.29
2065, 10, 18.05, 13.59, 9.537, 7.565, 33.83, 52.64, 66.54, 70.66
2065, 11, 5.436, 1.129, -2.887, -4.229, 19.16, 39.4, 64.36, 71.87
2065, 12, 3.441, -1.106, -5.108, -5.948, 10.33, 29.22, 60.16, 88.26
2066, 1, 2.157, -2.11, -6.121, -7.215, 28.38, 93.59, 157.8, 155.4
2066, 2, 4.938, 0.1097, -4.23, -5.552, 9.582, 31.43, 56.56, 77.35
2066, 3, 12.54, 6.92, 1.921, 0.2608, 23.85, 66.17, 107, 114.2
2066, 4, 18.54, 13.48, 9.01, 6.353, 57.66, 124.6, 186.9, 166.7
2066, 5, 21.93, 16.84, 12.46, 9.249, 4.912, 10.01, 18.72, 29.6
2066, 6, 23.01, 17.8, 12.98, 10.9, 16.8, 33.84, 46.93, 34.69
2066, 7, 27.68, 22.33, 17.36, 14.38, 32.75, 50.02, 71.7, 78.84
2066, 8, 25.75, 20.73, 15.82, 13.03, 45.82, 71.83, 83.45, 83.08
2066, 9, 23.21, 18.02, 13.62, 11.66, 30.9, 48.06, 64.17, 76.71
2066, 10, 18.74, 13.9, 9.495, 7.164, 34.8, 58.69, 92.4, 112.3
2066, 11, 5.643, 1.453, -2.488, -3.72, 51.79, 101.9, 156.7, 166.2
2066, 12, 0.1521, -4.206, -8.182, -9.112, 16.23, 45.1, 82.72, 97.99
2067, 1, 2.384, -2.103, -5.931, -6.296, 13.75, 33.36, 51.03, 57.55
2067, 2, 3.191, -1.528, -5.693, -7.203, 13.06, 34.52, 54.98, 57.35
2067, 3, 11.16, 5.845, 1.26, 0.3946, 8.119, 29.07, 58.67, 81
2067, 4, 19.91, 14.56, 10.1, 7.394, 29.65, 54.61, 91.02, 97.89
2067, 5, 19.29, 14.12, 9.643, 6.645, 19.47, 36.75, 49.87, 41.29
2067, 6, 25.54, 20.08, 15.28, 12.65, 9.045, 18.42, 26.24, 28.59
2067, 7, 29.2, 23.84, 18.94, 16.05, 32.64, 53.6, 66.88, 76.76
2067, 8, 26.18, 21, 15.97, 12.89, 36.4, 70.76, 101, 117.8
2067, 9, 20.78, 15.63, 11.26, 9.127, 34.15, 58.24, 75.94, 80.53
2067, 10, 16.1, 11.31, 7.147, 4.968, 1.159, 3.164, 6.754, 11.58
2067, 11, 6.314, 2.091, -1.916, -3.297, 20.13, 49.79, 83.37, 82.75
2067, 12, -0.4402, -5.186, -9.185, -10.09, 6.725, 15.15, 32.74, 50.17
2068, 1, 1.613, -2.561, -6.198, -6.325, 19.27, 52.66, 92.95, 117.6
2068, 2, 5.275, 1.063, -2.642, -2.64, 16.11, 44.74, 68.84, 57.39
2068, 3, 15.04, 9.975, 5.448, 3.991, 21.34, 57.63, 95.12, 110.2
2068, 4, 17.96, 12.68, 8.144, 5.161, 29.73, 63.4, 112.8, 126.2
2068, 5, 20.54, 15.33, 10.81, 7.804, 31.94, 45.29, 58.73, 67.63
2068, 6, 26.69, 21.13, 16.34, 13.81, 3.22, 11.66, 19.14, 23.65
2068, 7, 28.26, 22.81, 17.84, 14.77, 19.97, 34.13, 54.78, 68.56
2068, 8, 24.55, 19.44, 14.74, 12.31, 18.38, 34.1, 43.77, 43.4
2068, 9, 21.79, 16.39, 11.87, 9.78, 47.98, 74.56, 98.9, 99.71
2068, 10, 17.68, 13.12, 9.044, 6.555, 20.26, 35.85, 56.55, 71.87
2068, 11, 10.81, 6.897, 3.394, 2.123, 8.568, 18.13, 27.08, 23.76
2068, 12, 3.448, -0.6195, -4.176, -4.662, 15.02, 29.49, 44.19, 47.01
2069, 1, 4.624, 0.5997, -2.934, -3.019, 7.826, 22.06, 41.41, 48.04
2069, 2, 8.739, 4.065, -0.005583, -0.8145, 11.9, 44.86, 65.87, 57.71
2069, 3, 14.84, 9.446, 4.766, 2.165, 15.61, 50.39, 80.1, 88.5
2069, 4, 18.25, 12.99, 8.536, 5.391, 23.56, 58.09, 91.21, 101.1
2069, 5, 21.66, 16.4, 11.9, 9.17, 7.121, 19.67, 34.36, 42.74
2069, 6, 25.81, 20.39, 15.88, 13.62, 0.9507, 1.866, 2.501, 2.582
2069, 7, 29.11, 23.67, 18.76, 15.8, 31.48, 54.09, 67.23, 70.92
2069, 8, 27.12, 21.85, 16.93, 13.99, 23.99, 51.97, 83.08, 118.8
2069, 9, 21.08, 15.86, 11.55, 9.529, 25.32, 44.97, 64.53, 65.51
2069, 10, 17.39, 12.88, 8.894, 7.125, 12.5, 21.31, 29.81, 30.12
2069, 11, 8.069, 3.873, 0.007201, -1.244, 16.77, 34.23, 54.06, 60.85
2069, 12, 3.738, -0.6875, -4.812, -5.95, 14.38, 39.42, 71.79, 87.29
2070, 1, 2.046, -2.174, -5.869, -6.463, 18.45, 59.18, 93.1, 108.9
2070, 2, 11.36, 6.373, 2.239, 1.773, 5.704, 22.5, 50.44, 79.01
2070, 3, 17.21, 11.85, 7.334, 5.257, 10.95, 23.36, 39.83, 50.47
2070, 4, 19.23, 14.12, 9.839, 7.16, 2.033, 10.22, 22.48, 40.07
2070, 5, 22.33, 17.07, 12.51, 9.326, 9.367, 28.36, 51.25, 59.21
2070, 6, 24.7, 19.42, 14.84, 12.36, 16.46, 27.85, 34.04, 28.77
2070, 7, 29.76, 24.33, 19.53, 16.84, 18.88, 35.42, 53.45, 63.06
2070, 8, 26.38, 21.13, 16.15, 13.16, 61.57, 100.2, 133.3, 149.1
2070, 9, 20.31, 15.21, 10.93, 8.72, 50.21, 89.03, 116.7, 135.4
2070, 10, 16.45, 11.81, 7.635, 5.461, 24.89, 37.04, 54.71, 64.63
2070, 11, 7.537, 3.366, -0.6002, -1.888, 26.34, 51.49, 88.12, 107.2
2070, 12, 2.361, -1.824, -5.561, -6.107, 14.17, 44.05, 71.15, 70.28
2071, 1, 5.924, 1.715, -2.177, -2.787, 47.39, 118.4, 189.5, 206.2
2071, 2, 6.258, 1.323, -3.068, -4.311, 8.498, 25.33, 47.87, 56.65
2071, 3, 17.99, 12.53, 7.983, 5.647, 24.15, 71.57, 113.8, 94.33
2071, 4, 19.56, 14.26, 9.809, 6.668, 28.82, 63.68, 97.15, 123.1
2071, 5, 18.37, 13.52, 9.065, 6.658, 37.13, 61.7, 79.09, 64.31
2071, 6, 24, 18.72, 14.01, 11.76, 2.808, 6.155, 10.09, 11.2
2071, 7, 26.66, 21.49, 16.72, 13.91, 52.75, 95.92, 121.6, 125.5
2071, 8, 25.75, 20.53, 15.54, 12.74, 25.18, 43.99, 69.68, 80.83
2071, 9, 21.59, 16.3, 11.83, 9.602, 22.41, 31.69, 42.97, 47.45
2071, 10, 17.11, 12.5, 8.396, 6.24, 37.45, 67.54, 88.45, 84.22
2071, 11, 9.605, 5.546, 1.856, 0.6395, 4.657, 14.06, 20.55, 21.06
2071, 12, 1.886, -2.423, -6.288, -7.359, 14.52, 39.29, 70.54, 71.5
2072, 1, 2.911, -1.184, -4.923, -5.447, 15.54, 58.43, 90.99, 89.24
2072, 2, 8.06, 3.273, -0.9946, -1.722, 29.2, 74.62, 111, 111.3
2072, 3, 18.99, 13.66, 8.992, 6.492, 11.36, 33.77, 61.22, 82.01
2072, 4, 20.25, 15.1, 10.86, 8.102, 2.706, 11.62, 22.47, 27.66
2072, 5, 22.51, 17.32, 12.83, 10.13, 3.611, 17.58, 28.6, 30.32
2072, 6, 24.97, 19.79, 15.22, 12.62, 16.27, 22.93, 31.44, 39.9
2072, 7, 28.13, 22.89, 17.87, 14.52, 73.37, 119.3, 155.6, 167.1
2072, 8, 27.36, 22.18, 17.21, 14.25, 54.97, 91.33, 120.7, 144.9
2072, 9, 20.7, 15.58, 11.2, 9.057, 50.04, 71.04, 92.86, 109
2072, 10, 19.34, 14.62, 10.49, 8.309, 28.1, 51.07, 71.11, 96.79
2072, 11, 11.74, 7.471, 3.665, 1.913, 9.566, 19.38, 36.77, 65.07
2072, 12, 0.4806, -3.735, -7.745, -8.956, 16.9, 36.26, 63.82, 81.5
2073, 1, 1.65, -2.556, -6.217, -6.324, 3.315, 12.88, 24.03, 25.95
2073, 2, 7.758, 2.995, -1.113, -1.901, 13.03, 37.58, 62.29, 58.17
2073, 3, 13.31, 8.059, 3.553, 1.032, 25.97, 78.64, 115.2, 134.1
2073, 4, 19.37, 14.1, 9.716, 7.172, 29.7, 67.64, 94.61, 83.87
2073, 5, 22.57, 17.28, 12.87, 10.17, 5.007, 10.28, 14, 10.44
2073, 6, 25.09, 19.8, 15.2, 12.71, 4.815, 6.065, 11.19, 17.1
2073, 7, 28.67, 23.35, 18.49, 15.9, 10.21, 18.53, 29.7, 39.39
2073, 8, 27.5, 22.31, 17.4, 14.63, 38.43, 72.7, 97.73, 111.9
2073, 9, 22.54, 17.27, 12.94, 10.89, 34.28, 50.71, 70.27, 86.75
2073, 10, 18.4, 13.72, 9.582, 7.446, 19.22, 39.06, 61.77, 80.76
2073, 11, 11.23, 6.888, 3.113, 1.76, 22.27, 40.62, 63.1, 72.15
2073, 12, 1.104, -3.203, -7.236, -8.498, 12.19, 36.59, 72.1, 92.37
2074, 1, -0.6454, -4.871, -8.587, -9.15, 18.41, 57.52, 95.91, 112.2
2074, 2, 5.747, 1.344, -2.567, -3.217, 15.3, 39.1, 68.25, 89.27
2074, 3, 12.01, 6.986, 2.573, 1.222, 10.91, 31.1, 51.77, 61.33
2074, 4, 18.22, 13.28, 8.974, 6.311, 22.33, 49.29, 74.26, 72.33
2074, 5, 21.87, 16.99, 12.81, 9.833, 4.178, 7.111, 12.81, 22.73
2074, 6, 27.32, 21.99, 17.37, 15.25, 8.697, 18.85, 30.33, 31.47
2074, 7, 30.63, 25, 20.01, 17.19, 6.771, 15.83, 26.72, 34
2074, 8, 27.45, 22.22, 17.27, 14.21, 53.73, 80.04, 99.78, 116.1
2074, 9, 24.64, 19.18, 14.73, 12.75, 14.73, 23.87, 33.21, 42.09
2074, 10, 15.61, 10.98, 6.983, 5.198, 11.74, 19.28, 30.35, 43.99
2074, 11, 10.62, 6.553, 2.851, 1.458, 19.96, 46.65, 79.73, 70.47
2074, 12, 3.04, -1.205, -4.951, -5.688, 15.37, 50.43, 82.85, 90.5
2075, 1, 3.612, -0.5981, -4.226, -4.576, 9.04, 28.66, 57.14, 71.82
2075, 2, 5.478, 0.8957, -3.058, -3.859, 24.19, 79.11, 138.9, 171
2075, 3, 16.32, 10.84, 6.073, 3.89, 21.32, 62.51, 110.6, 148
2075, 4, 18.14, 13.16, 8.894, 6.097, 16.35, 57.58, 92.71, 112.6
2075, 5, 22.34, 17.31, 12.94, 10.01, 0.7625, 3.579, 8.066, 11.44
2075, 6, 23.78, 18.53, 13.96, 11.54, 8.555, 12.38, 14.53, 8.875
2075, 7, 27.93, 22.67, 18.03, 15.59, 19.35, 33.02, 47.34, 50.03
2075, 8, 25.2, 20.06, 15.28, 12.74, 29.05, 52.24, 75.71, 69.73
2075, 9, 22.34, 16.89, 12.44, 10.44, 25.92, 44.27, 64.14, 74.61
2075, 10, 14.98, 10.45, 6.386, 4.308, 24.08, 48.46, 75.72, 100.4
2075, 11, 11.86, 7.837, 4.291, 2.946, 8.981, 16.25, 25.46, 14.3
2075, 12, 3.745, -0.2986, -4.053, -4.604, 25.03, 53.56, 86.25, 91.36
2076, 1, 7.173, 2.953, -0.7933, -1.323, 21.62, 67.36, 110.4, 111.6
2076, 2, 11.3, 6.608, 2.562, 1.243, 20.29, 55.16, 86.28, 67.31
2076, 3, 16.32, 11.15, 6.623, 3.719, 32.15, 84.54, 145.9, 167.2
2076, 4, 21.11, 15.86, 11.55, 8.614, 4.789, 19.91, 38.84, 51.07
2076, 5, 22.97, 17.94, 13.75, 11.13, 1.876, 3.429, 6.656, 4.507
2076, 6, 27.96, 22.68, 18.01, 15.46, 11.99, 23, 39.6, 46.3
2076, 7, 29, 23.64, 18.85, 16.22, 7.775, 17.66, 29.36, 34.15
2076, 8, 25.79, 20.69, 15.92, 13.14, 60.74, 105.6, 150.2, 178.1
2076, 9, 22.17, 16.68, 12.12, 9.501, 71.61, 108, 144.7, 139.9
2076, 10, 18.26, 13.53, 9.527, 7.602, 6.791, 12.61, 17.44, 18.33
2076, 11, 8.751, 4.569, 0.6156, -1.062, 40.44, 87.06, 131.5, 115.8
2076, 12, 0.4225, -3.914, -7.854, -8.836, 4.702, 16.46, 32.66, 40.36
2077, 1, 1.057, -3.238, -7.001, -7.877, 23.87, 72.48, 119.8, 149.2
2077, 2, 4.017, -0.8848, -5.027, -6.645, 22.94, 69.05, 114, 121.4
2077, 3, 10.27, 4.775, -0.03341, -1.728, 11.72, 35.56, 64.24, 92.33
2077, 4, 20.2, 14.91, 10.47, 8.267, 8.996, 27.22, 46.6, 40.54
2077, 5, 24.71, 19.5, 15.19, 12.45, 0.08582, 0.9458, 1.946, 2.117
2077, 6, 27.33, 21.9, 17.21, 14.85, 15.83, 25.72, 39.28, 43.07
2077, 7, 29.14, 24.01, 19.18, 16.17, 61.03, 98.2, 128.4, 160.8
2077, 8, 26.47, 21.26, 16.49, 13.87, 26.21, 57.16, 84.92, 110.5
2077, 9, 22.17, 16.96, 12.61, 10.76, 18.47, 26.84, 38.95, 36.59
2077, 10, 15.96, 11.53, 7.54, 5.613, 21.47, 35.2, 49.61, 56.61
2077, 11, 8.343, 4.26, 0.4245, -0.728, 6.272, 16.96, 35.35, 52.56
