# Created by WEAP: 5/11/2021 9:07:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 2, 4.202, -0.05484, -4.003, -8.249, 32.76, 58.73, 96.25, 111.4
2078, 3, 12.87, 8.498, 5.076, 2.672, 31.61, 57.85, 99.79, 139.1
2078, 4, 12.82, 8.564, 5.133, 2.897, 64.4, 99.57, 160, 241.6
2078, 5, 20.03, 15.87, 11.9, 8.95, 23.97, 36.99, 51.65, 72.27
2078, 6, 21.85, 17.52, 13.46, 10.1, 10.85, 21.07, 31.58, 43
2078, 7, 26.69, 22.22, 17.9, 14.61, 44.45, 63.53, 82.97, 115.5
2078, 8, 26.23, 21.69, 17.31, 14.01, 9.042, 17.22, 25.15, 38.95
2078, 9, 23.4, 18.75, 14.32, 10.86, 0.766, 2.655, 5.162, 5.497
2078, 10, 12.26, 8.565, 5.214, 3.077, 20.66, 25.74, 34.8, 49.31
2078, 11, 9.303, 5.409, 2.189, -0.01367, 164.7, 269.8, 435.4, 586.4
2078, 12, 3.477, -0.04175, -3.199, -5.893, 73.03, 138.7, 224.2, 232.7
2079, 1, 1.384, -1.935, -5.228, -8.341, 117.5, 216.7, 351.8, 400.9
2079, 2, 3.731, -0.4199, -4.334, -8.366, 68.14, 111.4, 180, 214.4
2079, 3, 13.33, 9.12, 5.595, 2.628, 54.67, 94.34, 140.7, 166.9
2079, 4, 17.29, 13.2, 9.917, 7.729, 90.04, 104.3, 142.1, 226.1
2079, 5, 15.6, 11.87, 8.534, 6.052, 39.55, 58.64, 86.74, 123.6
2079, 6, 20.43, 16.12, 12.15, 9.103, 38.59, 48.03, 56.35, 70.42
2079, 7, 28.3, 23.62, 19.35, 16.31, 17.26, 25.14, 29.07, 27.12
2079, 8, 27.26, 22.82, 18.43, 15.01, 2.2, 5.456, 8.626, 6.323
2079, 9, 21.89, 17.62, 13.53, 10.32, 33.46, 47.54, 63.45, 76.74
2079, 10, 15.09, 11.52, 8.132, 5.749, 41.47, 61.49, 92.67, 128.1
2079, 11, 8.479, 4.782, 1.588, -0.8308, 88.03, 146.8, 231.7, 281.3
2079, 12, 3.73, -0.3473, -3.936, -6.761, 79.76, 139, 221.7, 258.9
2080, 1, -0.4478, -3.665, -6.727, -9.593, 94.4, 170.5, 283.4, 342.9
2080, 2, -2.723, -6.443, -10.22, -15.03, 39.04, 74.72, 123.8, 152
2080, 3, 6.689, 2.246, -1.647, -5.002, 124, 209.5, 315.8, 345.8
2080, 4, 16.17, 11.7, 7.861, 4.959, 47.99, 60.97, 82.92, 107.4
2080, 5, 17.29, 13.42, 10.03, 7.779, 34.62, 43.31, 58.49, 76.04
2080, 6, 24.74, 20.56, 16.51, 13.09, 32.57, 45.62, 56.11, 66.14
2080, 7, 28.97, 24.36, 20.04, 17.1, 0.7722, 1.525, 2.584, 4.596
2080, 8, 26.79, 22.39, 18.24, 15.4, 5.368, 11.22, 15.65, 21.2
2080, 9, 22.9, 18.79, 14.83, 11.38, 45.91, 73.82, 110, 141.8
2080, 10, 16.4, 12.75, 9.126, 6.505, 28.97, 53.08, 76.81, 91.35
2080, 11, 8.589, 4.687, 1.354, -0.7337, 48.63, 66.36, 86.86, 87.51
2080, 12, 0.5481, -3.214, -6.559, -9.808, 40.81, 70.04, 110.8, 120.6
2081, 1, 0.03476, -2.981, -5.981, -9.118, 37.27, 73.15, 126.6, 153.3
2081, 2, 2.767, -1.266, -4.962, -8.629, 30.5, 50.84, 80.04, 92.2
2081, 3, 12.36, 7.878, 4.044, 0.8333, 57.8, 102.2, 180.6, 263.7
2081, 4, 16.21, 12.39, 9.511, 7.747, 23.73, 39.88, 68.73, 118.1
2081, 5, 17.61, 13.65, 10.16, 7.76, 23.58, 37.76, 62.34, 94.15
2081, 6, 22.25, 18.14, 14.06, 10.74, 4.119, 8.212, 11.13, 10.64
2081, 7, 28.7, 23.95, 19.52, 16.4, 3.792, 7.285, 11.72, 15.99
2081, 8, 27.66, 22.89, 18.45, 15.07, 10.28, 15.38, 21.65, 35.61
2081, 9, 22.7, 18.59, 14.52, 11.15, 24.11, 28.81, 50.55, 135.6
2081, 10, 15.85, 12.56, 9.101, 6.269, 33.47, 45.29, 68.55, 102.9
2081, 11, 6.619, 2.956, -0.1988, -2.226, 44.06, 63.47, 89.94, 78.11
2081, 12, 4.065, 0.1237, -3.304, -6.058, 131.2, 195, 288.8, 323.3
2082, 1, 1.119, -2.187, -5.374, -8.233, 35.66, 63.6, 99.32, 100
2082, 2, 6.042, 1.857, -2.262, -7.111, 43.39, 67.12, 99.31, 107.6
2082, 3, 14.22, 9.777, 6.151, 3.359, 38.75, 56.75, 92.96, 142.4
2082, 4, 13.98, 9.852, 6.584, 4.732, 35.51, 62.16, 94.94, 111.6
2082, 5, 17.24, 13.43, 9.968, 7.669, 9.913, 19.37, 35.63, 62.61
2082, 6, 24.72, 20.09, 15.79, 12.36, 34.71, 35.05, 33.08, 39.55
2082, 7, 27.62, 22.92, 18.44, 14.83, 25.6, 27.3, 33.47, 42.82
2082, 8, 28.65, 24.1, 19.79, 16.69, 23.61, 29.24, 37.76, 59.24
2082, 9, 21.41, 17.11, 12.95, 9.552, 25.93, 40.44, 61.66, 83.82
2082, 10, 18.84, 15.15, 11.56, 8.982, 14.63, 20.69, 29.29, 43.96
2082, 11, 6.8, 2.927, -0.4616, -3.068, 78.63, 106.3, 157.7, 166.7
2082, 12, 5.578, 1.507, -2.092, -4.734, 95.79, 150.2, 232.6, 263.3
2083, 1, 5.885, 2.334, -1.117, -4.291, 51.28, 90.85, 155.3, 199.2
2083, 2, 7.422, 3.729, 0.2661, -3.212, 48.07, 75.49, 115.6, 126.3
2083, 3, 12.37, 8.192, 4.921, 2.626, 56.71, 94.07, 154, 195.4
2083, 4, 14.62, 10.79, 7.621, 5.262, 42.92, 71.11, 119.7, 185.7
2083, 5, 16.25, 12.37, 8.951, 6.379, 30.73, 45.17, 64.76, 78.42
2083, 6, 24.87, 20.77, 16.71, 13.09, 51.05, 62.9, 81.32, 122.2
2083, 7, 27.73, 23.09, 18.76, 15.5, 24.56, 58.62, 107.3, 184.4
2083, 8, 27.04, 22.44, 18, 14.85, 3.512, 9.959, 18.11, 29.91
2083, 9, 20.81, 16.41, 12.21, 8.921, 35.2, 47.87, 64.1, 89.3
2083, 10, 15.29, 11.71, 8.24, 5.91, 35.36, 49.42, 78.28, 120.3
2083, 11, 5.953, 2.364, -0.9842, -3.778, 139.3, 207.6, 315.8, 393
2083, 12, 4.906, 1.163, -1.923, -4.018, 83.45, 136.9, 217.5, 260.9
2084, 1, 4.649, 1.339, -1.654, -4.199, 80.04, 152.4, 254.5, 292.8
2084, 2, 4.494, 0.3894, -3.481, -7.849, 30.7, 54.69, 91.2, 125.8
2084, 3, 9.48, 5.387, 1.992, -0.6169, 110.2, 171.2, 264.8, 327.2
2084, 4, 15.25, 10.91, 7.541, 5.442, 65.86, 93.18, 147.5, 259.6
2084, 5, 15.28, 11.43, 7.979, 5.579, 99.15, 132.6, 208.3, 361.8
2084, 6, 20.18, 15.95, 11.86, 8.657, 32.13, 47.74, 63.83, 75.54
2084, 7, 28.71, 24.1, 19.75, 16.39, 6.582, 13.56, 21.48, 31.38
2084, 8, 26.82, 22.28, 17.97, 14.95, 0.03321, 1.351, 3.932, 11.01
2084, 9, 22.72, 18.42, 14.26, 10.69, 1.034, 1.504, 2.477, 3.231
2084, 10, 15.5, 11.76, 8.228, 5.802, 8.164, 14.53, 21.88, 29.59
2084, 11, 8.299, 4.521, 1.255, -0.8617, 30.89, 54.91, 93.94, 117.7
2084, 12, 5.097, 1.025, -2.585, -5.606, 40.29, 59.18, 94.95, 116.5
2085, 1, 2.432, -0.3757, -2.923, -5.144, 98.39, 165.7, 276.5, 388.1
2085, 2, 5.599, 1.826, -1.685, -4.892, 45.6, 77.94, 121.2, 126.7
2085, 3, 11.22, 6.932, 3.479, 0.8007, 55.97, 88.28, 134.7, 175
2085, 4, 15.63, 11.56, 8.437, 6.5, 35.38, 64.81, 113.3, 165.5
2085, 5, 15.42, 11.77, 8.69, 6.749, 53.65, 66.15, 79.61, 76.69
2085, 6, 25.58, 21.19, 16.93, 13.26, 34.87, 42.64, 48.98, 74.6
2085, 7, 26.63, 21.94, 17.64, 14.55, 25.9, 46.37, 70.87, 112.9
2085, 8, 30, 25.36, 20.94, 17.9, 13.76, 18.41, 30.36, 60.35
2085, 9, 20.72, 16.36, 12.17, 8.679, 8.847, 21.51, 41.84, 69.86
2085, 10, 13, 9.315, 5.789, 3.399, 12.13, 19.58, 29.63, 42.74
2085, 11, 5.417, 1.653, -1.671, -4.154, 69.21, 93.39, 129.8, 149.4
2085, 12, -0.1098, -3.876, -7.384, -10.8, 71.3, 101.5, 158.4, 211
2086, 1, 4.126, 0.7053, -2.585, -5.461, 122.1, 206.4, 321.1, 373
2086, 2, 6.251, 2.216, -1.375, -5.239, 17.88, 31.52, 51.61, 60.87
2086, 3, 12.83, 9.074, 6.277, 4.296, 50.22, 78.72, 136.6, 195.2
2086, 4, 13.13, 9.032, 5.848, 3.894, 39.63, 76.22, 139.4, 246
2086, 5, 21.3, 17.44, 13.81, 10.82, 3.468, 4.66, 7.221, 8.153
2086, 6, 20.15, 15.81, 11.56, 8.229, 32.02, 42.2, 57.01, 91
2086, 7, 28.57, 23.81, 19.39, 16.43, 17.48, 28.76, 52.43, 84.94
2086, 8, 27.91, 23.27, 18.76, 15.48, 6.126, 13.46, 25.83, 56.27
2086, 9, 24.29, 19.84, 15.55, 11.91, 28.96, 39.86, 55.43, 82.39
2086, 10, 14.41, 10.49, 6.817, 4.307, 5.25, 7.38, 10.84, 16.29
2086, 11, 8.389, 4.59, 1.389, -0.6716, 40.45, 55.98, 63.43, 29.2
2086, 12, -0.1882, -3.994, -7.282, -10.16, 24.56, 43.23, 65.37, 68.64
2087, 1, 4.693, 0.7959, -2.704, -5.434, 22.17, 38.79, 54.76, 36.69
2087, 2, 12.39, 8.612, 5.263, 2.054, 14.81, 21.87, 31.06, 41.07
2087, 3, 10.26, 6.221, 2.943, 0.3516, 67.92, 114.5, 191.2, 259.1
2087, 4, 11.02, 7.011, 3.946, 1.994, 70.97, 103.9, 167.4, 292.2
2087, 5, 21.86, 17.64, 13.61, 10.44, 20.15, 39.75, 68.01, 108
2087, 6, 24.62, 20.13, 15.78, 12.33, 3.064, 5.322, 8.29, 7.458
2087, 7, 28.86, 24.36, 20.16, 17.15, 20.73, 26.13, 44.95, 86.55
2087, 8, 29.03, 24.46, 20.19, 17.16, 41.81, 58.52, 72.02, 108.7
2087, 9, 23.16, 18.73, 14.55, 11.2, 18.26, 35.48, 54.6, 68.96
2087, 10, 14.2, 10.32, 6.771, 4.376, 8.093, 11.86, 15.39, 16.14
2087, 11, 5.933, 2.296, -0.7589, -2.83, 74.95, 116.6, 178.4, 219.2
2087, 12, 1.149, -2.809, -6.588, -10.3, 97.19, 120, 154.8, 141.1
2088, 1, 3.515, -0.1279, -3.754, -7.283, 44.52, 88.29, 143.6, 155.9
2088, 2, 8.922, 4.936, 1.124, -2.988, 57.05, 89.12, 136.6, 167.7
2088, 3, 12.63, 8.602, 5.419, 3.148, 107.6, 172.5, 292.8, 400.7
2088, 4, 14.88, 10.69, 7.499, 5.864, 47.72, 78.7, 143.1, 273
2088, 5, 17.1, 13.13, 9.683, 7.442, 14.36, 32.11, 47.81, 61.84
2088, 6, 23.77, 19.29, 15.01, 11.65, 2.272, 4.108, 7.394, 14.26
2088, 7, 27.45, 22.8, 18.45, 15.41, 10.65, 18.83, 34.17, 65.25
2088, 8, 28.15, 23.52, 19.06, 15.81, 5.384, 10.16, 13.24, 15.93
2088, 9, 23.51, 18.82, 14.45, 11.1, 1.486, 2.98, 5.326, 8.149
2088, 10, 16.97, 13.38, 9.913, 7.233, 30.36, 40.86, 57.12, 76.12
2088, 11, 5.394, 1.634, -1.938, -4.919, 88.95, 129.7, 205.1, 264.8
2088, 12, 0.3739, -3.316, -6.736, -9.797, 93.43, 166.8, 273.8, 344.9
2089, 1, 4.839, 1.24, -2.141, -5.103, 162.9, 283.1, 469.7, 562.5
2089, 2, 9.28, 5.285, 1.423, -2.839, 37.52, 55.84, 85.3, 96.05
2089, 3, 12.08, 8.03, 4.97, 3.156, 62.48, 98.7, 160.3, 217.5
2089, 4, 13.85, 9.89, 6.761, 4.867, 41.47, 67.89, 120.4, 209.3
2089, 5, 15.97, 12.11, 8.757, 6.648, 9.806, 18.58, 31.81, 62.55
2089, 6, 24.48, 19.86, 15.53, 11.95, 22.87, 31.12, 37.55, 36.34
2089, 7, 29.11, 24.41, 20.15, 17.05, 2.098, 5.189, 9.933, 16.83
2089, 8, 27.58, 23, 18.7, 15.65, 19.86, 43.58, 64.4, 91.07
2089, 9, 20.8, 16.54, 12.45, 9.208, 6.763, 11.4, 16.04, 28.47
2089, 10, 14.64, 10.92, 7.418, 4.989, 5.858, 10.35, 17.41, 21.64
2089, 11, 8.152, 4.355, 1.003, -1.311, 81.45, 126.3, 200.4, 262.7
2089, 12, 4.855, 0.6928, -2.722, -5.338, 141.9, 229.5, 368.1, 472.7
2090, 1, -0.06399, -3.327, -6.449, -9.455, 21.8, 40.1, 65.44, 65.09
2090, 2, 9.496, 5.733, 2.427, -0.714, 72.68, 108.5, 173.3, 230.4
2090, 3, 10.73, 6.769, 3.639, 1.267, 75.31, 131.4, 218.3, 267.5
2090, 4, 13.83, 9.666, 6.395, 4.451, 78.92, 105.3, 152.1, 238.6
2090, 5, 21.14, 17.02, 13.26, 10.3, 8.508, 14.76, 21.48, 17.82
2090, 6, 24.69, 20.49, 16.35, 13, 91.7, 97.48, 106.9, 149.9
2090, 7, 29.09, 24.38, 19.96, 16.69, 18.44, 35.48, 70.2, 155
2090, 8, 31.71, 26.76, 22.17, 19.29, 13.8, 17.43, 23.23, 29.34
2090, 9, 23.32, 18.91, 14.7, 11.37, 30.81, 44.95, 66.96, 92.92
2090, 10, 15.36, 11.51, 8.054, 5.798, 22.85, 33.95, 46.27, 65.1
2090, 11, 4.698, 0.8575, -2.411, -4.836, 143.4, 221.7, 344.6, 439.2
2090, 12, 3.439, -0.2571, -3.404, -5.822, 153.2, 236.2, 360.4, 425.9
2091, 1, 5.995, 2.359, -0.8904, -3.627, 55.72, 91.35, 148.5, 155.3
2091, 2, 6.745, 2.496, -1.474, -5.63, 23.44, 33.34, 54.79, 81.9
2091, 3, 12.79, 8.717, 5.723, 3.394, 36.5, 58.58, 101.9, 154.9
2091, 4, 16, 11.69, 8.083, 5.456, 50, 71.05, 117.6, 208.7
2091, 5, 19.81, 15.73, 11.91, 8.987, 31.81, 48.09, 83.58, 164.2
2091, 6, 25.95, 21.35, 17.13, 14.1, 19, 27.57, 37.67, 56.74
2091, 7, 28.16, 23.57, 19.29, 16.14, 76.5, 97.49, 133, 179.2
2091, 8, 27.48, 23.1, 18.81, 15.38, 29.62, 47.68, 71.88, 111.3
2091, 9, 24.17, 19.87, 15.82, 12.41, 30.56, 44.79, 72.05, 119.3
2091, 10, 16.46, 12.84, 9.345, 6.876, 49.41, 74.53, 109.2, 151.9
2091, 11, 8.841, 4.941, 1.591, -0.857, 27.77, 52.43, 94.12, 136.3
2091, 12, 3.148, -0.7207, -4.063, -6.669, 33.31, 46.26, 60.48, 55.36
2092, 1, 4.767, 1.534, -1.378, -3.984, 99.64, 154.7, 237, 271.2
2092, 2, 6.155, 2.156, -1.526, -5.525, 47.11, 87.41, 147.6, 176.7
2092, 3, 13.03, 9.133, 6.334, 4.812, 46.99, 89.02, 158.3, 229.1
2092, 4, 15.47, 11.35, 8.011, 5.902, 52.86, 83.82, 137.7, 234.2
2092, 5, 14.98, 11.13, 7.886, 5.688, 69.77, 86.59, 120.5, 205.7
2092, 6, 23.82, 19.63, 15.65, 12.43, 10.9, 17.51, 24.24, 30.98
2092, 7, 27.56, 22.94, 18.67, 15.77, 1.735, 3.895, 6.168, 11.16
2092, 8, 27.86, 23.28, 18.93, 15.87, 1.486, 2.413, 3.672, 6.209
2092, 9, 21.02, 16.34, 12.03, 8.711, 15.52, 21.28, 31.6, 39.41
2092, 10, 14.95, 11.15, 7.507, 4.818, 18.6, 23.03, 36.11, 51.21
2092, 11, 6.236, 2.509, -0.8148, -3.303, 94.74, 164.4, 274.7, 329.8
2092, 12, 4.395, 0.6445, -2.764, -5.761, 76.23, 115.5, 175.2, 209.1
2093, 1, 3.909, 0.5094, -2.748, -5.681, 80.01, 145.3, 232.5, 239.8
2093, 2, 8.497, 4.569, 1.068, -2.527, 92.49, 146.6, 232.1, 285.9
2093, 3, 14.18, 10.16, 7.184, 5.277, 54.69, 79.93, 114.4, 125.2
2093, 4, 14.62, 10.5, 7.138, 4.727, 34.06, 55.53, 92.63, 139
2093, 5, 21.86, 17.82, 14, 10.77, 8.61, 15.12, 18.47, 20.51
2093, 6, 24.73, 20.17, 15.99, 12.91, 4.075, 6.446, 8.595, 6.723
2093, 7, 28.88, 24.41, 20.06, 16.9, 3.135, 3.753, 5.621, 8.059
2093, 8, 26.86, 22.46, 18.15, 14.88, 2.884, 7.984, 11.99, 17.48
2093, 9, 22.58, 18.11, 13.82, 10.42, 2.436, 4.141, 10.88, 29.77
2093, 10, 12.93, 9.257, 5.686, 2.935, 14.32, 25.88, 39.46, 49.19
2093, 11, 6.488, 2.836, -0.488, -2.75, 18.42, 24.39, 33.79, 36.38
2093, 12, 2.922, -0.772, -4.06, -6.602, 43.31, 68.62, 103.3, 117.2
2094, 1, -0.6549, -3.701, -6.818, -10.08, 49.96, 96.44, 148.8, 133.9
2094, 2, 7.919, 3.529, -0.756, -5.485, 60.62, 103, 163.7, 198.4
2094, 3, 13.88, 9.651, 6.542, 4.612, 130.8, 191.6, 290.9, 393.5
2094, 4, 16.39, 12.37, 9.262, 7.25, 17.2, 28.59, 48.62, 64.66
2094, 5, 20.81, 16.4, 12.4, 9.54, 17.89, 31.32, 45.69, 44.12
2094, 6, 25.98, 21.66, 17.46, 13.96, 2.226, 5.832, 7.581, 6.127
2094, 7, 27.34, 22.75, 18.43, 15.35, 0.5143, 1.432, 3.285, 7.77
2094, 8, 27.35, 22.88, 18.56, 15.23, 2.252, 6.99, 12.81, 26.77
2094, 9, 21.99, 17.54, 13.36, 10.17, 21.03, 38.19, 61.53, 86.83
2094, 10, 15.46, 11.9, 8.379, 5.775, 32.71, 52.48, 72.82, 91.15
2094, 11, 8.743, 4.929, 1.708, -0.6561, 164.4, 258.2, 400.9, 481.3
2094, 12, 3.196, -0.2454, -3.118, -5.463, 71.9, 110.4, 159.2, 178.4
2095, 1, 2.858, -0.4153, -3.562, -6.391, 88.4, 184.6, 314.7, 362.9
2095, 2, 6.519, 2.522, -1.48, -6.039, 24.92, 52.11, 89.7, 105.7
2095, 3, 11.53, 7.403, 4.089, 1.106, 25.03, 54.45, 105.3, 147.5
2095, 4, 16.32, 12.18, 8.789, 6.47, 44.82, 63.07, 102, 153.2
2095, 5, 17.55, 13.54, 9.754, 7.079, 93.35, 140.3, 194.5, 270.6
2095, 6, 24.04, 19.89, 15.85, 12.67, 26.36, 35.01, 39.96, 43.16
2095, 7, 29.9, 25.23, 20.86, 17.63, 5.694, 12.18, 16.4, 19.23
2095, 8, 28.96, 24.34, 19.85, 16.54, 2.251, 11.07, 20.17, 33.19
2095, 9, 25.02, 20.55, 16.26, 12.63, 1.971, 3.47, 6.419, 11.99
2095, 10, 15.68, 11.79, 8.227, 5.741, 21.38, 34.03, 55.48, 64.53
2095, 11, 8.728, 4.975, 1.692, -0.5744, 120.8, 157.9, 223.6, 277.5
2095, 12, 3.291, -0.4848, -3.742, -6.552, 54.42, 92.57, 148.5, 180
2096, 1, 1.263, -2.247, -5.618, -8.963, 27.36, 51.28, 87.74, 88.03
2096, 2, 9.384, 5.348, 1.517, -2.224, 22.24, 33.86, 58.65, 92.38
2096, 3, 13.55, 9.254, 6.186, 4.477, 22, 35.69, 58.33, 73.33
2096, 4, 12.89, 9.188, 6.495, 4.744, 30.85, 48.33, 76.82, 105
2096, 5, 20.6, 16.68, 12.97, 10.22, 11.36, 17.48, 26.24, 41.73
2096, 6, 22.61, 18.27, 14.09, 10.6, 68.49, 90.09, 120.9, 168.2
2096, 7, 29.26, 24.63, 20.23, 17.15, 12.66, 15.67, 20.64, 34.43
2096, 8, 27.21, 22.73, 18.55, 15.36, 25.24, 41.08, 49.88, 50.17
2096, 9, 23.56, 19.26, 15.12, 11.91, 9.284, 14.67, 21.57, 27.59
2096, 10, 15.15, 11.3, 7.588, 5.191, 15.87, 21.15, 28.15, 38.12
2096, 11, 9.108, 5.497, 2.375, 0.226, 83.52, 165.1, 284.9, 354.6
2096, 12, 4.151, -0.09083, -3.745, -6.634, 155.1, 267.4, 448.6, 612.8
2097, 1, 7.279, 4.036, 1.163, -1.396, 210.6, 317.8, 508.4, 622.4
2097, 2, 4.142, 0.2312, -3.334, -7.339, 16.43, 34.35, 55.65, 57.62
2097, 3, 11.19, 7.009, 3.789, 1.852, 61.92, 114.1, 188.2, 242.3
2097, 4, 19.43, 15.07, 11.55, 9.301, 21.75, 30.19, 67.98, 161.4
2097, 5, 21.15, 16.86, 12.99, 10.13, 17.79, 34.47, 62.33, 101.1
2097, 6, 26.64, 22.1, 17.95, 14.74, 21.73, 29.65, 34.43, 41.31
2097, 7, 29.76, 25.15, 20.8, 17.42, 45.6, 82.97, 133, 212.8
2097, 8, 28.74, 24.51, 20.18, 16.66, 34.07, 51.74, 63.8, 99.19
2097, 9, 21.63, 17.15, 12.92, 9.696, 27.35, 39.55, 61.46, 98.78
2097, 10, 17.13, 13.24, 9.658, 7.462, 21.36, 30.74, 44.36, 62.9
2097, 11, 7.352, 3.567, 0.2461, -1.978, 31.05, 48.68, 71.92, 78.31
2097, 12, 3.849, 0.3293, -2.867, -5.571, 74.13, 108.8, 162.8, 188.3
2098, 1, 5.347, 2.107, -1.23, -4.517, 50.47, 71.56, 115, 157.6
2098, 2, 5.329, 1.234, -2.61, -6.787, 42.16, 69.48, 101.7, 106.8
2098, 3, 13.17, 8.865, 5.567, 3.224, 70.88, 118.5, 202.8, 291.5
2098, 4, 17.49, 13.39, 10.19, 8.166, 70.63, 94.24, 135.6, 189.5
2098, 5, 17.13, 13.24, 10.01, 7.86, 21.46, 33.21, 48.77, 65.36
2098, 6, 21.19, 16.75, 12.67, 9.6, 50.32, 76.67, 113.9, 168.5
2098, 7, 27.81, 23.27, 19.02, 15.77, 7.992, 17.36, 25.28, 30.96
2098, 8, 28.16, 23.66, 19.27, 16.12, 16.25, 17.17, 17.83, 12.91
2098, 9, 21.69, 17.3, 13.19, 9.84, 10.72, 11.02, 16.72, 32.91
2098, 10, 13.95, 10.39, 6.92, 4.462, 30.75, 52.15, 81.61, 124
2098, 11, 7.607, 4.06, 0.912, -1.303, 64.47, 96.4, 143.7, 166.9
2098, 12, 6.2, 2.275, -1.047, -3.898, 135.7, 250.5, 437.6, 559.9
2099, 1, 1.814, -1.456, -4.56, -7.49, 74.63, 126, 195.8, 213.1
2099, 2, 9.619, 6.01, 2.691, -0.7897, 58.94, 97.84, 159.6, 213.2
2099, 3, 11.92, 7.945, 4.846, 2.624, 39.24, 70.54, 114.9, 148.1
2099, 4, 17.75, 13.49, 10.03, 7.597, 23.92, 32.71, 44.6, 64.69
2099, 5, 20.55, 16.32, 12.55, 9.976, 1.338, 1.878, 2.109, 0.7282
2099, 6, 23.16, 18.67, 14.4, 11.06, 2.127, 5.277, 7.28, 7.566
2099, 7, 29.18, 24.43, 19.92, 16.56, 2.641, 3.61, 5.144, 11.43
2099, 8, 29.95, 25.25, 20.63, 17.35, 1.975, 7.481, 14.39, 21.11
2099, 9, 22.3, 17.72, 13.35, 9.768, 6.775, 10.52, 17.4, 25.81
2099, 10, 15.1, 11.4, 7.807, 5.223, 18.49, 36.12, 59.79, 85.82
2099, 11, 8.544, 4.927, 1.758, -0.4277, 65.93, 95.69, 149.7, 192.1
2099, 12, 5.958, 1.853, -1.633, -4.364, 96.91, 169, 283.8, 364.4
