# Created by WEAP: 5/11/2021 9:10:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 25.45, 21.89, 15.84, 13.18, 4.876, 9.491, 12.71, 20.25
2077, 11, 17.49, 14.81, 9.485, 6.64, 4.681, 8.276, 9.181, 17.35
2077, 12, 12.52, 10.15, 4.914, 1.89, 30.11, 30.88, 42.03, 81.28
2078, 1, 11.38, 9.006, 4.096, 1.025, 4.415, 3.63, 4.337, 12.31
2078, 2, 12.08, 9.109, 3.864, 0.9234, 4.429, 6.577, 9.08, 22.42
2078, 3, 17.79, 14.9, 8.783, 6.612, 5.486, 9.987, 13.37, 31.69
2078, 4, 23.28, 19.89, 13.79, 11.12, 2.591, 1.742, 1.856, 3.482
2078, 5, 29.71, 26.42, 19.75, 17.1, 0, 0.1277, 0.3908, 0.3621
2078, 6, 34.82, 31.22, 24.72, 21.66, 3.101, 10.3, 18.94, 19.34
2078, 7, 35.65, 31.74, 24.94, 22.31, 11.03, 24.96, 55.18, 65.66
2078, 8, 35.1, 31.44, 24.38, 21.68, 26.64, 29.95, 40.65, 39.33
2078, 9, 30.36, 26.72, 20.7, 17.59, 116.5, 138.2, 180, 295.4
2078, 10, 22.5, 19.63, 14.05, 11.23, 0.1158, 0.2644, 0.6243, 0.1257
2078, 11, 21.18, 18.6, 13.27, 10.26, 1.145, 0.9642, 1.393, 3.053
2078, 12, 13.98, 11.77, 6.647, 3.533, 1.149, 1.669, 1.877, 4.657
2079, 1, 11.21, 8.877, 3.934, 0.8012, 4.655, 5.601, 8.635, 18.11
2079, 2, 13.84, 10.86, 5.291, 2.598, 8.819, 9.673, 14.41, 31.49
2079, 3, 17.96, 15.19, 9.122, 6.85, 12.23, 21.15, 32.67, 93.02
2079, 4, 23.47, 19.98, 14.05, 11.21, 0.3771, 0.9025, 1.114, 2.103
2079, 5, 29.16, 25.47, 18.94, 16.39, 0.6744, 5.329, 8.087, 8.513
2079, 6, 33.27, 29.72, 23.21, 20.15, 0.06384, 0.3956, 1.342, 0.3574
2079, 7, 34.89, 31.04, 24.49, 21.81, 36.27, 75.14, 84.97, 138.3
2079, 8, 32.8, 29.03, 22.31, 19.6, 70.82, 96.12, 110.2, 134.8
2079, 9, 32.84, 29.32, 23.08, 20.15, 8.278, 6.641, 5.285, 5.781
2079, 10, 25.43, 22.26, 16.09, 13.43, 24.55, 25.34, 47.26, 56.2
2079, 11, 20.33, 17.45, 11.8, 9.049, 0.5297, 0.5863, 0.8209, 0.9325
2079, 12, 12.87, 10.67, 5.674, 2.641, 0.7782, 0.3908, 0.2922, 0.8691
2080, 1, 10, 7.872, 3.194, 0.1952, 18.13, 14.53, 14.01, 28.94
2080, 2, 9.904, 7.174, 2.029, -0.892, 3.958, 2.678, 2.878, 4.784
2080, 3, 17.27, 14.76, 8.83, 6.631, 4.838, 4.287, 3.885, 7.838
2080, 4, 22.34, 19.35, 13.65, 10.85, 3.824, 3.288, 5.461, 8.446
2080, 5, 28.29, 24.56, 17.61, 15.09, 9.682, 19.65, 45.99, 72.41
2080, 6, 31.37, 27.78, 21.38, 18.53, 1.879, 5.603, 8.833, 6.59
2080, 7, 35.64, 31.55, 25.04, 22.4, 49.65, 91.67, 127.8, 173.7
2080, 8, 34.22, 30.24, 23.26, 20.43, 34.59, 63.61, 78.45, 102.3
2080, 9, 28.12, 24.52, 18.31, 15.48, 82.17, 108.5, 174.1, 185.8
2080, 10, 23.44, 19.96, 14.17, 11.37, 16.07, 20.12, 20.98, 36.28
2080, 11, 18.73, 15.65, 10, 7.219, 16.04, 35.16, 45.96, 94.01
2080, 12, 11.1, 8.671, 3.892, 0.7726, 20.98, 20.55, 25.01, 44.54
2081, 1, 11.98, 9.408, 4.337, 1.496, 25.24, 25.28, 26.98, 48.36
2081, 2, 13.08, 9.788, 4.486, 1.685, 21.04, 28.65, 26.8, 67.56
2081, 3, 17.78, 15.1, 9.541, 7.067, 87.08, 72.04, 82.82, 199.2
2081, 4, 24.34, 20.93, 14.99, 12.19, 4.667, 12.42, 16.07, 31.42
2081, 5, 28.68, 24.99, 18.68, 15.79, 1.457, 3.293, 9.491, 15.68
2081, 6, 34.03, 29.87, 23.07, 20.04, 2.099, 6.313, 18.92, 14.7
2081, 7, 36.15, 31.92, 25.13, 22.43, 28.14, 65.19, 95.13, 133.7
2081, 8, 33.61, 29.59, 23.04, 20.31, 88.53, 105.4, 121.5, 160.7
2081, 9, 29.28, 25.28, 19.13, 16.22, 62.98, 124.2, 184.4, 230.1
2081, 10, 24.64, 21.48, 15.67, 12.94, 49.32, 82.82, 115.6, 159.2
2081, 11, 18.13, 15.08, 9.543, 6.67, 1.007, 3.87, 11.21, 17.01
2081, 12, 12.49, 9.924, 5.007, 1.86, 43.56, 50.58, 66.39, 155.9
2082, 1, 12.7, 9.585, 4.454, 1.429, 182.3, 202.6, 233.6, 503
2082, 2, 12.09, 9.049, 4.213, 1.309, 5.802, 12.41, 16.74, 35.83
2082, 3, 18.63, 15.83, 9.877, 7.598, 22.26, 20.12, 25.47, 55.49
2082, 4, 23.05, 19.84, 14.27, 11.27, 1.27, 2.382, 3.956, 11
2082, 5, 28.75, 25.35, 18.9, 16.34, 3.669, 4.227, 7.968, 16.6
2082, 6, 32.61, 28.9, 22.45, 19.5, 10.93, 21.89, 31.89, 42.48
2082, 7, 34.32, 30.56, 23.93, 21.12, 24.61, 39.87, 59.62, 72.05
2082, 8, 32.43, 28.51, 22.01, 19.21, 54, 91.96, 126, 143
2082, 9, 29.78, 25.74, 19.03, 16.31, 1.259, 5.463, 8.256, 10.26
2082, 10, 26.85, 23.15, 16.61, 14.13, 21.95, 31.68, 62, 76.61
2082, 11, 18.37, 15.69, 10.02, 7.153, 0.02996, 1.028, 3.795, 5.086
2082, 12, 12.84, 10.24, 5.342, 2.42, 36.35, 43.64, 72.29, 109.3
2083, 1, 13.98, 11.61, 6.586, 3.588, 31.91, 31.57, 41.01, 96.91
2083, 2, 13.92, 10.94, 5.766, 2.705, 19.47, 31.32, 35.53, 76.6
2083, 3, 15.94, 13.41, 8.019, 5.347, 24.84, 24.77, 23.38, 43.98
2083, 4, 21.93, 18.86, 13.33, 10.41, 3.94, 5.471, 4.703, 11.97
2083, 5, 28.34, 24.9, 18.44, 15.79, 0.8857, 2.749, 9.545, 9.183
2083, 6, 32.03, 28.54, 22.36, 19.41, 21.23, 40.42, 47.92, 50.29
2083, 7, 33.45, 29.79, 23.3, 20.36, 36.09, 30.38, 23.14, 47.44
2083, 8, 34.21, 30.26, 23.56, 20.7, 40.29, 59.24, 83.91, 103.7
2083, 9, 31.67, 28.01, 21.33, 18.53, 13.54, 27.06, 30.09, 32.97
2083, 10, 28.03, 24.54, 18.11, 15.56, 1.327, 2.101, 2.701, 4.398
2083, 11, 18.38, 16.01, 10.59, 7.615, 0.7405, 1.401, 1.883, 2.778
2083, 12, 13.75, 11.66, 6.579, 3.621, 26.92, 40.46, 48.63, 104.8
2084, 1, 13.7, 11.54, 6.175, 3.298, 0, 3.501E-5, 0.01308, 0
2084, 2, 15.12, 12.27, 6.906, 4.128, 0.2099, 1.792, 2.191, 1.116
2084, 3, 17.48, 14.78, 8.585, 6.512, 0.7956, 1.802, 3.684, 6.29
2084, 4, 22.31, 19.14, 13.62, 10.82, 0.3949, 1.971, 4.155, 4.581
2084, 5, 26.35, 23.05, 16.54, 13.9, 0, 1.338E-5, 0, 0
2084, 6, 32.07, 28.63, 22.33, 19.04, 8.673, 22.49, 29.03, 43.52
2084, 7, 35.09, 31.19, 24.57, 21.84, 29.31, 61.31, 104, 118.1
2084, 8, 33.62, 29.41, 22.87, 20.12, 80.78, 127.4, 182.3, 236.8
2084, 9, 33.04, 28.98, 22.43, 19.51, 16.64, 23.8, 28.3, 40.2
2084, 10, 26.64, 23.31, 16.99, 14.43, 31.73, 23.56, 31.28, 44.33
2084, 11, 20.03, 17.34, 11.8, 8.984, 1.093, 2.783, 1.611, 4.468
2084, 12, 13.3, 10.89, 5.756, 2.789, 1.368, 4.148, 4.047, 7.878
2085, 1, 12.96, 10.63, 5.323, 2.502, 45.37, 51.53, 62.7, 113.8
2085, 2, 14.36, 11.85, 6.858, 4.002, 2.777, 2.234, 1.987, 2.56
2085, 3, 16.51, 14.19, 8.554, 6.13, 6, 6.41, 12.63, 24.19
2085, 4, 24.06, 20.62, 14.82, 11.96, 5.596, 8.321, 11.94, 18.73
2085, 5, 27.31, 23.7, 17.2, 14.47, 1.051, 2.327, 6.425, 5.396
2085, 6, 32.29, 28.63, 22.15, 19.08, 7.282, 13.96, 27.8, 41.47
2085, 7, 33.65, 29.62, 22.84, 20.13, 30.81, 70.76, 122.7, 173.7
2085, 8, 33.88, 29.84, 22.99, 20.33, 33.82, 60.04, 90.83, 114.2
2085, 9, 32.22, 28.06, 21.38, 18.56, 2.93, 13.63, 18.99, 24.16
2085, 10, 24.34, 21.4, 15.71, 13.06, 50.7, 52.61, 68.71, 123.9
2085, 11, 14.49, 11.98, 6.542, 3.721, 0.05814, 0.9033, 2.765, 6.395
2085, 12, 12.99, 10.75, 5.584, 2.646, 10.94, 13.76, 17.51, 28.3
2086, 1, 13.09, 10.72, 5.487, 2.51, 4.277, 4.601, 6.155, 11.62
2086, 2, 14.21, 11.16, 5.739, 3.098, 0.07039, 0.4168, 0.4247, 1.084
2086, 3, 17.94, 15.31, 9.306, 7.218, 1.447, 3.008, 5.489, 7.673
2086, 4, 21.94, 18.64, 12.75, 9.994, 4.42, 4.341, 6.646, 16.74
2086, 5, 30.93, 27.24, 20.35, 17.86, 0.2146, 6.379, 16.81, 13.99
2086, 6, 34.53, 30.89, 24.12, 21.13, 1.998, 3.684, 9.191, 5.505
2086, 7, 36.06, 32.57, 26.06, 23.21, 5.27, 19.01, 39.31, 53.7
2086, 8, 35.5, 31.46, 24.64, 21.96, 22.44, 54.07, 100.3, 84.53
2086, 9, 31.25, 27.32, 21.06, 18.19, 52.48, 59.87, 83.61, 94.58
2086, 10, 25.76, 22.69, 17.2, 14.56, 29.28, 34.37, 47.61, 92.2
2086, 11, 17.99, 15.32, 10.22, 7.151, 6.08, 9.745, 11.99, 18.46
2086, 12, 10.37, 7.725, 2.868, -0.1749, 16.41, 37.88, 50.43, 105.4
2087, 1, 12.81, 9.974, 4.592, 1.657, 10.44, 15.35, 19.57, 39.94
2087, 2, 17.75, 14.69, 9.734, 6.545, 43.12, 48.06, 57.17, 135.2
2087, 3, 15.43, 12.93, 7.404, 4.733, 24.96, 29.37, 33.12, 84.55
2087, 4, 21.2, 18.07, 12.26, 9.271, 2.438, 4.623, 6.878, 20.05
2087, 5, 30.11, 26.4, 19.54, 16.82, 5.581, 8.939, 18.26, 30
2087, 6, 35.68, 31.71, 24.71, 22.1, 3.237, 8.469, 16.43, 24.78
2087, 7, 34.64, 30.37, 23.51, 20.71, 12.48, 55.15, 112, 153.5
2087, 8, 33.58, 29.52, 22.76, 19.96, 62.45, 79.08, 99.55, 126.7
2087, 9, 31.77, 27.48, 21.17, 18.39, 47.75, 98.62, 133.9, 214
2087, 10, 25.56, 21.84, 15.94, 13.17, 3.442, 11.03, 16.27, 25.01
2087, 11, 15.46, 12.58, 7.221, 4.266, 30.01, 36.91, 42.36, 82.28
2087, 12, 11.23, 8.912, 4.205, 1.027, 3.354, 2.563, 3.56, 6.528
2088, 1, 12.18, 9.557, 4.468, 1.454, 6.814, 5.929, 8.161, 16.9
2088, 2, 14.98, 12.21, 7.336, 4.079, 37.12, 30.08, 30.5, 69.16
2088, 3, 17.91, 15.04, 9.525, 6.694, 19.27, 30.32, 35.2, 71.95
2088, 4, 23.49, 20.24, 14.36, 11.49, 2.014, 2.279, 4.594, 5.951
2088, 5, 29.4, 25.72, 19.12, 16.5, 0.0009307, 0.1908, 0.4372, 0.6334
2088, 6, 35.09, 31.8, 25.2, 22.25, 0.06667, 1.743, 4.486, 3.012
2088, 7, 36.05, 32.2, 25.58, 22.71, 26.3, 60.35, 86.64, 117.4
2088, 8, 34.53, 30.57, 24.27, 21.53, 53.54, 96.04, 96.96, 156.5
2088, 9, 30.42, 26.58, 20.38, 17.6, 58.89, 72.52, 120.2, 151.1
2088, 10, 26.85, 23.3, 17.34, 14.62, 10.87, 22.16, 33.13, 36.09
2088, 11, 15.55, 12.66, 7.484, 4.601, 3.726, 4.196, 6.108, 9.547
2088, 12, 11.71, 9.314, 4.387, 1.207, 1.929, 2.182, 4.408, 6.781
2089, 1, 12.21, 9.934, 4.709, 1.934, 25.98, 22.19, 28.89, 59.01
2089, 2, 17.14, 14.19, 8.941, 5.873, 21.44, 16.29, 17.49, 40
2089, 3, 17.75, 15.04, 9.442, 6.856, 4.859, 9.467, 14.14, 37.19
2089, 4, 22, 18.71, 12.67, 9.976, 3.124, 3.828, 6.645, 15.63
2089, 5, 29.72, 26.28, 19.72, 16.9, 0.01591, 0.5771, 0.9774, 1.097
2089, 6, 31.95, 28.36, 21.82, 18.83, 12.46, 20.68, 40.96, 54.22
2089, 7, 34.74, 30.72, 24.06, 21.37, 22.37, 47.97, 63.78, 83.94
2089, 8, 35.55, 31.41, 24.42, 21.69, 18.67, 39.33, 69.28, 76.66
2089, 9, 32.11, 28.14, 21.09, 18.29, 10.19, 19.67, 32.56, 36.08
2089, 10, 27.5, 23.95, 18.04, 15.41, 5.486, 17.08, 27.51, 43.52
2089, 11, 21.08, 18.31, 12.97, 10.12, 17.87, 27.17, 35.43, 42.2
2089, 12, 13.89, 11.57, 6.485, 3.372, 0.02999, 0.1316, 0.00912, 0
2090, 1, 10.68, 8.076, 3.215, 0.3067, 13.02, 13.39, 13.24, 25.27
2090, 2, 17.29, 14.24, 8.993, 5.978, 32.29, 34.3, 41.52, 100.3
2090, 3, 15.47, 12.92, 7.347, 4.883, 3.851, 5.186, 6.853, 13.04
2090, 4, 23, 19.51, 13.65, 10.94, 2.058, 4.885, 7.739, 26.07
2090, 5, 29.97, 26.16, 19.22, 16.67, 7.155, 13.33, 22.32, 34.85
2090, 6, 33.72, 30.2, 23.65, 20.83, 4.562, 9.19, 11, 19.4
2090, 7, 35.33, 31.36, 24.97, 22.03, 19.08, 55.24, 98.21, 149.2
2090, 8, 34.22, 30.19, 23.48, 20.73, 60.19, 81.97, 111.7, 134.7
2090, 9, 32.55, 28.29, 21.44, 18.76, 20.81, 41.45, 76.63, 88.33
2090, 10, 27.45, 23.87, 17.72, 15.13, 40.4, 50.08, 73.47, 89.49
2090, 11, 16.56, 14.3, 9.301, 6.417, 7.417, 13.54, 22.19, 45.33
2090, 12, 12.09, 9.793, 4.815, 1.746, 37.55, 37.68, 50.32, 88.94
2091, 1, 13.83, 11.05, 6.13, 3.156, 44.16, 47.76, 52.62, 134.5
2091, 2, 12.89, 9.967, 4.938, 1.762, 36.89, 51.66, 65.7, 143
2091, 3, 16.43, 13.62, 8.321, 5.528, 71.59, 66.92, 84.3, 175.9
2091, 4, 20.43, 17.1, 11.45, 8.519, 19.33, 19.34, 28.77, 77.52
2091, 5, 27.75, 24.37, 18.09, 15.31, 9.296, 12.06, 22.99, 38.18
2091, 6, 30.79, 27.55, 21.35, 18.25, 23.76, 33.3, 47.34, 69.85
2091, 7, 33.12, 29.15, 22.76, 19.7, 27.91, 56.91, 87.41, 118.2
2091, 8, 33.41, 29.55, 22.77, 20.04, 7.129, 19.56, 46.95, 41.58
2091, 9, 30.02, 25.84, 19.44, 16.68, 51.83, 84.95, 151, 217.6
2091, 10, 27.25, 23.47, 17.17, 14.45, 0.222, 2.486, 7.059, 12.95
2091, 11, 18.13, 15.33, 10, 6.991, 10.27, 10.52, 14.61, 26.86
2091, 12, 11.14, 8.465, 3.867, 0.6872, 24.57, 30, 28.9, 56.97
2092, 1, 13.18, 10.25, 5.205, 2.39, 61.51, 66.07, 88.27, 199.4
2092, 2, 14.4, 11.77, 6.899, 3.812, 3.787, 2.684, 3.029, 5.08
2092, 3, 17.98, 15.53, 9.81, 7.381, 26.04, 28.21, 33.22, 74.27
2092, 4, 22.38, 19.27, 13.83, 10.95, 2.052, 1.669, 2.151, 5.208
2092, 5, 28.43, 25.19, 18.67, 15.98, 0.1269, 0.4884, 1.196, 1.746
2092, 6, 35.17, 31.35, 24.59, 21.73, 2.945, 5.956, 12.97, 16.16
2092, 7, 36.06, 32.31, 25.88, 23.06, 18.55, 41.02, 57.66, 74.8
2092, 8, 34.2, 30.12, 23.51, 20.75, 66.29, 96.91, 126, 146.5
2092, 9, 31.59, 27.96, 21.76, 18.82, 28.2, 41.63, 36.11, 68.34
2092, 10, 27.77, 24.68, 18.73, 16.18, 1.33, 6.22, 9.829, 15.48
2092, 11, 19.27, 16.66, 11.22, 8.275, 2.719, 3.421, 8.575, 9.133
2092, 12, 13.95, 11.55, 6.264, 3.258, 14.13, 16.76, 20.37, 46.45
2093, 1, 12.52, 9.984, 5.06, 2.105, 4.516, 5.129, 5.896, 13.3
2093, 2, 15.77, 12.97, 7.658, 4.873, 4.321, 2.411, 2.769, 7.431
2093, 3, 20.9, 18.1, 12, 9.776, 5.144, 3.906, 3.937, 3.934
2093, 4, 22.56, 19.45, 13.77, 10.7, 18.08, 18.17, 19.68, 37.49
2093, 5, 29.64, 26.05, 19.22, 16.49, 12.86, 15.91, 31.29, 53.29
2093, 6, 34.07, 30.44, 23.55, 20.81, 0.441, 4.183, 14.86, 17.77
2093, 7, 34.57, 30.92, 24.38, 21.74, 15.54, 38.6, 79.78, 97.75
2093, 8, 32.87, 29.16, 22.59, 19.8, 35.89, 61.12, 84.35, 114.1
2093, 9, 33.15, 29.49, 22.84, 19.87, 5.678, 12, 15.26, 19.01
2093, 10, 28.71, 25.39, 18.86, 16.19, 1.261, 1.461, 2.313, 3.114
2093, 11, 19.62, 16.97, 11.23, 8.367, 2.526, 7.352, 3.906, 11.24
2093, 12, 13.48, 11.08, 5.609, 2.749, 23.31, 39.91, 65.62, 118.1
2094, 1, 10.09, 7.52, 2.539, -0.2933, 13.73, 10.48, 11.34, 26.14
2094, 2, 15.77, 13.2, 7.991, 5.214, 8.652, 9.698, 11.11, 25.56
2094, 3, 21.65, 18.93, 12.61, 10.46, 2.351, 3.698, 9.215, 18.41
2094, 4, 26.51, 23.21, 17.25, 14.5, 4.103, 4.928, 5.987, 10.46
2094, 5, 30.11, 26.34, 19.73, 17.07, 3.058, 5.59, 9.923, 20.6
2094, 6, 35.9, 32, 25.41, 22.62, 5.662, 12.96, 27.8, 25.69
2094, 7, 36.42, 32.71, 26.32, 23.47, 20.16, 40.72, 48.64, 61.94
2094, 8, 35.62, 31.64, 24.9, 22.07, 32.41, 59.11, 87.6, 105.8
2094, 9, 32.07, 27.94, 21.48, 18.53, 68.22, 94.74, 116.2, 184.7
2094, 10, 27.64, 24.28, 18.1, 15.6, 0.9098, 0.43, 0.4056, 1.167
2094, 11, 21.27, 18.3, 12.72, 9.872, 1.275, 1.727, 2.742, 7.444
2094, 12, 12.44, 10, 5.034, 2.14, 17.05, 17.64, 25.66, 40.72
2095, 1, 13.33, 10.71, 5.608, 2.799, 1.809, 1.921, 2.022, 4.252
2095, 2, 14.41, 11.76, 6.459, 3.714, 2.342, 3.56, 3.638, 4.644
2095, 3, 15.48, 12.85, 7.488, 4.938, 15.93, 17.26, 22.21, 48.28
2095, 4, 23.38, 19.96, 14.03, 11.29, 0.2388, 0.9682, 2.839, 4.882
2095, 5, 27.3, 23.8, 17.47, 14.7, 0.8885, 1.586, 2.82, 4.263
2095, 6, 33.86, 30.05, 23.39, 20.43, 4.639, 12.39, 25.41, 29.36
2095, 7, 36.06, 32.17, 25.37, 22.68, 29.44, 52.47, 74.28, 103.2
2095, 8, 34.02, 30.26, 23.39, 20.76, 49.82, 83.43, 111.7, 138
2095, 9, 32.38, 28.08, 21.73, 18.88, 45.92, 64.75, 86.77, 102.9
2095, 10, 24.6, 21.22, 15.42, 12.62, 68.97, 118.1, 153.2, 261.8
2095, 11, 17.84, 14.93, 9.804, 6.878, 0.5662, 0.5937, 1.904, 2.304
2095, 12, 13.76, 11.22, 5.995, 2.932, 43.59, 37.97, 40.09, 79.04
2096, 1, 13.21, 10.5, 5.466, 2.478, 20.03, 20.65, 18.3, 41.45
2096, 2, 16.3, 13.43, 8.397, 5.353, 16.67, 16.74, 14.58, 32.63
2096, 3, 19.76, 17.06, 11.23, 8.774, 73.77, 63.16, 63.91, 168.6
2096, 4, 22.88, 19.52, 13.66, 10.64, 5.731, 5.012, 6.092, 10.72
2096, 5, 29.96, 26.3, 20.12, 17.24, 5.408, 5.93, 11.69, 24.91
2096, 6, 31.38, 27.41, 21.21, 18.04, 8.801, 16.97, 27.62, 36.73
2096, 7, 36.28, 32.3, 25.83, 23.06, 30.75, 65.04, 88.14, 124.8
2096, 8, 34.73, 30.64, 23.67, 21, 34.86, 54.33, 76.49, 102.7
2096, 9, 31.74, 27.72, 21.51, 18.51, 71.81, 82.63, 111.9, 189.5
2096, 10, 27.4, 24.06, 17.87, 15.25, 5.264, 6.494, 12.33, 17.35
2096, 11, 20.82, 18.21, 13.17, 10.21, 28.89, 43.78, 61.03, 79.73
2096, 12, 14.28, 11.82, 6.846, 3.807, 36.45, 40.08, 55.98, 110.5
2097, 1, 15.32, 12.59, 7.525, 4.517, 7.159, 9.349, 18.02, 25.42
2097, 2, 11.89, 9.045, 3.776, 0.8536, 60.83, 56.57, 63.24, 166.3
2097, 3, 19.14, 16.34, 10.52, 8.133, 0.3021, 0.314, 0.8172, 0.8862
2097, 4, 23.44, 20.11, 14.18, 11.28, 44.8, 66.74, 86.89, 146.4
2097, 5, 29.35, 25.38, 18.8, 15.91, 6.627, 13.57, 27.05, 36.95
2097, 6, 33.38, 29.56, 22.85, 19.84, 10.21, 15.92, 32.17, 48.01
2097, 7, 34.03, 30.07, 23.71, 20.88, 13.56, 23.99, 47.32, 55.73
2097, 8, 32.77, 28.48, 21.47, 18.81, 67.07, 105.2, 141.7, 216.9
2097, 9, 31.68, 27.5, 20.88, 18.15, 11.6, 37.59, 64.79, 107
2097, 10, 27.44, 23.86, 17.99, 15.1, 63.66, 74.12, 97.01, 142.2
2097, 11, 17.21, 14.28, 9.07, 6.067, 20.4, 27.34, 29.05, 64.26
2097, 12, 12.21, 9.937, 5.428, 2.276, 25.54, 29.47, 32.98, 64.81
2098, 1, 11.98, 9.316, 4.519, 1.508, 47.56, 46.43, 55.01, 101.4
2098, 2, 12.8, 9.752, 4.649, 1.763, 1.952, 2.434, 4.109, 10.86
2098, 3, 16.01, 13.57, 8.361, 5.875, 27.04, 31.33, 26.99, 59.43
2098, 4, 25.44, 22.1, 16.49, 13.68, 1.644, 1.591, 2.52, 5.984
2098, 5, 28.52, 24.86, 18.21, 15.56, 8.653, 18.45, 24.8, 43.14
2098, 6, 34.9, 31.47, 24.74, 21.71, 0.4457, 2.196, 7.963, 5.757
2098, 7, 36.79, 33.02, 26.41, 23.72, 4.482, 13.28, 28.31, 45.22
2098, 8, 35.12, 30.92, 23.96, 21.34, 14.47, 36.9, 80.27, 84.65
2098, 9, 34.96, 30.86, 23.9, 21.11, 6.102, 12.35, 16.92, 26.46
2098, 10, 28.54, 25.55, 19.45, 16.77, 8.684, 12.19, 15.78, 15.15
2098, 11, 19.42, 16.72, 11.3, 8.356, 8.986, 14.88, 25.75, 32.24
2098, 12, 15.72, 13.67, 8.164, 5.106, 9.407, 11.01, 17.99, 30.43
2099, 1, 12.94, 10.47, 5.172, 2.332, 17.11, 19.71, 23.6, 53.23
2099, 2, 15.55, 12.73, 7.615, 4.581, 45.58, 46.95, 49.45, 108.8
2099, 3, 16.41, 14.08, 8.392, 5.967, 6.052, 6.779, 7.255, 22.52
2099, 4, 26.79, 23.3, 17.06, 14.45, 0.5639, 2.384, 6.194, 13.65
2099, 5, 32.32, 28.82, 22.17, 19.56, 2.709, 3.32, 8.118, 12.53
2099, 6, 37.71, 33.72, 26.9, 24, 4.504, 11.6, 32.38, 46.03
2099, 7, 37.53, 33.95, 27.39, 24.62, 32.44, 43.94, 67.68, 80.75
2099, 8, 36.63, 32.45, 25.25, 22.71, 30.02, 50.65, 69.91, 93.06
2099, 9, 33.13, 29.09, 22.62, 19.74, 21.09, 41.08, 52.04, 64.37
2099, 10, 26.56, 22.85, 16.58, 14.05, 20.8, 55.3, 99, 154.8
2099, 11, 18.06, 15.08, 9.388, 6.596, 6.204, 9.58, 10.08, 23.95
2099, 12, 15.68, 13.32, 8.161, 5.21, 0, 0.113, 0.4918, 0.3635
