# Created by WEAP: 5/11/2021 9:07:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 5, 10.49, 8.121, 5.915, 231.2, 284.4, 352.2
2067, 6, 16.78, 14.66, 12.58, 151.1, 155.3, 153.7
2067, 7, 21.39, 19.27, 17.04, 22.48, 24.41, 30.34
2067, 8, 23.12, 21.29, 19.05, 52.12, 62.68, 64.79
2067, 9, 18.14, 16.31, 14.25, 30.54, 40.71, 47.45
2067, 10, 13.63, 11.82, 9.688, 77.78, 82.47, 93.88
2067, 11, 4.797, 2.904, 0.3545, 222.1, 228, 246.1
2067, 12, 2.223, 0.6818, -1.703, 398.6, 423.9, 441
2068, 1, 2.053, 0.4028, -2.025, 568.1, 600.4, 655.8
2068, 2, 1.685, -0.156, -2.154, 851.2, 888.5, 966.5
2068, 3, 3.485, 1.377, -0.6374, 512.9, 553.4, 588.8
2068, 4, 8.457, 6.344, 4.302, 145.1, 156.1, 164.3
2068, 5, 12.97, 10.69, 8.482, 114.7, 130.8, 149.5
2068, 6, 19.63, 17.36, 15.2, 15.48, 16.94, 17.56
2068, 7, 20.32, 18.3, 16.2, 22.75, 25.39, 26.58
2068, 8, 20.42, 18.58, 16.4, 78.97, 86.07, 91.1
2068, 9, 20.38, 18.37, 16.11, 80.66, 90.87, 103.4
2068, 10, 13.73, 11.86, 9.616, 91.08, 103.3, 105.3
2068, 11, 6.104, 4.491, 2.257, 616.6, 649, 656.8
2068, 12, 2.943, 1.628, -0.6063, 223, 237.3, 248
2069, 1, 2.915, 1.445, -0.7345, 334.4, 357.8, 391.9
2069, 2, 1.973, -0.002376, -2.157, 316.8, 333, 349.1
2069, 3, 3.796, 1.908, 0.01632, 235.6, 252.7, 269.5
2069, 4, 6.737, 4.516, 2.329, 132.3, 143.8, 152.9
2069, 5, 14.52, 12.14, 9.953, 77.89, 82.56, 84.02
2069, 6, 18.04, 15.68, 13.48, 86.31, 95.42, 103.2
2069, 7, 23.49, 21.55, 19.38, 0.9268, 2.032, 2.737
2069, 8, 20.19, 18.36, 16.19, 10.31, 12.33, 11.37
2069, 9, 16.33, 14.44, 12.28, 94.16, 107.2, 117.2
2069, 10, 12.43, 10.53, 8.49, 174.6, 207, 228.4
2069, 11, 7.616, 5.836, 3.382, 230.3, 246.8, 234.7
2069, 12, 3.276, 1.971, -0.1483, 592.5, 622.5, 638
2070, 1, 2.52, 0.9285, -1.354, 699.6, 697.4, 714.3
2070, 2, 5.149, 3.378, 1.247, 219.9, 238.9, 269.4
2070, 3, 1.647, -0.4699, -2.41, 440.7, 448.2, 477.6
2070, 4, 7.126, 4.825, 2.682, 128.5, 141.7, 152.5
2070, 5, 14.66, 12.14, 9.992, 66.09, 70.44, 72.5
2070, 6, 18.51, 16.08, 13.88, 17.98, 17.44, 20.12
2070, 7, 23.14, 21.35, 19.29, 4.547, 7.107, 9.54
2070, 8, 22.81, 20.79, 18.54, 31.8, 41.17, 47.16
2070, 9, 16.43, 14.56, 12.49, 141, 157.6, 151
2070, 10, 12.89, 11.02, 8.908, 112.3, 109.4, 108.5
2070, 11, 3.385, 1.68, -0.6296, 426.6, 444.8, 483.1
2070, 12, 1.963, 0.7769, -1.389, 407.2, 414.7, 432.5
2071, 1, 3.686, 1.986, -0.4533, 309.9, 323.1, 346.6
2071, 2, 2.4, 0.2613, -1.826, 340.9, 352.2, 375.5
2071, 3, 7.116, 4.887, 2.714, 192.2, 214.7, 244.4
2071, 4, 9.97, 7.779, 5.757, 43.26, 44.6, 53.86
2071, 5, 12.69, 10.34, 8.184, 128.8, 129.4, 133.5
2071, 6, 16.34, 14.36, 12.26, 96.27, 110.9, 110
2071, 7, 23.31, 21.06, 18.96, 74.35, 86.81, 106.6
2071, 8, 21.38, 19.48, 17.14, 98.47, 108, 124.2
2071, 9, 15.91, 14.27, 12.11, 91.65, 97.67, 105.6
2071, 10, 12.69, 11.14, 9.255, 91.95, 102.7, 112.3
2071, 11, 7.522, 5.761, 3.414, 299, 330.9, 346.4
2071, 12, 3.446, 2.077, -0.04569, 223.5, 238.5, 259
2072, 1, 3.585, 1.905, -0.5647, 349.1, 359, 376.1
2072, 2, 4.443, 2.474, 0.3065, 209.5, 213.9, 225.3
2072, 3, 7.03, 4.974, 3.201, 421.7, 446.3, 510.9
2072, 4, 9.379, 7.239, 5.217, 130.3, 145.1, 158.6
2072, 5, 12.63, 10.31, 8.161, 36.6, 39.86, 43.06
2072, 6, 20.05, 17.88, 15.65, 49.3, 44.47, 42.84
2072, 7, 25.82, 23.64, 21.5, 19.49, 22.81, 25.27
2072, 8, 23.64, 21.79, 19.56, 51.84, 63.81, 60.32
2072, 9, 13.54, 11.55, 9.509, 226.3, 263.4, 293.1
2072, 10, 10.93, 9.049, 6.809, 55.95, 55.95, 49.83
2072, 11, 7.722, 6.15, 3.863, 404.2, 418.1, 435.5
2072, 12, 2.761, 1.24, -1.13, 119.3, 116.2, 120.7
2073, 1, 2.423, 0.5728, -2.079, 144.1, 152.8, 147.6
2073, 2, 4.062, 2.117, 0.263, 241.4, 239.1, 247.6
2073, 3, 2.787, 0.6666, -1.48, 310.2, 309.4, 302.6
2073, 4, 7.605, 5.217, 2.99, 369.3, 390.4, 431.1
2073, 5, 11.05, 8.754, 6.626, 156.6, 171.7, 179.4
2073, 6, 16.43, 14.1, 11.94, 128.4, 141.1, 156.9
2073, 7, 23.22, 21.27, 19.04, 14.54, 16.36, 19.8
2073, 8, 23.57, 21.74, 19.58, 47.7, 61.13, 56.2
2073, 9, 14.85, 12.94, 10.72, 133.2, 141.5, 148.6
2073, 10, 13.22, 11.3, 9.154, 118.5, 127.9, 133.4
2073, 11, 6.256, 4.475, 2.273, 643.2, 680.2, 746.1
2073, 12, 4.433, 2.891, 0.4988, 470.5, 497.9, 514.2
2074, 1, 2.268, 0.4935, -2.14, 768.3, 782.9, 814.6
2074, 2, 3.827, 1.894, -0.3131, 242.6, 232.8, 229.8
2074, 3, 1.535, -0.5028, -2.431, 590.9, 644.7, 708.8
2074, 4, 8.63, 6.475, 4.395, 224.8, 226.6, 233.2
2074, 5, 11.75, 9.17, 7.051, 182.4, 194.5, 223.1
2074, 6, 19.54, 17.27, 15.08, 47.19, 56.7, 68.3
2074, 7, 22.63, 20.69, 18.54, 9.412, 9.011, 11.62
2074, 8, 25.21, 23.45, 21.33, 6.409, 9.483, 9.506
2074, 9, 17.53, 15.45, 13.33, 56.54, 59.34, 62
2074, 10, 10.64, 8.88, 6.793, 113.3, 133.3, 148.3
2074, 11, 6.585, 5.093, 2.851, 192.2, 206.1, 222.4
2074, 12, 3.676, 2.151, -0.2419, 662.9, 668.3, 699.4
2075, 1, 5.092, 3.758, 1.778, 513.2, 523, 538.6
2075, 2, 2.355, 0.727, -1.179, 187.6, 196.6, 203.5
2075, 3, 6.575, 4.805, 2.946, 247.1, 243.3, 268.9
2075, 4, 7.395, 5.12, 2.976, 151, 163.5, 182.1
2075, 5, 10.92, 8.498, 6.432, 109.1, 125.2, 142.8
2075, 6, 15.62, 13.31, 11.06, 63.43, 75.94, 71.97
2075, 7, 21.66, 19.43, 17.24, 74.07, 81.45, 92.86
2075, 8, 20.36, 18.4, 16.36, 152.5, 145.5, 146.3
2075, 9, 20.94, 19.08, 16.78, 49.57, 58.47, 60.64
2075, 10, 11.51, 9.69, 7.446, 167.8, 199.4, 227.8
2075, 11, 7.532, 5.936, 3.791, 470.2, 512, 530.8
2075, 12, 4.891, 3.306, 1.258, 646.8, 695.4, 728.7
2076, 1, 5.418, 3.718, 1.701, 332.8, 334.8, 341.6
2076, 2, 5.448, 3.648, 1.631, 151.6, 170, 181.5
2076, 3, 7.759, 5.516, 3.541, 287.3, 291, 329.3
2076, 4, 8.105, 5.921, 3.6, 203.1, 218.8, 232.1
2076, 5, 13.77, 11.32, 9.343, 126.6, 137.5, 158.3
2076, 6, 19.89, 17.68, 15.42, 114, 121.1, 123
2076, 7, 22.28, 20.31, 18.04, 67.72, 76.95, 102.1
2076, 8, 23.23, 21.15, 18.87, 96.33, 120.6, 134
2076, 9, 19.84, 18.08, 15.95, 115, 131.6, 147.9
2076, 10, 11.13, 9.416, 7.391, 190.3, 195.7, 205.9
2076, 11, 6.285, 4.43, 1.991, 187, 196, 207.4
2076, 12, 2.633, 1.341, -0.8011, 673, 727.3, 786.6
2077, 1, 3.001, 1.167, -1.21, 162.9, 178, 193.1
2077, 2, 3.942, 2.037, -0.03242, 198.3, 192.9, 201.1
2077, 3, 3.765, 1.864, -0.05651, 312.2, 319.8, 342.7
2077, 4, 7.846, 5.521, 3.313, 191.4, 192.1, 201.2
2077, 5, 13.98, 11.53, 9.378, 73.94, 91.31, 97.57
2077, 6, 20.78, 18.78, 16.72, 39.08, 39.67, 35.34
2077, 7, 23.89, 21.79, 19.65, 2.718, 2.167, 1.521
2077, 8, 20.4, 18.6, 16.49, 108, 136.2, 153.8
2077, 9, 18.01, 16.16, 13.93, 45.89, 56.74, 57.44
2077, 10, 13.6, 11.82, 9.678, 29.18, 36.02, 43.38
2077, 11, 7.748, 5.891, 3.475, 367.4, 391.9, 422.7
2077, 12, 3.954, 2.406, 0.1456, 648.4, 694.5, 743.5
2078, 1, 2.768, 0.8638, -1.626, 138, 144.1, 152.7
2078, 2, 1.573, -0.3415, -2.537, 282.8, 289.6, 287.2
2078, 3, 4.665, 2.811, 1.124, 381.9, 391.7, 413.9
2078, 4, 8.512, 6.123, 3.896, 146.8, 160.2, 177.9
2078, 5, 15.39, 12.77, 10.72, 74.34, 83.61, 87.11
2078, 6, 17.96, 15.7, 13.64, 48.76, 62.16, 61.96
2078, 7, 21.78, 19.69, 17.53, 50.73, 58.8, 64.54
2078, 8, 22.88, 21.29, 19.04, 16.35, 23.89, 31.32
2078, 9, 20.16, 18.2, 16.01, 8.275, 13.19, 10.68
2078, 10, 11.03, 9.246, 7.035, 76.37, 76.53, 82.07
2078, 11, 7.303, 5.727, 3.608, 775.7, 792.3, 823.4
2078, 12, 3.493, 1.963, -0.4099, 587, 585, 646.1
2079, 1, 2.114, 0.2116, -2.438, 741.5, 751, 775.8
2079, 2, 2.539, 0.6239, -1.494, 250.6, 256.6, 262.4
2079, 3, 5.084, 3.082, 1.189, 351, 359.8, 393.2
2079, 4, 11.03, 8.503, 6.49, 233.8, 242, 263.7
2079, 5, 12.31, 9.987, 7.862, 100.6, 108.8, 114.8
2079, 6, 16.77, 14.48, 12.16, 45.26, 48.07, 50.61
2079, 7, 23.26, 21.41, 19.43, 37.9, 45.28, 55.53
2079, 8, 21.99, 20.38, 18.12, 14.26, 14.62, 19.52
2079, 9, 17.82, 16.07, 14.05, 38.82, 41.51, 47.46
2079, 10, 11.78, 10.07, 8.048, 242.3, 269.1, 278
2079, 11, 7.999, 6.409, 4.201, 426.8, 448, 473.1
2079, 12, 3.558, 2.221, -0.08049, 531.7, 594.7, 634
2080, 1, -0.739, -2.599, -5.157, 470.1, 494.8, 538
2080, 2, -2.306, -4.569, -7.165, 334.8, 344, 375.7
2080, 3, 2.643, 0.6971, -1.164, 566, 578.9, 625.8
2080, 4, 9.181, 7.08, 4.923, 135.6, 139.3, 144.8
2080, 5, 12.49, 9.903, 7.863, 59, 62.57, 66.56
2080, 6, 19.79, 17.72, 15.56, 61.24, 69.77, 89.73
2080, 7, 23.6, 21.67, 19.47, 2.554, 3.752, 5.405
2080, 8, 21.97, 20.17, 17.91, 19.99, 26.97, 33.16
2080, 9, 20.2, 18.49, 16.35, 64.64, 68.6, 72.61
2080, 10, 15.09, 13.33, 11.2, 81.19, 92.11, 98.14
2080, 11, 8.341, 6.812, 4.519, 248.6, 263.3, 291.3
2080, 12, 2.202, 0.8531, -1.347, 452.5, 480.3, 500.3
2081, 1, 1.651, -0.08578, -2.566, 239.7, 244.2, 253.6
2081, 2, 3.607, 1.555, -0.6353, 165.3, 174.9, 177.3
2081, 3, 7.412, 5.418, 3.439, 169.2, 167, 184.8
2081, 4, 10.25, 7.936, 5.885, 120.1, 133.2, 152.1
2081, 5, 13.19, 10.79, 8.769, 63.26, 64.99, 70.73
2081, 6, 15.92, 13.77, 11.42, 74.71, 87.64, 93.13
2081, 7, 23.85, 21.99, 19.92, 24.53, 24.79, 27.56
2081, 8, 23.73, 21.95, 19.71, 29.2, 37.46, 39.9
2081, 9, 17.64, 15.83, 13.72, 130.3, 150.8, 167.9
2081, 10, 12.58, 10.62, 8.287, 84.11, 81.74, 88.17
2081, 11, 8.304, 6.477, 4.191, 204.9, 212.6, 233.5
2081, 12, 3.126, 1.859, -0.189, 442.4, 489.2, 523.7
2082, 1, 0.9495, -0.8795, -3.403, 169, 177.2, 195
2082, 2, 3.642, 1.936, -0.04803, 177.7, 189.2, 200.2
2082, 3, 7.16, 5.324, 3.534, 145.4, 159, 175.7
2082, 4, 8.493, 6.129, 3.971, 180.7, 194.7, 223.5
2082, 5, 12.81, 10.44, 8.296, 44.41, 52.3, 60.7
2082, 6, 21.21, 18.98, 16.86, 1.96, 3.147, 5.446
2082, 7, 24.42, 22.45, 20.28, 32.11, 41.19, 45.77
2082, 8, 25.59, 23.71, 21.51, 27.75, 33.28, 39.07
2082, 9, 17.9, 16.41, 14.36, 95.91, 117.5, 124.6
2082, 10, 16.91, 14.96, 12.84, 101.4, 105, 96.18
2082, 11, 5.83, 4.279, 2.103, 502.3, 537.9, 569.8
2082, 12, 5.586, 4.244, 2.26, 358.9, 377.1, 404.1
2083, 1, 4.807, 3.295, 0.9348, 309.1, 329.9, 350.2
2083, 2, 3.255, 1.489, -0.5361, 255.1, 255.5, 273.1
2083, 3, 5.892, 4.079, 2.066, 210.9, 212.6, 218.6
2083, 4, 9.859, 7.798, 5.561, 154.6, 155.1, 161.8
2083, 5, 13.66, 11.29, 9.168, 109.3, 115.1, 107.9
2083, 6, 21.8, 19.51, 17.24, 41.92, 53.94, 66.68
2083, 7, 24, 22, 19.67, 62.33, 66.34, 80
2083, 8, 23.89, 22.1, 19.9, 28.58, 30.81, 37.79
2083, 9, 17.23, 15.33, 13.2, 145.3, 163.7, 168.9
2083, 10, 13.53, 11.8, 9.844, 131.4, 141.6, 153.5
2083, 11, 6.219, 4.332, 2.021, 446.4, 480.7, 517.8
2083, 12, 3.458, 1.901, -0.3399, 436.6, 471.4, 490.7
2084, 1, 1.961, 0.3762, -1.769, 660.7, 687.2, 694.8
2084, 2, 1.949, -0.2506, -2.479, 199.1, 207.5, 231.9
2084, 3, 3.227, 1.362, -0.5405, 521.3, 532.3, 557.8
2084, 4, 8.498, 6.315, 4.107, 196, 200.8, 202.7
2084, 5, 10.41, 8.341, 6.182, 116.3, 120.1, 117.4
2084, 6, 16.04, 13.81, 11.6, 184.1, 217.6, 235.4
2084, 7, 23.81, 21.79, 19.59, 1.376, 4.788, 9.13
2084, 8, 23.19, 21.4, 19.05, 2.254, 1.484, 1.466
2084, 9, 17.68, 15.7, 13.46, 28.58, 39.24, 43.03
2084, 10, 13.67, 11.98, 9.97, 65.84, 66.76, 66.67
2084, 11, 8.845, 7.027, 4.43, 144.6, 150.2, 155.5
2084, 12, 5.537, 4.282, 2.201, 238.8, 259, 281
2085, 1, 1.129, -0.6357, -3.155, 389.2, 379.8, 408.9
2085, 2, 1.792, -0.05854, -2.202, 344.6, 385.9, 428.4
2085, 3, 4.591, 2.918, 1.205, 263.1, 258.8, 262.2
2085, 4, 10.11, 8.032, 5.965, 129.7, 142.7, 156.1
2085, 5, 8.94, 6.498, 4.407, 175.4, 200.1, 189.2
2085, 6, 22.26, 19.88, 17.72, 46.35, 45.24, 44.15
2085, 7, 21.91, 19.92, 17.65, 35.68, 42.83, 56.29
2085, 8, 23.89, 22.24, 19.92, 9.116, 11.81, 13.17
2085, 9, 16.61, 14.85, 12.64, 89.64, 109.4, 115.3
2085, 10, 10.85, 9.046, 7.021, 151.1, 147.1, 149.1
2085, 11, 4.825, 2.803, 0.3774, 272.2, 287.6, 294.6
2085, 12, 2.451, 0.7025, -1.629, 267.9, 296.9, 342.7
2086, 1, 3.512, 1.748, -0.6991, 476.4, 482.4, 498.4
2086, 2, 4.026, 2.153, 0.09822, 89.57, 88.36, 87.92
2086, 3, 6.105, 4.248, 2.415, 238.2, 255.9, 277
2086, 4, 7.849, 5.567, 3.455, 154, 154, 151.7
2086, 5, 15.61, 13.28, 11.27, 41.27, 48.22, 54.73
2086, 6, 16.13, 13.82, 11.54, 230.1, 242.2, 286.2
2086, 7, 23.54, 21.67, 19.53, 0.3248, 1.762, 2.994
2086, 8, 22, 20.19, 17.93, 47.87, 55.83, 58.41
2086, 9, 19.37, 17.44, 15.37, 21.16, 23.03, 23.97
2086, 10, 13.65, 11.76, 9.639, 50.68, 56.88, 57.72
2086, 11, 7.288, 5.949, 3.748, 129, 141.7, 142.3
2086, 12, 2.537, 0.8435, -1.397, 128.9, 136.6, 132.7
2087, 1, 4.614, 2.834, 0.4631, 197, 227, 248.4
2087, 2, 9.519, 7.503, 5.508, 103.2, 114.6, 125.7
2087, 3, 4.207, 2.138, 0.1302, 456.4, 478.7, 529.7
2087, 4, 5.448, 3.126, 0.9634, 197.7, 209.8, 211.6
2087, 5, 18.84, 16.53, 14.49, 4.674, 9.104, 12.09
2087, 6, 20.29, 17.93, 15.74, 38.57, 47.45, 47.1
2087, 7, 23.7, 21.64, 19.28, 45.85, 56.3, 70.2
2087, 8, 25.76, 23.87, 21.6, 63.27, 75.16, 81.8
2087, 9, 19.62, 17.75, 15.55, 52.41, 53.9, 59.54
2087, 10, 13.07, 11.46, 9.543, 102, 107.3, 120.9
2087, 11, 5.039, 3.377, 1.073, 465.1, 478.7, 503.8
2087, 12, 3.994, 2.607, 0.3342, 462.1, 493.6, 562.6
2088, 1, 3.408, 1.431, -1.088, 159.8, 168.2, 175.9
2088, 2, 2.885, 1.016, -1.015, 336.4, 372.6, 416.8
2088, 3, 5.616, 3.423, 1.387, 371.7, 380.5, 427.7
2088, 4, 9.884, 7.518, 5.296, 166.7, 169.6, 184.3
2088, 5, 13.94, 11.57, 9.379, 80.48, 83.77, 86.34
2088, 6, 20.97, 18.8, 16.6, 8.808, 10.78, 10.68
2088, 7, 23.23, 21.34, 19.13, 22.59, 23.83, 25.9
2088, 8, 24.22, 22.57, 20.26, 0.278, 0.4782, 0.5927
2088, 9, 21.14, 19.19, 17.09, 2.707, 4.913, 5.72
2088, 10, 13.53, 11.77, 9.66, 174.6, 190.5, 208.9
2088, 11, 5.204, 3.497, 1.044, 312, 349.4, 368.6
2088, 12, 2.565, 1.032, -1.263, 472.7, 488.6, 510.5
2089, 1, 3.399, 1.7, -0.6028, 939.1, 955.4, 1011
2089, 2, 5.211, 3.338, 1.28, 174.7, 182.1, 200.5
2089, 3, 6.108, 4.163, 2.017, 160.6, 179.8, 198.5
2089, 4, 7.621, 5.443, 3.469, 159.8, 166.5, 190.5
2089, 5, 12.11, 9.724, 7.653, 51.74, 64.72, 68.02
2089, 6, 19.85, 17.68, 15.51, 84.29, 84.27, 85.31
2089, 7, 23.63, 21.76, 19.53, 9.441, 9.791, 12.63
2089, 8, 24.34, 22.69, 20.54, 39.89, 44.11, 50.07
2089, 9, 16.69, 14.69, 12.68, 39.11, 41.51, 42.18
2089, 10, 13.06, 11.26, 8.961, 81.84, 87.42, 86.34
2089, 11, 8.309, 6.549, 4.313, 332.4, 328, 349.1
2089, 12, 5.228, 3.93, 1.954, 676.9, 715.1, 774.2
2090, 1, 1.042, -0.8412, -3.436, 91.65, 84.67, 87.48
2090, 2, 4.978, 2.911, 0.7225, 308.8, 312.2, 333
2090, 3, 3.736, 1.699, -0.3041, 394.1, 419.6, 450.7
2090, 4, 7.221, 5.025, 2.902, 198.9, 213.2, 239.7
2090, 5, 14.37, 11.93, 9.763, 145.6, 153.2, 159.5
2090, 6, 19.5, 17.23, 15.07, 187.8, 193.2, 185.4
2090, 7, 26, 24.08, 21.89, 34.37, 37.16, 42.09
2090, 8, 27.19, 25.26, 22.87, 24.24, 27.12, 29.5
2090, 9, 19.73, 17.9, 15.71, 87.27, 92.24, 104.4
2090, 10, 12.77, 11.05, 8.911, 155.7, 162.5, 177.8
2090, 11, 4.01, 2.132, -0.1124, 636.9, 653.4, 718.5
2090, 12, 4.556, 2.984, 0.7117, 671.9, 708, 778.6
2091, 1, 4.967, 3.125, 0.7521, 269.2, 285.1, 303.6
2091, 2, 3.947, 2.221, 0.1426, 82.85, 87.77, 92.98
2091, 3, 4.929, 3.079, 0.9467, 126.2, 132.5, 139.3
2091, 4, 11.2, 8.744, 6.626, 194.4, 216.6, 231.6
2091, 5, 15.44, 13.04, 11, 21.95, 29.65, 30.7
2091, 6, 23.51, 21.15, 18.87, 17.07, 18.48, 20.16
2091, 7, 22.38, 20.47, 18.19, 46.79, 53.1, 61.1
2091, 8, 22.5, 20.74, 18.58, 131.4, 129.9, 142.4
2091, 9, 20.23, 18.53, 16.07, 53.97, 61.99, 68.51
2091, 10, 13.78, 11.95, 9.909, 278.7, 310.5, 326
2091, 11, 6.944, 5.202, 2.896, 337.3, 360.8, 399.8
2091, 12, 3.668, 2.387, 0.1485, 180.4, 192.8, 209.9
2092, 1, 3.566, 1.925, -0.331, 262.8, 279.9, 310.7
2092, 2, 3.313, 1.402, -0.8503, 251.8, 271.6, 311.6
2092, 3, 7.226, 5.351, 3.407, 250.9, 268.6, 292.7
2092, 4, 8.794, 6.512, 4.437, 186.4, 179.7, 190.1
2092, 5, 10.95, 8.473, 6.337, 102.5, 106, 108.9
2092, 6, 17.27, 14.89, 12.64, 72.96, 80.01, 75.85
2092, 7, 22.42, 20.41, 17.95, 39.19, 39.79, 44.37
2092, 8, 23.86, 22.32, 20.1, 3.142, 3.308, 4.37
2092, 9, 16.21, 14.39, 12.27, 55.25, 72.79, 68.36
2092, 10, 13.48, 11.56, 9.445, 66.05, 77.81, 89.21
2092, 11, 6.206, 4.304, 1.991, 392.9, 405.4, 433.2
2092, 12, 3.757, 2.122, -0.09946, 625.7, 667.1, 703.4
2093, 1, 3.726, 2.203, -0.2095, 468.3, 500.1, 508.7
2093, 2, 2.94, 1.252, -0.8453, 486.4, 533.9, 580.1
2093, 3, 5.975, 3.824, 1.843, 304.1, 326.1, 345.4
2093, 4, 9.176, 6.977, 4.804, 201.4, 209.1, 219.3
2093, 5, 17.29, 14.84, 12.61, 15.39, 22.38, 23.79
2093, 6, 19.63, 17.38, 15.16, 15.33, 18.22, 24.94
2093, 7, 23.05, 20.99, 18.64, 34.64, 39.14, 49.11
2093, 8, 22.81, 21.22, 19, 10.32, 9.755, 9.368
2093, 9, 18.26, 16.62, 14.51, 36.77, 44.6, 45.66
2093, 10, 11.26, 9.462, 7.4, 134.2, 141.8, 145.5
2093, 11, 7.984, 6.328, 3.852, 75.14, 77.7, 79.93
2093, 12, 3.564, 2.085, 0.1841, 252.4, 282.8, 300.4
2094, 1, 1.188, -0.6561, -3.41, 416.2, 444.3, 476.9
2094, 2, 3.433, 1.627, -0.4419, 522.5, 594.5, 665.3
2094, 3, 8.421, 6.672, 4.92, 474.1, 439.7, 484.5
2094, 4, 11.64, 9.21, 6.952, 104.8, 106.9, 104.7
2094, 5, 17.53, 14.97, 12.84, 91.85, 85.1, 84.41
2094, 6, 21.06, 19.01, 16.84, 13.12, 16.17, 16.54
2094, 7, 22.45, 20.67, 18.5, 4.009, 4.434, 3.833
2094, 8, 22.38, 20.72, 18.5, 47.36, 55.27, 53.69
2094, 9, 17.1, 15.27, 13.18, 38.82, 50.8, 46.93
2094, 10, 12.57, 10.89, 8.855, 196.7, 216.9, 233.5
2094, 11, 7.036, 5.366, 3.19, 497.8, 533.8, 572.8
2094, 12, 2.475, 0.9964, -1.276, 468.7, 497.7, 529.7
2095, 1, 3.168, 1.552, -0.7966, 621.7, 635.4, 673
2095, 2, 3.209, 1.272, -0.836, 100.7, 110.2, 121.8
2095, 3, 4.67, 2.694, 0.8514, 115.9, 122.4, 119.8
2095, 4, 10.06, 7.975, 5.966, 206.4, 224.6, 241.8
2095, 5, 13.46, 11.08, 8.914, 176.3, 206.8, 219.6
2095, 6, 18.18, 16, 13.93, 96.55, 108.5, 122.6
2095, 7, 24.95, 22.97, 20.67, 1.404, 2.81, 4.47
2095, 8, 24.15, 22.6, 20.25, 3.773, 3.965, 4.104
2095, 9, 20.84, 18.89, 16.69, 15.61, 14.97, 15.26
2095, 10, 12.09, 10.47, 8.373, 40.38, 35.61, 36.53
2095, 11, 8.262, 6.469, 4.176, 372, 367.7, 384.8
2095, 12, 2.846, 1.15, -1.02, 295.9, 318.3, 336
2096, 1, 2.795, 0.9898, -1.375, 88.48, 95.52, 95.14
2096, 2, 6.85, 5.063, 2.946, 102.5, 101.4, 110.2
2096, 3, 7.936, 5.85, 3.775, 115, 125.7, 142.2
2096, 4, 7.959, 5.489, 3.292, 181.2, 204.7, 224.5
2096, 5, 15.18, 12.61, 10.53, 92.5, 93.8, 97.44
2096, 6, 18.54, 16.26, 14.03, 40.75, 48.42, 52.21
2096, 7, 24.62, 22.81, 20.55, 4.95, 5.292, 7.734
2096, 8, 23.17, 21.64, 19.54, 23.65, 25.7, 27.4
2096, 9, 18.92, 17.05, 14.92, 21.88, 32.5, 30.52
2096, 10, 14.04, 12.28, 10.13, 74.41, 83.98, 92.1
2096, 11, 7.647, 6.014, 3.932, 376, 397.1, 402
2096, 12, 4.007, 2.534, 0.4359, 629.7, 652.4, 680.8
2097, 1, 5.434, 3.595, 1.348, 683.2, 713.5, 770.6
2097, 2, 1.347, -0.6697, -2.997, 190.9, 206.7, 230.6
2097, 3, 5.051, 3.11, 1.203, 396.7, 419.2, 442.2
2097, 4, 14.74, 12.37, 10.11, 95.92, 93.87, 95.53
2097, 5, 15.06, 12.82, 10.85, 33.78, 38.7, 42.71
2097, 6, 22.1, 19.82, 17.65, 23.7, 24.38, 31.47
2097, 7, 25.48, 23.5, 21.24, 24.69, 30.81, 39.45
2097, 8, 25.31, 23.18, 20.75, 146.2, 162.5, 189.6
2097, 9, 17.62, 15.89, 13.74, 107.7, 130.1, 150.4
2097, 10, 14.87, 13.02, 10.94, 156, 170.3, 179.5
2097, 11, 7.287, 5.503, 3.161, 115, 110, 113.8
2097, 12, 4.839, 3.186, 1.012, 283, 315.6, 344.4
2098, 1, 4.138, 2.451, -0.01352, 202.7, 210.7, 224.1
2098, 2, 2.487, 0.6704, -1.379, 220, 239.4, 260.4
2098, 3, 4.929, 3.009, 1.027, 319.5, 337.9, 365
2098, 4, 11.79, 9.618, 7.57, 184.7, 199.9, 233.9
2098, 5, 13.96, 11.32, 9.207, 81.74, 85.89, 93.94
2098, 6, 18.15, 15.81, 13.63, 23.99, 29.45, 31.46
2098, 7, 22.18, 20.3, 17.96, 56.14, 64.11, 69.25
2098, 8, 21.34, 19.84, 17.68, 46.34, 51.15, 58.99
2098, 9, 17.15, 15.51, 13.27, 86.97, 99.4, 99.19
