# Created by WEAP: 5/11/2021 9:10:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 11.55, 10.17, 27.57, 36.66
2091, 5, 17.17, 14.95, 20.92, 24.23
2091, 6, 25.19, 23.12, 18.92, 22.77
2091, 7, 23.03, 21.17, 74.69, 65.49
2091, 8, 22.52, 20.44, 173, 196
2091, 9, 21.11, 19.39, 50.76, 85.02
2091, 10, 15.63, 13.77, 39.46, 66.64
2091, 11, 6.959, 4.682, 27.88, 39.73
2091, 12, 2.664, 0.5453, 38.95, 51.48
2092, 1, 4.604, 2.448, 95.67, 100.8
2092, 2, 4.923, 2.789, 57.89, 86.01
2092, 3, 8.043, 6.381, 78.6, 122.6
2092, 4, 10.36, 8.792, 29.51, 28.39
2092, 5, 13.44, 10.92, 18.31, 14.93
2092, 6, 18.45, 16.21, 0.9841, 1.515
2092, 7, 23.57, 21.3, 5.916, 16.24
2092, 8, 25.47, 23.15, 2.722, 5.963
2092, 9, 19.27, 16.72, 5.16, 7.222
2092, 10, 16.4, 14.13, 15.92, 12.95
2092, 11, 6.647, 4.683, 53.83, 69.7
2092, 12, 3.762, 2.047, 84.13, 135
2093, 1, 4.879, 2.595, 31.08, 43.7
2093, 2, 4.203, 2.39, 62.92, 110.1
2093, 3, 7.649, 5.807, 34.68, 55.92
2093, 4, 9.756, 8.058, 29.19, 37.03
2093, 5, 19.32, 17.05, 19.15, 19.59
2093, 6, 20.13, 17.88, 4.244, 8.564
2093, 7, 23.88, 21.9, 6.033, 13.89
2093, 8, 24.2, 22.19, 3.455, 7.686
2093, 9, 20.36, 18.09, 0.8766, 1.297
2093, 10, 12.23, 9.959, 3.07, 7.849
2093, 11, 8.336, 5.978, 6.459, 5.176
2093, 12, 3.478, 1.471, 43.07, 65.27
2094, 1, 0.07096, -1.791, 67.23, 96.62
2094, 2, 4.791, 2.971, 46.13, 79.03
2094, 3, 11.06, 9.21, 60.88, 83.79
2094, 4, 13.68, 11.66, 12.93, 12.52
2094, 5, 19.49, 17.3, 11.66, 20.71
2094, 6, 22.97, 20.61, 0.9412, 2.187
2094, 7, 23.91, 21.68, 0.001579, 0
2094, 8, 24.51, 22.31, 0.2896, 0
2094, 9, 19.97, 17.78, 2.651, 3.438
2094, 10, 14.77, 12.67, 13.36, 20.92
2094, 11, 8.906, 6.695, 152.6, 228.3
2094, 12, 2.171, 0.449, 64.81, 81.28
2095, 1, 3.069, 1.282, 30.86, 41.89
2095, 2, 4.794, 2.582, 5.828, 5.24
2095, 3, 6.788, 4.743, 18.07, 25.24
2095, 4, 11.52, 9.79, 35.3, 37.53
2095, 5, 15.26, 13.49, 64.85, 65.87
2095, 6, 20.77, 18.53, 18.47, 29.72
2095, 7, 26.27, 24.05, 5.246, 5.747
2095, 8, 25.26, 23.17, 0.2392, 0.003844
2095, 9, 22.72, 20.65, 0.2115, 0
2095, 10, 14.05, 11.73, 21.28, 19.55
2095, 11, 8.223, 6.499, 138.6, 216.8
2095, 12, 2.943, 0.8878, 33.32, 43.41
2096, 1, 2.885, 0.5987, 8.534, 6.511
2096, 2, 7.787, 5.609, 13.34, 11.34
2096, 3, 10.46, 8.493, 18.1, 15.62
2096, 4, 8.896, 7.199, 39.76, 64.51
2096, 5, 17.12, 14.89, 4.539, 5.446
2096, 6, 19.98, 17.84, 20.65, 16.31
2096, 7, 25.58, 23.44, 5.578, 9.462
2096, 8, 24.11, 21.82, 38.93, 63.63
2096, 9, 20.92, 18.85, 1.887, 3.15
2096, 10, 16.07, 14.06, 11.26, 21.87
2096, 11, 8.715, 6.801, 154.5, 247.5
2096, 12, 4.018, 2.303, 107.4, 179.5
2097, 1, 6.34, 4.266, 186, 225.2
2097, 2, 1.11, -0.8378, 32.41, 36.73
2097, 3, 7.055, 5.319, 35.93, 60.08
2097, 4, 14.68, 13.18, 35.2, 44.85
2097, 5, 17.41, 15.22, 6.583, 9.068
2097, 6, 23.63, 21.53, 13.15, 12.61
2097, 7, 25.67, 23.59, 79.09, 72.09
2097, 8, 24.13, 22.19, 85.26, 105
2097, 9, 19.47, 17, 15.28, 31.78
2097, 10, 15.82, 13.98, 18.1, 19.75
2097, 11, 7.663, 5.549, 17.99, 31.55
2097, 12, 4.513, 2.64, 67.9, 90.6
2098, 1, 4.747, 2.61, 46.56, 64.93
2098, 2, 3.923, 1.867, 53.15, 89.58
2098, 3, 6.549, 4.702, 34.33, 51.07
2098, 4, 13.54, 11.74, 44.22, 78.61
2098, 5, 16.3, 14.06, 17.88, 29.72
2098, 6, 19.15, 16.91, 8.217, 8.766
2098, 7, 23.08, 20.98, 65.64, 67.65
2098, 8, 23.11, 20.9, 7.665, 13.62
2098, 9, 18.9, 16.72, 2.332, 2.684
2098, 10, 12.76, 10.83, 12.11, 22.24
2098, 11, 7.807, 5.659, 55.78, 91.04
2098, 12, 5.258, 3.459, 200.8, 286.3
2099, 1, 2.347, 0.1096, 38.39, 50.01
2099, 2, 5.41, 3.196, 29.95, 33.24
2099, 3, 6.145, 4.285, 33.69, 43.25
2099, 4, 14.17, 12.18, 10.83, 22.16
2099, 5, 19, 16.52, 0.1511, 0.01064
2099, 6, 22.04, 19.92, 0.6847, 0.7901
2099, 7, 25.86, 23.66, 20.77, 17.1
2099, 8, 25.5, 23.59, 11.07, 15.2
2099, 9, 21.59, 19.31, 4.486, 4.236
2099, 10, 14.93, 13.09, 1.572, 2.462
2099, 11, 8.926, 7.107, 78.1, 109.4
2099, 12, 7.023, 5.265, 68.68, 78.95
