# Created by WEAP: 5/11/2021 9:07:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 11.9, 9.414, 180.3, 177.6
2092, 6, 17.49, 15.17, 116, 128.2
2092, 7, 22, 20.02, 43.28, 37.24
2092, 8, 23.76, 21.52, 11.43, 11.81
2092, 9, 17.6, 14.85, 135.7, 129.4
2092, 10, 13.6, 10.82, 196.9, 191.5
2092, 11, 7.342, 4.252, 478.8, 534.5
2092, 12, 5.929, 2.789, 810.7, 849.3
2093, 1, 5.873, 2.583, 698.9, 756.5
2093, 2, 5.822, 2.867, 536.3, 606.7
2093, 3, 8.359, 5.613, 391.8, 421.8
2093, 4, 11.02, 8.592, 252.7, 266.6
2093, 5, 17.67, 15.1, 17.82, 14.51
2093, 6, 18.9, 16.87, 66.09, 63.06
2093, 7, 21.45, 19.81, 23.56, 33.5
2093, 8, 23.08, 21.13, 15.96, 10.53
2093, 9, 20.13, 17.38, 89.13, 84.3
2093, 10, 12.05, 9.41, 242.3, 252.8
2093, 11, 9.745, 6.493, 134.8, 130.3
2093, 12, 5.807, 2.657, 465.4, 499.2
2094, 1, 3.176, -0.3391, 444.5, 507
2094, 2, 5.889, 3.157, 801.2, 896.5
2094, 3, 9.785, 7.013, 437.4, 505.1
2094, 4, 12.99, 10.51, 164.1, 172.7
2094, 5, 17.89, 15.46, 55.75, 50.83
2094, 6, 20.3, 18.11, 50.76, 46.1
2094, 7, 21.45, 19.72, 24.11, 18.26
2094, 8, 22.44, 20.32, 89.62, 75.79
2094, 9, 18.22, 15.54, 86.54, 89.48
2094, 10, 13.98, 11.26, 284, 285.4
2094, 11, 8.211, 4.934, 826.3, 845.4
2094, 12, 5.023, 1.85, 616.2, 723.9
2095, 1, 5.356, 1.928, 724.9, 831.3
2095, 2, 5.248, 2.281, 212.4, 219.3
2095, 3, 7.096, 4.302, 143, 141.1
2095, 4, 11.26, 9.179, 271.3, 277.9
2095, 5, 14.39, 12, 263.3, 288.5
2095, 6, 18.67, 16.52, 154, 163.8
2095, 7, 23.98, 22.11, 1.319, 1.396
2095, 8, 24.42, 22.57, 5.171, 5.216
2095, 9, 21.96, 19.44, 29.28, 22.61
2095, 10, 14.16, 11.57, 40.77, 33.06
2095, 11, 10.11, 6.799, 304.4, 347
2095, 12, 4.754, 1.405, 448.5, 484.8
2096, 1, 4.72, 1.487, 191.4, 191.3
2096, 2, 9.419, 6.542, 127.2, 120.3
2096, 3, 10.05, 7.187, 236.5, 277.2
2096, 4, 9.556, 7.087, 223.8, 244.6
2096, 5, 15.72, 13.26, 106.4, 104.7
2096, 6, 19.44, 17.23, 71.17, 62.64
2096, 7, 23.54, 21.91, 1.323, 1.573
2096, 8, 23.02, 21.08, 48.08, 54.93
2096, 9, 20.61, 17.99, 39.6, 32.57
2096, 10, 14.78, 12.02, 136.9, 130.9
2096, 11, 9.177, 5.921, 470, 502.9
2096, 12, 5.74, 2.539, 708.9, 794.7
2097, 1, 7.639, 4.313, 464.9, 553.6
2097, 2, 3.615, 0.6098, 330.5, 314
2097, 3, 6.591, 3.94, 497.6, 553.7
2097, 4, 16.1, 13.81, 119.3, 114.2
2097, 5, 15.08, 12.87, 73.22, 64.94
2097, 6, 21.6, 19.54, 19.1, 26.04
2097, 7, 25.55, 23.76, 22.65, 18.88
2097, 8, 26.24, 24, 131.5, 133.1
2097, 9, 19.05, 16.28, 176.8, 191.1
2097, 10, 16.07, 13.37, 205.4, 211
2097, 11, 9.97, 6.381, 125.1, 136.7
2097, 12, 6.571, 3.355, 393.8, 436.9
2098, 1, 6.424, 2.926, 218, 239.2
2098, 2, 5.093, 2.112, 280.4, 294.5
2098, 3, 8.084, 5.55, 411.9, 435.3
2098, 4, 12.82, 10.37, 208.7, 215.9
2098, 5, 14.9, 12.41, 151.7, 144.3
2098, 6, 18.44, 16.25, 33.84, 40.07
2098, 7, 21.48, 19.67, 131, 115.5
2098, 8, 22.53, 20.45, 43.58, 44.6
2098, 9, 19.13, 16.5, 193, 189
2098, 10, 12.88, 10.26, 311.7, 317.7
2098, 11, 9.074, 5.803, 353.6, 392.4
2098, 12, 6.127, 2.731, 845.6, 937.4
2099, 1, 4.36, 0.983, 442.6, 458.7
2099, 2, 6.54, 3.567, 266.1, 279.3
2099, 3, 7.333, 4.683, 499, 547.7
2099, 4, 13.31, 11.03, 187.1, 191.2
2099, 5, 14.91, 12.59, 35.21, 34.61
2099, 6, 20.8, 18.61, 30.54, 27.13
2099, 7, 23.29, 21.52, 3.844, 4.225
2099, 8, 24.71, 22.79, 22.91, 21.16
2099, 9, 20.73, 18.21, 100.9, 95.67
2099, 10, 15.19, 12.51, 169.8, 159.9
2099, 11, 9.977, 6.702, 507.2, 508.1
2099, 12, 8.32, 5.188, 906.8, 954.7
