# Created by WEAP: 5/11/2021 9:10:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 26.36, 20.56, 15.77, 12.26, 0.196, 0.7551, 1.221, 1.563
2053, 6, 33.98, 27.67, 22.55, 19.1, 4.432, 13.74, 24.73, 30.3
2053, 7, 35.78, 29.14, 24.38, 20.95, 44.75, 108.4, 118.9, 145.1
2053, 8, 34.9, 28.34, 23.66, 20.14, 22.7, 74.23, 103.6, 142.5
2053, 9, 30.19, 23.82, 18.88, 15.36, 5.67, 20.21, 33.64, 52.06
2053, 10, 23.27, 17.43, 12.73, 9.274, 8.65, 17.87, 24.01, 35.02
2053, 11, 14.01, 8.675, 4.291, 1.158, 13.34, 14.76, 20.6, 32.28
2053, 12, 11.68, 7.455, 4.003, 1.223, 28.25, 36.24, 52.57, 79.45
2054, 1, 11.04, 6.548, 2.98, 0.1535, 10.68, 26.72, 45.26, 65.28
2054, 2, 14.53, 9.95, 5.791, 2.49, 13.05, 21.25, 33.34, 50.9
2054, 3, 15.88, 10.02, 5.398, 1.906, 30.23, 59.39, 78.51, 125.9
2054, 4, 20.2, 14.37, 9.732, 6.221, 2.774, 13.95, 30.08, 58.84
2054, 5, 25.86, 19.32, 13.77, 9.806, 0.1632, 7.178, 21.09, 33.29
2054, 6, 30.24, 24.03, 19.02, 15.63, 0.01449, 0.1298, 0.2093, 0.3616
2054, 7, 36.92, 30.53, 25.8, 22.31, 5.664, 18.13, 20.4, 32.25
2054, 8, 33.35, 27.02, 22.46, 19.04, 33.53, 58.82, 75.91, 95.93
2054, 9, 30.94, 24.7, 19.88, 16.64, 10.22, 24.05, 39.03, 52.49
2054, 10, 24.38, 18.17, 13.06, 9.426, 2.137, 9.627, 18.43, 23.79
2054, 11, 14.2, 8.754, 4.291, 1.268, 5.119, 13.55, 22.07, 33.92
2054, 12, 9.858, 5.185, 1.288, -1.611, 12.52, 21.98, 32.5, 47.31
2055, 1, 12.21, 8.138, 4.74, 1.879, 9.153, 19.38, 33.66, 58.63
2055, 2, 13.68, 8.898, 4.584, 1.304, 42.69, 55.66, 73.81, 97.9
2055, 3, 16.4, 11.07, 6.533, 2.874, 11.23, 21.68, 30.7, 45.73
2055, 4, 23.49, 17.8, 12.81, 9.244, 0.2119, 1.752, 3.908, 7.14
2055, 5, 26.49, 20.7, 15.64, 11.9, 4.46, 16.35, 26.33, 45.18
2055, 6, 32.7, 26.75, 21.84, 18.6, 0.3338, 2.51, 3.922, 4.185
2055, 7, 35.2, 29.28, 24.82, 21.54, 1.491, 7.403, 10.54, 14.46
2055, 8, 34.16, 28.65, 24.29, 20.91, 2.028, 11.18, 15.4, 16.96
2055, 9, 29.22, 23.01, 18.11, 14.88, 6.674, 20.22, 32.34, 39.54
2055, 10, 25.27, 19.89, 15.18, 12.02, 0.02311, 0.1279, 0.5353, 1.11
2055, 11, 12.05, 7.08, 2.856, -0.2333, 4.553, 10.57, 17.56, 27.26
2055, 12, 9.34, 4.622, 0.7039, -2.142, 0.9889, 3.444, 7.416, 14.86
2056, 1, 7.867, 2.827, -1.367, -4.2, 12.47, 16.27, 17.22, 20.67
2056, 2, 12.19, 7.167, 2.644, -0.7079, 7.427, 17.96, 30.26, 45.82
2056, 3, 14.55, 9.505, 5.15, 1.614, 11.82, 23.72, 36.14, 58.76
2056, 4, 23.19, 17.64, 12.71, 9.027, 9.856, 19.94, 33.42, 55.11
2056, 5, 26.51, 20.79, 15.79, 12.07, 11.06, 27.53, 38.52, 60.5
2056, 6, 31.34, 25.51, 20.64, 17.16, 5.05E-5, 0.4087, 1.42, 2.633
2056, 7, 34.21, 28.27, 23.81, 20.45, 0.2694, 3.671, 7.647, 13.21
2056, 8, 35.34, 29.68, 25.25, 22.01, 27.7, 54.2, 61.39, 72.96
2056, 9, 29.63, 23.57, 18.7, 15.18, 11.13, 24.14, 42.34, 57.68
2056, 10, 20.85, 15.65, 11.16, 7.656, 11.6, 21.15, 32.51, 52.31
2056, 11, 12.91, 7.678, 3.356, 0.5365, 1.461, 3.941, 10.3, 20.66
2056, 12, 9.711, 4.891, 0.8212, -2.124, 0.2372, 2.168, 6.175, 12.5
2057, 1, 7.573, 1.71, -2.833, -5.822, 5.248, 11.74, 21.14, 37.1
2057, 2, 15.18, 10.42, 6.106, 2.908, 10.63, 28.78, 48.82, 82.35
2057, 3, 17.41, 11.74, 6.974, 3.335, 7.783, 17.68, 24.36, 35.38
2057, 4, 20.83, 15.1, 10.15, 6.514, 0.2208, 2.91, 6.403, 11.47
2057, 5, 25.44, 19.65, 14.61, 10.89, 3.934, 12.88, 21.59, 41.38
2057, 6, 33.53, 27.37, 22.1, 18.46, 1.63, 9.516, 20.34, 29.16
2057, 7, 36.29, 29.93, 25.25, 21.92, 2.474, 8.437, 10.58, 16.92
2057, 8, 34.64, 28.6, 24.09, 20.75, 19.55, 22.37, 25.93, 30.03
2057, 9, 32.05, 25.94, 21.31, 17.98, 32.81, 57.76, 69.86, 77.16
2057, 10, 25.95, 20.39, 15.75, 12.22, 2.33, 7.373, 14.68, 20.84
2057, 11, 14.47, 9.077, 4.751, 1.512, 20.39, 36.4, 54.34, 72.29
2057, 12, 10.82, 6.286, 2.545, -0.418, 16.56, 28.66, 41.16, 64.9
2058, 1, 11.1, 6.56, 2.83, 0.02287, 0.008612, 0.1396, 1.338, 4.116
2058, 2, 10.37, 4.516, -0.38, -3.761, 13.91, 27.54, 44.35, 72.83
2058, 3, 16.05, 10.5, 5.938, 2.433, 23.3, 43.64, 56.2, 87.81
2058, 4, 20.26, 14.34, 9.464, 5.779, 0.836, 6.223, 16.05, 32.63
2058, 5, 27.62, 21.72, 16.73, 13.13, 0.3743, 3.904, 9.49, 18.57
2058, 6, 30.4, 24.24, 19.41, 15.98, 0.04165, 1.007, 2.608, 3.32
2058, 7, 35.43, 29.3, 24.9, 21.58, 8.783, 12.65, 13.32, 21.66
2058, 8, 35.6, 29.31, 24.86, 21.62, 3.798, 15.38, 26.21, 39.02
2058, 9, 29.89, 23.72, 18.97, 15.43, 42.7, 77.87, 116, 153.4
2058, 10, 23.63, 17.72, 13.06, 9.521, 6.297, 16.77, 28.44, 39.07
2058, 11, 14.76, 9.525, 5.263, 2.15, 2.838, 5.182, 7.288, 12.94
2058, 12, 8.344, 2.476, -2.04, -5.124, 22.93, 34.73, 48.92, 76.87
2059, 1, 10.63, 5.174, 0.9808, -1.782, 49.61, 78.64, 103.1, 132.6
2059, 2, 12.51, 7.268, 2.887, -0.3671, 63.48, 94.44, 119.6, 174.2
2059, 3, 16.85, 11.31, 6.902, 3.243, 6.714, 15.61, 28.81, 56.08
2059, 4, 22.13, 16.24, 11.35, 7.761, 0.533, 8.919, 21.88, 35.19
2059, 5, 27.73, 21.83, 16.79, 12.89, 12.76, 25.4, 40.56, 52.35
2059, 6, 29.49, 23.15, 18.15, 14.67, 1.561, 11.45, 23.01, 34.48
2059, 7, 35.67, 29.24, 24.71, 21.38, 6.11, 21.84, 25.45, 45.33
2059, 8, 32.79, 26.61, 22.12, 18.72, 34.26, 53.15, 60.38, 72.45
2059, 9, 29.52, 23.46, 18.75, 15.39, 5.656, 13.64, 24.91, 40.63
2059, 10, 23.22, 17.56, 12.85, 9.326, 8.72, 15.48, 24.33, 37.81
2059, 11, 14.67, 9.295, 5.019, 1.95, 5.327, 12.95, 21.1, 36.4
2059, 12, 10.77, 6.172, 2.454, -0.3038, 11.06, 18.81, 30.96, 45.84
2060, 1, 11, 5.691, 1.366, -1.754, 39.7, 72.46, 114.1, 167.4
2060, 2, 14.2, 9.499, 5.54, 2.491, 24.94, 33.97, 46.53, 63.69
2060, 3, 15.52, 10.07, 5.533, 1.93, 39.49, 75.5, 109, 176.2
2060, 4, 21.71, 15.72, 11.03, 7.607, 3.556, 16.35, 29.21, 43.76
2060, 5, 26.87, 21.31, 16.56, 12.88, 3.524, 13.65, 18.52, 25.03
2060, 6, 29.81, 23.49, 18.54, 14.99, 1.385, 6.175, 13.94, 20.62
2060, 7, 35.75, 29.66, 25.2, 21.88, 5.119, 25.36, 38.58, 58.38
2060, 8, 34.66, 28.54, 24.08, 20.94, 3.15, 8.794, 15.27, 17.2
2060, 9, 31.98, 25.85, 21.09, 17.68, 1.08, 3.849, 6.566, 8.157
2060, 10, 23.4, 17.87, 13.23, 9.593, 27.69, 55.58, 76.43, 109.3
2060, 11, 15.27, 10.18, 5.974, 2.835, 12.21, 29.03, 46.83, 75.73
2060, 12, 7.577, 2.169, -2.094, -4.927, 2.193, 4.848, 10.92, 22.52
2061, 1, 8.455, 2.864, -1.549, -4.632, 15.95, 35.5, 54.61, 83.93
2061, 2, 12.26, 6.467, 1.527, -1.97, 0.6663, 1.538, 4.819, 11.59
2061, 3, 15.46, 10.2, 5.702, 1.948, 8.764, 20.35, 26.89, 46.23
2061, 4, 18.36, 12.55, 7.889, 4.421, 7.735, 24.66, 43.64, 80.81
2061, 5, 23.25, 17.59, 12.68, 9.129, 7.506, 20.56, 34.78, 50.86
2061, 6, 33.14, 27.09, 21.97, 18.42, 0.2417, 2.624, 6.618, 8.298
2061, 7, 35.3, 29.03, 24.34, 20.87, 36.36, 71, 80.74, 121.9
2061, 8, 33.98, 27.82, 23.25, 19.9, 8.898, 31.45, 38.07, 39.33
2061, 9, 31.3, 25.21, 20.44, 17.2, 18.14, 24.48, 23.53, 22.13
2061, 10, 25, 19.62, 14.89, 11.51, 9.12, 16.26, 22.01, 27.36
2061, 11, 17.55, 12.72, 8.422, 5.485, 0.3233, 1.012, 2.55, 3.623
2061, 12, 9.96, 5.837, 2.109, -0.7048, 3.553, 7.366, 13.45, 27.03
2062, 1, 10.91, 6.988, 3.423, 0.5364, 0.1838, 0.806, 3.189, 7.157
2062, 2, 14.27, 9.969, 5.776, 2.383, 0.01522, 0.7152, 2.149, 5.105
2062, 3, 16.12, 10.84, 6.133, 2.657, 13.48, 31.66, 50.05, 76.15
2062, 4, 24.25, 18.88, 13.94, 10.35, 0.02358, 0.7778, 2.766, 5.321
2062, 5, 28.36, 22.74, 17.7, 14.08, 0.01575, 0.1271, 0.3959, 0.9818
2062, 6, 33.27, 27.6, 22.67, 19.33, 0.2596, 1.304, 2.348, 2.669
2062, 7, 34.67, 28.53, 23.85, 20.43, 23.69, 61.73, 80.93, 129.9
2062, 8, 35.53, 29.46, 24.78, 21.27, 30.77, 57.59, 63.3, 78.68
2062, 9, 30.76, 24.93, 20.03, 16.53, 16.37, 31.24, 38.35, 42.38
2062, 10, 23.71, 18.57, 13.97, 10.61, 7.338, 15.16, 23.55, 39.27
2062, 11, 11.04, 5.9, 1.5, -1.381, 0.7379, 1.601, 3.446, 6.092
2062, 12, 11.72, 7.74, 4.093, 1.452, 3.423, 10.96, 21.61, 32.01
2063, 1, 11.42, 7.607, 4.17, 1.42, 0.2047, 1.25, 3.585, 10.47
2063, 2, 11.34, 6.873, 2.556, -0.9143, 1.039, 1.915, 4.007, 9.518
2063, 3, 12.98, 7.96, 3.49, -0.2651, 13.43, 30.29, 44.67, 70.64
2063, 4, 22.02, 16.41, 11.51, 7.978, 0.6522, 5.238, 12.28, 24.45
2063, 5, 29.03, 23.7, 18.67, 15.05, 12.46, 14.04, 19.62, 21.17
2063, 6, 31.05, 25.5, 20.79, 17.46, 7.347, 17, 21.2, 23.76
2063, 7, 34.15, 28.11, 23.65, 20.36, 7.533, 23.67, 29.59, 41.79
2063, 8, 34.57, 28.54, 23.96, 20.6, 6.239, 20.1, 27.12, 40.01
2063, 9, 30.06, 24.02, 19.17, 15.71, 20.73, 29.25, 36.45, 48.83
2063, 10, 22.89, 17.65, 12.96, 9.421, 0.5952, 0.7056, 1.969, 3.546
2063, 11, 13.92, 9.1, 4.996, 2.015, 9.6, 18.46, 30.69, 42.53
2063, 12, 10.7, 5.999, 2.187, -0.4274, 1.006, 3.472, 8.275, 16.21
2064, 1, 9.391, 3.963, -0.5302, -3.479, 59.22, 89.55, 120.4, 168.4
2064, 2, 13.31, 8.247, 3.691, 0.3806, 14.4, 32.18, 45.93, 72.72
2064, 3, 20, 14.51, 9.728, 6.028, 5.652, 16.56, 30.98, 49.83
2064, 4, 19, 12.95, 7.976, 4.532, 10.87, 25.82, 40.88, 67.53
2064, 5, 24.85, 19.25, 14.35, 10.58, 0.1173, 1.73, 4.482, 7.878
2064, 6, 33.74, 27.61, 22.73, 19.31, 1.055, 4.304, 7.132, 8.495
2064, 7, 34.91, 28.85, 24.44, 21.02, 3.055, 14.31, 20.58, 32.54
2064, 8, 35.38, 29.58, 25.2, 21.83, 9.615, 42.97, 55.47, 69.79
2064, 9, 29.2, 23.18, 18.51, 15.09, 41.3, 88.54, 110.4, 110.9
2064, 10, 25.01, 19.47, 14.99, 11.55, 14.11, 27.3, 35.84, 44.85
2064, 11, 16.33, 10.95, 6.512, 3.3, 5.142, 5.92, 12.47, 22.03
2064, 12, 11.68, 7.319, 3.801, 1.013, 11.77, 19.47, 30.6, 44.96
2065, 1, 10.24, 5.396, 1.458, -1.431, 3.868, 9.367, 13.75, 21.73
2065, 2, 10.95, 5.82, 1.388, -1.938, 51.67, 73.17, 99.03, 148.4
2065, 3, 16.52, 11.01, 6.316, 2.692, 5.255, 18.85, 32.89, 52.66
2065, 4, 20.99, 14.77, 9.704, 6.142, 1.651, 18.89, 38.62, 66.03
2065, 5, 30.34, 24.57, 19.55, 15.71, 1.783, 8.589, 20.4, 28.63
2065, 6, 32.26, 26.2, 21.27, 17.76, 0.1037, 1.029, 3.942, 8.08
2065, 7, 35.85, 29.57, 24.92, 21.44, 7.373, 23.57, 28.3, 39.54
2065, 8, 34.33, 28.41, 24.04, 20.77, 21.8, 41.68, 51.93, 60.92
2065, 9, 31.18, 24.97, 20.15, 16.86, 2.493, 6.188, 12.5, 15.23
2065, 10, 25.76, 20.2, 15.59, 12.01, 21.5, 42.87, 65.61, 99.2
2065, 11, 13.15, 7.942, 3.722, 0.5346, 16.22, 18.87, 25.56, 32.46
2065, 12, 10.39, 5.697, 2.004, -0.8572, 13.11, 21.79, 32.91, 51.2
2066, 1, 10.75, 5.428, 1.025, -2.125, 71.05, 94.88, 115.5, 148.8
2066, 2, 12.97, 8.063, 3.972, 0.7108, 19.7, 43.63, 67.5, 102.4
2066, 3, 16.35, 10.84, 6.171, 2.46, 26.07, 46.79, 72.19, 114.3
2066, 4, 22.6, 16.66, 11.78, 8.156, 7.546, 19.02, 31.89, 54.66
2066, 5, 26.88, 20.52, 15.28, 11.46, 2.921, 14.8, 30.28, 47.77
2066, 6, 31.37, 24.99, 19.76, 16.12, 0.6578, 12.28, 33.07, 41.89
2066, 7, 34, 27.88, 23.54, 20.24, 7.461, 16.99, 18.2, 28.08
2066, 8, 35.17, 29.09, 24.76, 21.47, 12.62, 28.6, 37.96, 48.63
2066, 9, 33.83, 27.19, 22.23, 18.78, 8.421, 22.98, 36.21, 44.43
2066, 10, 26.06, 20.58, 16.14, 12.71, 6.212, 17.3, 25.69, 29.65
2066, 11, 13.02, 7.612, 3.352, 0.2276, 56.49, 73.12, 95.65, 134.4
2066, 12, 9.165, 4.21, 0.1988, -2.622, 2.306, 5.767, 10.49, 18.65
2067, 1, 10.54, 5.718, 1.595, -1.368, 19.25, 33.66, 45.65, 65.23
2067, 2, 12.84, 8.079, 3.532, 0.2178, 7.883, 11.52, 19.89, 34.4
2067, 3, 17.79, 12.36, 7.793, 4.099, 1.691, 8.186, 18.57, 30.99
2067, 4, 20.8, 15.35, 10.67, 7.211, 3.742, 6.103, 12.08, 17.28
2067, 5, 22.79, 16.87, 11.57, 7.61, 0.4337, 10.46, 26.04, 41.22
2067, 6, 33.02, 27.29, 22.64, 19.38, 0.6388, 1.811, 2.647, 3.773
2067, 7, 37.14, 31.02, 26.29, 22.89, 13.7, 30.01, 41.49, 52.72
2067, 8, 35.66, 29.41, 24.82, 21.24, 24.4, 70.06, 87.08, 123.6
2067, 9, 30.22, 24.49, 19.85, 16.72, 27.93, 34.34, 43.72, 54.79
2067, 10, 23.15, 18.03, 13.43, 10.21, 0.5951, 1.546, 2.816, 3
2067, 11, 13.78, 8.549, 4.123, 1.154, 0.5565, 1.492, 5.354, 9.835
2067, 12, 8.157, 3.194, -1.008, -3.852, 0.3715, 1.612, 5.161, 12.66
2068, 1, 10.79, 6.726, 2.969, 0.2012, 1.952, 5.847, 12.99, 25.98
2068, 2, 13.09, 8.992, 5.015, 1.784, 7.084, 20.77, 33.6, 57.15
2068, 3, 15.7, 10.39, 5.841, 2.366, 58.18, 76.77, 91.66, 135.1
2068, 4, 21.3, 15.72, 10.87, 7.386, 11.66, 23.96, 33.48, 53.24
2068, 5, 26.58, 20.91, 15.81, 12.08, 0.2065, 1.84, 5.669, 9.618
2068, 6, 33.95, 28.63, 23.93, 20.56, 0.01688, 0.354, 1.584, 2.9
2068, 7, 35.34, 29.68, 25.22, 21.87, 4.748, 14.77, 12.21, 15.61
2068, 8, 32.34, 26.59, 22.06, 18.73, 3.067, 10.4, 20.53, 35.03
2068, 9, 30.44, 24.4, 19.44, 16.11, 11.57, 34.4, 51.72, 58.73
2068, 10, 24.26, 19.04, 14.4, 11.02, 2.472, 12.53, 33.65, 46.12
2068, 11, 17.17, 12.16, 7.723, 4.608, 0.9628, 0.5513, 2.097, 4.678
2068, 12, 10.42, 6.024, 2.304, -0.5116, 10.04, 18.04, 28.76, 44.12
2069, 1, 11.59, 7.877, 4.498, 1.6, 0.1318, 1.131, 2.831, 5.692
2069, 2, 14.5, 9.765, 5.297, 2.092, 1.5, 2.508, 3.534, 6.802
2069, 3, 14.92, 9.694, 5.005, 1.378, 15.46, 28.39, 41.6, 66.93
2069, 4, 22.09, 16.88, 12.12, 8.572, 1.441, 4.499, 8.506, 17.32
2069, 5, 27.98, 22.64, 17.8, 14.41, 0.02822, 0.08676, 0.05757, 0.3485
2069, 6, 32.99, 27.29, 22.32, 18.93, 0.5652, 2.106, 3.947, 2.447
2069, 7, 36.61, 30.5, 25.88, 22.45, 19.02, 51.8, 63.41, 92.82
2069, 8, 35.45, 29.4, 24.86, 21.35, 9.965, 21.52, 29.59, 42.73
2069, 9, 30.12, 24.13, 19.19, 15.96, 4.909, 13.12, 19.89, 27.42
2069, 10, 25.16, 19.9, 15.07, 11.9, 1.682, 4.286, 11.72, 20.2
2069, 11, 15.87, 10.93, 6.498, 3.664, 11.83, 16.13, 21.54, 32.42
2069, 12, 10.67, 6.343, 2.668, -0.1591, 3.602, 8.787, 15.86, 28.83
2070, 1, 10.46, 5.849, 1.96, -0.8538, 57.29, 75, 94.46, 124.2
2070, 2, 14.91, 10.18, 6.003, 2.785, 0.962, 6.137, 13.01, 25.87
2070, 3, 17.57, 12.25, 7.616, 3.845, 1.781, 4.662, 9.264, 19.22
2070, 4, 21.41, 15.82, 10.94, 7.235, 0.007423, 0.5571, 1.993, 4.374
2070, 5, 28.9, 23.38, 18.57, 14.92, 0.05578, 1.135, 2.55, 4.491
2070, 6, 31.68, 25.76, 20.87, 17.49, 8.877, 23.33, 26.3, 39.65
2070, 7, 37.3, 31.15, 26.43, 22.82, 9.965, 30.45, 32.92, 44.82
2070, 8, 34.2, 28.14, 23.62, 20.2, 49.79, 98.75, 133.2, 165.6
2070, 9, 30.58, 24.42, 19.55, 16.12, 1.056, 6.622, 11.53, 17.81
2070, 10, 24.8, 19.41, 14.9, 11.49, 0.08124, 0.5422, 2.635, 4.722
2070, 11, 15.78, 10.39, 5.904, 2.81, 3.086, 9.784, 17.29, 30.04
2070, 12, 10.2, 5.723, 2.224, -0.4611, 21.55, 31.95, 52.78, 81.01
2071, 1, 11.71, 6.832, 2.906, 0.02526, 84.86, 130.9, 193.2, 270.9
2071, 2, 12.81, 7.982, 3.71, 0.4281, 1.534, 4.173, 8.346, 17.32
2071, 3, 18.51, 13, 8.336, 4.717, 52.71, 94.2, 125.1, 183.1
2071, 4, 21.91, 16.13, 11.29, 7.64, 6.957, 15.2, 27.79, 46.46
2071, 5, 23.86, 18.05, 13.03, 9.132, 2.672, 25.53, 58.26, 103.7
2071, 6, 30.7, 24.43, 19.38, 15.79, 0.2984, 1.15, 2.913, 4.789
2071, 7, 33.78, 27.72, 23.27, 19.83, 22.75, 46.13, 48.64, 69.09
2071, 8, 33.34, 27.53, 23.24, 19.97, 3.486, 9.148, 17.03, 21.34
2071, 9, 29.98, 23.78, 18.95, 15.56, 4.625, 9.753, 15.41, 15.71
2071, 10, 25.33, 20.04, 15.35, 11.92, 5.305, 10.23, 18.42, 27.18
2071, 11, 16.96, 11.8, 7.486, 4.383, 11.88, 22.41, 34.27, 51.55
2071, 12, 10.23, 5.553, 1.773, -0.9287, 7.026, 11.77, 19.03, 28.51
2072, 1, 11.03, 6.575, 2.945, 0.1281, 15.32, 35.17, 59.67, 88.57
2072, 2, 14.24, 9.462, 5.361, 2.126, 24.91, 41.44, 61.73, 93.7
2072, 3, 19.92, 14.4, 9.658, 6.037, 2.104, 7.529, 14.94, 25.68
2072, 4, 22.92, 16.99, 12, 8.314, 0.9857, 3.773, 8.126, 15.17
2072, 5, 28.59, 22.93, 18.07, 14.45, 0.1705, 2.117, 6.955, 14.48
2072, 6, 32.58, 26.7, 21.69, 18.17, 7.898, 8.311, 11.52, 12.01
2072, 7, 37.42, 31.17, 26.51, 22.88, 23.9, 70.68, 78.07, 112.8
2072, 8, 36.14, 29.69, 24.91, 21.27, 48.42, 94.13, 109.2, 146
2072, 9, 28.86, 22.76, 17.94, 14.67, 2.385, 6.145, 8.703, 11.87
2072, 10, 26.52, 21.14, 16.51, 13.15, 7.079, 18.97, 30.81, 40.65
2072, 11, 18.23, 13.04, 8.702, 5.576, 1.61, 5.408, 7.707, 12.02
2072, 12, 9.346, 4.655, 0.7361, -1.945, 2.382, 5.424, 9.217, 20.32
2073, 1, 10.21, 5.924, 2.133, -0.8491, 0.06717, 0.485, 1.073, 2.152
2073, 2, 14.64, 9.582, 5.09, 1.707, 5.583, 20.05, 33.74, 51.91
2073, 3, 13.15, 8.028, 3.697, 0.1512, 39.29, 58.82, 72.02, 104.8
2073, 4, 19.92, 13.92, 8.99, 5.406, 6.025, 21.67, 39.13, 67.08
2073, 5, 27.42, 21.5, 16.41, 12.75, 2.393, 4.181, 5.915, 7.746
2073, 6, 32.58, 26.88, 22.13, 18.69, 0.369, 1.773, 2.949, 4.381
2073, 7, 36.79, 31.15, 26.72, 23.18, 1.22, 4.397, 6.184, 8.252
2073, 8, 36.52, 30.47, 25.92, 22.45, 24.95, 69.38, 90.23, 107
2073, 9, 31.73, 25.51, 20.49, 17.05, 3.56, 8.468, 13.58, 19.71
2073, 10, 26.14, 20.97, 16.49, 13.13, 21.04, 26.66, 28.81, 37.78
2073, 11, 16.33, 11.28, 7.202, 4.281, 7.32, 18.09, 30.34, 53.43
2073, 12, 10.35, 5.823, 2.044, -0.7198, 4.551, 9.879, 16.17, 32.35
2074, 1, 9.102, 4.137, 0.05013, -2.833, 6.681, 14.13, 27.55, 55.52
2074, 2, 14.49, 9.423, 4.777, 1.317, 21.44, 40.29, 53.82, 77.57
2074, 3, 14.22, 9.056, 4.557, 0.9723, 9.044, 16.96, 24.7, 40.15
2074, 4, 21.79, 16.13, 11.24, 7.62, 3.481, 19.32, 36.9, 62.94
2074, 5, 26.45, 20.75, 15.86, 12.18, 0.01568, 0.1396, 1.173, 3.816
2074, 6, 34.58, 28.73, 23.79, 20.35, 0.2882, 3.112, 5.419, 7.107
2074, 7, 37.74, 31.85, 27.26, 23.92, 3.926, 11.99, 12.34, 13.69
2074, 8, 35.45, 29.26, 24.71, 21.13, 40.48, 74.82, 100.6, 125.9
2074, 9, 33.42, 27.09, 22.1, 18.78, 6.264, 11.45, 19.76, 25.35
2074, 10, 24.54, 18.76, 13.73, 10.3, 1.084, 2.539, 5.329, 9.151
2074, 11, 16.56, 11.64, 7.435, 4.53, 5.944, 14.08, 25.62, 44.01
2074, 12, 10.04, 5.201, 1.312, -1.451, 17.23, 28.97, 43.59, 75.59
2075, 1, 12.6, 8.488, 5.11, 2.383, 0.9287, 3.605, 5.537, 9.143
2075, 2, 13.38, 8.777, 4.429, 0.9466, 18.16, 37.19, 52.81, 76.84
2075, 3, 18.61, 13.14, 8.51, 4.905, 11.85, 24.43, 31.94, 51.35
2075, 4, 20.88, 15.1, 10.19, 6.491, 1.209, 9.316, 19.3, 34.24
2075, 5, 27.11, 21.04, 15.89, 12.27, 0.006423, 0.1966, 0.8248, 1.764
2075, 6, 32.06, 26.03, 21, 17.36, 1.465, 6.323, 11.04, 15.67
2075, 7, 34.42, 28.26, 23.67, 20.35, 2.673, 12.15, 15.65, 24.87
2075, 8, 33.45, 27.13, 22.43, 19.07, 10.64, 31.57, 44.25, 56.5
2075, 9, 32.66, 26.27, 21.32, 17.9, 8.12, 22.34, 35.58, 40.51
2075, 10, 22.1, 16.3, 11.55, 8.093, 6.621, 16.85, 24.89, 36.94
2075, 11, 19.04, 13.61, 9.128, 6.162, 9.243, 16.66, 25.07, 32.71
2075, 12, 12.24, 7.904, 4.35, 1.553, 4.65, 8.422, 14.11, 24.79
2076, 1, 12.4, 7.838, 4.247, 1.447, 37.58, 60.77, 87.68, 118.7
2076, 2, 15.09, 10.42, 6.278, 2.987, 58.57, 73.96, 86.6, 114.2
2076, 3, 17.12, 11.62, 6.985, 3.402, 57.42, 93.01, 122.3, 164.1
2076, 4, 20.67, 15.15, 10.5, 6.936, 9.716, 23.23, 40.89, 63.78
2076, 5, 27.7, 21.89, 16.88, 13.14, 0.09571, 1.2, 3.39, 6.424
2076, 6, 34.34, 28.45, 23.59, 20.31, 8.078, 17.22, 20.05, 28.15
2076, 7, 35.44, 29.63, 25.21, 21.86, 1.396, 3.431, 3.239, 3.542
2076, 8, 34.3, 28.4, 23.98, 20.63, 15.79, 39.27, 55.08, 63.61
2076, 9, 29.28, 23.27, 18.45, 15.16, 23.09, 45.4, 66.22, 80.88
2076, 10, 25.93, 20.59, 15.97, 12.67, 4.325, 9.773, 12.17, 13.86
2076, 11, 14.45, 9.495, 5.197, 2.05, 41, 69.5, 94.08, 134
2076, 12, 8.589, 3.952, 0.2864, -2.489, 1.291, 3.681, 6.284, 10.22
2077, 1, 9.96, 4.796, 0.4458, -2.379, 54.42, 88.34, 129, 193
2077, 2, 12.15, 7.477, 3.307, 0.08618, 21.58, 29.17, 40.02, 54.63
2077, 3, 14.39, 9.322, 5.017, 1.61, 18.21, 38.34, 56.4, 89.08
2077, 4, 22.93, 17.04, 12.21, 8.635, 0.08349, 1.505, 5.136, 11.03
2077, 5, 30.17, 24.77, 19.95, 16.21, 0, 0.007812, 0.07057, 0.184
2077, 6, 34.89, 29.42, 24.77, 21.54, 0.5192, 3.366, 7.742, 11
