# Created by WEAP: 5/11/2021 9:10:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 9, 11.51, 9.282, 65.03, 74.53
2091, 10, 9.448, 7.382, 47.72, 57.93
2091, 11, 1.607, 0.1565, 58.75, 73.71
2091, 12, -4.714, -6.497, 74.25, 94.96
2092, 1, -1.77, -3.682, 37.05, 49.53
2092, 2, -1.778, -4.096, 97.58, 134.2
2092, 3, 4.624, 2.721, 85.58, 116.6
2092, 4, 8.999, 6.637, 95.13, 132
2092, 5, 14.46, 12.01, 17.85, 24.48
2092, 6, 16.76, 14.49, 33.98, 43.12
2092, 7, 19.1, 16.85, 47.14, 53.07
2092, 8, 17.43, 15.33, 54.27, 74.55
2092, 9, 12.97, 11.09, 4.709, 6.832
2092, 10, 9.412, 7.479, 22.72, 30.16
2092, 11, -0.06044, -1.578, 45.84, 62.08
2092, 12, -2.066, -3.465, 47.17, 59.4
2093, 1, -3.671, -5.475, 36.82, 53.28
2093, 2, 1.493, -0.5605, 38.36, 55.21
2093, 3, 8.425, 6.594, 33.95, 44.4
2093, 4, 7.985, 5.759, 103.7, 136.2
2093, 5, 11.46, 8.886, 124.3, 165.7
2093, 6, 16.69, 14.24, 41.85, 59.31
2093, 7, 18.57, 16.25, 93.13, 130.8
2093, 8, 16.12, 13.93, 29.63, 42.36
2093, 9, 13.98, 12.1, 12.64, 17.88
2093, 10, 7.234, 5.395, 8.414, 9.252
2093, 11, -1.012, -2.547, 5.396, 7.357
2093, 12, -4.664, -5.886, 91.52, 114.2
2094, 1, -8.321, -9.782, 73.41, 93.57
2094, 2, -2.086, -3.698, 21.7, 28.83
2094, 3, 6.038, 4.353, 43.73, 52.68
2094, 4, 9.727, 7.669, 43.96, 65.16
2094, 5, 13.17, 10.79, 55.38, 71.87
2094, 6, 18.04, 15.64, 18.49, 23.65
2094, 7, 19.5, 17.25, 39.42, 58.6
2094, 8, 18.06, 16.2, 39.89, 51.27
2094, 9, 15.03, 13.03, 39.75, 51.15
2094, 10, 7.935, 6.31, 12.11, 19.02
2094, 11, 3.379, 2.028, 2.251, 2.58
2094, 12, -2.937, -4.546, 62.93, 76.6
2095, 1, -2.879, -4.426, 40.45, 54.65
2095, 2, -3.966, -6.051, 76.72, 107
2095, 3, 1.741, -0.1619, 116.5, 158.5
2095, 4, 8.705, 6.609, 94.39, 118
2095, 5, 11.01, 8.728, 52.82, 73.49
2095, 6, 16.99, 14.74, 25.4, 35.2
2095, 7, 19.39, 17.2, 85.23, 111.8
2095, 8, 17.72, 15.6, 58.72, 90.63
2095, 9, 15.38, 13.37, 65.78, 72.4
2095, 10, 9.226, 7.139, 28.93, 34.52
2095, 11, -1.058, -2.467, 56.57, 69.64
2095, 12, -1.883, -3.43, 30.74, 44.72
2096, 1, -5.812, -7.314, 29.26, 41.54
2096, 2, 0.5292, -1.406, 65.7, 92.93
2096, 3, 5.706, 4.015, 87.48, 108.6
2096, 4, 8.946, 6.725, 58.29, 68.73
2096, 5, 14.56, 12.24, 36.49, 47.8
2096, 6, 15.64, 13.3, 43.01, 55.35
2096, 7, 20.16, 17.98, 51.98, 71.72
2096, 8, 16.92, 14.71, 49.5, 58.77
2096, 9, 13.2, 11.21, 53.21, 66.38
2096, 10, 8.266, 6.203, 54.99, 68.3
2096, 11, 4.218, 2.912, 128.9, 152
2096, 12, -2.783, -4.218, 70.27, 91.9
2097, 1, 1.795, -0.1377, 86.37, 107.3
2097, 2, -3.66, -5.541, 74.14, 101
2097, 3, 3.021, 1.259, 78.91, 101.5
2097, 4, 9.528, 7.136, 115.7, 153.6
2097, 5, 13.05, 10.57, 112.1, 143.6
2097, 6, 17.21, 14.83, 33.83, 44.61
2097, 7, 17.96, 15.54, 93.23, 114.3
2097, 8, 15.2, 13.02, 70.14, 93.8
2097, 9, 13.79, 11.57, 37.59, 42.39
2097, 10, 10.3, 8.226, 65.35, 83.92
2097, 11, -1.966, -3.798, 91.1, 115.8
2097, 12, -3.619, -5.187, 42.77, 60.02
2098, 1, -2.486, -4.147, 63.17, 78.65
2098, 2, -3.152, -5.311, 28.75, 39.68
2098, 3, 4.739, 2.74, 127.6, 155
2098, 4, 8.945, 6.615, 131.5, 163.2
2098, 5, 12.41, 9.833, 52.39, 75.68
2098, 6, 17.24, 14.86, 6.794, 10.45
2098, 7, 19.12, 16.92, 27.65, 37.52
2098, 8, 18.45, 16.4, 47.99, 65.42
2098, 9, 16.39, 14.35, 42.02, 51.14
2098, 10, 8.703, 7.06, 19.75, 24.98
2098, 11, -1.994, -3.322, 29.65, 37.96
2098, 12, -0.02209, -1.622, 41.84, 53.78
2099, 1, -4.063, -6.051, 62.95, 86.86
2099, 2, 2.026, -0.1152, 38.8, 50.57
2099, 3, 3.274, 1.567, 111.1, 143.7
2099, 4, 8.707, 6.49, 49.72, 56.27
2099, 5, 15.53, 13.2, 35.8, 46.38
2099, 6, 18.6, 16.21, 5.093, 7.197
2099, 7, 20.54, 18.39, 65.2, 81.86
2099, 8, 19.86, 17.93, 24.3, 34.53
2099, 9, 15.72, 14.04, 8.504, 13.61
2099, 10, 6.823, 4.839, 27.6, 38.2
2099, 11, 1.366, -0.1628, 27.87, 33.51
2099, 12, -2.062, -3.385, 44.75, 59.83
