# Created by WEAP: 5/11/2021 9:10:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 5, 16.46, 12.4, 7.131, 5.155, 37.09, 60.49, 117.2, 126.4
2078, 6, 18.16, 13.88, 8.591, 6.668, 37.22, 63.01, 110.9, 119.2
2078, 7, 22.06, 18.09, 12.79, 10.91, 27.82, 42.34, 79.7, 82.92
2078, 8, 23.86, 19.62, 14.48, 12.63, 8.268, 13.42, 27.07, 27.09
2078, 9, 20.55, 16.4, 11.34, 9.265, 13.3, 19.08, 35.8, 38.05
2078, 10, 12.44, 8.713, 3.889, 1.839, 36.24, 41.86, 68.07, 65.88
2078, 11, 8.021, 3.83, -1.22, -3.245, 539.8, 682, 1099, 1136
2078, 12, 3.392, -0.4601, -5.208, -7.325, 251.5, 314, 510, 522.6
2079, 1, 2.558, -1.223, -5.992, -8.011, 429.3, 550.6, 874.6, 874
2079, 2, 3.529, -0.1744, -5.041, -6.976, 153, 202.7, 331.2, 341.6
2079, 3, 7.549, 3.411, -1.816, -3.809, 150.4, 191.3, 311.7, 300.3
2079, 4, 12.66, 8.486, 3.434, 1.568, 141.3, 207.9, 408.8, 446.9
2079, 5, 13.76, 9.704, 4.386, 2.513, 32.21, 52.53, 105.1, 106.5
2079, 6, 17.96, 13.91, 8.63, 6.865, 18.68, 30.89, 52.9, 51.81
2079, 7, 23.95, 19.87, 14.68, 12.75, 14.19, 21.42, 36.21, 34.5
2079, 8, 22.98, 18.96, 13.72, 11.85, 12.92, 14.14, 19.53, 19.99
2079, 9, 18.79, 14.7, 9.523, 7.481, 21.52, 24.85, 40.65, 42.82
2079, 10, 12.88, 9.106, 4.065, 2.005, 166.6, 205.6, 325.5, 335.1
2079, 11, 7.863, 3.876, -1.039, -3.144, 282.9, 339.9, 536.8, 546.1
2079, 12, 3.94, 0.1058, -4.632, -6.663, 382.1, 501.2, 828.4, 845.4
2080, 1, -0.8755, -4.432, -9.142, -11.16, 213.5, 267.8, 408.5, 396.6
2080, 2, -2.873, -6.381, -11.05, -12.93, 167.2, 205.2, 323, 308.1
2080, 3, 6.032, 1.833, -3.404, -5.321, 291.7, 362.3, 607.4, 606.7
2080, 4, 12.01, 8.118, 3.005, 1.147, 80, 121.2, 231.4, 239.6
2080, 5, 12.63, 8.46, 3.187, 1.252, 21.96, 36.09, 61.09, 52.85
2080, 6, 21.27, 17.12, 11.77, 9.83, 23.41, 39.36, 69.97, 73.93
2080, 7, 23.86, 19.67, 14.41, 12.47, 0.5318, 0.7886, 1.557, 1.727
2080, 8, 22.53, 18.55, 13.35, 11.48, 14.04, 19.15, 35.8, 34.47
2080, 9, 21.79, 17.94, 12.89, 10.86, 39.06, 38.35, 54.64, 50.71
2080, 10, 15.12, 11.3, 6.496, 4.356, 75.91, 92.97, 154.2, 150.4
2080, 11, 9.059, 5.233, 0.3606, -1.736, 139.9, 185.2, 305.8, 317
2080, 12, 2.83, -0.9843, -5.697, -7.791, 242.6, 309.8, 499.8, 504.4
2081, 1, 1.393, -2.114, -6.747, -8.731, 152.6, 199, 321.1, 324.4
2081, 2, 3.845, 0.1678, -4.687, -6.674, 102.8, 145.7, 255.5, 263.8
2081, 3, 9.095, 4.982, -0.07376, -2.053, 74.5, 102.6, 178, 182.4
2081, 4, 11.39, 7.305, 2.32, 0.3773, 64.23, 98.54, 188.9, 201.5
2081, 5, 14.01, 9.798, 4.319, 2.413, 28.67, 45.57, 84.38, 87.25
2081, 6, 17.27, 13.23, 7.932, 6.135, 43.05, 78.37, 145.7, 153.2
2081, 7, 24.56, 20.33, 15.09, 13.11, 18.62, 34.94, 58.93, 62.08
2081, 8, 24.39, 20.24, 15.1, 13.16, 15.03, 23.34, 44.39, 46.23
2081, 9, 19.48, 15.64, 10.49, 8.512, 73.38, 92.93, 162.3, 157.5
2081, 10, 13.42, 9.747, 4.743, 2.743, 38, 52.98, 97.56, 103.6
2081, 11, 8.105, 4.28, -0.2784, -2.377, 97.37, 104, 150.6, 141.3
2081, 12, 4.067, 0.2594, -4.594, -6.705, 262.1, 344.8, 574.1, 585.4
2082, 1, 0.1389, -3.37, -8.069, -10.16, 105.6, 146.5, 249.2, 259.5
2082, 2, 5.74, 2.097, -2.741, -4.741, 98.68, 131.5, 210.1, 206
2082, 3, 9.784, 5.706, 0.5522, -1.451, 76.65, 109.4, 192.7, 206.2
2082, 4, 10.66, 6.402, 1.294, -0.5753, 95.46, 133.5, 229.6, 230.6
2082, 5, 13.54, 9.27, 4.029, 2.1, 31.05, 49.6, 94.51, 99.86
2082, 6, 21.88, 17.77, 12.55, 10.56, 4.737, 6.795, 11.51, 12.43
2082, 7, 24.91, 20.69, 15.55, 13.51, 24.39, 40.23, 67.03, 74.94
2082, 8, 27.05, 22.89, 17.8, 15.79, 5.749, 7.266, 11.47, 12.51
2082, 9, 19.32, 15.34, 10.14, 8.091, 60.07, 85.6, 155.5, 157.1
2082, 10, 16.91, 13.25, 8.512, 6.321, 65.89, 81.73, 142.3, 146.9
2082, 11, 6.671, 2.724, -2.055, -4.153, 322.5, 414.4, 668.2, 693.6
2082, 12, 6.202, 2.243, -2.56, -4.689, 212.1, 263.7, 412.2, 434.3
2083, 1, 5.059, 1.28, -3.509, -5.674, 188.3, 227.9, 340.6, 347.4
2083, 2, 5.08, 1.324, -3.632, -5.559, 123.1, 163.9, 256.9, 255.3
2083, 3, 8.596, 4.476, -0.682, -2.584, 90.27, 118.7, 198, 185.3
2083, 4, 11.66, 7.552, 2.461, 0.5601, 57.54, 89.35, 165.9, 161.1
2083, 5, 14.91, 10.72, 5.45, 3.524, 46.67, 62.44, 109.5, 100.9
2083, 6, 22.57, 18.37, 13.13, 11.17, 26.71, 38.73, 64.94, 62.64
2083, 7, 24.75, 20.82, 15.65, 13.7, 11.52, 22.9, 42.98, 40.31
2083, 8, 25.37, 21.38, 16.31, 14.37, 16.77, 27.15, 52.58, 54.47
2083, 9, 18.39, 14.28, 8.973, 6.872, 94.68, 132, 231.8, 233
2083, 10, 14.08, 10.34, 5.342, 3.291, 96.94, 121.2, 214.5, 224
2083, 11, 6.577, 2.493, -2.394, -4.418, 321.6, 386.3, 614, 641.6
2083, 12, 3.512, -0.4228, -5.204, -7.31, 361.7, 478.5, 767.9, 832.2
2084, 1, 3.555, -0.3272, -5.238, -7.261, 386.2, 523.7, 844.9, 890.3
2084, 2, 2.139, -1.455, -6.319, -8.289, 105.3, 139.6, 225, 224.4
2084, 3, 5.906, 1.702, -3.462, -5.348, 266, 349.9, 569.6, 577.9
2084, 4, 10.82, 6.81, 1.612, -0.3002, 80.15, 104, 180.4, 173.8
2084, 5, 12.73, 8.785, 3.493, 1.694, 75.32, 112.6, 220.7, 222.3
2084, 6, 17.74, 13.58, 8.335, 6.51, 83.69, 126.6, 251.3, 254.6
2084, 7, 24.16, 20.12, 15, 13.06, 0.773, 1.067, 1.784, 1.539
2084, 8, 23.91, 19.83, 14.59, 12.63, 0.5612, 1.073, 1.574, 1.498
2084, 9, 18.55, 14.54, 9.408, 7.375, 21.51, 29.56, 54.67, 58.11
2084, 10, 14.19, 10.44, 5.544, 3.404, 41.08, 54.75, 97.07, 104.5
2084, 11, 8.706, 4.753, 0.1198, -1.951, 131.6, 178.7, 300.5, 312.2
2084, 12, 6.38, 2.579, -2.141, -4.25, 166.9, 220.3, 324.3, 332.7
2085, 1, 0.8928, -2.69, -7.302, -9.391, 176.3, 208.9, 328.7, 316.5
2085, 2, 3.592, -0.04296, -4.985, -6.97, 176.9, 238.3, 379.3, 377.4
2085, 3, 7.387, 3.29, -1.8, -3.677, 117.7, 165, 298.2, 290
2085, 4, 11.98, 7.929, 2.929, 1.004, 56.18, 78.21, 139.9, 130
2085, 5, 10.8, 6.722, 1.24, -0.6178, 111.9, 163.1, 283.7, 284.2
2085, 6, 23.51, 19.43, 14.09, 12.17, 16.23, 27.84, 53.01, 56.8
2085, 7, 23.09, 19.27, 14.02, 12.21, 0.7794, 2.86, 5.923, 4.049
2085, 8, 25.43, 21.34, 16.14, 14.18, 3.547, 6.013, 11.91, 11.63
2085, 9, 18.11, 13.94, 8.662, 6.664, 71.31, 112.5, 211, 228.2
2085, 10, 11.94, 8.028, 3.007, 0.9613, 86.83, 119.4, 200, 204.9
2085, 11, 4.314, 0.235, -4.581, -6.67, 119.6, 151.5, 240.8, 238
2085, 12, 0.9844, -2.886, -7.353, -9.588, 112.3, 142.3, 225.3, 225.6
2086, 1, 4.051, 0.2821, -4.598, -6.654, 312.1, 386.7, 595.9, 610.3
2086, 2, 4.533, 0.9384, -3.868, -5.851, 65.02, 92.93, 155.5, 160.2
2086, 3, 8.319, 4.287, -0.7323, -2.634, 77.65, 106.2, 179.9, 169.5
2086, 4, 10.35, 6.133, 0.8719, -1.083, 83.21, 120, 213.9, 220.6
2086, 5, 16.22, 12.16, 6.891, 4.97, 32.97, 44.13, 93.9, 93.95
2086, 6, 17.68, 13.56, 8.078, 6.139, 78.18, 114.7, 215.4, 220.4
2086, 7, 24.69, 20.67, 15.48, 13.61, 0.8597, 2.164, 3.443, 3.798
2086, 8, 23.3, 19.3, 13.99, 12.13, 36.64, 49.85, 82.5, 80
2086, 9, 20.56, 16.4, 11.23, 9.16, 23.18, 29.7, 53.28, 56.16
2086, 10, 13.82, 9.987, 5.16, 3.035, 35.09, 43.87, 67.96, 66.68
2086, 11, 8.427, 4.726, -0.06175, -2.183, 119.8, 156.7, 255, 265.2
2086, 12, 1.264, -2.436, -7.021, -9.128, 61.67, 77.09, 124.8, 122.8
2087, 1, 4.386, 0.7292, -4.071, -6.28, 162.6, 222.3, 357.5, 367.9
2087, 2, 9.905, 6.358, 1.615, -0.4346, 55.74, 74.76, 135.3, 147.9
2087, 3, 6.329, 2.134, -3.02, -4.946, 236.4, 311.4, 528, 524
2087, 4, 8.303, 4.172, -1.046, -2.883, 127.6, 170.3, 305.9, 311.4
2087, 5, 19.56, 15.33, 10.09, 8.126, 0.4902, 1.163, 2.613, 3.342
2087, 6, 20.99, 16.73, 11.43, 9.484, 23.68, 42.89, 81.85, 88.68
2087, 7, 24.52, 20.57, 15.27, 13.36, 32.99, 51.36, 100.1, 98.26
2087, 8, 27.64, 23.53, 18.38, 16.39, 13.15, 18, 29.43, 28.12
2087, 9, 20.36, 16.32, 11.21, 9.106, 36.05, 47.62, 86.97, 93.31
2087, 10, 13.61, 9.798, 4.875, 2.756, 58.85, 75.2, 126.5, 123.2
2087, 11, 5.379, 1.358, -3.491, -5.504, 274.8, 317, 506.1, 522.8
2087, 12, 3.701, -0.1674, -4.86, -6.983, 194.7, 244.9, 392.1, 378.6
2088, 1, 3.868, 0.2048, -4.522, -6.639, 112.7, 149.8, 242.3, 253.4
2088, 2, 4.521, 0.7209, -4.305, -6.267, 178, 239, 402.9, 397.4
2088, 3, 7.913, 3.838, -1.325, -3.221, 192.7, 240.3, 370.5, 357.4
2088, 4, 12.39, 8.296, 3.184, 1.244, 59.9, 81.41, 137.3, 132.2
2088, 5, 14.78, 10.61, 5.276, 3.322, 33.26, 49.34, 86.63, 86.81
2088, 6, 21.76, 17.59, 12.28, 10.36, 2.448, 4.72, 9.121, 9.36
2088, 7, 24.18, 20.17, 15.1, 13.19, 9.378, 17.44, 30.74, 30.54
2088, 8, 25.17, 21.16, 15.93, 14, 0.1544, 0.6152, 1.051, 1.438
2088, 9, 22.31, 18.32, 13.34, 11.22, 3.295, 4.173, 7.807, 7.972
2088, 10, 14.81, 11.12, 6.125, 4.016, 119.4, 144.6, 236.9, 231.8
2088, 11, 5.938, 1.875, -2.995, -5.064, 178.6, 228.7, 390, 392.5
2088, 12, 1.443, -2.521, -7.153, -9.307, 267.2, 354.3, 574.8, 604.7
2089, 1, 4.208, 0.3506, -4.622, -6.696, 543.3, 678.7, 1056, 1059
2089, 2, 5.966, 2.164, -2.756, -4.687, 96.15, 125.5, 214.2, 214.5
2089, 3, 8.195, 4.112, -1.02, -2.97, 61.83, 83.83, 137.8, 131
2089, 4, 9.706, 5.567, 0.4613, -1.434, 83.56, 113.9, 211.5, 217.7
2089, 5, 12.93, 8.655, 3.229, 1.332, 24.42, 37.86, 70.09, 68.24
2089, 6, 20.75, 16.59, 11.35, 9.48, 22.33, 34.73, 62.89, 69.17
2089, 7, 23.91, 19.85, 14.64, 12.75, 7.775, 15.34, 28.53, 28.84
2089, 8, 25.85, 21.81, 16.68, 14.77, 13.45, 15.92, 24.41, 22.2
2089, 9, 18.12, 13.95, 8.714, 6.711, 19.49, 28.93, 52.47, 49.18
2089, 10, 13.6, 9.694, 4.751, 2.651, 50.42, 70.03, 122.7, 127.1
2089, 11, 7.748, 3.738, -1.133, -3.272, 175.1, 224.8, 357.6, 365.4
2089, 12, 4.972, 1.166, -3.433, -5.589, 389.5, 490.2, 811.2, 829.1
2090, 1, 0.7058, -2.793, -7.476, -9.532, 43.93, 60.76, 90.58, 90.05
2090, 2, 6.63, 2.839, -2.177, -4.119, 195.9, 258.5, 417.5, 425.7
2090, 3, 6.624, 2.364, -3.02, -4.875, 155.1, 207.5, 358.9, 347.2
2090, 4, 10.18, 6.029, 0.9846, -0.8696, 79.94, 126, 233.9, 239.8
2090, 5, 16.28, 12.36, 7.075, 5.228, 43.97, 61.28, 117.4, 115.9
2090, 6, 21.42, 17.28, 11.85, 9.882, 60.61, 94.16, 169.5, 173.8
2090, 7, 27.09, 23.11, 18.04, 16.09, 21.3, 28.03, 45, 41.56
2090, 8, 28.69, 24.6, 19.62, 17.63, 5.022, 7.107, 11.71, 11.53
2090, 9, 21.02, 16.89, 11.75, 9.682, 65.79, 81.35, 141, 137.8
2090, 10, 14.09, 10.24, 5.248, 3.202, 73.53, 100.3, 172.1, 171.1
2090, 11, 4.309, 0.2729, -4.619, -6.695, 255.6, 312.5, 510.4, 499.2
2090, 12, 4.285, 0.5085, -4.2, -6.323, 388.9, 476.1, 755.5, 775.3
2091, 1, 5.61, 1.656, -3.256, -5.356, 206.5, 264.3, 419.7, 427.2
2091, 2, 5.177, 1.524, -3.369, -5.267, 51.06, 63.02, 103.2, 101.5
2091, 3, 7.252, 3.068, -2.056, -3.917, 69.04, 92.57, 159.6, 167.7
2091, 4, 13, 9.017, 4.051, 2.189, 124.7, 192.8, 365.9, 391.5
2091, 5, 16.75, 12.44, 7.002, 5.049, 14.59, 19, 33.13, 32.37
2091, 6, 23.83, 19.7, 14.59, 12.7, 8.185, 10.16, 15.23, 14.93
2091, 7, 23.03, 19.07, 13.83, 11.95, 17.25, 32.81, 56.78, 57.25
2091, 8, 24.5, 20.51, 15.27, 13.42, 60.53, 80.94, 138.4, 134
2091, 9, 22.6, 18.74, 13.63, 11.65, 22.72, 31.74, 58.26, 54.04
2091, 10, 15, 11.11, 6.09, 4.069, 179, 230.9, 381.6, 379.9
2091, 11, 7.741, 3.854, -0.9269, -3.035, 238.2, 295.9, 493.3, 522.4
2091, 12, 3.659, -0.2104, -4.862, -6.88, 77.89, 98.48, 159, 161.6
2092, 1, 3.871, 0.1032, -4.689, -6.794, 140.8, 177.4, 292.2, 290
2092, 2, 3.504, -0.1019, -4.794, -6.756, 143.1, 184.3, 315.1, 300.4
2092, 3, 9.568, 5.741, 0.6897, -1.22, 140.2, 184.6, 296.8, 296.4
2092, 4, 11.45, 7.358, 2.216, 0.3931, 86.01, 128.7, 251.7, 256.4
2092, 5, 12.22, 7.971, 2.499, 0.6292, 53.31, 85, 165.8, 179.1
2092, 6, 18.39, 14.33, 9.035, 7.2, 38.33, 60.19, 103.1, 110.8
2092, 7, 23.19, 19.3, 14.07, 12.19, 16.97, 26.95, 42.47, 38.68
2092, 8, 24.83, 20.78, 15.67, 13.74, 2.657, 4.31, 8.362, 10.49
2092, 9, 17.54, 13.47, 8.3, 6.329, 35.88, 48.71, 85.47, 92.35
2092, 10, 13.58, 9.726, 4.766, 2.695, 73.77, 107.7, 181.2, 188.6
2092, 11, 6.257, 2.353, -2.477, -4.512, 234.6, 302.2, 498.4, 496.7
2092, 12, 4.462, 0.5661, -4.179, -6.292, 349.2, 440.1, 698.9, 727.5
2093, 1, 4.559, 0.773, -3.983, -6.077, 286.3, 369.4, 597.6, 593.7
2093, 2, 5.074, 1.292, -3.781, -5.715, 263.7, 330.4, 509.9, 516.9
2093, 3, 8.545, 4.596, -0.569, -2.493, 159.5, 200.3, 327.8, 329.2
2093, 4, 11.26, 7.207, 2.244, 0.3363, 91.58, 129.1, 229.8, 220.4
2093, 5, 17.63, 13.43, 8.225, 6.232, 7.927, 10.83, 18.91, 17.25
2093, 6, 20.5, 16.37, 11.11, 9.22, 15.74, 28.14, 48.99, 55.51
2093, 7, 23.43, 19.6, 14.38, 12.48, 19.2, 35.47, 76.62, 81.84
2093, 8, 24, 19.97, 14.81, 12.96, 2.734, 5.73, 12.39, 12.14
2093, 9, 19.79, 15.76, 10.63, 8.57, 26.33, 34.6, 64.99, 69.42
2093, 10, 11.87, 7.996, 2.97, 0.909, 87.58, 117.3, 195.8, 199.1
2093, 11, 8.034, 4.271, -0.2528, -2.377, 50.51, 64.96, 104.3, 104
2093, 12, 3.885, -0.05515, -4.826, -6.948, 197, 278.3, 448.5, 472.6
2094, 1, 0.4334, -3.067, -7.704, -9.774, 238.9, 289.1, 453.2, 448.2
2094, 2, 5.456, 1.706, -3.238, -5.243, 325.6, 431, 680.9, 697.7
2094, 3, 9.774, 5.773, 0.6627, -1.305, 237.2, 293, 479.4, 467.4
2094, 4, 13.03, 8.905, 3.834, 1.865, 61.79, 100, 183, 182.7
2094, 5, 18.11, 14.14, 8.936, 7.003, 18.76, 25.46, 43.47, 37.85
2094, 6, 21.42, 17.02, 11.83, 9.869, 13.93, 25.74, 45.67, 51.59
2094, 7, 23.03, 18.79, 13.59, 11.66, 2.535, 5.493, 10.53, 11.24
2094, 8, 23.35, 19.34, 14.06, 12.25, 23.52, 33.71, 63.68, 62.62
2094, 9, 17.94, 13.75, 8.472, 6.381, 31.86, 43.54, 70.99, 68.1
2094, 10, 14.09, 10.25, 5.139, 3.146, 115.3, 143.8, 250.6, 258.9
2094, 11, 7.469, 3.4, -1.547, -3.719, 343.3, 421, 656.2, 688.4
2094, 12, 3.546, -0.4152, -5.169, -7.263, 330.5, 431.2, 694.6, 715.1
2095, 1, 3.426, -0.1508, -4.736, -6.787, 358.3, 465.7, 730.9, 735
2095, 2, 3.967, 0.3797, -4.459, -6.368, 83.65, 115.3, 201.7, 205.1
2095, 3, 6.699, 2.535, -2.629, -4.594, 45.9, 64.14, 108.4, 110.4
2095, 4, 12.15, 8.015, 2.887, 0.9633, 110.5, 160.9, 306, 313.9
2095, 5, 15.01, 10.86, 5.353, 3.468, 109.6, 165.4, 309.3, 326.1
2095, 6, 19.68, 15.56, 10.15, 8.288, 48.42, 73.52, 123.7, 123.5
2095, 7, 25.49, 21.47, 16.32, 14.39, 2.826, 4.731, 9.344, 8.366
2095, 8, 25.67, 21.63, 16.39, 14.44, 1.306, 1.635, 2.889, 3.587
2095, 9, 22.02, 17.92, 12.8, 10.72, 7.286, 10.34, 19.17, 18.88
2095, 10, 13.62, 9.874, 5.003, 2.919, 15.79, 21.8, 42.36, 42.37
2095, 11, 8.853, 5.065, 0.2348, -1.784, 167.2, 199.9, 320.6, 330.8
2095, 12, 3.107, -0.7395, -5.326, -7.396, 181.6, 231.5, 376.3, 380.3
2096, 1, 2.319, -1.226, -5.765, -7.856, 74.17, 98.59, 159.3, 157.6
2096, 2, 8.064, 4.512, -0.3205, -2.278, 45.48, 65.54, 118.2, 111.7
2096, 3, 9.801, 5.677, 0.5234, -1.392, 87.73, 136.4, 232.1, 243.4
2096, 4, 9.856, 5.801, 0.7125, -1.197, 81.99, 119, 204.1, 202.8
2096, 5, 16.14, 11.91, 6.733, 4.793, 35.93, 51.51, 92.53, 85.68
2096, 6, 20.32, 16.04, 10.68, 8.796, 28.06, 40.37, 70.46, 71.7
2096, 7, 25.58, 21.44, 16.23, 14.28, 0.2854, 1.347, 1.758, 2.214
2096, 8, 24.32, 20.16, 14.99, 13.11, 21.71, 29.39, 44.5, 40.16
2096, 9, 20.69, 16.68, 11.63, 9.577, 8.667, 11.71, 21.04, 23.86
2096, 10, 14.1, 10.25, 5.335, 3.179, 38.23, 54.42, 103.2, 107.1
2096, 11, 8.322, 4.422, -0.5494, -2.581, 223.3, 287.4, 483.2, 511.6
2096, 12, 4.074, 0.05352, -4.646, -6.769, 352.2, 462.6, 740.5, 770.9
2097, 1, 6.369, 2.523, -2.425, -4.551, 351, 422.1, 654.1, 638.4
2097, 2, 2.387, -1.311, -6.233, -8.113, 104.9, 149.6, 242.7, 247.3
2097, 3, 6.802, 2.571, -2.658, -4.6, 206.1, 288.1, 492.3, 507.6
2097, 4, 16.68, 12.69, 7.716, 5.797, 33.86, 50.99, 96.87, 96.22
2097, 5, 15.73, 11.45, 6.141, 4.161, 18.46, 33.1, 58.68, 59.25
2097, 6, 22.62, 18.34, 13.03, 11.03, 8.185, 11.84, 18.6, 20.18
2097, 7, 26.87, 22.86, 17.79, 15.83, 9.398, 12.75, 21.81, 20.33
2097, 8, 26.92, 22.91, 17.71, 15.76, 62.77, 74.55, 120.7, 109.3
2097, 9, 19.17, 15.08, 9.802, 7.81, 66.47, 88.12, 152, 151.1
2097, 10, 15.37, 11.65, 6.77, 4.747, 92.82, 118.2, 197.4, 198.8
2097, 11, 7.551, 3.842, -0.8735, -2.869, 64.13, 75.66, 112.9, 104.9
2097, 12, 4.857, 0.9265, -3.766, -5.813, 197.7, 242.3, 388.4, 394.8
2098, 1, 4.465, 0.6324, -4.137, -6.203, 99.26, 128.1, 204.1, 210.7
2098, 2, 3.868, 0.1832, -4.721, -6.672, 118.9, 160.5, 268.6, 266.3
2098, 3, 8.054, 3.965, -1.224, -3.099, 155.2, 203.5, 347.6, 336.1
2098, 4, 13.23, 9.15, 4.11, 2.148, 84.88, 113.4, 206.4, 210.9
2098, 5, 15.23, 11.16, 5.8, 3.906, 50.11, 75.01, 142.5, 143.8
2098, 6, 19.27, 15.24, 9.861, 7.992, 12.91, 24.28, 47.57, 46.96
2098, 7, 23.19, 19.18, 13.96, 12.11, 50.61, 77.87, 144.5, 147.1
2098, 8, 23.55, 19.68, 14.4, 12.56, 21.37, 26.76, 48.28, 48.7
2098, 9, 18.95, 14.96, 9.692, 7.666, 51.17, 71.87, 127.7, 133.9
2098, 10, 12.58, 8.558, 3.593, 1.549, 112, 144.5, 255.7, 263.6
2098, 11, 7.597, 3.519, -1.292, -3.458, 180.6, 228.8, 384.6, 383.8
2098, 12, 5.205, 1.456, -3.354, -5.386, 405, 541.4, 871.8, 885.6
2099, 1, 2.486, -1.186, -5.928, -7.961, 203.1, 278.7, 465.1, 479.7
2099, 2, 6.009, 2.284, -2.691, -4.601, 101.5, 133, 219.7, 212.2
2099, 3, 7.461, 3.333, -1.984, -3.854, 196.1, 278.6, 485.3, 487.2
2099, 4, 13.86, 9.754, 4.784, 2.753, 61.29, 87.06, 148.1, 151.8
2099, 5, 15.38, 11.14, 5.834, 3.818, 12.64, 19.34, 34.95, 37.8
2099, 6, 21.85, 17.65, 12.35, 10.46, 11.58, 19.84, 30.03, 28.73
2099, 7, 24.91, 20.83, 15.66, 13.74, 4.179, 3.844, 3.598, 3.482
2099, 8, 25.91, 21.89, 16.63, 14.69, 6.39, 7.537, 11.54, 10.86
2099, 9, 20.92, 16.78, 11.54, 9.436, 31.28, 43.16, 76.8, 81.99
2099, 10, 15, 11.16, 6.299, 4.245, 60.01, 83.82, 155.4, 156.9
2099, 11, 8.691, 4.878, 0.07623, -2, 185.4, 244.9, 389.3, 393.5
2099, 12, 7.038, 3.046, -1.755, -3.866, 430, 547.6, 855.3, 877
